serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GTFF,2018-07-12,ST4000DM000,0,0.0,23689.0,0.0,0.0,10592.0,23.0,0.0,0.0,43831012672.0,92598368332.0
S301GTFF,2018-07-13,ST4000DM000,0,0.0,23710.0,0.0,0.0,10595.0,22.0,0.0,0.0,43842011512.0,92742129301.0
S301GTFF,2018-07-14,ST4000DM000,0,0.0,23734.0,0.0,0.0,10595.0,22.0,0.0,0.0,43852449200.0,92858287869.0
S301GTFF,2018-07-15,ST4000DM000,0,0.0,23757.0,0.0,0.0,10595.0,22.0,0.0,0.0,43864221480.0,92967933139.0
S301GTFF,2018-07-16,ST4000DM000,0,0.0,23782.0,0.0,0.0,10595.0,23.0,0.0,0.0,43875235776.0,93045061109.0
S301GTFF,2018-07-17,ST4000DM000,0,0.0,23805.0,0.0,0.0,10595.0,22.0,0.0,0.0,43894911776.0,93168296648.0
S301GTFF,2018-07-18,ST4000DM000,0,0.0,23830.0,0.0,0.0,10595.0,23.0,0.0,0.0,43912742128.0,93239036462.0
S301GTFF,2018-07-19,ST4000DM000,0,0.0,23854.0,0.0,0.0,10595.0,22.0,0.0,0.0,43929176552.0,93366344368.0
S301GTFF,2018-07-20,ST4000DM000,0,0.0,23878.0,0.0,0.0,10595.0,22.0,0.0,0.0,43942256008.0,93490052943.0
S301GTFF,2018-07-21,ST4000DM000,0,0.0,23902.0,0.0,0.0,10595.0,22.0,0.0,0.0,43955212128.0,93575842494.0
S301GTFF,2018-07-22,ST4000DM000,0,0.0,23926.0,0.0,0.0,10595.0,22.0,0.0,0.0,43984447176.0,93630462329.0
S301GTFF,2018-07-23,ST4000DM000,0,0.0,23949.0,0.0,0.0,10595.0,22.0,0.0,0.0,44004547280.0,93732259621.0
S301GTFF,2018-07-24,ST4000DM000,0,0.0,23973.0,0.0,0.0,10595.0,22.0,0.0,0.0,44020593880.0,93825569021.0
S301GTFF,2018-07-25,ST4000DM000,0,0.0,23998.0,0.0,0.0,10595.0,22.0,0.0,0.0,44035032424.0,93895908794.0
S301GTFF,2018-07-26,ST4000DM000,0,0.0,24022.0,0.0,0.0,10595.0,22.0,0.0,0.0,44047612328.0,93996620115.0
S301GTFF,2018-07-27,ST4000DM000,0,0.0,24046.0,0.0,0.0,10595.0,22.0,0.0,0.0,44056242128.0,94071573510.0
S301GTFF,2018-07-28,ST4000DM000,0,0.0,24074.0,0.0,0.0,10595.0,22.0,0.0,0.0,44065576032.0,94237952602.0
S301GTFF,2018-07-29,ST4000DM000,0,0.0,24098.0,0.0,0.0,10599.0,22.0,0.0,0.0,44081414736.0,94402411790.0
S301GTFF,2018-07-30,ST4000DM000,0,0.0,24123.0,0.0,0.0,10599.0,22.0,0.0,0.0,44096621024.0,94550547463.0
S301GTFF,2018-07-31,ST4000DM000,0,0.0,24147.0,0.0,0.0,10599.0,22.0,0.0,0.0,44108716936.0,94643725176.0
S301GTFF,2018-08-01,ST4000DM000,0,0.0,24170.0,0.0,0.0,10599.0,23.0,0.0,0.0,44133272944.0,94745154550.0
S301GTFF,2018-08-02,ST4000DM000,0,0.0,24194.0,0.0,0.0,10599.0,22.0,0.0,0.0,44154940736.0,94850228314.0
S301GTFF,2018-08-03,ST4000DM000,0,0.0,24218.0,0.0,0.0,10599.0,22.0,0.0,0.0,44180629232.0,94969698466.0
S301GTFF,2018-08-04,ST4000DM000,0,0.0,24243.0,0.0,0.0,10602.0,22.0,0.0,0.0,44190783128.0,95121862993.0
S301GTFF,2018-08-05,ST4000DM000,0,0.0,24267.0,0.0,0.0,10602.0,22.0,0.0,0.0,44217483664.0,95317713424.0
S301GTFF,2018-08-06,ST4000DM000,0,0.0,24290.0,0.0,0.0,10602.0,22.0,0.0,0.0,44242073992.0,95476619886.0
S301GTFF,2018-08-07,ST4000DM000,0,0.0,24314.0,0.0,0.0,10602.0,22.0,0.0,0.0,44251743496.0,95641005833.0
S301GTFF,2018-08-08,ST4000DM000,0,0.0,24338.0,0.0,0.0,10602.0,22.0,0.0,0.0,44268254000.0,95800892247.0
S301GTFF,2018-08-09,ST4000DM000,0,0.0,24362.0,0.0,0.0,10602.0,22.0,0.0,0.0,44278164904.0,96030485667.0
S301GTFF,2018-08-10,ST4000DM000,0,0.0,24384.0,0.0,0.0,10603.0,23.0,0.0,0.0,44287828656.0,96139721560.0
S301GTFF,2018-08-11,ST4000DM000,0,0.0,24407.0,0.0,0.0,10603.0,22.0,0.0,0.0,44297149680.0,96280768550.0
S301GTFF,2018-08-12,ST4000DM000,0,0.0,24431.0,0.0,0.0,10603.0,23.0,0.0,0.0,44314463296.0,100768566227.0
S301GTFF,2018-08-13,ST4000DM000,0,0.0,24456.0,0.0,0.0,10603.0,23.0,0.0,0.0,44327854880.0,100924228421.0
S301GTFF,2018-08-14,ST4000DM000,0,0.0,24479.0,0.0,0.0,10604.0,23.0,0.0,0.0,44343331584.0,101091227310.0
S301GTFF,2018-08-15,ST4000DM000,0,0.0,24503.0,0.0,0.0,10604.0,23.0,0.0,0.0,44374709968.0,101214595936.0
S301GTFF,2018-08-16,ST4000DM000,0,0.0,24530.0,0.0,0.0,10605.0,23.0,0.0,0.0,44390366768.0,101366406227.0
S301GTFF,2018-08-17,ST4000DM000,0,0.0,24554.0,0.0,0.0,10605.0,23.0,0.0,0.0,44400792000.0,101526342630.0
S301GTFF,2018-08-18,ST4000DM000,0,0.0,24578.0,0.0,0.0,10605.0,23.0,0.0,0.0,44415544848.0,101690474669.0
S301GTFF,2018-08-19,ST4000DM000,0,0.0,24602.0,0.0,0.0,10605.0,23.0,0.0,0.0,44439487328.0,101876923293.0
S301GTFF,2018-08-20,ST4000DM000,0,0.0,24626.0,0.0,0.0,10605.0,23.0,0.0,0.0,44461795968.0,102032518431.0
S301GTFF,2018-08-21,ST4000DM000,0,0.0,24650.0,0.0,0.0,10605.0,23.0,0.0,0.0,44475793232.0,102117231251.0
S301GTFF,2018-08-22,ST4000DM000,0,0.0,24674.0,0.0,0.0,10605.0,23.0,0.0,0.0,44494966496.0,102167861304.0
S301GTFF,2018-08-23,ST4000DM000,0,0.0,24698.0,0.0,0.0,10605.0,23.0,0.0,0.0,44512137264.0,102298557203.0
S301GTFF,2018-08-24,ST4000DM000,0,0.0,24722.0,0.0,0.0,10605.0,23.0,0.0,0.0,44534270512.0,102439081708.0
S301GTFF,2018-08-25,ST4000DM000,0,0.0,24746.0,0.0,0.0,10605.0,23.0,0.0,0.0,44557319864.0,102559658855.0
S301GTFF,2018-08-26,ST4000DM000,0,0.0,24770.0,0.0,0.0,10605.0,23.0,0.0,0.0,44580035408.0,102745512539.0
S301GTFF,2018-08-27,ST4000DM000,0,0.0,24794.0,0.0,0.0,10606.0,23.0,0.0,0.0,44596350968.0,102904467411.0
S301GTFF,2018-08-28,ST4000DM000,0,0.0,24818.0,0.0,0.0,10606.0,22.0,0.0,0.0,44618552032.0,102998474704.0
S301GTFF,2018-08-29,ST4000DM000,0,0.0,24840.0,0.0,0.0,10610.0,23.0,0.0,0.0,44647402192.0,103133966825.0
S301GTFF,2018-08-30,ST4000DM000,0,0.0,24865.0,0.0,0.0,10610.0,23.0,0.0,0.0,44663305072.0,103228449057.0
S301GTFF,2018-08-31,ST4000DM000,0,0.0,24888.0,0.0,0.0,10610.0,23.0,0.0,0.0,44681511816.0,103368043775.0
S301GTFF,2018-09-01,ST4000DM000,0,0.0,24912.0,0.0,0.0,10610.0,23.0,0.0,0.0,44694794352.0,103523906649.0
S301GTFF,2018-09-02,ST4000DM000,0,0.0,24937.0,0.0,0.0,10610.0,23.0,0.0,0.0,44711944288.0,103664677579.0
S301GTFF,2018-09-03,ST4000DM000,0,0.0,24960.0,0.0,0.0,10610.0,23.0,0.0,0.0,44729164920.0,103755952023.0
S301GTFF,2018-09-04,ST4000DM000,0,0.0,24984.0,0.0,0.0,10610.0,23.0,0.0,0.0,44740501352.0,103869516498.0
S301GTFF,2018-09-05,ST4000DM000,0,0.0,25008.0,0.0,0.0,10610.0,23.0,0.0,0.0,44756301312.0,103900231640.0
S301GTFF,2018-09-06,ST4000DM000,0,0.0,25034.0,0.0,0.0,10611.0,24.0,0.0,0.0,44769802600.0,104071166768.0
S301GTFF,2018-09-07,ST4000DM000,0,0.0,25058.0,0.0,0.0,10611.0,23.0,0.0,0.0,44787879560.0,104197609936.0
S301GTFF,2018-09-08,ST4000DM000,0,0.0,25082.0,0.0,0.0,10611.0,23.0,0.0,0.0,44811670576.0,104277775290.0
S301GTFF,2018-09-09,ST4000DM000,0,0.0,25105.0,0.0,0.0,10611.0,23.0,0.0,0.0,44830673776.0,104400358648.0
S301GTFF,2018-09-10,ST4000DM000,0,0.0,25129.0,0.0,0.0,10611.0,23.0,0.0,0.0,44849303072.0,104521831429.0
S301GTFF,2018-09-11,ST4000DM000,0,0.0,25153.0,0.0,0.0,10611.0,23.0,0.0,0.0,44874967600.0,104625053963.0
S301GTFF,2018-09-12,ST4000DM000,0,0.0,25178.0,0.0,0.0,10611.0,23.0,0.0,0.0,44896691280.0,104693980326.0
S301GTFF,2018-09-13,ST4000DM000,0,0.0,25198.0,0.0,0.0,10611.0,23.0,0.0,0.0,44921632648.0,104822481882.0
S301GTFF,2018-09-14,ST4000DM000,0,0.0,25222.0,0.0,0.0,10611.0,26.0,0.0,0.0,44943711208.0,104917371657.0
S301GTFF,2018-09-15,ST4000DM000,0,0.0,25246.0,0.0,0.0,10611.0,26.0,0.0,0.0,44959766416.0,105040639276.0
S301GTFF,2018-09-16,ST4000DM000,0,0.0,25270.0,0.0,0.0,10611.0,26.0,0.0,0.0,44978592296.0,105186260406.0
S301GTFF,2018-09-17,ST4000DM000,0,0.0,25294.0,0.0,0.0,10611.0,26.0,0.0,0.0,44996849952.0,105256465124.0
S301GTFF,2018-09-18,ST4000DM000,0,0.0,25318.0,0.0,0.0,10611.0,24.0,0.0,0.0,45032740664.0,105313697602.0
S301GTFF,2018-09-19,ST4000DM000,0,0.0,25342.0,0.0,0.0,10611.0,24.0,0.0,0.0,45054619240.0,105387071942.0
S301GTFF,2018-09-20,ST4000DM000,0,0.0,25366.0,0.0,0.0,10611.0,24.0,0.0,0.0,45066838632.0,105482242697.0
S301GTFF,2018-09-21,ST4000DM000,0,0.0,25390.0,0.0,0.0,10611.0,24.0,0.0,0.0,45087021568.0,105566447630.0
S301GTFF,2018-09-22,ST4000DM000,0,0.0,25414.0,0.0,0.0,10611.0,24.0,0.0,0.0,45103747744.0,105665429248.0
S301GTFF,2018-09-23,ST4000DM000,0,0.0,25438.0,0.0,0.0,10611.0,24.0,0.0,0.0,45130221176.0,105760426813.0
S301GTFF,2018-09-24,ST4000DM000,0,0.0,25461.0,0.0,0.0,10611.0,24.0,0.0,0.0,45143533984.0,105889698662.0
S301GTFF,2018-09-25,ST4000DM000,0,0.0,25485.0,0.0,0.0,10611.0,24.0,0.0,0.0,45158670072.0,106030399159.0
S301GTFF,2018-09-26,ST4000DM000,0,0.0,25510.0,0.0,0.0,10611.0,24.0,0.0,0.0,45178868504.0,106123428233.0
