serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWYP,2018-02-14,ST4000DM000,0,0.0,16829.0,0.0,0.0,4482.0,29.0,0.0,0.0,35340686608.0,80983478247.0
Z305GWYP,2018-02-15,ST4000DM000,0,0.0,16853.0,0.0,0.0,4482.0,28.0,0.0,0.0,35343710832.0,81134003968.0
Z305GWYP,2018-02-16,ST4000DM000,0,0.0,16877.0,0.0,0.0,4482.0,28.0,0.0,0.0,35348394872.0,81273429525.0
Z305GWYP,2018-02-17,ST4000DM000,0,0.0,16901.0,0.0,0.0,4482.0,28.0,0.0,0.0,35358784432.0,81459458763.0
Z305GWYP,2018-02-18,ST4000DM000,0,0.0,16925.0,0.0,0.0,4482.0,28.0,0.0,0.0,35364822776.0,81606377299.0
Z305GWYP,2018-02-19,ST4000DM000,0,0.0,16949.0,0.0,0.0,4482.0,28.0,0.0,0.0,35369437584.0,81769083101.0
Z305GWYP,2018-02-20,ST4000DM000,0,0.0,16973.0,0.0,0.0,4482.0,28.0,0.0,0.0,35374780184.0,81902333335.0
Z305GWYP,2018-02-21,ST4000DM000,0,0.0,16997.0,0.0,0.0,4482.0,28.0,0.0,0.0,35376671624.0,81943685252.0
Z305GWYP,2018-02-22,ST4000DM000,0,0.0,17020.0,0.0,0.0,4485.0,28.0,0.0,0.0,35380462720.0,82060746983.0
Z305GWYP,2018-02-23,ST4000DM000,0,0.0,17043.0,0.0,0.0,4485.0,28.0,0.0,0.0,35382095912.0,82235094085.0
Z305GWYP,2018-02-24,ST4000DM000,0,0.0,17068.0,0.0,0.0,4485.0,28.0,0.0,0.0,35383982792.0,82403778599.0
Z305GWYP,2018-02-25,ST4000DM000,0,0.0,17092.0,0.0,0.0,4485.0,28.0,0.0,0.0,35388589640.0,82561054770.0
Z305GWYP,2018-02-26,ST4000DM000,0,0.0,17116.0,0.0,0.0,4485.0,27.0,0.0,0.0,35393337128.0,82714263786.0
Z305GWYP,2018-02-27,ST4000DM000,0,0.0,17140.0,0.0,0.0,4486.0,28.0,0.0,0.0,35399247560.0,82847688684.0
Z305GWYP,2018-02-28,ST4000DM000,0,0.0,17164.0,0.0,0.0,4486.0,28.0,0.0,0.0,35405271208.0,82920045193.0
Z305GWYP,2018-03-01,ST4000DM000,0,0.0,17191.0,0.0,0.0,4487.0,28.0,0.0,0.0,35416050952.0,83066207737.0
Z305GWYP,2018-03-02,ST4000DM000,0,0.0,17215.0,0.0,0.0,4487.0,29.0,0.0,0.0,35418202664.0,83222474774.0
Z305GWYP,2018-03-03,ST4000DM000,0,0.0,17239.0,0.0,0.0,4487.0,27.0,0.0,0.0,35427295496.0,83342055184.0
Z305GWYP,2018-03-04,ST4000DM000,0,0.0,17262.0,0.0,0.0,4487.0,28.0,0.0,0.0,35443832952.0,83485916582.0
Z305GWYP,2018-03-05,ST4000DM000,0,0.0,17286.0,0.0,0.0,4487.0,28.0,0.0,0.0,35455766144.0,83580653758.0
Z305GWYP,2018-03-06,ST4000DM000,0,0.0,17305.0,0.0,0.0,4487.0,28.0,0.0,0.0,35471676920.0,83665897314.0
Z305GWYP,2018-03-07,ST4000DM000,0,0.0,17330.0,0.0,0.0,4488.0,28.0,0.0,0.0,35487426328.0,83803125656.0
Z305GWYP,2018-03-08,ST4000DM000,0,0.0,17358.0,0.0,0.0,4491.0,28.0,0.0,0.0,35502132768.0,83933781625.0
Z305GWYP,2018-03-09,ST4000DM000,0,0.0,17383.0,0.0,0.0,4491.0,27.0,0.0,0.0,35516120680.0,84003760326.0
Z305GWYP,2018-03-10,ST4000DM000,0,0.0,17407.0,0.0,0.0,4491.0,27.0,0.0,0.0,35526346440.0,84035296068.0
Z305GWYP,2018-03-11,ST4000DM000,0,0.0,17431.0,0.0,0.0,4491.0,28.0,0.0,0.0,35540970352.0,84159968008.0
Z305GWYP,2018-03-12,ST4000DM000,0,0.0,17455.0,0.0,0.0,4491.0,28.0,0.0,0.0,35553493608.0,84310548422.0
Z305GWYP,2018-03-13,ST4000DM000,0,0.0,17479.0,0.0,0.0,4491.0,28.0,0.0,0.0,35572226152.0,84406595057.0
Z305GWYP,2018-03-14,ST4000DM000,0,0.0,17503.0,0.0,0.0,4491.0,28.0,0.0,0.0,35586533264.0,84536632233.0
Z305GWYP,2018-03-15,ST4000DM000,0,0.0,17526.0,0.0,0.0,4492.0,28.0,0.0,0.0,35599386912.0,84607239931.0
Z305GWYP,2018-03-16,ST4000DM000,0,0.0,17550.0,0.0,0.0,4492.0,28.0,0.0,0.0,35618734936.0,84717242041.0
Z305GWYP,2018-03-17,ST4000DM000,0,0.0,17574.0,0.0,0.0,4492.0,29.0,0.0,0.0,35627296088.0,84832418883.0
Z305GWYP,2018-03-18,ST4000DM000,0,0.0,17598.0,0.0,0.0,4492.0,28.0,0.0,0.0,35641229680.0,84925815715.0
Z305GWYP,2018-03-19,ST4000DM000,0,0.0,17622.0,0.0,0.0,4492.0,28.0,0.0,0.0,35655879824.0,84992967523.0
Z305GWYP,2018-03-20,ST4000DM000,0,0.0,17646.0,0.0,0.0,4492.0,28.0,0.0,0.0,35675727920.0,85066959981.0
Z305GWYP,2018-03-21,ST4000DM000,0,0.0,17670.0,0.0,0.0,4492.0,27.0,0.0,0.0,35692872512.0,85143315959.0
Z305GWYP,2018-03-22,ST4000DM000,0,0.0,17694.0,0.0,0.0,4492.0,28.0,0.0,0.0,35706169128.0,85301683535.0
Z305GWYP,2018-03-23,ST4000DM000,0,0.0,17718.0,0.0,0.0,4492.0,28.0,0.0,0.0,35716710368.0,85420764153.0
Z305GWYP,2018-03-24,ST4000DM000,0,0.0,17742.0,0.0,0.0,4492.0,27.0,0.0,0.0,35729048592.0,85463866963.0
Z305GWYP,2018-03-25,ST4000DM000,0,0.0,17766.0,0.0,0.0,4492.0,27.0,0.0,0.0,35751740336.0,85581826042.0
Z305GWYP,2018-03-26,ST4000DM000,0,0.0,17790.0,0.0,0.0,4492.0,28.0,0.0,0.0,35782877872.0,85736761195.0
Z305GWYP,2018-03-27,ST4000DM000,0,0.0,17814.0,0.0,0.0,4492.0,27.0,0.0,0.0,35826101312.0,85863599062.0
Z305GWYP,2018-03-28,ST4000DM000,0,0.0,17838.0,0.0,0.0,4492.0,27.0,0.0,0.0,35855790912.0,85923777943.0
Z305GWYP,2018-03-29,ST4000DM000,0,0.0,17862.0,0.0,0.0,4495.0,27.0,0.0,0.0,35878037352.0,86058587131.0
Z305GWYP,2018-03-30,ST4000DM000,0,0.0,17886.0,0.0,0.0,4495.0,27.0,0.0,0.0,35885479064.0,86159761138.0
Z305GWYP,2018-03-31,ST4000DM000,0,0.0,17910.0,0.0,0.0,4495.0,28.0,0.0,0.0,35894591424.0,86250253138.0
Z305GWYP,2018-04-01,ST4000DM000,0,0.0,17934.0,0.0,0.0,4495.0,28.0,0.0,0.0,35904490064.0,86368420443.0
Z305GWYP,2018-04-02,ST4000DM000,0,0.0,17957.0,0.0,0.0,4495.0,28.0,0.0,0.0,35916568128.0,86504701614.0
Z305GWYP,2018-04-03,ST4000DM000,0,0.0,17981.0,0.0,0.0,4495.0,28.0,0.0,0.0,35933422160.0,86640452700.0
Z305GWYP,2018-04-04,ST4000DM000,0,0.0,18006.0,0.0,0.0,4495.0,28.0,0.0,0.0,35954186224.0,86820846873.0
Z305GWYP,2018-04-05,ST4000DM000,0,0.0,18030.0,0.0,0.0,4495.0,27.0,0.0,0.0,35979670992.0,86995247925.0
Z305GWYP,2018-04-06,ST4000DM000,0,0.0,18053.0,0.0,0.0,4495.0,27.0,0.0,0.0,36007622496.0,87174832201.0
Z305GWYP,2018-04-07,ST4000DM000,0,0.0,18077.0,0.0,0.0,4495.0,27.0,0.0,0.0,36037753000.0,87344235240.0
Z305GWYP,2018-04-08,ST4000DM000,0,0.0,18101.0,0.0,0.0,4495.0,27.0,0.0,0.0,36063513728.0,87515149812.0
Z305GWYP,2018-04-09,ST4000DM000,0,0.0,18125.0,0.0,0.0,4495.0,27.0,0.0,0.0,36087702208.0,87714840649.0
Z305GWYP,2018-04-10,ST4000DM000,0,0.0,18150.0,0.0,0.0,4495.0,27.0,0.0,0.0,36116713240.0,87880106137.0
Z305GWYP,2018-04-11,ST4000DM000,0,0.0,18174.0,0.0,0.0,4495.0,27.0,0.0,0.0,36133499504.0,88057215010.0
Z305GWYP,2018-04-12,ST4000DM000,0,0.0,18198.0,0.0,0.0,4499.0,27.0,0.0,0.0,36147348376.0,88235801672.0
Z305GWYP,2018-04-13,ST4000DM000,0,0.0,18222.0,0.0,0.0,4499.0,28.0,0.0,0.0,36163810888.0,88323987972.0
Z305GWYP,2018-04-14,ST4000DM000,0,0.0,18245.0,0.0,0.0,4499.0,28.0,0.0,0.0,36181690776.0,88496247299.0
Z305GWYP,2018-04-15,ST4000DM000,0,0.0,18269.0,0.0,0.0,4499.0,27.0,0.0,0.0,36213628144.0,88628450215.0
Z305GWYP,2018-04-16,ST4000DM000,0,0.0,18294.0,0.0,0.0,4499.0,28.0,0.0,0.0,36227030424.0,88792034239.0
Z305GWYP,2018-04-17,ST4000DM000,0,0.0,18318.0,0.0,0.0,4499.0,28.0,0.0,0.0,36246339392.0,88961866880.0
Z305GWYP,2018-04-18,ST4000DM000,0,0.0,18342.0,0.0,0.0,4499.0,28.0,0.0,0.0,36267353696.0,89112933733.0
Z305GWYP,2018-04-19,ST4000DM000,0,0.0,18366.0,0.0,0.0,4499.0,28.0,0.0,0.0,36285765544.0,89255064426.0
Z305GWYP,2018-04-20,ST4000DM000,0,0.0,18389.0,0.0,0.0,4499.0,27.0,0.0,0.0,36303984784.0,89355914963.0
Z305GWYP,2018-04-21,ST4000DM000,0,0.0,18414.0,0.0,0.0,4499.0,27.0,0.0,0.0,36331288968.0,89505424963.0
Z305GWYP,2018-04-22,ST4000DM000,0,0.0,18438.0,0.0,0.0,4499.0,26.0,0.0,0.0,36361883272.0,89649836286.0
Z305GWYP,2018-04-23,ST4000DM000,0,0.0,18462.0,0.0,0.0,4499.0,27.0,0.0,0.0,36383991776.0,89804170782.0
Z305GWYP,2018-04-24,ST4000DM000,0,0.0,18486.0,0.0,0.0,4499.0,28.0,0.0,0.0,36399076064.0,89925018240.0
Z305GWYP,2018-04-25,ST4000DM000,0,0.0,18510.0,0.0,0.0,4499.0,28.0,0.0,0.0,36412805736.0,90080485766.0
Z305GWYP,2018-04-26,ST4000DM000,0,0.0,18534.0,0.0,0.0,4499.0,27.0,0.0,0.0,36430101280.0,90208444738.0
Z305GWYP,2018-04-27,ST4000DM000,0,0.0,18557.0,0.0,0.0,4501.0,28.0,0.0,0.0,36443866520.0,90316941863.0
Z305GWYP,2018-04-28,ST4000DM000,0,0.0,18580.0,0.0,0.0,4501.0,28.0,0.0,0.0,36458285288.0,90405184974.0
Z305GWYP,2018-04-29,ST4000DM000,0,0.0,18604.0,0.0,0.0,4501.0,28.0,0.0,0.0,36498627536.0,90544270916.0
Z305GWYP,2018-04-30,ST4000DM000,0,0.0,18629.0,0.0,0.0,4501.0,27.0,0.0,0.0,36509502928.0,90716697507.0
Z305GWYP,2018-05-01,ST4000DM000,0,0.0,18652.0,0.0,0.0,4501.0,28.0,0.0,0.0,36527059384.0,90860845961.0
Z305GWYP,2018-05-02,ST4000DM000,0,0.0,18676.0,0.0,0.0,4501.0,27.0,0.0,0.0,36547445728.0,90994652444.0
Z305GWYP,2018-05-03,ST4000DM000,0,0.0,18702.0,0.0,0.0,4501.0,27.0,0.0,0.0,36572376664.0,91184656291.0
Z305GWYP,2018-05-04,ST4000DM000,0,0.0,18726.0,0.0,0.0,4501.0,26.0,0.0,0.0,36586347456.0,91322304513.0
Z305GWYP,2018-05-05,ST4000DM000,0,0.0,18750.0,0.0,0.0,4501.0,27.0,0.0,0.0,36599749944.0,91432311990.0
Z305GWYP,2018-05-06,ST4000DM000,0,0.0,18774.0,0.0,0.0,4501.0,27.0,0.0,0.0,36616635424.0,91598537234.0
Z305GWYP,2018-05-07,ST4000DM000,0,0.0,18798.0,0.0,0.0,4501.0,27.0,0.0,0.0,36633963792.0,91708657942.0
Z305GWYP,2018-05-08,ST4000DM000,0,0.0,18822.0,0.0,0.0,4501.0,27.0,0.0,0.0,36651260480.0,91849461954.0
Z305GWYP,2018-05-09,ST4000DM000,0,0.0,18846.0,0.0,0.0,4501.0,27.0,0.0,0.0,36664305312.0,91941362772.0
Z305GWYP,2018-05-10,ST4000DM000,0,0.0,18870.0,0.0,0.0,4505.0,27.0,0.0,0.0,36680886616.0,92076768005.0
Z305GWYP,2018-05-11,ST4000DM000,0,0.0,18894.0,0.0,0.0,4505.0,27.0,0.0,0.0,36694514752.0,92206650851.0
Z305GWYP,2018-05-12,ST4000DM000,0,0.0,18918.0,0.0,0.0,4505.0,27.0,0.0,0.0,36704660384.0,92332061261.0
Z305GWYP,2018-05-13,ST4000DM000,0,0.0,18942.0,0.0,0.0,4505.0,27.0,0.0,0.0,36724153328.0,92395437442.0
Z305GWYP,2018-05-14,ST4000DM000,0,0.0,18967.0,0.0,0.0,4505.0,27.0,0.0,0.0,36744930664.0,92441614053.0
Z305GWYP,2018-05-15,ST4000DM000,0,0.0,18990.0,0.0,0.0,4505.0,27.0,0.0,0.0,36770019584.0,92532413156.0
Z305GWYP,2018-05-16,ST4000DM000,0,0.0,19014.0,0.0,0.0,4505.0,27.0,0.0,0.0,36792810344.0,92674331249.0
Z305GWYP,2018-05-17,ST4000DM000,0,0.0,19037.0,0.0,0.0,4508.0,27.0,0.0,0.0,36807698568.0,92790240266.0
Z305GWYP,2018-05-18,ST4000DM000,0,0.0,19062.0,0.0,0.0,4508.0,27.0,0.0,0.0,36822553200.0,92931756209.0
Z305GWYP,2018-05-19,ST4000DM000,0,0.0,19086.0,0.0,0.0,4508.0,27.0,0.0,0.0,36832779256.0,93025837279.0
Z305GWYP,2018-05-20,ST4000DM000,0,0.0,19110.0,0.0,0.0,4508.0,27.0,0.0,0.0,36848608648.0,93131598533.0
Z305GWYP,2018-05-21,ST4000DM000,0,0.0,19134.0,0.0,0.0,4508.0,27.0,0.0,0.0,36860650096.0,93228505979.0
Z305GWYP,2018-05-22,ST4000DM000,0,0.0,19157.0,0.0,0.0,4508.0,27.0,0.0,0.0,36875335576.0,93290516877.0
Z305GWYP,2018-05-23,ST4000DM000,0,0.0,19182.0,0.0,0.0,4508.0,27.0,0.0,0.0,36888761928.0,93347275975.0
Z305GWYP,2018-05-24,ST4000DM000,0,0.0,19205.0,0.0,0.0,4508.0,27.0,0.0,0.0,36903306672.0,93417850103.0
Z305GWYP,2018-05-25,ST4000DM000,0,0.0,19230.0,0.0,0.0,4508.0,27.0,0.0,0.0,36913136064.0,93559624665.0
Z305GWYP,2018-05-26,ST4000DM000,0,0.0,19249.0,0.0,0.0,4512.0,27.0,0.0,0.0,36924592008.0,93667891194.0
Z305GWYP,2018-05-27,ST4000DM000,0,0.0,19272.0,0.0,0.0,4512.0,27.0,0.0,0.0,36972902176.0,93753315694.0
Z305GWYP,2018-05-28,ST4000DM000,0,0.0,19296.0,0.0,0.0,4512.0,26.0,0.0,0.0,37002534632.0,93816200871.0
Z305GWYP,2018-05-29,ST4000DM000,0,0.0,19321.0,0.0,0.0,4512.0,26.0,0.0,0.0,37020004312.0,93929076959.0
Z305GWYP,2018-05-30,ST4000DM000,0,0.0,19345.0,0.0,0.0,4512.0,26.0,0.0,0.0,37037593000.0,94079868712.0
Z305GWYP,2018-05-31,ST4000DM000,0,0.0,19369.0,0.0,0.0,4514.0,26.0,0.0,0.0,37051512736.0,94136719853.0
Z305GWYP,2018-06-01,ST4000DM000,0,0.0,19392.0,0.0,0.0,4514.0,27.0,0.0,0.0,37060830336.0,94275502549.0
Z305GWYP,2018-06-02,ST4000DM000,0,0.0,19417.0,0.0,0.0,4514.0,26.0,0.0,0.0,37071761416.0,94359713110.0
Z305GWYP,2018-06-03,ST4000DM000,0,0.0,19441.0,0.0,0.0,4514.0,26.0,0.0,0.0,37091251952.0,94475854762.0
Z305GWYP,2018-06-04,ST4000DM000,0,0.0,19465.0,0.0,0.0,4514.0,26.0,0.0,0.0,37112802984.0,94585756617.0
Z305GWYP,2018-06-05,ST4000DM000,0,0.0,19488.0,0.0,0.0,4514.0,26.0,0.0,0.0,37137739600.0,94699494855.0
Z305GWYP,2018-06-06,ST4000DM000,0,0.0,19512.0,0.0,0.0,4514.0,25.0,0.0,0.0,37152292544.0,94849199330.0
Z305GWYP,2018-06-07,ST4000DM000,0,0.0,19537.0,0.0,0.0,4514.0,27.0,0.0,0.0,37168546024.0,95005489663.0
Z305GWYP,2018-06-08,ST4000DM000,0,0.0,19561.0,0.0,0.0,4514.0,27.0,0.0,0.0,37189789464.0,95183193921.0
Z305GWYP,2018-06-09,ST4000DM000,0,0.0,19585.0,0.0,0.0,4514.0,26.0,0.0,0.0,37208929928.0,95368858939.0
Z305GWYP,2018-06-10,ST4000DM000,0,0.0,19609.0,0.0,0.0,4514.0,27.0,0.0,0.0,37236398664.0,95560697242.0
Z305GWYP,2018-06-11,ST4000DM000,0,0.0,19633.0,0.0,0.0,4514.0,26.0,0.0,0.0,37268647776.0,95727529187.0
Z305GWYP,2018-06-12,ST4000DM000,0,0.0,19656.0,0.0,0.0,4514.0,26.0,0.0,0.0,37287882640.0,95867078248.0
Z305GWYP,2018-06-13,ST4000DM000,0,0.0,19680.0,0.0,0.0,4514.0,26.0,0.0,0.0,37300627280.0,96048577332.0
Z305GWYP,2018-06-14,ST4000DM000,0,0.0,19705.0,0.0,0.0,4514.0,27.0,0.0,0.0,37315578544.0,96247528719.0
Z305GWYP,2018-06-15,ST4000DM000,0,0.0,19727.0,0.0,0.0,4515.0,26.0,0.0,0.0,37330491832.0,96370393194.0
Z305GWYP,2018-06-16,ST4000DM000,0,0.0,19752.0,0.0,0.0,4515.0,27.0,0.0,0.0,37341637600.0,96509782929.0
Z305GWYP,2018-06-17,ST4000DM000,0,0.0,19776.0,0.0,0.0,4515.0,28.0,0.0,0.0,37356006904.0,96698325800.0
Z305GWYP,2018-06-18,ST4000DM000,0,0.0,19800.0,0.0,0.0,4515.0,27.0,0.0,0.0,37375771168.0,96879426766.0
Z305GWYP,2018-06-19,ST4000DM000,0,0.0,19823.0,0.0,0.0,4515.0,26.0,0.0,0.0,37399612088.0,96972173597.0
Z305GWYP,2018-06-20,ST4000DM000,0,0.0,19847.0,0.0,0.0,4515.0,25.0,0.0,0.0,37413544856.0,97146237183.0
Z305GWYP,2018-06-21,ST4000DM000,0,0.0,19872.0,0.0,0.0,4515.0,26.0,0.0,0.0,37432133464.0,97311059589.0
Z305GWYP,2018-06-22,ST4000DM000,0,0.0,19896.0,0.0,0.0,4515.0,26.0,0.0,0.0,37453629168.0,97472632956.0
Z305GWYP,2018-06-23,ST4000DM000,0,0.0,19919.0,0.0,0.0,4515.0,26.0,0.0,0.0,37471402808.0,97591399078.0
Z305GWYP,2018-06-24,ST4000DM000,0,0.0,19943.0,0.0,0.0,4515.0,26.0,0.0,0.0,37499899216.0,97713570412.0
Z305GWYP,2018-06-25,ST4000DM000,0,0.0,19968.0,0.0,0.0,4515.0,26.0,0.0,0.0,37520268576.0,97876204696.0
Z305GWYP,2018-06-26,ST4000DM000,0,0.0,19992.0,0.0,0.0,4515.0,26.0,0.0,0.0,37536394960.0,97973835188.0
Z305GWYP,2018-06-27,ST4000DM000,0,0.0,20015.0,0.0,0.0,4515.0,26.0,0.0,0.0,37554702352.0,98114358748.0
Z305GWYP,2018-06-28,ST4000DM000,0,0.0,20039.0,0.0,0.0,4515.0,26.0,0.0,0.0,37576352128.0,98255440866.0
Z305GWYP,2018-06-29,ST4000DM000,0,0.0,20063.0,0.0,0.0,4515.0,25.0,0.0,0.0,37594754344.0,98393931015.0
Z305GWYP,2018-06-30,ST4000DM000,0,0.0,20090.0,0.0,0.0,4516.0,26.0,0.0,0.0,37629541544.0,98461501472.0
Z305GWYP,2018-07-01,ST4000DM000,0,0.0,20114.0,0.0,0.0,4516.0,26.0,0.0,0.0,37653665384.0,98635419386.0
Z305GWYP,2018-07-02,ST4000DM000,0,0.0,20138.0,0.0,0.0,4516.0,27.0,0.0,0.0,37672084392.0,98755159066.0
Z305GWYP,2018-07-03,ST4000DM000,0,0.0,20162.0,0.0,0.0,4516.0,27.0,0.0,0.0,37695985592.0,98913248390.0
Z305GWYP,2018-07-04,ST4000DM000,0,0.0,20186.0,0.0,0.0,4516.0,28.0,0.0,0.0,37710789048.0,99064134067.0
Z305GWYP,2018-07-05,ST4000DM000,0,0.0,20210.0,0.0,0.0,4516.0,27.0,0.0,0.0,37724056480.0,99191506225.0
Z305GWYP,2018-07-06,ST4000DM000,0,0.0,20234.0,0.0,0.0,4516.0,25.0,0.0,0.0,37737630864.0,99332891281.0
Z305GWYP,2018-07-07,ST4000DM000,0,0.0,20258.0,0.0,0.0,4516.0,26.0,0.0,0.0,37754628144.0,99453551695.0
Z305GWYP,2018-07-08,ST4000DM000,0,0.0,20282.0,0.0,0.0,4516.0,26.0,0.0,0.0,37769229496.0,99603951917.0
Z305GWYP,2018-07-09,ST4000DM000,0,0.0,20306.0,0.0,0.0,4516.0,26.0,0.0,0.0,37784818528.0,99708804853.0
