serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059HPZ,2018-02-24,ST4000DM000,0,0.0,19407.0,0.0,0.0,205077.0,24.0,0.0,0.0,24579146416.0,85855034971.0
Z3059HPZ,2018-02-25,ST4000DM000,0,0.0,19431.0,0.0,0.0,205077.0,24.0,0.0,0.0,24656007192.0,86051289590.0
Z3059HPZ,2018-02-26,ST4000DM000,0,0.0,19455.0,0.0,0.0,205077.0,24.0,0.0,0.0,24730265872.0,86252757597.0
Z3059HPZ,2018-02-27,ST4000DM000,0,0.0,19479.0,0.0,0.0,205077.0,25.0,0.0,0.0,24813663736.0,86398591847.0
Z3059HPZ,2018-02-28,ST4000DM000,0,0.0,19503.0,0.0,0.0,205077.0,23.0,0.0,0.0,24851202544.0,86551178267.0
Z3059HPZ,2018-03-01,ST4000DM000,0,0.0,19530.0,0.0,0.0,205081.0,23.0,0.0,0.0,24887988272.0,86717387689.0
Z3059HPZ,2018-03-02,ST4000DM000,0,0.0,19554.0,0.0,0.0,205081.0,24.0,0.0,0.0,24930209192.0,86905239615.0
Z3059HPZ,2018-03-03,ST4000DM000,0,0.0,19577.0,0.0,0.0,205081.0,24.0,0.0,0.0,24977859088.0,87062582978.0
Z3059HPZ,2018-03-04,ST4000DM000,0,0.0,19601.0,0.0,0.0,205081.0,24.0,0.0,0.0,25034529472.0,87234491946.0
Z3059HPZ,2018-03-05,ST4000DM000,0,0.0,19623.0,0.0,0.0,205081.0,24.0,0.0,0.0,25063400264.0,87362376500.0
Z3059HPZ,2018-03-06,ST4000DM000,0,0.0,19646.0,0.0,0.0,205083.0,24.0,0.0,0.0,25121363744.0,87477352203.0
Z3059HPZ,2018-03-07,ST4000DM000,0,0.0,19671.0,0.0,0.0,205083.0,23.0,0.0,0.0,25171906480.0,87596137658.0
Z3059HPZ,2018-03-08,ST4000DM000,0,0.0,19695.0,0.0,0.0,205088.0,23.0,0.0,0.0,25218493568.0,87746778495.0
Z3059HPZ,2018-03-09,ST4000DM000,0,0.0,19719.0,0.0,0.0,205088.0,23.0,0.0,0.0,25266873240.0,87922526494.0
Z3059HPZ,2018-03-10,ST4000DM000,0,0.0,19743.0,0.0,0.0,205088.0,23.0,0.0,0.0,25315799040.0,88058494262.0
Z3059HPZ,2018-03-11,ST4000DM000,0,0.0,19767.0,0.0,0.0,205088.0,23.0,0.0,0.0,25378045840.0,88208235833.0
Z3059HPZ,2018-03-12,ST4000DM000,0,0.0,19791.0,0.0,0.0,205088.0,23.0,0.0,0.0,25426510632.0,88352976786.0
Z3059HPZ,2018-03-13,ST4000DM000,0,0.0,19815.0,0.0,0.0,205088.0,23.0,0.0,0.0,25469403040.0,88475257766.0
Z3059HPZ,2018-03-14,ST4000DM000,0,0.0,19838.0,0.0,0.0,205088.0,24.0,0.0,0.0,25512880000.0,88614863022.0
Z3059HPZ,2018-03-15,ST4000DM000,0,0.0,19865.0,0.0,0.0,205090.0,24.0,0.0,0.0,25559613752.0,88828246241.0
Z3059HPZ,2018-03-16,ST4000DM000,0,0.0,19889.0,0.0,0.0,205090.0,23.0,0.0,0.0,25602979336.0,88990062033.0
Z3059HPZ,2018-03-17,ST4000DM000,0,0.0,19913.0,0.0,0.0,205090.0,24.0,0.0,0.0,25645739240.0,89156387435.0
Z3059HPZ,2018-03-18,ST4000DM000,0,0.0,19937.0,0.0,0.0,205090.0,23.0,0.0,0.0,25686447648.0,89352454267.0
Z3059HPZ,2018-03-19,ST4000DM000,0,0.0,19961.0,0.0,0.0,205090.0,23.0,0.0,0.0,25721616168.0,89530968825.0
Z3059HPZ,2018-03-20,ST4000DM000,0,0.0,19984.0,0.0,0.0,205090.0,23.0,0.0,0.0,25778059512.0,89675288898.0
Z3059HPZ,2018-03-21,ST4000DM000,0,0.0,20009.0,0.0,0.0,205090.0,24.0,0.0,0.0,25807367328.0,89839069348.0
Z3059HPZ,2018-03-22,ST4000DM000,0,0.0,20033.0,0.0,0.0,205090.0,24.0,0.0,0.0,25832288240.0,90001760567.0
Z3059HPZ,2018-03-23,ST4000DM000,0,0.0,20057.0,0.0,0.0,205090.0,23.0,0.0,0.0,25874204768.0,90154225578.0
Z3059HPZ,2018-03-24,ST4000DM000,0,0.0,20080.0,0.0,0.0,205090.0,23.0,0.0,0.0,25918792696.0,90324810314.0
Z3059HPZ,2018-03-25,ST4000DM000,0,0.0,20105.0,0.0,0.0,205090.0,23.0,0.0,0.0,25977386328.0,90500970488.0
Z3059HPZ,2018-03-26,ST4000DM000,0,0.0,20129.0,0.0,0.0,205090.0,23.0,0.0,0.0,26031957232.0,90624940017.0
Z3059HPZ,2018-03-27,ST4000DM000,0,0.0,20153.0,0.0,0.0,205090.0,23.0,0.0,0.0,26076071336.0,90770534340.0
Z3059HPZ,2018-03-28,ST4000DM000,0,0.0,20177.0,0.0,0.0,205090.0,23.0,0.0,0.0,26105872184.0,90878156066.0
Z3059HPZ,2018-03-29,ST4000DM000,0,0.0,20201.0,0.0,0.0,205090.0,23.0,0.0,0.0,26139044336.0,91009320756.0
Z3059HPZ,2018-03-30,ST4000DM000,0,0.0,20224.0,0.0,0.0,205090.0,23.0,0.0,0.0,26165320016.0,91147849038.0
Z3059HPZ,2018-03-31,ST4000DM000,0,0.0,20248.0,0.0,0.0,205090.0,23.0,0.0,0.0,26200691224.0,91288126128.0
Z3059HPZ,2018-04-01,ST4000DM000,0,0.0,20273.0,0.0,0.0,205090.0,23.0,0.0,0.0,26250666032.0,91395190407.0
Z3059HPZ,2018-04-02,ST4000DM000,0,0.0,20297.0,0.0,0.0,205090.0,23.0,0.0,0.0,26284074448.0,91551180341.0
Z3059HPZ,2018-04-03,ST4000DM000,0,0.0,20321.0,0.0,0.0,205090.0,23.0,0.0,0.0,26334018104.0,91658026491.0
Z3059HPZ,2018-04-04,ST4000DM000,0,0.0,20345.0,0.0,0.0,205090.0,23.0,0.0,0.0,26369847368.0,91798424294.0
Z3059HPZ,2018-04-05,ST4000DM000,0,0.0,20369.0,0.0,0.0,205090.0,23.0,0.0,0.0,26392266928.0,91923351256.0
Z3059HPZ,2018-04-06,ST4000DM000,0,0.0,20393.0,0.0,0.0,205090.0,23.0,0.0,0.0,26420354416.0,92092771179.0
Z3059HPZ,2018-04-07,ST4000DM000,0,0.0,20416.0,0.0,0.0,205090.0,23.0,0.0,0.0,26452857048.0,92265610256.0
Z3059HPZ,2018-04-08,ST4000DM000,0,0.0,20441.0,0.0,0.0,205090.0,23.0,0.0,0.0,26518051264.0,92460676653.0
Z3059HPZ,2018-04-09,ST4000DM000,0,0.0,20465.0,0.0,0.0,205090.0,23.0,0.0,0.0,26562827640.0,92605448462.0
Z3059HPZ,2018-04-10,ST4000DM000,0,0.0,20489.0,0.0,0.0,205090.0,23.0,0.0,0.0,26591184096.0,92756745211.0
Z3059HPZ,2018-04-11,ST4000DM000,0,0.0,20512.0,0.0,0.0,205090.0,23.0,0.0,0.0,26594109560.0,92903513375.0
Z3059HPZ,2018-04-12,ST4000DM000,0,0.0,20536.0,0.0,0.0,205094.0,23.0,0.0,0.0,26598313488.0,93062837743.0
Z3059HPZ,2018-04-13,ST4000DM000,0,0.0,20560.0,0.0,0.0,205094.0,23.0,0.0,0.0,26600375864.0,93210285355.0
Z3059HPZ,2018-04-14,ST4000DM000,0,0.0,20584.0,0.0,0.0,205094.0,23.0,0.0,0.0,26603405616.0,93374765612.0
Z3059HPZ,2018-04-15,ST4000DM000,0,0.0,20608.0,0.0,0.0,205094.0,23.0,0.0,0.0,26618370904.0,93558348050.0
Z3059HPZ,2018-04-16,ST4000DM000,0,0.0,20632.0,0.0,0.0,205102.0,23.0,0.0,0.0,26621158432.0,93718988067.0
Z3059HPZ,2018-04-17,ST4000DM000,0,0.0,20656.0,0.0,0.0,205102.0,23.0,0.0,0.0,26636736712.0,93874503307.0
Z3059HPZ,2018-04-18,ST4000DM000,0,0.0,20680.0,0.0,0.0,205102.0,23.0,0.0,0.0,26640701208.0,94053703250.0
Z3059HPZ,2018-04-19,ST4000DM000,0,0.0,20704.0,0.0,0.0,205102.0,23.0,0.0,0.0,26643208128.0,94198121809.0
Z3059HPZ,2018-04-20,ST4000DM000,0,0.0,20728.0,0.0,0.0,205102.0,23.0,0.0,0.0,26645751304.0,94326233579.0
Z3059HPZ,2018-04-21,ST4000DM000,0,0.0,20752.0,0.0,0.0,205102.0,23.0,0.0,0.0,26650878512.0,94466994919.0
Z3059HPZ,2018-04-22,ST4000DM000,0,0.0,20776.0,0.0,0.0,205102.0,22.0,0.0,0.0,26665099936.0,94594067885.0
Z3059HPZ,2018-04-23,ST4000DM000,0,0.0,20800.0,0.0,0.0,205102.0,23.0,0.0,0.0,26667821656.0,94703513727.0
Z3059HPZ,2018-04-24,ST4000DM000,0,0.0,20824.0,0.0,0.0,205102.0,22.0,0.0,0.0,26682580824.0,94794321308.0
Z3059HPZ,2018-04-25,ST4000DM000,0,0.0,20848.0,0.0,0.0,205102.0,23.0,0.0,0.0,26684843224.0,94934705958.0
Z3059HPZ,2018-04-26,ST4000DM000,0,0.0,20874.0,0.0,0.0,205105.0,23.0,0.0,0.0,26690162088.0,95052447911.0
Z3059HPZ,2018-04-27,ST4000DM000,0,0.0,20898.0,0.0,0.0,205105.0,23.0,0.0,0.0,26691833320.0,95177810331.0
Z3059HPZ,2018-04-28,ST4000DM000,0,0.0,20922.0,0.0,0.0,205105.0,23.0,0.0,0.0,26695130264.0,95349618846.0
Z3059HPZ,2018-04-29,ST4000DM000,0,0.0,20946.0,0.0,0.0,205105.0,23.0,0.0,0.0,26710013072.0,95543625593.0
Z3059HPZ,2018-04-30,ST4000DM000,0,0.0,20970.0,0.0,0.0,205105.0,23.0,0.0,0.0,26713095784.0,95722393820.0
Z3059HPZ,2018-05-01,ST4000DM000,0,0.0,20994.0,0.0,0.0,205105.0,23.0,0.0,0.0,26727656920.0,95872114244.0
Z3059HPZ,2018-05-02,ST4000DM000,0,0.0,21018.0,0.0,0.0,205105.0,23.0,0.0,0.0,26730515544.0,96026247663.0
Z3059HPZ,2018-05-03,ST4000DM000,0,0.0,21040.0,0.0,0.0,205109.0,23.0,0.0,0.0,26734094664.0,96154204983.0
Z3059HPZ,2018-05-04,ST4000DM000,0,0.0,21064.0,0.0,0.0,205109.0,23.0,0.0,0.0,26735606256.0,96316035391.0
Z3059HPZ,2018-05-05,ST4000DM000,0,0.0,21088.0,0.0,0.0,205109.0,23.0,0.0,0.0,26738274576.0,96479160447.0
Z3059HPZ,2018-05-06,ST4000DM000,0,0.0,21112.0,0.0,0.0,205124.0,23.0,0.0,0.0,26753439064.0,96668884873.0
Z3059HPZ,2018-05-07,ST4000DM000,0,0.0,21136.0,0.0,0.0,205124.0,23.0,0.0,0.0,26756829240.0,96830938478.0
Z3059HPZ,2018-05-08,ST4000DM000,0,0.0,21160.0,0.0,0.0,205124.0,23.0,0.0,0.0,26771465792.0,97014841052.0
Z3059HPZ,2018-05-09,ST4000DM000,0,0.0,21184.0,0.0,0.0,205124.0,23.0,0.0,0.0,26774637816.0,97165674562.0
Z3059HPZ,2018-05-10,ST4000DM000,0,0.0,21208.0,0.0,0.0,205128.0,23.0,0.0,0.0,26778813440.0,97285372283.0
Z3059HPZ,2018-05-11,ST4000DM000,0,0.0,21233.0,0.0,0.0,205129.0,23.0,0.0,0.0,26780637872.0,97428103359.0
Z3059HPZ,2018-05-12,ST4000DM000,0,0.0,21257.0,0.0,0.0,205129.0,23.0,0.0,0.0,26782900776.0,97509571068.0
Z3059HPZ,2018-05-13,ST4000DM000,0,0.0,21280.0,0.0,0.0,205129.0,23.0,0.0,0.0,26797752880.0,97647750807.0
Z3059HPZ,2018-05-14,ST4000DM000,0,0.0,21304.0,0.0,0.0,205129.0,23.0,0.0,0.0,26799735992.0,97712940797.0
Z3059HPZ,2018-05-15,ST4000DM000,0,0.0,21329.0,0.0,0.0,205129.0,23.0,0.0,0.0,26813837288.0,97868531303.0
Z3059HPZ,2018-05-16,ST4000DM000,0,0.0,21352.0,0.0,0.0,205129.0,23.0,0.0,0.0,26815918840.0,97990934412.0
Z3059HPZ,2018-05-17,ST4000DM000,0,0.0,21376.0,0.0,0.0,205133.0,24.0,0.0,0.0,26817984920.0,98117979528.0
Z3059HPZ,2018-05-18,ST4000DM000,0,0.0,21400.0,0.0,0.0,205133.0,23.0,0.0,0.0,26821440608.0,98296669987.0
Z3059HPZ,2018-05-19,ST4000DM000,0,0.0,21424.0,0.0,0.0,205133.0,23.0,0.0,0.0,26824640304.0,98463927941.0
Z3059HPZ,2018-05-20,ST4000DM000,0,0.0,21448.0,0.0,0.0,205133.0,23.0,0.0,0.0,26839088016.0,98656505383.0
Z3059HPZ,2018-05-21,ST4000DM000,0,0.0,21472.0,0.0,0.0,205133.0,23.0,0.0,0.0,26842764568.0,98807505296.0
Z3059HPZ,2018-05-22,ST4000DM000,0,0.0,21496.0,0.0,0.0,205133.0,23.0,0.0,0.0,26856079488.0,98956277356.0
Z3059HPZ,2018-05-23,ST4000DM000,0,0.0,21520.0,0.0,0.0,205133.0,23.0,0.0,0.0,26858662856.0,99120807724.0
Z3059HPZ,2018-05-24,ST4000DM000,0,0.0,21544.0,0.0,0.0,205133.0,23.0,0.0,0.0,26860689320.0,99285493608.0
Z3059HPZ,2018-05-25,ST4000DM000,0,0.0,21568.0,0.0,0.0,205143.0,23.0,0.0,0.0,26865071664.0,99441329225.0
Z3059HPZ,2018-05-26,ST4000DM000,0,0.0,21592.0,0.0,0.0,205143.0,23.0,0.0,0.0,26868552288.0,99595872322.0
Z3059HPZ,2018-05-27,ST4000DM000,0,0.0,21616.0,0.0,0.0,205143.0,23.0,0.0,0.0,26882866160.0,99787627356.0
Z3059HPZ,2018-05-28,ST4000DM000,0,0.0,21640.0,0.0,0.0,205143.0,23.0,0.0,0.0,26885429712.0,99921898989.0
Z3059HPZ,2018-05-29,ST4000DM000,0,0.0,21664.0,0.0,0.0,205143.0,23.0,0.0,0.0,26899054976.0,100057156640.0
Z3059HPZ,2018-05-30,ST4000DM000,0,0.0,21688.0,0.0,0.0,205143.0,23.0,0.0,0.0,26901509216.0,100196439550.0
Z3059HPZ,2018-05-31,ST4000DM000,0,0.0,21712.0,0.0,0.0,205147.0,23.0,0.0,0.0,26903760992.0,100275393864.0
Z3059HPZ,2018-06-01,ST4000DM000,0,0.0,21737.0,0.0,0.0,205148.0,23.0,0.0,0.0,26907170256.0,100374576135.0
Z3059HPZ,2018-06-02,ST4000DM000,0,0.0,21761.0,0.0,0.0,205148.0,23.0,0.0,0.0,26909762360.0,100511269816.0
Z3059HPZ,2018-06-03,ST4000DM000,0,0.0,21784.0,0.0,0.0,205148.0,23.0,0.0,0.0,26924484512.0,100627139478.0
Z3059HPZ,2018-06-04,ST4000DM000,0,0.0,21809.0,0.0,0.0,205148.0,23.0,0.0,0.0,26926500864.0,100754858698.0
Z3059HPZ,2018-06-05,ST4000DM000,0,0.0,21833.0,0.0,0.0,205148.0,23.0,0.0,0.0,26940302600.0,100933252694.0
Z3059HPZ,2018-06-06,ST4000DM000,0,0.0,21857.0,0.0,0.0,205148.0,23.0,0.0,0.0,26942728544.0,101103946082.0
Z3059HPZ,2018-06-07,ST4000DM000,0,0.0,21880.0,0.0,0.0,205148.0,23.0,0.0,0.0,26944622624.0,101265638090.0
Z3059HPZ,2018-06-08,ST4000DM000,0,0.0,21904.0,0.0,0.0,205152.0,23.0,0.0,0.0,26948204376.0,101412920653.0
Z3059HPZ,2018-06-09,ST4000DM000,0,0.0,21928.0,0.0,0.0,205152.0,22.0,0.0,0.0,26950777768.0,101551619386.0
Z3059HPZ,2018-06-10,ST4000DM000,0,0.0,21953.0,0.0,0.0,205152.0,23.0,0.0,0.0,26964729344.0,101743478583.0
Z3059HPZ,2018-06-11,ST4000DM000,0,0.0,21976.0,0.0,0.0,205191.0,22.0,0.0,0.0,26967198936.0,101898121894.0
Z3059HPZ,2018-06-12,ST4000DM000,0,0.0,22000.0,0.0,0.0,205191.0,23.0,0.0,0.0,26981424216.0,102065755318.0
Z3059HPZ,2018-06-13,ST4000DM000,0,0.0,22028.0,0.0,0.0,205192.0,23.0,0.0,0.0,26984744680.0,102259082365.0
Z3059HPZ,2018-06-14,ST4000DM000,0,0.0,22052.0,0.0,0.0,205193.0,24.0,0.0,0.0,26986846448.0,102403766876.0
Z3059HPZ,2018-06-15,ST4000DM000,0,0.0,22076.0,0.0,0.0,205193.0,24.0,0.0,0.0,26990334696.0,102535248718.0
Z3059HPZ,2018-06-16,ST4000DM000,0,0.0,22100.0,0.0,0.0,205193.0,25.0,0.0,0.0,26992345768.0,102656834123.0
Z3059HPZ,2018-06-17,ST4000DM000,0,0.0,22124.0,0.0,0.0,205193.0,23.0,0.0,0.0,27006630136.0,102768631907.0
Z3059HPZ,2018-06-18,ST4000DM000,0,0.0,22148.0,0.0,0.0,205193.0,23.0,0.0,0.0,27008181936.0,102893269362.0
Z3059HPZ,2018-06-19,ST4000DM000,0,0.0,22171.0,0.0,0.0,205193.0,23.0,0.0,0.0,27021701520.0,102973790716.0
Z3059HPZ,2018-06-20,ST4000DM000,0,0.0,22196.0,0.0,0.0,205193.0,23.0,0.0,0.0,27023469728.0,103107759883.0
Z3059HPZ,2018-06-21,ST4000DM000,0,0.0,22220.0,0.0,0.0,205193.0,23.0,0.0,0.0,27027235544.0,103238549304.0
Z3059HPZ,2018-06-22,ST4000DM000,0,0.0,22244.0,0.0,0.0,205193.0,23.0,0.0,0.0,27028735096.0,103377818244.0
Z3059HPZ,2018-06-23,ST4000DM000,0,0.0,22268.0,0.0,0.0,205194.0,23.0,0.0,0.0,27030695080.0,103548076114.0
Z3059HPZ,2018-06-24,ST4000DM000,0,0.0,22292.0,0.0,0.0,205194.0,23.0,0.0,0.0,27044381072.0,103735696190.0
Z3059HPZ,2018-06-25,ST4000DM000,0,0.0,22316.0,0.0,0.0,205194.0,23.0,0.0,0.0,27048704168.0,103882309543.0
Z3059HPZ,2018-06-26,ST4000DM000,0,0.0,22340.0,0.0,0.0,205194.0,23.0,0.0,0.0,27060281920.0,104058333549.0
Z3059HPZ,2018-06-27,ST4000DM000,0,0.0,22364.0,0.0,0.0,205194.0,23.0,0.0,0.0,27061813664.0,104196624715.0
Z3059HPZ,2018-06-28,ST4000DM000,0,0.0,22385.0,0.0,0.0,205197.0,23.0,0.0,0.0,27165081440.0,104333124362.0
Z3059HPZ,2018-06-29,ST4000DM000,0,0.0,22409.0,0.0,0.0,205197.0,23.0,0.0,0.0,27413428608.0,104500594514.0
Z3059HPZ,2018-06-30,ST4000DM000,0,0.0,22432.0,0.0,0.0,205197.0,23.0,0.0,0.0,27605933840.0,104659974216.0
Z3059HPZ,2018-07-01,ST4000DM000,0,0.0,22457.0,0.0,0.0,205197.0,23.0,0.0,0.0,27808007896.0,104831887014.0
Z3059HPZ,2018-07-02,ST4000DM000,0,0.0,22481.0,0.0,0.0,205197.0,23.0,0.0,0.0,27989747152.0,105004944681.0
Z3059HPZ,2018-07-03,ST4000DM000,0,0.0,22505.0,0.0,0.0,205197.0,23.0,0.0,0.0,28186544016.0,105142621774.0
Z3059HPZ,2018-07-04,ST4000DM000,0,0.0,22528.0,0.0,0.0,205197.0,23.0,0.0,0.0,28363354760.0,105262525521.0
Z3059HPZ,2018-07-05,ST4000DM000,0,0.0,22552.0,0.0,0.0,205197.0,23.0,0.0,0.0,28531282872.0,105421214345.0
Z3059HPZ,2018-07-06,ST4000DM000,0,0.0,22576.0,0.0,0.0,205197.0,22.0,0.0,0.0,28706557112.0,105557320537.0
