serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GA4T,2018-01-25,ST4000DM000,0,0.0,16993.0,0.0,0.0,3351.0,25.0,0.0,0.0,40845584368.0,71796083609.0
Z305GA4T,2018-01-26,ST4000DM000,0,0.0,17017.0,0.0,0.0,3352.0,25.0,0.0,0.0,40866817400.0,71940775338.0
Z305GA4T,2018-01-27,ST4000DM000,0,0.0,17041.0,0.0,0.0,3352.0,25.0,0.0,0.0,40877159408.0,72110941471.0
Z305GA4T,2018-01-28,ST4000DM000,0,0.0,17065.0,0.0,0.0,3352.0,25.0,0.0,0.0,40894777872.0,72264545763.0
Z305GA4T,2018-01-29,ST4000DM000,0,0.0,17089.0,0.0,0.0,3352.0,25.0,0.0,0.0,40923153520.0,72445136101.0
Z305GA4T,2018-01-30,ST4000DM000,0,0.0,17121.0,0.0,0.0,3355.0,25.0,0.0,0.0,40956199112.0,72628341523.0
Z305GA4T,2018-01-31,ST4000DM000,0,0.0,17146.0,0.0,0.0,3355.0,26.0,0.0,0.0,40972617976.0,72813663354.0
Z305GA4T,2018-02-01,ST4000DM000,0,0.0,17170.0,0.0,0.0,3355.0,26.0,0.0,0.0,40994465672.0,72982234350.0
Z305GA4T,2018-02-02,ST4000DM000,0,0.0,17194.0,0.0,0.0,3355.0,26.0,0.0,0.0,41018130024.0,73141283203.0
Z305GA4T,2018-02-03,ST4000DM000,0,0.0,17218.0,0.0,0.0,3355.0,26.0,0.0,0.0,41040642032.0,73328107032.0
Z305GA4T,2018-02-04,ST4000DM000,0,0.0,17238.0,0.0,0.0,3355.0,25.0,0.0,0.0,41058831848.0,73457355136.0
Z305GA4T,2018-02-05,ST4000DM000,0,0.0,17261.0,0.0,0.0,3355.0,25.0,0.0,0.0,41068376880.0,73615962830.0
Z305GA4T,2018-02-06,ST4000DM000,0,0.0,17285.0,0.0,0.0,3355.0,25.0,0.0,0.0,41085381936.0,73783126721.0
Z305GA4T,2018-02-07,ST4000DM000,0,0.0,17309.0,0.0,0.0,3355.0,25.0,0.0,0.0,41097976416.0,73939533344.0
Z305GA4T,2018-02-08,ST4000DM000,0,0.0,17335.0,0.0,0.0,3358.0,25.0,0.0,0.0,41113245880.0,74105266174.0
Z305GA4T,2018-02-09,ST4000DM000,0,0.0,17359.0,0.0,0.0,3358.0,26.0,0.0,0.0,41125147464.0,74281602773.0
Z305GA4T,2018-02-10,ST4000DM000,0,0.0,17383.0,0.0,0.0,3358.0,26.0,0.0,0.0,41137447120.0,74454877823.0
Z305GA4T,2018-02-11,ST4000DM000,0,0.0,17407.0,0.0,0.0,3358.0,28.0,0.0,0.0,41174644304.0,74604201432.0
Z305GA4T,2018-02-12,ST4000DM000,0,0.0,17431.0,0.0,0.0,3358.0,26.0,0.0,0.0,41182699856.0,74766364883.0
Z305GA4T,2018-02-13,ST4000DM000,0,0.0,17455.0,0.0,0.0,3358.0,26.0,0.0,0.0,41224653896.0,74948082296.0
Z305GA4T,2018-02-14,ST4000DM000,0,0.0,17480.0,0.0,0.0,3358.0,26.0,0.0,0.0,41249352232.0,75142525244.0
Z305GA4T,2018-02-15,ST4000DM000,0,0.0,17504.0,0.0,0.0,3358.0,26.0,0.0,0.0,41270708696.0,75329343510.0
Z305GA4T,2018-02-16,ST4000DM000,0,0.0,17527.0,0.0,0.0,3358.0,26.0,0.0,0.0,41284871408.0,75510502387.0
Z305GA4T,2018-02-17,ST4000DM000,0,0.0,17551.0,0.0,0.0,3358.0,26.0,0.0,0.0,41310310792.0,75706231896.0
Z305GA4T,2018-02-18,ST4000DM000,0,0.0,17575.0,0.0,0.0,3358.0,26.0,0.0,0.0,41330604984.0,75838027835.0
Z305GA4T,2018-02-19,ST4000DM000,0,0.0,17600.0,0.0,0.0,3358.0,26.0,0.0,0.0,41341914624.0,76026309048.0
Z305GA4T,2018-02-20,ST4000DM000,0,0.0,17623.0,0.0,0.0,3358.0,27.0,0.0,0.0,41356133552.0,76198435082.0
Z305GA4T,2018-02-21,ST4000DM000,0,0.0,17647.0,0.0,0.0,3358.0,26.0,0.0,0.0,41365932536.0,76333908573.0
Z305GA4T,2018-02-22,ST4000DM000,0,0.0,17670.0,0.0,0.0,3361.0,26.0,0.0,0.0,41379198392.0,76489516303.0
Z305GA4T,2018-02-23,ST4000DM000,0,0.0,17694.0,0.0,0.0,3361.0,27.0,0.0,0.0,41387963408.0,76518345225.0
Z305GA4T,2018-02-24,ST4000DM000,0,0.0,17718.0,0.0,0.0,3361.0,27.0,0.0,0.0,41399510432.0,76585872838.0
Z305GA4T,2018-02-25,ST4000DM000,0,0.0,17742.0,0.0,0.0,3361.0,26.0,0.0,0.0,41416900640.0,76716556108.0
Z305GA4T,2018-02-26,ST4000DM000,0,0.0,17766.0,0.0,0.0,3361.0,26.0,0.0,0.0,41436232872.0,76866879741.0
Z305GA4T,2018-02-27,ST4000DM000,0,0.0,17790.0,0.0,0.0,3361.0,26.0,0.0,0.0,41448004952.0,77024947495.0
Z305GA4T,2018-02-28,ST4000DM000,0,0.0,17814.0,0.0,0.0,3361.0,26.0,0.0,0.0,41456584712.0,77134159416.0
Z305GA4T,2018-03-01,ST4000DM000,0,0.0,17841.0,0.0,0.0,3364.0,26.0,0.0,0.0,41469306920.0,77316596062.0
Z305GA4T,2018-03-02,ST4000DM000,0,0.0,17865.0,0.0,0.0,3364.0,26.0,0.0,0.0,41485399296.0,77440114081.0
Z305GA4T,2018-03-03,ST4000DM000,0,0.0,17889.0,0.0,0.0,3364.0,26.0,0.0,0.0,41488701600.0,77609079879.0
Z305GA4T,2018-03-04,ST4000DM000,0,0.0,17913.0,0.0,0.0,3365.0,26.0,0.0,0.0,41493462000.0,77755578527.0
Z305GA4T,2018-03-05,ST4000DM000,0,0.0,17937.0,0.0,0.0,3365.0,26.0,0.0,0.0,41496542888.0,77901641703.0
Z305GA4T,2018-03-06,ST4000DM000,0,0.0,17956.0,0.0,0.0,3365.0,26.0,0.0,0.0,41498316600.0,78017032750.0
Z305GA4T,2018-03-07,ST4000DM000,0,0.0,17980.0,0.0,0.0,3365.0,25.0,0.0,0.0,41519051376.0,78177332770.0
Z305GA4T,2018-03-08,ST4000DM000,0,0.0,18009.0,0.0,0.0,3369.0,26.0,0.0,0.0,41525212712.0,78343460022.0
Z305GA4T,2018-03-09,ST4000DM000,0,0.0,18033.0,0.0,0.0,3369.0,26.0,0.0,0.0,41529836352.0,78499816766.0
Z305GA4T,2018-03-10,ST4000DM000,0,0.0,18057.0,0.0,0.0,3401.0,26.0,0.0,0.0,41532290864.0,78626886034.0
Z305GA4T,2018-03-11,ST4000DM000,0,0.0,18081.0,0.0,0.0,3405.0,26.0,0.0,0.0,41537513544.0,78769490508.0
Z305GA4T,2018-03-12,ST4000DM000,0,0.0,18105.0,0.0,0.0,3405.0,26.0,0.0,0.0,41541797848.0,78937657936.0
Z305GA4T,2018-03-13,ST4000DM000,0,0.0,18129.0,0.0,0.0,3405.0,26.0,0.0,0.0,41547315576.0,79085850202.0
Z305GA4T,2018-03-14,ST4000DM000,0,0.0,18153.0,0.0,0.0,3405.0,26.0,0.0,0.0,41558600592.0,79267029210.0
Z305GA4T,2018-03-15,ST4000DM000,0,0.0,18176.0,0.0,0.0,3408.0,26.0,0.0,0.0,41562658920.0,79427225810.0
Z305GA4T,2018-03-16,ST4000DM000,0,0.0,18200.0,0.0,0.0,3408.0,26.0,0.0,0.0,41568405224.0,79608115908.0
Z305GA4T,2018-03-17,ST4000DM000,0,0.0,18224.0,0.0,0.0,3408.0,26.0,0.0,0.0,41575129456.0,79793669796.0
Z305GA4T,2018-03-18,ST4000DM000,0,0.0,18249.0,0.0,0.0,3408.0,26.0,0.0,0.0,41582285608.0,79945946627.0
Z305GA4T,2018-03-19,ST4000DM000,0,0.0,18273.0,0.0,0.0,3408.0,26.0,0.0,0.0,41585615728.0,80140502116.0
Z305GA4T,2018-03-20,ST4000DM000,0,0.0,18296.0,0.0,0.0,3408.0,26.0,0.0,0.0,41591059560.0,80307288534.0
Z305GA4T,2018-03-21,ST4000DM000,0,0.0,18320.0,0.0,0.0,3408.0,26.0,0.0,0.0,41608964192.0,80441524755.0
Z305GA4T,2018-03-22,ST4000DM000,0,0.0,18345.0,0.0,0.0,3408.0,26.0,0.0,0.0,41638020560.0,80623567713.0
Z305GA4T,2018-03-23,ST4000DM000,0,0.0,18369.0,0.0,0.0,3408.0,25.0,0.0,0.0,41649177472.0,80810636538.0
Z305GA4T,2018-03-24,ST4000DM000,0,0.0,18393.0,0.0,0.0,3408.0,26.0,0.0,0.0,41657207096.0,80986013718.0
Z305GA4T,2018-03-25,ST4000DM000,0,0.0,18417.0,0.0,0.0,3413.0,25.0,0.0,0.0,41665550384.0,81115679715.0
Z305GA4T,2018-03-26,ST4000DM000,0,0.0,18440.0,0.0,0.0,3413.0,25.0,0.0,0.0,41672484816.0,81267338433.0
Z305GA4T,2018-03-27,ST4000DM000,0,0.0,18465.0,0.0,0.0,3413.0,25.0,0.0,0.0,41683908792.0,81426698273.0
Z305GA4T,2018-03-28,ST4000DM000,0,0.0,18489.0,0.0,0.0,3413.0,25.0,0.0,0.0,41706024088.0,81587727272.0
Z305GA4T,2018-03-29,ST4000DM000,0,0.0,18512.0,0.0,0.0,3417.0,25.0,0.0,0.0,41719162000.0,81741056734.0
Z305GA4T,2018-03-30,ST4000DM000,0,0.0,18536.0,0.0,0.0,3417.0,25.0,0.0,0.0,41737045648.0,81873881735.0
Z305GA4T,2018-03-31,ST4000DM000,0,0.0,18560.0,0.0,0.0,3417.0,25.0,0.0,0.0,41750274872.0,82039745970.0
Z305GA4T,2018-04-01,ST4000DM000,0,0.0,18584.0,0.0,0.0,3417.0,25.0,0.0,0.0,41770516256.0,82188873661.0
Z305GA4T,2018-04-02,ST4000DM000,0,0.0,18608.0,0.0,0.0,3417.0,26.0,0.0,0.0,41784251672.0,82370339951.0
Z305GA4T,2018-04-03,ST4000DM000,0,0.0,18632.0,0.0,0.0,3417.0,26.0,0.0,0.0,41793893344.0,82543477155.0
Z305GA4T,2018-04-04,ST4000DM000,0,0.0,18656.0,0.0,0.0,3417.0,26.0,0.0,0.0,41807006848.0,82716507528.0
Z305GA4T,2018-04-05,ST4000DM000,0,0.0,18680.0,0.0,0.0,3417.0,25.0,0.0,0.0,41821472736.0,82910187951.0
Z305GA4T,2018-04-06,ST4000DM000,0,0.0,18704.0,0.0,0.0,3417.0,25.0,0.0,0.0,41835567752.0,83095362357.0
Z305GA4T,2018-04-07,ST4000DM000,0,0.0,18728.0,0.0,0.0,3417.0,25.0,0.0,0.0,41849676936.0,83284618648.0
Z305GA4T,2018-04-08,ST4000DM000,0,0.0,18752.0,0.0,0.0,3417.0,25.0,0.0,0.0,41859168488.0,83427506534.0
Z305GA4T,2018-04-09,ST4000DM000,0,0.0,18776.0,0.0,0.0,3417.0,25.0,0.0,0.0,41861998328.0,83604848341.0
Z305GA4T,2018-04-10,ST4000DM000,0,0.0,18800.0,0.0,0.0,3417.0,24.0,0.0,0.0,41865623040.0,83759576418.0
Z305GA4T,2018-04-11,ST4000DM000,0,0.0,18824.0,0.0,0.0,3417.0,25.0,0.0,0.0,41873291120.0,83924011876.0
Z305GA4T,2018-04-12,ST4000DM000,0,0.0,18848.0,0.0,0.0,3420.0,24.0,0.0,0.0,41876245232.0,84044371070.0
Z305GA4T,2018-04-13,ST4000DM000,0,0.0,18873.0,0.0,0.0,3420.0,25.0,0.0,0.0,41880079576.0,84200520974.0
Z305GA4T,2018-04-14,ST4000DM000,0,0.0,18896.0,0.0,0.0,3420.0,24.0,0.0,0.0,41881714368.0,84348915032.0
Z305GA4T,2018-04-15,ST4000DM000,0,0.0,18920.0,0.0,0.0,3432.0,25.0,0.0,0.0,41887321136.0,84462767054.0
Z305GA4T,2018-04-16,ST4000DM000,0,0.0,18945.0,0.0,0.0,3432.0,25.0,0.0,0.0,41892302616.0,84621901080.0
Z305GA4T,2018-04-17,ST4000DM000,0,0.0,18969.0,0.0,0.0,3432.0,24.0,0.0,0.0,41896848960.0,84742247967.0
Z305GA4T,2018-04-18,ST4000DM000,0,0.0,18992.0,0.0,0.0,3432.0,24.0,0.0,0.0,41899754120.0,84902651737.0
Z305GA4T,2018-04-19,ST4000DM000,0,0.0,19016.0,0.0,0.0,3432.0,24.0,0.0,0.0,41903211624.0,85064901624.0
Z305GA4T,2018-04-20,ST4000DM000,0,0.0,19040.0,0.0,0.0,3432.0,24.0,0.0,0.0,41907933216.0,85224326910.0
Z305GA4T,2018-04-21,ST4000DM000,0,0.0,19065.0,0.0,0.0,3432.0,24.0,0.0,0.0,41914896824.0,85375520442.0
Z305GA4T,2018-04-22,ST4000DM000,0,0.0,19088.0,0.0,0.0,3434.0,24.0,0.0,0.0,41916184072.0,85507932402.0
Z305GA4T,2018-04-23,ST4000DM000,0,0.0,19112.0,0.0,0.0,3434.0,24.0,0.0,0.0,41917922280.0,85661967821.0
Z305GA4T,2018-04-24,ST4000DM000,0,0.0,19136.0,0.0,0.0,3434.0,24.0,0.0,0.0,41919343304.0,85778588850.0
Z305GA4T,2018-04-25,ST4000DM000,0,0.0,19161.0,0.0,0.0,3472.0,25.0,0.0,0.0,41921615248.0,85910236286.0
Z305GA4T,2018-04-26,ST4000DM000,0,0.0,19180.0,0.0,0.0,3472.0,25.0,0.0,0.0,41924473080.0,86039345452.0
Z305GA4T,2018-04-27,ST4000DM000,0,0.0,19205.0,0.0,0.0,3475.0,25.0,0.0,0.0,41930269344.0,86211251191.0
Z305GA4T,2018-04-28,ST4000DM000,0,0.0,19229.0,0.0,0.0,3475.0,25.0,0.0,0.0,41933278280.0,86354496126.0
Z305GA4T,2018-04-29,ST4000DM000,0,0.0,19252.0,0.0,0.0,3476.0,25.0,0.0,0.0,41939159664.0,86510591363.0
Z305GA4T,2018-04-30,ST4000DM000,0,0.0,19276.0,0.0,0.0,3476.0,25.0,0.0,0.0,41942074104.0,86690320829.0
Z305GA4T,2018-05-01,ST4000DM000,0,0.0,19301.0,0.0,0.0,3476.0,25.0,0.0,0.0,41944271640.0,86864502987.0
Z305GA4T,2018-05-02,ST4000DM000,0,0.0,19325.0,0.0,0.0,3476.0,24.0,0.0,0.0,41946193800.0,87039458139.0
Z305GA4T,2018-05-03,ST4000DM000,0,0.0,19353.0,0.0,0.0,3481.0,24.0,0.0,0.0,41950170000.0,87254173909.0
Z305GA4T,2018-05-04,ST4000DM000,0,0.0,19376.0,0.0,0.0,3481.0,24.0,0.0,0.0,41955972632.0,87434735144.0
Z305GA4T,2018-05-05,ST4000DM000,0,0.0,19400.0,0.0,0.0,3481.0,26.0,0.0,0.0,41958446168.0,87573324372.0
Z305GA4T,2018-05-06,ST4000DM000,0,0.0,19425.0,0.0,0.0,3489.0,25.0,0.0,0.0,41963199760.0,87731288565.0
Z305GA4T,2018-05-07,ST4000DM000,0,0.0,19449.0,0.0,0.0,3489.0,25.0,0.0,0.0,41967749792.0,87908111452.0
Z305GA4T,2018-05-08,ST4000DM000,0,0.0,19472.0,0.0,0.0,3489.0,25.0,0.0,0.0,41973911464.0,88097870378.0
Z305GA4T,2018-05-09,ST4000DM000,0,0.0,19496.0,0.0,0.0,3489.0,25.0,0.0,0.0,41976469296.0,88242014385.0
Z305GA4T,2018-05-10,ST4000DM000,0,0.0,19521.0,0.0,0.0,3492.0,25.0,0.0,0.0,41979924632.0,88405471962.0
Z305GA4T,2018-05-11,ST4000DM000,0,0.0,19545.0,0.0,0.0,3492.0,25.0,0.0,0.0,41985111752.0,88574739745.0
Z305GA4T,2018-05-12,ST4000DM000,0,0.0,19569.0,0.0,0.0,3492.0,25.0,0.0,0.0,41987840720.0,88738187191.0
Z305GA4T,2018-05-13,ST4000DM000,0,0.0,19593.0,0.0,0.0,3495.0,25.0,0.0,0.0,41993417472.0,88875547710.0
Z305GA4T,2018-05-14,ST4000DM000,0,0.0,19617.0,0.0,0.0,3495.0,25.0,0.0,0.0,41996433248.0,89028948068.0
Z305GA4T,2018-05-15,ST4000DM000,0,0.0,19641.0,0.0,0.0,3495.0,25.0,0.0,0.0,41999627264.0,89194432302.0
Z305GA4T,2018-05-16,ST4000DM000,0,0.0,19665.0,0.0,0.0,3495.0,25.0,0.0,0.0,42003133088.0,89379824567.0
Z305GA4T,2018-05-17,ST4000DM000,0,0.0,19688.0,0.0,0.0,3498.0,26.0,0.0,0.0,42008697984.0,89564217228.0
Z305GA4T,2018-05-18,ST4000DM000,0,0.0,19713.0,0.0,0.0,3498.0,26.0,0.0,0.0,42011302784.0,89749536588.0
Z305GA4T,2018-05-19,ST4000DM000,0,0.0,19736.0,0.0,0.0,3498.0,25.0,0.0,0.0,42013171840.0,89922106084.0
Z305GA4T,2018-05-20,ST4000DM000,0,0.0,19760.0,0.0,0.0,3501.0,25.0,0.0,0.0,42017908976.0,90091573823.0
Z305GA4T,2018-05-21,ST4000DM000,0,0.0,19785.0,0.0,0.0,3501.0,25.0,0.0,0.0,42019684224.0,90252043916.0
Z305GA4T,2018-05-22,ST4000DM000,0,0.0,19809.0,0.0,0.0,3501.0,25.0,0.0,0.0,42022138824.0,90433739937.0
Z305GA4T,2018-05-23,ST4000DM000,0,0.0,19832.0,0.0,0.0,3501.0,25.0,0.0,0.0,42024329040.0,90579360473.0
Z305GA4T,2018-05-24,ST4000DM000,0,0.0,19856.0,0.0,0.0,3501.0,25.0,0.0,0.0,42028231088.0,90736695660.0
Z305GA4T,2018-05-25,ST4000DM000,0,0.0,19881.0,0.0,0.0,3501.0,25.0,0.0,0.0,42032395392.0,90870083212.0
Z305GA4T,2018-05-26,ST4000DM000,0,0.0,19899.0,0.0,0.0,3505.0,25.0,0.0,0.0,42034039720.0,91004740036.0
Z305GA4T,2018-05-27,ST4000DM000,0,0.0,19923.0,0.0,0.0,3509.0,25.0,0.0,0.0,42038253760.0,91096095924.0
Z305GA4T,2018-05-28,ST4000DM000,0,0.0,19947.0,0.0,0.0,3509.0,25.0,0.0,0.0,42040746056.0,91239438734.0
Z305GA4T,2018-05-29,ST4000DM000,0,0.0,19971.0,0.0,0.0,3509.0,24.0,0.0,0.0,42042899032.0,91346028607.0
Z305GA4T,2018-05-30,ST4000DM000,0,0.0,19995.0,0.0,0.0,3510.0,25.0,0.0,0.0,42045465296.0,91504952802.0
Z305GA4T,2018-05-31,ST4000DM000,0,0.0,20019.0,0.0,0.0,3510.0,25.0,0.0,0.0,42048116776.0,91653522439.0
Z305GA4T,2018-06-01,ST4000DM000,0,0.0,20043.0,0.0,0.0,3512.0,25.0,0.0,0.0,42052846488.0,91817099848.0
Z305GA4T,2018-06-02,ST4000DM000,0,0.0,20067.0,0.0,0.0,3512.0,25.0,0.0,0.0,42055541952.0,91958170533.0
Z305GA4T,2018-06-03,ST4000DM000,0,0.0,20091.0,0.0,0.0,3515.0,25.0,0.0,0.0,42061066984.0,92099894265.0
Z305GA4T,2018-06-04,ST4000DM000,0,0.0,20115.0,0.0,0.0,3515.0,25.0,0.0,0.0,42063033696.0,92257121565.0
Z305GA4T,2018-06-05,ST4000DM000,0,0.0,20139.0,0.0,0.0,3515.0,25.0,0.0,0.0,42064868352.0,92361026401.0
Z305GA4T,2018-06-06,ST4000DM000,0,0.0,20163.0,0.0,0.0,3558.0,25.0,0.0,0.0,42067315560.0,92510396583.0
Z305GA4T,2018-06-07,ST4000DM000,0,0.0,20187.0,0.0,0.0,3558.0,25.0,0.0,0.0,42070852056.0,92665331390.0
Z305GA4T,2018-06-08,ST4000DM000,0,0.0,20211.0,0.0,0.0,3558.0,25.0,0.0,0.0,42076886056.0,92822877998.0
Z305GA4T,2018-06-09,ST4000DM000,0,0.0,20235.0,0.0,0.0,3558.0,25.0,0.0,0.0,42079222048.0,92987257504.0
Z305GA4T,2018-06-10,ST4000DM000,0,0.0,20259.0,0.0,0.0,3559.0,25.0,0.0,0.0,42084358808.0,93140496166.0
Z305GA4T,2018-06-11,ST4000DM000,0,0.0,20283.0,0.0,0.0,3559.0,25.0,0.0,0.0,42086774352.0,93327018395.0
Z305GA4T,2018-06-12,ST4000DM000,0,0.0,20307.0,0.0,0.0,3559.0,25.0,0.0,0.0,42089121152.0,93506156132.0
Z305GA4T,2018-06-13,ST4000DM000,0,0.0,20331.0,0.0,0.0,3559.0,25.0,0.0,0.0,42091475768.0,93675847269.0
Z305GA4T,2018-06-14,ST4000DM000,0,0.0,20355.0,0.0,0.0,3559.0,26.0,0.0,0.0,42095097632.0,93857928383.0
Z305GA4T,2018-06-15,ST4000DM000,0,0.0,20386.0,0.0,0.0,3563.0,27.0,0.0,0.0,42100581736.0,94051159609.0
Z305GA4T,2018-06-16,ST4000DM000,0,0.0,20410.0,0.0,0.0,3563.0,27.0,0.0,0.0,42102983584.0,94230735669.0
Z305GA4T,2018-06-17,ST4000DM000,0,0.0,20434.0,0.0,0.0,3565.0,25.0,0.0,0.0,42107488080.0,94384759189.0
Z305GA4T,2018-06-18,ST4000DM000,0,0.0,20458.0,0.0,0.0,3565.0,25.0,0.0,0.0,42110706272.0,94557046745.0
Z305GA4T,2018-06-19,ST4000DM000,0,0.0,20482.0,0.0,0.0,3565.0,25.0,0.0,0.0,42116450152.0,94726077944.0
Z305GA4T,2018-06-20,ST4000DM000,0,0.0,20506.0,0.0,0.0,3565.0,24.0,0.0,0.0,42119655368.0,94870709138.0
Z305GA4T,2018-06-21,ST4000DM000,0,0.0,20530.0,0.0,0.0,3565.0,25.0,0.0,0.0,42126076240.0,95048527985.0
Z305GA4T,2018-06-22,ST4000DM000,0,0.0,20554.0,0.0,0.0,3565.0,24.0,0.0,0.0,42128460728.0,95196483322.0
Z305GA4T,2018-06-23,ST4000DM000,0,0.0,20578.0,0.0,0.0,3565.0,25.0,0.0,0.0,42130381600.0,95362164266.0
Z305GA4T,2018-06-24,ST4000DM000,0,0.0,20602.0,0.0,0.0,3567.0,25.0,0.0,0.0,42134641768.0,95509995711.0
Z305GA4T,2018-06-25,ST4000DM000,0,0.0,20626.0,0.0,0.0,3567.0,25.0,0.0,0.0,42136887440.0,95673892143.0
Z305GA4T,2018-06-26,ST4000DM000,0,0.0,20650.0,0.0,0.0,3567.0,24.0,0.0,0.0,42140467952.0,95852430404.0
Z305GA4T,2018-06-27,ST4000DM000,0,0.0,20674.0,0.0,0.0,3567.0,25.0,0.0,0.0,42146829872.0,96038274717.0
Z305GA4T,2018-06-28,ST4000DM000,0,0.0,20698.0,0.0,0.0,3567.0,25.0,0.0,0.0,42152583408.0,96230749510.0
Z305GA4T,2018-06-29,ST4000DM000,0,0.0,20722.0,0.0,0.0,3567.0,25.0,0.0,0.0,42155361536.0,96423810189.0
Z305GA4T,2018-06-30,ST4000DM000,0,0.0,20741.0,0.0,0.0,3571.0,25.0,0.0,0.0,42156919024.0,96546674584.0
Z305GA4T,2018-07-01,ST4000DM000,0,0.0,20764.0,0.0,0.0,3576.0,25.0,0.0,0.0,42161142088.0,96691466534.0
Z305GA4T,2018-07-02,ST4000DM000,0,0.0,20789.0,0.0,0.0,3578.0,25.0,0.0,0.0,42162642128.0,96866424859.0
Z305GA4T,2018-07-03,ST4000DM000,0,0.0,20813.0,0.0,0.0,3578.0,25.0,0.0,0.0,42164120776.0,96998122241.0
Z305GA4T,2018-07-04,ST4000DM000,0,0.0,20836.0,0.0,0.0,3578.0,25.0,0.0,0.0,42165892504.0,97128860959.0
Z305GA4T,2018-07-05,ST4000DM000,0,0.0,20860.0,0.0,0.0,3578.0,25.0,0.0,0.0,42169252472.0,97266027855.0
Z305GA4T,2018-07-06,ST4000DM000,0,0.0,20885.0,0.0,0.0,3578.0,24.0,0.0,0.0,42174938584.0,97415672420.0
Z305GA4T,2018-07-07,ST4000DM000,0,0.0,20909.0,0.0,0.0,3578.0,25.0,0.0,0.0,42181063496.0,97566305800.0
Z305GA4T,2018-07-08,ST4000DM000,0,0.0,20933.0,0.0,0.0,3613.0,25.0,0.0,0.0,42183093536.0,97662478081.0
Z305GA4T,2018-07-09,ST4000DM000,0,0.0,20956.0,0.0,0.0,3613.0,25.0,0.0,0.0,42184755632.0,97816145383.0
