serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305G1E3,2018-02-19,ST4000DM000,0,0.0,17427.0,0.0,0.0,50818.0,25.0,0.0,0.0,33911163568.0,60904613249.0
Z305G1E3,2018-02-20,ST4000DM000,0,0.0,17451.0,0.0,0.0,50818.0,25.0,0.0,0.0,33914102232.0,61028865899.0
Z305G1E3,2018-02-21,ST4000DM000,0,0.0,17476.0,0.0,0.0,50818.0,25.0,0.0,0.0,33919729536.0,61126913651.0
Z305G1E3,2018-02-22,ST4000DM000,0,0.0,17498.0,0.0,0.0,50821.0,26.0,0.0,0.0,33922651544.0,61245843522.0
Z305G1E3,2018-02-23,ST4000DM000,0,0.0,17522.0,0.0,0.0,50822.0,26.0,0.0,0.0,33925558168.0,61357340113.0
Z305G1E3,2018-02-24,ST4000DM000,0,0.0,17547.0,0.0,0.0,50822.0,25.0,0.0,0.0,33931930056.0,61503828589.0
Z305G1E3,2018-02-25,ST4000DM000,0,0.0,17570.0,0.0,0.0,50822.0,27.0,0.0,0.0,33935267816.0,61568019711.0
Z305G1E3,2018-02-26,ST4000DM000,0,0.0,17594.0,0.0,0.0,50822.0,26.0,0.0,0.0,33938955800.0,61692351204.0
Z305G1E3,2018-02-27,ST4000DM000,0,0.0,17619.0,0.0,0.0,50822.0,26.0,0.0,0.0,33941745072.0,61811795375.0
Z305G1E3,2018-02-28,ST4000DM000,0,0.0,17642.0,0.0,0.0,50822.0,25.0,0.0,0.0,33947593280.0,61894312983.0
Z305G1E3,2018-03-01,ST4000DM000,0,0.0,17669.0,0.0,0.0,50824.0,26.0,0.0,0.0,33951073928.0,61990655639.0
Z305G1E3,2018-03-02,ST4000DM000,0,0.0,17693.0,0.0,0.0,50824.0,26.0,0.0,0.0,33955823640.0,62091239444.0
Z305G1E3,2018-03-03,ST4000DM000,0,0.0,17718.0,0.0,0.0,50824.0,25.0,0.0,0.0,33961891160.0,62218774363.0
Z305G1E3,2018-03-04,ST4000DM000,0,0.0,17742.0,0.0,0.0,50824.0,26.0,0.0,0.0,33975310064.0,62327673373.0
Z305G1E3,2018-03-05,ST4000DM000,0,0.0,17766.0,0.0,0.0,50824.0,26.0,0.0,0.0,33992054936.0,62441562509.0
Z305G1E3,2018-03-06,ST4000DM000,0,0.0,17784.0,0.0,0.0,50824.0,25.0,0.0,0.0,34003558656.0,62570200163.0
Z305G1E3,2018-03-07,ST4000DM000,0,0.0,17809.0,0.0,0.0,50825.0,26.0,0.0,0.0,34017315248.0,62690294945.0
Z305G1E3,2018-03-08,ST4000DM000,0,0.0,17832.0,0.0,0.0,50825.0,26.0,0.0,0.0,34028125120.0,62797952224.0
Z305G1E3,2018-03-09,ST4000DM000,0,0.0,17855.0,0.0,0.0,50827.0,26.0,0.0,0.0,34038267240.0,62918923580.0
Z305G1E3,2018-03-10,ST4000DM000,0,0.0,17879.0,0.0,0.0,50832.0,25.0,0.0,0.0,34052062432.0,63037590475.0
Z305G1E3,2018-03-11,ST4000DM000,0,0.0,17903.0,0.0,0.0,50832.0,26.0,0.0,0.0,34062367152.0,63233131823.0
Z305G1E3,2018-03-12,ST4000DM000,0,0.0,17927.0,0.0,0.0,50832.0,26.0,0.0,0.0,34074249240.0,63418984684.0
Z305G1E3,2018-03-13,ST4000DM000,0,0.0,17951.0,0.0,0.0,50832.0,27.0,0.0,0.0,34084907672.0,63601379254.0
Z305G1E3,2018-03-14,ST4000DM000,0,0.0,17975.0,0.0,0.0,50832.0,26.0,0.0,0.0,34097449120.0,63794669128.0
Z305G1E3,2018-03-15,ST4000DM000,0,0.0,18005.0,0.0,0.0,50835.0,27.0,0.0,0.0,34109462208.0,64047961716.0
Z305G1E3,2018-03-16,ST4000DM000,0,0.0,18029.0,0.0,0.0,50835.0,26.0,0.0,0.0,34120364632.0,64213758005.0
Z305G1E3,2018-03-17,ST4000DM000,0,0.0,18053.0,0.0,0.0,50835.0,27.0,0.0,0.0,34130472464.0,64392356362.0
Z305G1E3,2018-03-18,ST4000DM000,0,0.0,18077.0,0.0,0.0,50835.0,26.0,0.0,0.0,34152932680.0,64581171221.0
Z305G1E3,2018-03-19,ST4000DM000,0,0.0,18101.0,0.0,0.0,50835.0,27.0,0.0,0.0,34163794560.0,64762901501.0
Z305G1E3,2018-03-20,ST4000DM000,0,0.0,18125.0,0.0,0.0,50835.0,27.0,0.0,0.0,34174807416.0,64957420137.0
Z305G1E3,2018-03-21,ST4000DM000,0,0.0,18149.0,0.0,0.0,50835.0,26.0,0.0,0.0,34189367856.0,65152676724.0
Z305G1E3,2018-03-22,ST4000DM000,0,0.0,18172.0,0.0,0.0,50835.0,26.0,0.0,0.0,34199590400.0,65358087290.0
Z305G1E3,2018-03-23,ST4000DM000,0,0.0,18197.0,0.0,0.0,50835.0,25.0,0.0,0.0,34210153632.0,65478435750.0
Z305G1E3,2018-03-24,ST4000DM000,0,0.0,18221.0,0.0,0.0,50835.0,26.0,0.0,0.0,34233148480.0,65648550177.0
Z305G1E3,2018-03-25,ST4000DM000,0,0.0,18245.0,0.0,0.0,50835.0,25.0,0.0,0.0,34251779392.0,65816923075.0
Z305G1E3,2018-03-26,ST4000DM000,0,0.0,18269.0,0.0,0.0,50835.0,27.0,0.0,0.0,34268320752.0,65962079827.0
Z305G1E3,2018-03-27,ST4000DM000,0,0.0,18292.0,0.0,0.0,50835.0,27.0,0.0,0.0,34284596264.0,66100163765.0
Z305G1E3,2018-03-28,ST4000DM000,0,0.0,18317.0,0.0,0.0,50835.0,25.0,0.0,0.0,34301264416.0,66287728151.0
Z305G1E3,2018-03-29,ST4000DM000,0,0.0,18340.0,0.0,0.0,50837.0,26.0,0.0,0.0,34312382512.0,66397340347.0
Z305G1E3,2018-03-30,ST4000DM000,0,0.0,18365.0,0.0,0.0,50837.0,26.0,0.0,0.0,34323802080.0,66522558511.0
Z305G1E3,2018-03-31,ST4000DM000,0,0.0,18388.0,0.0,0.0,50837.0,25.0,0.0,0.0,34343681040.0,66656262001.0
Z305G1E3,2018-04-01,ST4000DM000,0,0.0,18412.0,0.0,0.0,50837.0,26.0,0.0,0.0,34360448592.0,66771155822.0
Z305G1E3,2018-04-02,ST4000DM000,0,0.0,18436.0,0.0,0.0,50837.0,25.0,0.0,0.0,34370915312.0,66925467555.0
Z305G1E3,2018-04-03,ST4000DM000,0,0.0,18460.0,0.0,0.0,50837.0,26.0,0.0,0.0,34384317632.0,67048575748.0
Z305G1E3,2018-04-04,ST4000DM000,0,0.0,18485.0,0.0,0.0,50837.0,26.0,0.0,0.0,34406773112.0,67220069482.0
Z305G1E3,2018-04-05,ST4000DM000,0,0.0,18508.0,0.0,0.0,50837.0,25.0,0.0,0.0,34424211064.0,67283575780.0
Z305G1E3,2018-04-06,ST4000DM000,0,0.0,18532.0,0.0,0.0,50837.0,25.0,0.0,0.0,34452260328.0,67403902958.0
Z305G1E3,2018-04-07,ST4000DM000,0,0.0,18557.0,0.0,0.0,50837.0,27.0,0.0,0.0,34483040864.0,67495373964.0
Z305G1E3,2018-04-08,ST4000DM000,0,0.0,18580.0,0.0,0.0,50837.0,26.0,0.0,0.0,34516070712.0,67532815876.0
Z305G1E3,2018-04-09,ST4000DM000,0,0.0,18604.0,0.0,0.0,50837.0,26.0,0.0,0.0,34543587648.0,67605345773.0
Z305G1E3,2018-04-10,ST4000DM000,0,0.0,18628.0,0.0,0.0,50837.0,26.0,0.0,0.0,34563688072.0,67697742532.0
Z305G1E3,2018-04-11,ST4000DM000,0,0.0,18652.0,0.0,0.0,50837.0,26.0,0.0,0.0,34593851120.0,67835171833.0
Z305G1E3,2018-04-12,ST4000DM000,0,0.0,18677.0,0.0,0.0,50840.0,26.0,0.0,0.0,34611489824.0,67944637741.0
Z305G1E3,2018-04-13,ST4000DM000,0,0.0,18701.0,0.0,0.0,50840.0,27.0,0.0,0.0,34626787360.0,68057415366.0
Z305G1E3,2018-04-14,ST4000DM000,0,0.0,18724.0,0.0,0.0,50840.0,27.0,0.0,0.0,34650119624.0,68157434287.0
Z305G1E3,2018-04-15,ST4000DM000,0,0.0,18748.0,0.0,0.0,50840.0,27.0,0.0,0.0,34663025432.0,68225757996.0
Z305G1E3,2018-04-16,ST4000DM000,0,0.0,18773.0,0.0,0.0,50840.0,27.0,0.0,0.0,34683610960.0,68364696149.0
Z305G1E3,2018-04-17,ST4000DM000,0,0.0,18797.0,0.0,0.0,50840.0,28.0,0.0,0.0,34705220160.0,68494255630.0
Z305G1E3,2018-04-18,ST4000DM000,0,0.0,18820.0,0.0,0.0,50840.0,26.0,0.0,0.0,34720917400.0,68636061406.0
Z305G1E3,2018-04-19,ST4000DM000,0,0.0,18845.0,0.0,0.0,50840.0,27.0,0.0,0.0,34732000296.0,68722561177.0
Z305G1E3,2018-04-20,ST4000DM000,0,0.0,18869.0,0.0,0.0,50840.0,27.0,0.0,0.0,34749064872.0,68805278142.0
Z305G1E3,2018-04-21,ST4000DM000,0,0.0,18892.0,0.0,0.0,50840.0,26.0,0.0,0.0,34770775864.0,68929313335.0
Z305G1E3,2018-04-22,ST4000DM000,0,0.0,18916.0,0.0,0.0,50840.0,26.0,0.0,0.0,34784123184.0,69006571883.0
Z305G1E3,2018-04-23,ST4000DM000,0,0.0,18941.0,0.0,0.0,50840.0,25.0,0.0,0.0,34798393320.0,69067163440.0
Z305G1E3,2018-04-24,ST4000DM000,0,0.0,18965.0,0.0,0.0,50840.0,28.0,0.0,0.0,34819999384.0,69184673857.0
Z305G1E3,2018-04-25,ST4000DM000,0,0.0,18988.0,0.0,0.0,50840.0,26.0,0.0,0.0,34837227464.0,69243307121.0
Z305G1E3,2018-04-26,ST4000DM000,0,0.0,19013.0,0.0,0.0,50840.0,27.0,0.0,0.0,34866349800.0,69302128387.0
Z305G1E3,2018-04-27,ST4000DM000,0,0.0,19035.0,0.0,0.0,50844.0,28.0,0.0,0.0,34887185768.0,69390204656.0
Z305G1E3,2018-04-28,ST4000DM000,0,0.0,19059.0,0.0,0.0,50844.0,27.0,0.0,0.0,34912109640.0,69530292117.0
Z305G1E3,2018-04-29,ST4000DM000,0,0.0,19083.0,0.0,0.0,50844.0,28.0,0.0,0.0,34926861904.0,69623366791.0
Z305G1E3,2018-04-30,ST4000DM000,0,0.0,19108.0,0.0,0.0,50844.0,27.0,0.0,0.0,34944035136.0,69748291880.0
Z305G1E3,2018-05-01,ST4000DM000,0,0.0,19131.0,0.0,0.0,50844.0,27.0,0.0,0.0,34959804392.0,69862787264.0
Z305G1E3,2018-05-02,ST4000DM000,0,0.0,19155.0,0.0,0.0,50844.0,27.0,0.0,0.0,34979184608.0,70012417541.0
Z305G1E3,2018-05-03,ST4000DM000,0,0.0,19181.0,0.0,0.0,50846.0,25.0,0.0,0.0,34992748592.0,70108326438.0
Z305G1E3,2018-05-04,ST4000DM000,0,0.0,19204.0,0.0,0.0,50846.0,24.0,0.0,0.0,35007700536.0,70218868685.0
Z305G1E3,2018-05-05,ST4000DM000,0,0.0,19229.0,0.0,0.0,50846.0,26.0,0.0,0.0,35026987728.0,70330450939.0
Z305G1E3,2018-05-06,ST4000DM000,0,0.0,19253.0,0.0,0.0,50846.0,25.0,0.0,0.0,35052218832.0,70382662999.0
Z305G1E3,2018-05-07,ST4000DM000,0,0.0,19276.0,0.0,0.0,50846.0,26.0,0.0,0.0,35065422784.0,70467881424.0
Z305G1E3,2018-05-08,ST4000DM000,0,0.0,19301.0,0.0,0.0,50846.0,26.0,0.0,0.0,35081756360.0,70606724549.0
Z305G1E3,2018-05-09,ST4000DM000,0,0.0,19325.0,0.0,0.0,50846.0,26.0,0.0,0.0,35110266712.0,70711925110.0
Z305G1E3,2018-05-10,ST4000DM000,0,0.0,19349.0,0.0,0.0,50849.0,26.0,0.0,0.0,35140460304.0,70795781897.0
Z305G1E3,2018-05-11,ST4000DM000,0,0.0,19374.0,0.0,0.0,50849.0,26.0,0.0,0.0,35155130800.0,70898919397.0
Z305G1E3,2018-05-12,ST4000DM000,0,0.0,19397.0,0.0,0.0,50849.0,25.0,0.0,0.0,35181283128.0,71040159697.0
Z305G1E3,2018-05-13,ST4000DM000,0,0.0,19421.0,0.0,0.0,50849.0,26.0,0.0,0.0,35196596544.0,71142377525.0
Z305G1E3,2018-05-14,ST4000DM000,0,0.0,19445.0,0.0,0.0,50849.0,27.0,0.0,0.0,35212707456.0,71222287203.0
Z305G1E3,2018-05-15,ST4000DM000,0,0.0,19469.0,0.0,0.0,50849.0,25.0,0.0,0.0,35229846936.0,71354188231.0
Z305G1E3,2018-05-16,ST4000DM000,0,0.0,19493.0,0.0,0.0,50849.0,26.0,0.0,0.0,35263254288.0,71515680830.0
Z305G1E3,2018-05-17,ST4000DM000,0,0.0,19517.0,0.0,0.0,50852.0,27.0,0.0,0.0,35278954760.0,71652044481.0
Z305G1E3,2018-05-18,ST4000DM000,0,0.0,19540.0,0.0,0.0,50852.0,27.0,0.0,0.0,35288677648.0,71721824582.0
Z305G1E3,2018-05-19,ST4000DM000,0,0.0,19564.0,0.0,0.0,50852.0,25.0,0.0,0.0,35303686040.0,71837239142.0
Z305G1E3,2018-05-20,ST4000DM000,0,0.0,19589.0,0.0,0.0,50852.0,26.0,0.0,0.0,35318931352.0,71988289316.0
Z305G1E3,2018-05-21,ST4000DM000,0,0.0,19613.0,0.0,0.0,50852.0,26.0,0.0,0.0,35329720248.0,72179598894.0
Z305G1E3,2018-05-22,ST4000DM000,0,0.0,19636.0,0.0,0.0,50852.0,26.0,0.0,0.0,35346558864.0,72374596533.0
Z305G1E3,2018-05-23,ST4000DM000,0,0.0,19660.0,0.0,0.0,50852.0,26.0,0.0,0.0,35370764368.0,72555383036.0
Z305G1E3,2018-05-24,ST4000DM000,0,0.0,19685.0,0.0,0.0,50852.0,26.0,0.0,0.0,35397058568.0,72739041490.0
Z305G1E3,2018-05-25,ST4000DM000,0,0.0,19709.0,0.0,0.0,50852.0,26.0,0.0,0.0,35409715208.0,72903841504.0
Z305G1E3,2018-05-26,ST4000DM000,0,0.0,19727.0,0.0,0.0,50854.0,25.0,0.0,0.0,35426620400.0,73012903234.0
Z305G1E3,2018-05-27,ST4000DM000,0,0.0,19751.0,0.0,0.0,50854.0,26.0,0.0,0.0,35453527600.0,73201502397.0
Z305G1E3,2018-05-28,ST4000DM000,0,0.0,19775.0,0.0,0.0,50854.0,23.0,0.0,0.0,35470053544.0,73392797301.0
Z305G1E3,2018-05-29,ST4000DM000,0,0.0,19800.0,0.0,0.0,50854.0,23.0,0.0,0.0,35481474728.0,73575421168.0
Z305G1E3,2018-05-30,ST4000DM000,0,0.0,19823.0,0.0,0.0,50854.0,24.0,0.0,0.0,35499132136.0,73779626361.0
Z305G1E3,2018-05-31,ST4000DM000,0,0.0,19847.0,0.0,0.0,50854.0,27.0,0.0,0.0,35520335368.0,73963332668.0
Z305G1E3,2018-06-01,ST4000DM000,0,0.0,19871.0,0.0,0.0,50857.0,26.0,0.0,0.0,35535867096.0,74103427162.0
Z305G1E3,2018-06-02,ST4000DM000,0,0.0,19895.0,0.0,0.0,50857.0,24.0,0.0,0.0,35556533040.0,74240445431.0
Z305G1E3,2018-06-03,ST4000DM000,0,0.0,19919.0,0.0,0.0,50857.0,23.0,0.0,0.0,35567453680.0,74392353739.0
Z305G1E3,2018-06-04,ST4000DM000,0,0.0,19943.0,0.0,0.0,50857.0,23.0,0.0,0.0,35581282728.0,74519450605.0
Z305G1E3,2018-06-05,ST4000DM000,0,0.0,19968.0,0.0,0.0,50857.0,25.0,0.0,0.0,35597319024.0,74658707490.0
Z305G1E3,2018-06-06,ST4000DM000,0,0.0,19992.0,0.0,0.0,50857.0,25.0,0.0,0.0,35614799600.0,74798404248.0
Z305G1E3,2018-06-07,ST4000DM000,0,0.0,20015.0,0.0,0.0,50857.0,25.0,0.0,0.0,35631489528.0,74973808646.0
Z305G1E3,2018-06-08,ST4000DM000,0,0.0,20039.0,0.0,0.0,50857.0,25.0,0.0,0.0,35646367536.0,75073150942.0
Z305G1E3,2018-06-09,ST4000DM000,0,0.0,20064.0,0.0,0.0,50857.0,24.0,0.0,0.0,35666529952.0,75224195614.0
Z305G1E3,2018-06-10,ST4000DM000,0,0.0,20087.0,0.0,0.0,50857.0,24.0,0.0,0.0,35679639912.0,75314379835.0
Z305G1E3,2018-06-11,ST4000DM000,0,0.0,20111.0,0.0,0.0,50857.0,25.0,0.0,0.0,35693371672.0,75468404886.0
Z305G1E3,2018-06-12,ST4000DM000,0,0.0,20135.0,0.0,0.0,50857.0,23.0,0.0,0.0,35706632888.0,75629945938.0
Z305G1E3,2018-06-13,ST4000DM000,0,0.0,20160.0,0.0,0.0,50857.0,23.0,0.0,0.0,35724818096.0,75744065691.0
Z305G1E3,2018-06-14,ST4000DM000,0,0.0,20183.0,0.0,0.0,50857.0,24.0,0.0,0.0,35736553592.0,75814522006.0
Z305G1E3,2018-06-15,ST4000DM000,0,0.0,20206.0,0.0,0.0,50860.0,24.0,0.0,0.0,35754605464.0,75953309514.0
Z305G1E3,2018-06-16,ST4000DM000,0,0.0,20230.0,0.0,0.0,50860.0,25.0,0.0,0.0,35769379712.0,76076379143.0
Z305G1E3,2018-06-17,ST4000DM000,0,0.0,20254.0,0.0,0.0,50860.0,25.0,0.0,0.0,35781059832.0,76167444290.0
Z305G1E3,2018-06-18,ST4000DM000,0,0.0,20278.0,0.0,0.0,50860.0,26.0,0.0,0.0,35794873392.0,76209233759.0
Z305G1E3,2018-06-19,ST4000DM000,0,0.0,20302.0,0.0,0.0,50860.0,23.0,0.0,0.0,35804010136.0,76271570044.0
Z305G1E3,2018-06-20,ST4000DM000,0,0.0,20326.0,0.0,0.0,50860.0,23.0,0.0,0.0,35819633496.0,76392396473.0
Z305G1E3,2018-06-21,ST4000DM000,0,0.0,20350.0,0.0,0.0,50860.0,23.0,0.0,0.0,35832947136.0,76517833954.0
Z305G1E3,2018-06-22,ST4000DM000,0,0.0,20374.0,0.0,0.0,50860.0,23.0,0.0,0.0,35848996784.0,76579297964.0
Z305G1E3,2018-06-23,ST4000DM000,0,0.0,20398.0,0.0,0.0,50860.0,23.0,0.0,0.0,35865615440.0,76719186539.0
Z305G1E3,2018-06-24,ST4000DM000,0,0.0,20422.0,0.0,0.0,50860.0,23.0,0.0,0.0,35878061640.0,76838520873.0
Z305G1E3,2018-06-25,ST4000DM000,0,0.0,20446.0,0.0,0.0,50860.0,24.0,0.0,0.0,35891908768.0,76936956130.0
Z305G1E3,2018-06-26,ST4000DM000,0,0.0,20470.0,0.0,0.0,50860.0,23.0,0.0,0.0,35911511312.0,77042671264.0
Z305G1E3,2018-06-27,ST4000DM000,0,0.0,20494.0,0.0,0.0,50860.0,23.0,0.0,0.0,35932187152.0,77158630921.0
Z305G1E3,2018-06-28,ST4000DM000,0,0.0,20518.0,0.0,0.0,50860.0,24.0,0.0,0.0,35944956824.0,77273766245.0
Z305G1E3,2018-06-29,ST4000DM000,0,0.0,20542.0,0.0,0.0,50860.0,23.0,0.0,0.0,35965714968.0,77334886194.0
Z305G1E3,2018-06-30,ST4000DM000,0,0.0,20569.0,0.0,0.0,50864.0,23.0,0.0,0.0,35988604328.0,77413917430.0
Z305G1E3,2018-07-01,ST4000DM000,0,0.0,20593.0,0.0,0.0,50864.0,24.0,0.0,0.0,36007656704.0,77544855261.0
Z305G1E3,2018-07-02,ST4000DM000,0,0.0,20617.0,0.0,0.0,50864.0,26.0,0.0,0.0,36026129432.0,77636317728.0
Z305G1E3,2018-07-03,ST4000DM000,0,0.0,20641.0,0.0,0.0,50864.0,25.0,0.0,0.0,36043173336.0,77690256968.0
Z305G1E3,2018-07-04,ST4000DM000,0,0.0,20665.0,0.0,0.0,50864.0,25.0,0.0,0.0,36064446936.0,77750837044.0
Z305G1E3,2018-07-05,ST4000DM000,0,0.0,20689.0,0.0,0.0,50864.0,25.0,0.0,0.0,36077242464.0,77847232954.0
Z305G1E3,2018-07-06,ST4000DM000,0,0.0,20713.0,0.0,0.0,50864.0,23.0,0.0,0.0,36092869704.0,77957587866.0
Z305G1E3,2018-07-07,ST4000DM000,0,0.0,20737.0,0.0,0.0,50864.0,23.0,0.0,0.0,36110919520.0,78059370730.0
Z305G1E3,2018-07-08,ST4000DM000,0,0.0,20761.0,0.0,0.0,50864.0,23.0,0.0,0.0,36123235664.0,78187065340.0
Z305G1E3,2018-07-09,ST4000DM000,0,0.0,20785.0,0.0,0.0,50864.0,25.0,0.0,0.0,36135853400.0,78263232917.0
