serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3013TY3,2018-07-11,ST4000DM000,0,0.0,38948.0,0.0,0.0,43610.0,24.0,0.0,0.0,28515871472.0,246006760405.0
Z3013TY3,2018-07-12,ST4000DM000,0,0.0,38968.0,0.0,0.0,43610.0,25.0,0.0,0.0,28517417742.0,246035807085.0
Z3013TY3,2018-07-13,ST4000DM000,0,0.0,38992.0,0.0,0.0,43610.0,26.0,0.0,0.0,28520366016.0,246075667856.0
Z3013TY3,2018-07-14,ST4000DM000,0,0.0,39016.0,0.0,0.0,43610.0,24.0,0.0,0.0,28522366724.0,246111277905.0
Z3013TY3,2018-07-15,ST4000DM000,0,0.0,39040.0,0.0,0.0,43610.0,24.0,0.0,0.0,28524477182.0,246145443622.0
Z3013TY3,2018-07-16,ST4000DM000,0,0.0,39064.0,0.0,0.0,43610.0,24.0,0.0,0.0,28526477920.0,246181422189.0
Z3013TY3,2018-07-17,ST4000DM000,0,0.0,39088.0,0.0,0.0,43610.0,23.0,0.0,0.0,28528477700.0,246214744441.0
Z3013TY3,2018-07-18,ST4000DM000,0,0.0,39112.0,0.0,0.0,43610.0,25.0,0.0,0.0,28530518816.0,246249065211.0
Z3013TY3,2018-07-19,ST4000DM000,0,0.0,39136.0,0.0,0.0,43610.0,26.0,0.0,0.0,28532548860.0,246288346133.0
Z3013TY3,2018-07-20,ST4000DM000,0,0.0,39160.0,0.0,0.0,43610.0,25.0,0.0,0.0,28534504248.0,246324505419.0
Z3013TY3,2018-07-21,ST4000DM000,0,0.0,39184.0,0.0,0.0,43610.0,23.0,0.0,0.0,28536467230.0,246360096327.0
Z3013TY3,2018-07-22,ST4000DM000,0,0.0,39208.0,0.0,0.0,43610.0,23.0,0.0,0.0,28538473348.0,246397203411.0
Z3013TY3,2018-07-23,ST4000DM000,0,0.0,39232.0,0.0,0.0,43610.0,25.0,0.0,0.0,28540456696.0,246432727673.0
Z3013TY3,2018-07-24,ST4000DM000,0,0.0,39256.0,0.0,0.0,43610.0,25.0,0.0,0.0,28542491262.0,246468009308.0
Z3013TY3,2018-07-25,ST4000DM000,0,0.0,39280.0,0.0,0.0,43610.0,24.0,0.0,0.0,28544550256.0,246502767819.0
Z3013TY3,2018-07-26,ST4000DM000,0,0.0,39304.0,0.0,0.0,43610.0,25.0,0.0,0.0,28546505596.0,246538609905.0
Z3013TY3,2018-07-27,ST4000DM000,0,0.0,39331.0,0.0,0.0,43610.0,25.0,0.0,0.0,28549260810.0,246582469073.0
Z3013TY3,2018-07-28,ST4000DM000,0,0.0,39355.0,0.0,0.0,43610.0,25.0,0.0,0.0,28550982258.0,246622003119.0
Z3013TY3,2018-07-29,ST4000DM000,0,0.0,39380.0,0.0,0.0,43610.0,23.0,0.0,0.0,28553107782.0,246659582102.0
Z3013TY3,2018-07-30,ST4000DM000,0,0.0,39403.0,0.0,0.0,43610.0,23.0,0.0,0.0,28555087780.0,246696367876.0
Z3013TY3,2018-07-31,ST4000DM000,0,0.0,39427.0,0.0,0.0,43610.0,25.0,0.0,0.0,28557072072.0,246731662310.0
Z3013TY3,2018-08-01,ST4000DM000,0,0.0,39452.0,0.0,0.0,43610.0,25.0,0.0,0.0,28559192726.0,246767646596.0
Z3013TY3,2018-08-02,ST4000DM000,0,0.0,39475.0,0.0,0.0,43610.0,23.0,0.0,0.0,28561554100.0,246801414894.0
Z3013TY3,2018-08-03,ST4000DM000,0,0.0,39499.0,0.0,0.0,43610.0,24.0,0.0,0.0,28563375214.0,246831927860.0
Z3013TY3,2018-08-04,ST4000DM000,0,0.0,39524.0,0.0,0.0,43610.0,25.0,0.0,0.0,28565352484.0,246866993255.0
Z3013TY3,2018-08-05,ST4000DM000,0,0.0,39547.0,0.0,0.0,43610.0,25.0,0.0,0.0,28567357464.0,246903607321.0
Z3013TY3,2018-08-06,ST4000DM000,0,0.0,39571.0,0.0,0.0,43610.0,23.0,0.0,0.0,28569383940.0,246936357634.0
Z3013TY3,2018-08-07,ST4000DM000,0,0.0,39596.0,0.0,0.0,43610.0,23.0,0.0,0.0,28571374956.0,246969097747.0
Z3013TY3,2018-08-08,ST4000DM000,0,0.0,39619.0,0.0,0.0,43610.0,23.0,0.0,0.0,28573394670.0,247001327998.0
Z3013TY3,2018-08-09,ST4000DM000,0,0.0,39645.0,0.0,0.0,43610.0,24.0,0.0,0.0,28576038438.0,247041638416.0
Z3013TY3,2018-08-10,ST4000DM000,0,0.0,39669.0,0.0,0.0,43610.0,24.0,0.0,0.0,28578473178.0,247077670091.0
Z3013TY3,2018-08-11,ST4000DM000,0,0.0,39693.0,0.0,0.0,43610.0,23.0,0.0,0.0,28580589258.0,247115746007.0
Z3013TY3,2018-08-12,ST4000DM000,0,0.0,39717.0,0.0,0.0,43610.0,25.0,0.0,0.0,28582675946.0,247149920708.0
Z3013TY3,2018-08-13,ST4000DM000,0,0.0,39741.0,0.0,0.0,43610.0,24.0,0.0,0.0,28585392710.0,247186171012.0
Z3013TY3,2018-08-14,ST4000DM000,0,0.0,39765.0,0.0,0.0,43610.0,24.0,0.0,0.0,28587305174.0,247220119545.0
Z3013TY3,2018-08-15,ST4000DM000,0,0.0,39787.0,0.0,0.0,43610.0,25.0,0.0,0.0,28589914042.0,247258424833.0
Z3013TY3,2018-08-16,ST4000DM000,0,0.0,39811.0,0.0,0.0,43610.0,24.0,0.0,0.0,28592782136.0,247298232581.0
Z3013TY3,2018-08-17,ST4000DM000,0,0.0,39834.0,0.0,0.0,43610.0,26.0,0.0,0.0,28596035282.0,247335693682.0
Z3013TY3,2018-08-18,ST4000DM000,0,0.0,39859.0,0.0,0.0,43744.0,25.0,0.0,0.0,28596749596.0,247480008455.0
Z3013TY3,2018-08-19,ST4000DM000,0,0.0,39883.0,0.0,0.0,43747.0,22.0,0.0,0.0,28596866056.0,247691126939.0
Z3013TY3,2018-08-20,ST4000DM000,0,0.0,39907.0,0.0,0.0,43747.0,23.0,0.0,0.0,28596982436.0,247900385810.0
Z3013TY3,2018-08-21,ST4000DM000,0,0.0,39931.0,0.0,0.0,43747.0,22.0,0.0,0.0,28597102606.0,248121779717.0
Z3013TY3,2018-08-22,ST4000DM000,0,0.0,39955.0,0.0,0.0,43747.0,24.0,0.0,0.0,28597219046.0,248334783737.0
Z3013TY3,2018-08-23,ST4000DM000,0,0.0,39979.0,0.0,0.0,43747.0,23.0,0.0,0.0,28597335536.0,248542739952.0
Z3013TY3,2018-08-24,ST4000DM000,0,0.0,40002.0,0.0,0.0,43747.0,23.0,0.0,0.0,28597451936.0,248764021781.0
Z3013TY3,2018-08-25,ST4000DM000,0,0.0,40027.0,0.0,0.0,43747.0,24.0,0.0,0.0,28597572206.0,248987772725.0
Z3013TY3,2018-08-26,ST4000DM000,0,0.0,40051.0,0.0,0.0,43747.0,25.0,0.0,0.0,28597688736.0,249210075685.0
Z3013TY3,2018-08-27,ST4000DM000,0,0.0,40074.0,0.0,0.0,43747.0,24.0,0.0,0.0,28597805186.0,249435151153.0
Z3013TY3,2018-08-28,ST4000DM000,0,0.0,40099.0,0.0,0.0,43747.0,22.0,0.0,0.0,28597925346.0,249638549047.0
Z3013TY3,2018-08-29,ST4000DM000,0,0.0,40123.0,0.0,0.0,43749.0,23.0,0.0,0.0,28598041866.0,249743288501.0
Z3013TY3,2018-08-30,ST4000DM000,0,0.0,40146.0,0.0,0.0,44050.0,22.0,0.0,0.0,28598154766.0,249794939718.0
Z3013TY3,2018-08-31,ST4000DM000,0,0.0,40170.0,0.0,0.0,44633.0,24.0,0.0,0.0,28598271096.0,249933033828.0
Z3013TY3,2018-09-01,ST4000DM000,0,0.0,40193.0,0.0,0.0,44633.0,22.0,0.0,0.0,28598387506.0,250164503945.0
Z3013TY3,2018-09-02,ST4000DM000,0,0.0,40218.0,0.0,0.0,44634.0,22.0,0.0,0.0,28598507886.0,250364267551.0
Z3013TY3,2018-09-03,ST4000DM000,0,0.0,40242.0,0.0,0.0,44634.0,22.0,0.0,0.0,28598624366.0,250584619489.0
Z3013TY3,2018-09-04,ST4000DM000,0,0.0,40266.0,0.0,0.0,44634.0,23.0,0.0,0.0,28598740876.0,250806136554.0
Z3013TY3,2018-09-05,ST4000DM000,0,0.0,40290.0,0.0,0.0,44634.0,23.0,0.0,0.0,28598861106.0,251035442233.0
Z3013TY3,2018-09-06,ST4000DM000,0,0.0,40315.0,0.0,0.0,44636.0,23.0,0.0,0.0,28598981346.0,251247787443.0
Z3013TY3,2018-09-07,ST4000DM000,0,0.0,40338.0,0.0,0.0,44637.0,24.0,0.0,0.0,28599094076.0,251466069434.0
Z3013TY3,2018-09-08,ST4000DM000,0,0.0,40361.0,0.0,0.0,44637.0,23.0,0.0,0.0,28599210426.0,251721517277.0
Z3013TY3,2018-09-09,ST4000DM000,0,0.0,40386.0,0.0,0.0,44637.0,23.0,0.0,0.0,28599330596.0,251996825711.0
Z3013TY3,2018-09-10,ST4000DM000,0,0.0,40410.0,0.0,0.0,44884.0,23.0,0.0,0.0,28599446946.0,252152139442.0
Z3013TY3,2018-09-11,ST4000DM000,0,0.0,40433.0,0.0,0.0,45338.0,22.0,0.0,0.0,28599563386.0,252307564242.0
Z3013TY3,2018-09-12,ST4000DM000,0,0.0,40458.0,0.0,0.0,45338.0,22.0,0.0,0.0,28599683646.0,252519603275.0
Z3013TY3,2018-09-13,ST4000DM000,0,0.0,40480.0,0.0,0.0,45340.0,23.0,0.0,0.0,28599792646.0,252719044573.0
Z3013TY3,2018-09-14,ST4000DM000,0,0.0,40504.0,0.0,0.0,45340.0,24.0,0.0,0.0,28599909116.0,252916715821.0
Z3013TY3,2018-09-15,ST4000DM000,0,0.0,40528.0,0.0,0.0,45340.0,22.0,0.0,0.0,28600025566.0,253106728977.0
Z3013TY3,2018-09-16,ST4000DM000,0,0.0,40552.0,0.0,0.0,45340.0,25.0,0.0,0.0,28600145796.0,253310390643.0
Z3013TY3,2018-09-17,ST4000DM000,0,0.0,40576.0,0.0,0.0,45340.0,24.0,0.0,0.0,28600262406.0,253512231171.0
Z3013TY3,2018-09-18,ST4000DM000,0,0.0,40600.0,0.0,0.0,45340.0,22.0,0.0,0.0,28600378836.0,253702806651.0
Z3013TY3,2018-09-19,ST4000DM000,0,0.0,40624.0,0.0,0.0,45340.0,22.0,0.0,0.0,28600495396.0,253905613499.0
Z3013TY3,2018-09-20,ST4000DM000,0,0.0,40648.0,0.0,0.0,45340.0,22.0,0.0,0.0,28600615686.0,254081507745.0
Z3013TY3,2018-09-21,ST4000DM000,0,0.0,40672.0,0.0,0.0,45341.0,23.0,0.0,0.0,28600732196.0,254251684034.0
Z3013TY3,2018-09-22,ST4000DM000,0,0.0,40696.0,0.0,0.0,45342.0,22.0,0.0,0.0,28600848776.0,254391719816.0
Z3013TY3,2018-09-23,ST4000DM000,0,0.0,40720.0,0.0,0.0,45344.0,22.0,0.0,0.0,28600969076.0,254527015259.0
Z3013TY3,2018-09-24,ST4000DM000,0,0.0,40744.0,0.0,0.0,45681.0,23.0,0.0,0.0,28601085556.0,254608399834.0
Z3013TY3,2018-09-25,ST4000DM000,0,0.0,40768.0,0.0,0.0,46927.0,22.0,0.0,0.0,28601202106.0,254639559938.0
