serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZSEJ,2018-01-16,ST4000DM000,0,0.0,34584.0,0.0,0.0,57785.0,22.0,0.0,0.0,27961225714.0,175093795921.0
Z300ZSEJ,2018-01-17,ST4000DM000,0,0.0,34596.0,0.0,0.0,57785.0,22.0,0.0,0.0,27962439420.0,175109550781.0
Z300ZSEJ,2018-01-18,ST4000DM000,0,0.0,34633.0,0.0,0.0,57793.0,21.0,0.0,0.0,27966176116.0,175165455233.0
Z300ZSEJ,2018-01-19,ST4000DM000,0,0.0,34657.0,0.0,0.0,57814.0,20.0,0.0,0.0,27969214944.0,175210892838.0
Z300ZSEJ,2018-01-20,ST4000DM000,0,0.0,34682.0,0.0,0.0,57814.0,20.0,0.0,0.0,27971731808.0,175246750300.0
Z300ZSEJ,2018-01-21,ST4000DM000,0,0.0,34706.0,0.0,0.0,57814.0,21.0,0.0,0.0,27974074798.0,175283017930.0
Z300ZSEJ,2018-01-22,ST4000DM000,0,0.0,34729.0,0.0,0.0,57814.0,20.0,0.0,0.0,27976497616.0,175317507362.0
Z300ZSEJ,2018-01-23,ST4000DM000,0,0.0,34753.0,0.0,0.0,57814.0,20.0,0.0,0.0,27978971918.0,175347658986.0
Z300ZSEJ,2018-01-24,ST4000DM000,0,0.0,34778.0,0.0,0.0,57814.0,20.0,0.0,0.0,27984511218.0,175384784209.0
Z300ZSEJ,2018-01-25,ST4000DM000,0,0.0,34801.0,0.0,0.0,57814.0,19.0,0.0,0.0,27986723804.0,175418848773.0
Z300ZSEJ,2018-01-26,ST4000DM000,0,0.0,34825.0,0.0,0.0,57814.0,19.0,0.0,0.0,27988976638.0,175453206298.0
Z300ZSEJ,2018-01-27,ST4000DM000,0,0.0,34850.0,0.0,0.0,57816.0,19.0,0.0,0.0,27991328534.0,175487745416.0
Z300ZSEJ,2018-01-28,ST4000DM000,0,0.0,34873.0,0.0,0.0,57816.0,19.0,0.0,0.0,27993699302.0,175521798300.0
Z300ZSEJ,2018-01-29,ST4000DM000,0,0.0,34897.0,0.0,0.0,57816.0,19.0,0.0,0.0,27996075616.0,175555459613.0
Z300ZSEJ,2018-01-30,ST4000DM000,0,0.0,34919.0,0.0,0.0,57816.0,19.0,0.0,0.0,27998365426.0,175589082803.0
Z300ZSEJ,2018-01-31,ST4000DM000,0,0.0,34942.0,0.0,0.0,57816.0,20.0,0.0,0.0,28001256470.0,175627581816.0
Z300ZSEJ,2018-02-01,ST4000DM000,0,0.0,34966.0,0.0,0.0,57816.0,20.0,0.0,0.0,28003657806.0,175661182769.0
Z300ZSEJ,2018-02-02,ST4000DM000,0,0.0,34991.0,0.0,0.0,57816.0,20.0,0.0,0.0,28006451384.0,175698973208.0
Z300ZSEJ,2018-02-03,ST4000DM000,0,0.0,35015.0,0.0,0.0,57823.0,19.0,0.0,0.0,28008713618.0,175734168762.0
Z300ZSEJ,2018-02-04,ST4000DM000,0,0.0,35047.0,0.0,0.0,57823.0,20.0,0.0,0.0,28011843464.0,175780752813.0
Z300ZSEJ,2018-02-05,ST4000DM000,0,0.0,35071.0,0.0,0.0,57823.0,19.0,0.0,0.0,28014362588.0,175818860894.0
Z300ZSEJ,2018-02-06,ST4000DM000,0,0.0,35094.0,0.0,0.0,57823.0,20.0,0.0,0.0,28016807148.0,175852639454.0
Z300ZSEJ,2018-02-07,ST4000DM000,0,0.0,35119.0,0.0,0.0,57823.0,19.0,0.0,0.0,28018979410.0,175888361151.0
Z300ZSEJ,2018-02-08,ST4000DM000,0,0.0,35143.0,0.0,0.0,57823.0,19.0,0.0,0.0,28021476738.0,175921562689.0
Z300ZSEJ,2018-02-09,ST4000DM000,0,0.0,35166.0,0.0,0.0,57823.0,21.0,0.0,0.0,28023797702.0,175953078393.0
Z300ZSEJ,2018-02-10,ST4000DM000,0,0.0,35191.0,0.0,0.0,57823.0,20.0,0.0,0.0,28026277200.0,175991330420.0
Z300ZSEJ,2018-02-11,ST4000DM000,0,0.0,35215.0,0.0,0.0,57823.0,25.0,0.0,0.0,28028566792.0,176025703324.0
Z300ZSEJ,2018-02-12,ST4000DM000,0,0.0,35238.0,0.0,0.0,57823.0,20.0,0.0,0.0,28030860506.0,176059042424.0
Z300ZSEJ,2018-02-13,ST4000DM000,0,0.0,35262.0,0.0,0.0,57828.0,20.0,0.0,0.0,28033344744.0,176093424172.0
Z300ZSEJ,2018-02-14,ST4000DM000,0,0.0,35287.0,0.0,0.0,57828.0,21.0,0.0,0.0,28036019020.0,176126651765.0
Z300ZSEJ,2018-02-15,ST4000DM000,0,0.0,35310.0,0.0,0.0,57828.0,20.0,0.0,0.0,28038244790.0,176161290963.0
Z300ZSEJ,2018-02-16,ST4000DM000,0,0.0,35334.0,0.0,0.0,57860.0,20.0,0.0,0.0,28040265704.0,176196423176.0
Z300ZSEJ,2018-02-17,ST4000DM000,0,0.0,35359.0,0.0,0.0,57860.0,20.0,0.0,0.0,28042807922.0,176234678278.0
Z300ZSEJ,2018-02-18,ST4000DM000,0,0.0,35383.0,0.0,0.0,57860.0,20.0,0.0,0.0,28045161020.0,176266906116.0
Z300ZSEJ,2018-02-19,ST4000DM000,0,0.0,35406.0,0.0,0.0,57860.0,19.0,0.0,0.0,28047668450.0,176304366679.0
Z300ZSEJ,2018-02-20,ST4000DM000,0,0.0,35431.0,0.0,0.0,57866.0,20.0,0.0,0.0,28050084306.0,176339384774.0
Z300ZSEJ,2018-02-21,ST4000DM000,0,0.0,35455.0,0.0,0.0,57866.0,21.0,0.0,0.0,28052435982.0,176376182291.0
Z300ZSEJ,2018-02-22,ST4000DM000,0,0.0,35478.0,0.0,0.0,57866.0,19.0,0.0,0.0,28054853630.0,176408499999.0
Z300ZSEJ,2018-02-23,ST4000DM000,0,0.0,35503.0,0.0,0.0,57866.0,22.0,0.0,0.0,28057371794.0,176441387888.0
Z300ZSEJ,2018-02-24,ST4000DM000,0,0.0,35527.0,0.0,0.0,57866.0,21.0,0.0,0.0,28060105082.0,176475000556.0
Z300ZSEJ,2018-02-25,ST4000DM000,0,0.0,35550.0,0.0,0.0,57866.0,20.0,0.0,0.0,28062537358.0,176508124020.0
Z300ZSEJ,2018-02-26,ST4000DM000,0,0.0,35574.0,0.0,0.0,57866.0,19.0,0.0,0.0,28064896620.0,176539765740.0
Z300ZSEJ,2018-02-27,ST4000DM000,0,0.0,35599.0,0.0,0.0,57866.0,20.0,0.0,0.0,28067227482.0,176573644231.0
Z300ZSEJ,2018-02-28,ST4000DM000,0,0.0,35623.0,0.0,0.0,57866.0,19.0,0.0,0.0,28069585112.0,176606085931.0
Z300ZSEJ,2018-03-01,ST4000DM000,0,0.0,35640.0,0.0,0.0,57866.0,19.0,0.0,0.0,28071335492.0,176630467765.0
Z300ZSEJ,2018-03-02,ST4000DM000,0,0.0,35664.0,0.0,0.0,57866.0,19.0,0.0,0.0,28074452866.0,176673591879.0
Z300ZSEJ,2018-03-03,ST4000DM000,0,0.0,35689.0,0.0,0.0,57866.0,20.0,0.0,0.0,28076870554.0,176707447463.0
Z300ZSEJ,2018-03-04,ST4000DM000,0,0.0,35712.0,0.0,0.0,57866.0,20.0,0.0,0.0,28079256838.0,176742359132.0
Z300ZSEJ,2018-03-05,ST4000DM000,0,0.0,35736.0,0.0,0.0,57866.0,19.0,0.0,0.0,28081597322.0,176774540840.0
Z300ZSEJ,2018-03-06,ST4000DM000,0,0.0,35765.0,0.0,0.0,57866.0,20.0,0.0,0.0,28084432506.0,176813025611.0
Z300ZSEJ,2018-03-07,ST4000DM000,0,0.0,35788.0,0.0,0.0,57866.0,19.0,0.0,0.0,28087116292.0,176861074397.0
Z300ZSEJ,2018-03-08,ST4000DM000,0,0.0,35812.0,0.0,0.0,57866.0,20.0,0.0,0.0,28089459980.0,176893414808.0
Z300ZSEJ,2018-03-09,ST4000DM000,0,0.0,35839.0,0.0,0.0,57866.0,19.0,0.0,0.0,28092681038.0,176934690357.0
Z300ZSEJ,2018-03-10,ST4000DM000,0,0.0,35863.0,0.0,0.0,57866.0,18.0,0.0,0.0,28095039436.0,176972151675.0
Z300ZSEJ,2018-03-11,ST4000DM000,0,0.0,35887.0,0.0,0.0,57866.0,19.0,0.0,0.0,28097445552.0,177007809785.0
Z300ZSEJ,2018-03-12,ST4000DM000,0,0.0,35911.0,0.0,0.0,57866.0,19.0,0.0,0.0,28099794074.0,177041640669.0
Z300ZSEJ,2018-03-13,ST4000DM000,0,0.0,35935.0,0.0,0.0,57866.0,18.0,0.0,0.0,28101844842.0,177075611663.0
Z300ZSEJ,2018-03-14,ST4000DM000,0,0.0,35959.0,0.0,0.0,57866.0,19.0,0.0,0.0,28104026546.0,177106908024.0
Z300ZSEJ,2018-03-15,ST4000DM000,0,0.0,35976.0,0.0,0.0,57866.0,20.0,0.0,0.0,28105442930.0,177128240256.0
Z300ZSEJ,2018-03-16,ST4000DM000,0,0.0,35999.0,0.0,0.0,57866.0,19.0,0.0,0.0,28108601562.0,177172408574.0
Z300ZSEJ,2018-03-17,ST4000DM000,0,0.0,36023.0,0.0,0.0,57882.0,19.0,0.0,0.0,28111290772.0,177216154006.0
Z300ZSEJ,2018-03-18,ST4000DM000,0,0.0,36048.0,0.0,0.0,57882.0,19.0,0.0,0.0,28113725814.0,177251543349.0
Z300ZSEJ,2018-03-19,ST4000DM000,0,0.0,36072.0,0.0,0.0,57882.0,19.0,0.0,0.0,28116025090.0,177284334759.0
Z300ZSEJ,2018-03-20,ST4000DM000,0,0.0,36095.0,0.0,0.0,57889.0,19.0,0.0,0.0,28118109966.0,177316284999.0
Z300ZSEJ,2018-03-21,ST4000DM000,0,0.0,36120.0,0.0,0.0,57890.0,19.0,0.0,0.0,28120212290.0,177349139889.0
Z300ZSEJ,2018-03-22,ST4000DM000,0,0.0,36144.0,0.0,0.0,57890.0,20.0,0.0,0.0,28124682910.0,177525065021.0
Z300ZSEJ,2018-03-23,ST4000DM000,0,0.0,36169.0,0.0,0.0,58441.0,23.0,0.0,0.0,28126028390.0,177559653135.0
Z300ZSEJ,2018-03-24,ST4000DM000,0,0.0,36193.0,0.0,0.0,59707.0,23.0,0.0,0.0,28126144970.0,177592016476.0
Z300ZSEJ,2018-03-25,ST4000DM000,0,0.0,36217.0,0.0,0.0,61074.0,23.0,0.0,0.0,28126265190.0,177624313861.0
Z300ZSEJ,2018-03-26,ST4000DM000,0,0.0,36241.0,0.0,0.0,62323.0,22.0,0.0,0.0,28126381740.0,177656567424.0
Z300ZSEJ,2018-03-27,ST4000DM000,0,0.0,36265.0,0.0,0.0,63576.0,23.0,0.0,0.0,28126498300.0,177690860072.0
Z300ZSEJ,2018-03-28,ST4000DM000,0,0.0,36289.0,0.0,0.0,64903.0,22.0,0.0,0.0,28126618650.0,177724415224.0
Z300ZSEJ,2018-03-29,ST4000DM000,0,0.0,36319.0,0.0,0.0,66504.0,22.0,0.0,0.0,28126765320.0,177763834084.0
Z300ZSEJ,2018-03-30,ST4000DM000,0,0.0,36343.0,0.0,0.0,67786.0,22.0,0.0,0.0,28126881860.0,177796120556.0
Z300ZSEJ,2018-03-31,ST4000DM000,0,0.0,36367.0,0.0,0.0,69043.0,23.0,0.0,0.0,28126998440.0,177828253797.0
Z300ZSEJ,2018-04-01,ST4000DM000,0,0.0,36391.0,0.0,0.0,70328.0,22.0,0.0,0.0,28127118800.0,177862495795.0
Z300ZSEJ,2018-04-02,ST4000DM000,0,0.0,36415.0,0.0,0.0,71645.0,23.0,0.0,0.0,28127235240.0,177893746979.0
Z300ZSEJ,2018-04-03,ST4000DM000,0,0.0,36439.0,0.0,0.0,72401.0,23.0,0.0,0.0,28128292470.0,177928539838.0
Z300ZSEJ,2018-04-04,ST4000DM000,0,0.0,36463.0,0.0,0.0,72401.0,23.0,0.0,0.0,28130487252.0,177960653639.0
Z300ZSEJ,2018-04-05,ST4000DM000,0,0.0,36487.0,0.0,0.0,72401.0,23.0,0.0,0.0,28132752570.0,177994463781.0
Z300ZSEJ,2018-04-06,ST4000DM000,0,0.0,36511.0,0.0,0.0,72401.0,23.0,0.0,0.0,28134896798.0,178030551834.0
Z300ZSEJ,2018-04-07,ST4000DM000,0,0.0,36535.0,0.0,0.0,72401.0,23.0,0.0,0.0,28136977500.0,178060299966.0
Z300ZSEJ,2018-04-08,ST4000DM000,0,0.0,36559.0,0.0,0.0,72401.0,23.0,0.0,0.0,28139274990.0,178094024273.0
Z300ZSEJ,2018-04-09,ST4000DM000,0,0.0,36583.0,0.0,0.0,72401.0,23.0,0.0,0.0,28141468148.0,178125416920.0
Z300ZSEJ,2018-04-10,ST4000DM000,0,0.0,36607.0,0.0,0.0,72401.0,23.0,0.0,0.0,28143689876.0,178155031666.0
Z300ZSEJ,2018-04-11,ST4000DM000,0,0.0,36631.0,0.0,0.0,72401.0,23.0,0.0,0.0,28145939936.0,178187528162.0
Z300ZSEJ,2018-04-12,ST4000DM000,0,0.0,36648.0,0.0,0.0,72401.0,22.0,0.0,0.0,28147421676.0,178207873864.0
Z300ZSEJ,2018-04-13,ST4000DM000,0,0.0,36671.0,0.0,0.0,72401.0,23.0,0.0,0.0,28150544748.0,178247514644.0
Z300ZSEJ,2018-04-14,ST4000DM000,0,0.0,36688.0,0.0,0.0,72401.0,22.0,0.0,0.0,28152300218.0,178270560519.0
Z300ZSEJ,2018-04-15,ST4000DM000,0,0.0,36720.0,0.0,0.0,72401.0,22.0,0.0,0.0,28155345844.0,178312241864.0
Z300ZSEJ,2018-04-16,ST4000DM000,0,0.0,36743.0,0.0,0.0,72401.0,26.0,0.0,0.0,28157494736.0,178342752178.0
Z300ZSEJ,2018-04-17,ST4000DM000,0,0.0,36768.0,0.0,0.0,72401.0,26.0,0.0,0.0,28159732538.0,178372985302.0
Z300ZSEJ,2018-04-18,ST4000DM000,0,0.0,36792.0,0.0,0.0,72401.0,27.0,0.0,0.0,28161789748.0,178404071626.0
Z300ZSEJ,2018-04-19,ST4000DM000,0,0.0,36816.0,0.0,0.0,72401.0,27.0,0.0,0.0,28163894086.0,178431961489.0
Z300ZSEJ,2018-04-20,ST4000DM000,0,0.0,36839.0,0.0,0.0,72401.0,27.0,0.0,0.0,28166077110.0,178461787437.0
Z300ZSEJ,2018-04-21,ST4000DM000,0,0.0,36864.0,0.0,0.0,72401.0,27.0,0.0,0.0,28168140550.0,178494314524.0
Z300ZSEJ,2018-04-22,ST4000DM000,0,0.0,36888.0,0.0,0.0,72456.0,27.0,0.0,0.0,28170098756.0,178524138768.0
Z300ZSEJ,2018-04-23,ST4000DM000,0,0.0,36911.0,0.0,0.0,72456.0,26.0,0.0,0.0,28172190456.0,178555498870.0
Z300ZSEJ,2018-04-24,ST4000DM000,0,0.0,36936.0,0.0,0.0,72456.0,27.0,0.0,0.0,28174284340.0,178589109434.0
Z300ZSEJ,2018-04-25,ST4000DM000,0,0.0,36960.0,0.0,0.0,72456.0,27.0,0.0,0.0,28176380562.0,178620099444.0
Z300ZSEJ,2018-04-26,ST4000DM000,0,0.0,36983.0,0.0,0.0,72501.0,27.0,0.0,0.0,28178101782.0,178662121484.0
Z300ZSEJ,2018-04-27,ST4000DM000,0,0.0,37014.0,0.0,0.0,72509.0,27.0,0.0,0.0,28178252332.0,178903351215.0
Z300ZSEJ,2018-04-28,ST4000DM000,0,0.0,37038.0,0.0,0.0,72509.0,26.0,0.0,0.0,28178368892.0,179092868739.0
Z300ZSEJ,2018-04-29,ST4000DM000,0,0.0,37063.0,0.0,0.0,72509.0,26.0,0.0,0.0,28178489162.0,179277915608.0
Z300ZSEJ,2018-04-30,ST4000DM000,0,0.0,37086.0,0.0,0.0,72509.0,26.0,0.0,0.0,28178605782.0,179457586345.0
Z300ZSEJ,2018-05-01,ST4000DM000,0,0.0,37110.0,0.0,0.0,72509.0,27.0,0.0,0.0,28178722252.0,179640355049.0
Z300ZSEJ,2018-05-02,ST4000DM000,0,0.0,37135.0,0.0,0.0,72509.0,27.0,0.0,0.0,28178842662.0,179830276186.0
Z300ZSEJ,2018-05-03,ST4000DM000,0,0.0,37152.0,0.0,0.0,72509.0,27.0,0.0,0.0,28178925392.0,179959487570.0
Z300ZSEJ,2018-05-04,ST4000DM000,0,0.0,37176.0,0.0,0.0,72518.0,27.0,0.0,0.0,28179045792.0,180153665468.0
Z300ZSEJ,2018-05-05,ST4000DM000,0,0.0,37200.0,0.0,0.0,72518.0,27.0,0.0,0.0,28179162342.0,180302358632.0
Z300ZSEJ,2018-05-06,ST4000DM000,0,0.0,37224.0,0.0,0.0,72521.0,27.0,0.0,0.0,28179278892.0,180402581101.0
Z300ZSEJ,2018-05-07,ST4000DM000,0,0.0,37248.0,0.0,0.0,72822.0,26.0,0.0,0.0,28179395482.0,180443286515.0
Z300ZSEJ,2018-05-08,ST4000DM000,0,0.0,37272.0,0.0,0.0,73900.0,27.0,0.0,0.0,28179515732.0,180496897409.0
Z300ZSEJ,2018-05-09,ST4000DM000,0,0.0,37296.0,0.0,0.0,73900.0,27.0,0.0,0.0,28179632302.0,180711828098.0
Z300ZSEJ,2018-05-10,ST4000DM000,0,0.0,37320.0,0.0,0.0,73900.0,27.0,0.0,0.0,28179752632.0,180916820678.0
Z300ZSEJ,2018-05-11,ST4000DM000,0,0.0,37344.0,0.0,0.0,73908.0,27.0,0.0,0.0,28179869272.0,181098378096.0
Z300ZSEJ,2018-05-12,ST4000DM000,0,0.0,37369.0,0.0,0.0,73908.0,26.0,0.0,0.0,28179989652.0,181280087011.0
Z300ZSEJ,2018-05-13,ST4000DM000,0,0.0,37393.0,0.0,0.0,73908.0,26.0,0.0,0.0,28180106192.0,181464661757.0
Z300ZSEJ,2018-05-14,ST4000DM000,0,0.0,37416.0,0.0,0.0,73909.0,26.0,0.0,0.0,28180222742.0,181648881850.0
Z300ZSEJ,2018-05-15,ST4000DM000,0,0.0,37440.0,0.0,0.0,73909.0,26.0,0.0,0.0,28180339152.0,181845774357.0
Z300ZSEJ,2018-05-16,ST4000DM000,0,0.0,37465.0,0.0,0.0,73909.0,23.0,0.0,0.0,28180459512.0,182028095797.0
Z300ZSEJ,2018-05-17,ST4000DM000,0,0.0,37488.0,0.0,0.0,73909.0,29.0,0.0,0.0,28180572202.0,182151087764.0
Z300ZSEJ,2018-05-18,ST4000DM000,0,0.0,37512.0,0.0,0.0,74504.0,29.0,0.0,0.0,28180689132.0,182234967942.0
Z300ZSEJ,2018-05-19,ST4000DM000,0,0.0,37535.0,0.0,0.0,74505.0,29.0,0.0,0.0,28180805612.0,182432339119.0
Z300ZSEJ,2018-05-20,ST4000DM000,0,0.0,37560.0,0.0,0.0,74505.0,29.0,0.0,0.0,28180926022.0,182647863232.0
Z300ZSEJ,2018-05-21,ST4000DM000,0,0.0,37584.0,0.0,0.0,74505.0,29.0,0.0,0.0,28181042622.0,182869897607.0
Z300ZSEJ,2018-05-22,ST4000DM000,0,0.0,37607.0,0.0,0.0,74506.0,29.0,0.0,0.0,28181159082.0,183098949449.0
Z300ZSEJ,2018-05-23,ST4000DM000,0,0.0,37632.0,0.0,0.0,74506.0,29.0,0.0,0.0,28181279442.0,183273976910.0
Z300ZSEJ,2018-05-24,ST4000DM000,0,0.0,37656.0,0.0,0.0,74507.0,29.0,0.0,0.0,28181395982.0,183439760928.0
Z300ZSEJ,2018-05-25,ST4000DM000,0,0.0,37680.0,0.0,0.0,74508.0,29.0,0.0,0.0,28181512602.0,183597388740.0
Z300ZSEJ,2018-05-26,ST4000DM000,0,0.0,37709.0,0.0,0.0,74524.0,29.0,0.0,0.0,28181655622.0,183789755345.0
Z300ZSEJ,2018-05-27,ST4000DM000,0,0.0,37731.0,0.0,0.0,74540.0,29.0,0.0,0.0,28181764992.0,183905542550.0
Z300ZSEJ,2018-05-28,ST4000DM000,0,0.0,37756.0,0.0,0.0,75217.0,29.0,0.0,0.0,28181885172.0,183939608952.0
Z300ZSEJ,2018-05-29,ST4000DM000,0,0.0,37780.0,0.0,0.0,76545.0,29.0,0.0,0.0,28182001682.0,183962772600.0
Z300ZSEJ,2018-05-30,ST4000DM000,0,0.0,37803.0,0.0,0.0,77885.0,29.0,0.0,0.0,28182118192.0,183985813528.0
Z300ZSEJ,2018-05-31,ST4000DM000,0,0.0,37826.0,0.0,0.0,79165.0,29.0,0.0,0.0,28182230712.0,184007946144.0
Z300ZSEJ,2018-06-01,ST4000DM000,0,0.0,37851.0,0.0,0.0,80500.0,29.0,0.0,0.0,28182351102.0,184031098136.0
