serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3035PBD,2018-02-12,ST4000DM000,0,0.0,23445.0,0.0,0.0,28974.0,23.0,0.0,0.0,17205950917.0,158477938435.0
Z3035PBD,2018-02-13,ST4000DM000,0,0.0,23469.0,0.0,0.0,28974.0,23.0,0.0,0.0,17208275267.0,158508744538.0
Z3035PBD,2018-02-14,ST4000DM000,0,0.0,23494.0,0.0,0.0,28974.0,22.0,0.0,0.0,17210830311.0,158540770060.0
Z3035PBD,2018-02-15,ST4000DM000,0,0.0,23517.0,0.0,0.0,28974.0,25.0,0.0,0.0,17213193251.0,158576886646.0
Z3035PBD,2018-02-16,ST4000DM000,0,0.0,23541.0,0.0,0.0,28974.0,25.0,0.0,0.0,17215718051.0,158610185728.0
Z3035PBD,2018-02-17,ST4000DM000,0,0.0,23566.0,0.0,0.0,28974.0,25.0,0.0,0.0,17217948075.0,158647376931.0
Z3035PBD,2018-02-18,ST4000DM000,0,0.0,23590.0,0.0,0.0,28974.0,23.0,0.0,0.0,17220280989.0,158683013482.0
Z3035PBD,2018-02-19,ST4000DM000,0,0.0,23613.0,0.0,0.0,28974.0,27.0,0.0,0.0,17222691341.0,158711065743.0
Z3035PBD,2018-02-20,ST4000DM000,0,0.0,23637.0,0.0,0.0,28974.0,27.0,0.0,0.0,17225400209.0,158740307051.0
Z3035PBD,2018-02-21,ST4000DM000,0,0.0,23662.0,0.0,0.0,28974.0,23.0,0.0,0.0,17227862083.0,158774751554.0
Z3035PBD,2018-02-22,ST4000DM000,0,0.0,23685.0,0.0,0.0,28974.0,24.0,0.0,0.0,17230502353.0,158807730713.0
Z3035PBD,2018-02-23,ST4000DM000,0,0.0,23709.0,0.0,0.0,28974.0,23.0,0.0,0.0,17233032939.0,158836418826.0
Z3035PBD,2018-02-24,ST4000DM000,0,0.0,23734.0,0.0,0.0,28974.0,24.0,0.0,0.0,17235452835.0,158867773711.0
Z3035PBD,2018-02-25,ST4000DM000,0,0.0,23757.0,0.0,0.0,28974.0,24.0,0.0,0.0,17238316099.0,158906928543.0
Z3035PBD,2018-02-26,ST4000DM000,0,0.0,23781.0,0.0,0.0,28974.0,24.0,0.0,0.0,17240793061.0,158935874852.0
Z3035PBD,2018-02-27,ST4000DM000,0,0.0,23806.0,0.0,0.0,28974.0,24.0,0.0,0.0,17243185637.0,158968348115.0
Z3035PBD,2018-02-28,ST4000DM000,0,0.0,23830.0,0.0,0.0,28974.0,23.0,0.0,0.0,17245445217.0,158999844900.0
Z3035PBD,2018-03-01,ST4000DM000,0,0.0,23854.0,0.0,0.0,28974.0,23.0,0.0,0.0,17248628423.0,163333939930.0
Z3035PBD,2018-03-02,ST4000DM000,0,0.0,23878.0,0.0,0.0,28974.0,23.0,0.0,0.0,17251625075.0,163371292395.0
Z3035PBD,2018-03-03,ST4000DM000,0,0.0,23902.0,0.0,0.0,28974.0,24.0,0.0,0.0,17253865473.0,163405661311.0
Z3035PBD,2018-03-04,ST4000DM000,0,0.0,23926.0,0.0,0.0,28974.0,24.0,0.0,0.0,17256500659.0,163436000946.0
Z3035PBD,2018-03-05,ST4000DM000,0,0.0,23950.0,0.0,0.0,28974.0,24.0,0.0,0.0,17259309149.0,163466974193.0
Z3035PBD,2018-03-06,ST4000DM000,0,0.0,23968.0,0.0,0.0,28974.0,25.0,0.0,0.0,17261182353.0,163495303392.0
Z3035PBD,2018-03-07,ST4000DM000,0,0.0,23992.0,0.0,0.0,28974.0,24.0,0.0,0.0,17264513907.0,163533469870.0
Z3035PBD,2018-03-08,ST4000DM000,0,0.0,24022.0,0.0,0.0,28974.0,24.0,0.0,0.0,17267859469.0,163573509118.0
Z3035PBD,2018-03-09,ST4000DM000,0,0.0,24045.0,0.0,0.0,28974.0,24.0,0.0,0.0,17270812539.0,163608079089.0
Z3035PBD,2018-03-10,ST4000DM000,0,0.0,24070.0,0.0,0.0,28974.0,24.0,0.0,0.0,17273849021.0,163647966012.0
Z3035PBD,2018-03-11,ST4000DM000,0,0.0,24094.0,0.0,0.0,28978.0,24.0,0.0,0.0,17276159213.0,163676506457.0
Z3035PBD,2018-03-12,ST4000DM000,0,0.0,24117.0,0.0,0.0,28978.0,24.0,0.0,0.0,17277981621.0,163706014206.0
Z3035PBD,2018-03-13,ST4000DM000,0,0.0,24142.0,0.0,0.0,28978.0,24.0,0.0,0.0,17280173437.0,163737045813.0
Z3035PBD,2018-03-14,ST4000DM000,0,0.0,24166.0,0.0,0.0,28978.0,23.0,0.0,0.0,17282242351.0,163769079438.0
Z3035PBD,2018-03-15,ST4000DM000,0,0.0,24189.0,0.0,0.0,28978.0,23.0,0.0,0.0,17284688591.0,163803681937.0
Z3035PBD,2018-03-16,ST4000DM000,0,0.0,24213.0,0.0,0.0,28979.0,23.0,0.0,0.0,17287384389.0,163843600285.0
Z3035PBD,2018-03-17,ST4000DM000,0,0.0,24237.0,0.0,0.0,28979.0,23.0,0.0,0.0,17289770159.0,163873303310.0
Z3035PBD,2018-03-18,ST4000DM000,0,0.0,24261.0,0.0,0.0,28979.0,23.0,0.0,0.0,17292602733.0,163906284006.0
Z3035PBD,2018-03-19,ST4000DM000,0,0.0,24285.0,0.0,0.0,28979.0,27.0,0.0,0.0,17294773665.0,163937264969.0
Z3035PBD,2018-03-20,ST4000DM000,0,0.0,24309.0,0.0,0.0,28979.0,23.0,0.0,0.0,17296809857.0,163965840739.0
Z3035PBD,2018-03-21,ST4000DM000,0,0.0,24333.0,0.0,0.0,28979.0,23.0,0.0,0.0,17300401693.0,164001866058.0
Z3035PBD,2018-03-22,ST4000DM000,0,0.0,24357.0,0.0,0.0,28979.0,23.0,0.0,0.0,17302259191.0,164031526166.0
Z3035PBD,2018-03-23,ST4000DM000,0,0.0,24381.0,0.0,0.0,28979.0,23.0,0.0,0.0,17304444549.0,164066756770.0
Z3035PBD,2018-03-24,ST4000DM000,0,0.0,24405.0,0.0,0.0,28979.0,24.0,0.0,0.0,17306471305.0,164098633151.0
Z3035PBD,2018-03-25,ST4000DM000,0,0.0,24429.0,0.0,0.0,28979.0,23.0,0.0,0.0,17308703801.0,164128306821.0
Z3035PBD,2018-03-26,ST4000DM000,0,0.0,24453.0,0.0,0.0,28979.0,23.0,0.0,0.0,17310779865.0,164158904205.0
Z3035PBD,2018-03-27,ST4000DM000,0,0.0,24477.0,0.0,0.0,28979.0,24.0,0.0,0.0,17312970763.0,164189811782.0
Z3035PBD,2018-03-28,ST4000DM000,0,0.0,24501.0,0.0,0.0,28979.0,26.0,0.0,0.0,17315016491.0,164219602795.0
Z3035PBD,2018-03-29,ST4000DM000,0,0.0,24525.0,0.0,0.0,28979.0,26.0,0.0,0.0,17317685083.0,164252212148.0
Z3035PBD,2018-03-30,ST4000DM000,0,0.0,24549.0,0.0,0.0,28979.0,25.0,0.0,0.0,17320394255.0,164285808431.0
Z3035PBD,2018-03-31,ST4000DM000,0,0.0,24573.0,0.0,0.0,28979.0,24.0,0.0,0.0,17323314671.0,164317429178.0
Z3035PBD,2018-04-01,ST4000DM000,0,0.0,24597.0,0.0,0.0,28979.0,23.0,0.0,0.0,17325771487.0,164345354094.0
Z3035PBD,2018-04-02,ST4000DM000,0,0.0,24621.0,0.0,0.0,28979.0,23.0,0.0,0.0,17327995701.0,164372936705.0
Z3035PBD,2018-04-03,ST4000DM000,0,0.0,24645.0,0.0,0.0,28979.0,23.0,0.0,0.0,17330222673.0,164402495415.0
Z3035PBD,2018-04-04,ST4000DM000,0,0.0,24669.0,0.0,0.0,29391.0,23.0,0.0,0.0,17331612769.0,164429095908.0
Z3035PBD,2018-04-05,ST4000DM000,0,0.0,24693.0,0.0,0.0,30039.0,24.0,0.0,0.0,17331729099.0,164560587928.0
Z3035PBD,2018-04-06,ST4000DM000,0,0.0,24716.0,0.0,0.0,30039.0,24.0,0.0,0.0,17331845279.0,164864681566.0
Z3035PBD,2018-04-07,ST4000DM000,0,0.0,24741.0,0.0,0.0,30039.0,24.0,0.0,0.0,17331965459.0,165154250232.0
Z3035PBD,2018-04-08,ST4000DM000,0,0.0,24765.0,0.0,0.0,30039.0,24.0,0.0,0.0,17332081969.0,165374483233.0
Z3035PBD,2018-04-09,ST4000DM000,0,0.0,24788.0,0.0,0.0,30039.0,26.0,0.0,0.0,17332198479.0,165631936531.0
Z3035PBD,2018-04-10,ST4000DM000,0,0.0,24813.0,0.0,0.0,30465.0,23.0,0.0,0.0,17332318769.0,165825397106.0
Z3035PBD,2018-04-11,ST4000DM000,0,0.0,24837.0,0.0,0.0,31071.0,24.0,0.0,0.0,17332434829.0,165993378777.0
Z3035PBD,2018-04-12,ST4000DM000,0,0.0,24861.0,0.0,0.0,31080.0,23.0,0.0,0.0,17332551229.0,166303145233.0
Z3035PBD,2018-04-13,ST4000DM000,0,0.0,24885.0,0.0,0.0,31080.0,22.0,0.0,0.0,17332671249.0,166662698641.0
Z3035PBD,2018-04-14,ST4000DM000,0,0.0,24909.0,0.0,0.0,31511.0,26.0,0.0,0.0,17332787659.0,166848173830.0
Z3035PBD,2018-04-15,ST4000DM000,0,0.0,24933.0,0.0,0.0,31511.0,26.0,0.0,0.0,17332903829.0,167170093038.0
Z3035PBD,2018-04-16,ST4000DM000,0,0.0,24957.0,0.0,0.0,31511.0,27.0,0.0,0.0,17333019959.0,167502389655.0
Z3035PBD,2018-04-17,ST4000DM000,0,0.0,24981.0,0.0,0.0,31511.0,27.0,0.0,0.0,17333140109.0,167825232394.0
Z3035PBD,2018-04-18,ST4000DM000,0,0.0,25005.0,0.0,0.0,31511.0,23.0,0.0,0.0,17333256479.0,168144258343.0
Z3035PBD,2018-04-19,ST4000DM000,0,0.0,25029.0,0.0,0.0,31511.0,24.0,0.0,0.0,17333372659.0,168468870397.0
Z3035PBD,2018-04-20,ST4000DM000,0,0.0,25053.0,0.0,0.0,31511.0,24.0,0.0,0.0,17333492509.0,168778098484.0
Z3035PBD,2018-04-21,ST4000DM000,0,0.0,25077.0,0.0,0.0,31799.0,26.0,0.0,0.0,17333606719.0,169013512641.0
Z3035PBD,2018-04-22,ST4000DM000,0,0.0,25101.0,0.0,0.0,31799.0,26.0,0.0,0.0,17333715479.0,169330620457.0
Z3035PBD,2018-04-23,ST4000DM000,0,0.0,25125.0,0.0,0.0,31799.0,25.0,0.0,0.0,17333835619.0,169669337634.0
Z3035PBD,2018-04-24,ST4000DM000,0,0.0,25149.0,0.0,0.0,31799.0,26.0,0.0,0.0,17333952079.0,169967232727.0
Z3035PBD,2018-04-25,ST4000DM000,0,0.0,25173.0,0.0,0.0,31799.0,24.0,0.0,0.0,17334068489.0,170227395714.0
Z3035PBD,2018-04-26,ST4000DM000,0,0.0,25193.0,0.0,0.0,31799.0,26.0,0.0,0.0,17334169789.0,170477097439.0
Z3035PBD,2018-04-27,ST4000DM000,0,0.0,25218.0,0.0,0.0,31807.0,25.0,0.0,0.0,17334289809.0,170807134347.0
