serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JHS7,2018-07-10,ST4000DM000,0,0.0,23170.0,0.0,0.0,5256.0,22.0,0.0,0.0,44832012288.0,108463518960.0
Z304JHS7,2018-07-11,ST4000DM000,0,0.0,23194.0,0.0,0.0,5256.0,21.0,0.0,0.0,44835172392.0,108645514364.0
Z304JHS7,2018-07-12,ST4000DM000,0,0.0,23211.0,0.0,0.0,5256.0,21.0,0.0,0.0,44838421752.0,108773770533.0
Z304JHS7,2018-07-13,ST4000DM000,0,0.0,23235.0,0.0,0.0,5259.0,21.0,0.0,0.0,44840545464.0,108952167814.0
Z304JHS7,2018-07-14,ST4000DM000,0,0.0,23260.0,0.0,0.0,5260.0,22.0,0.0,0.0,44846139616.0,109108785876.0
Z304JHS7,2018-07-15,ST4000DM000,0,0.0,23283.0,0.0,0.0,5260.0,22.0,0.0,0.0,44848239536.0,109271859553.0
Z304JHS7,2018-07-16,ST4000DM000,0,0.0,23308.0,0.0,0.0,5260.0,22.0,0.0,0.0,44850904648.0,109467403464.0
Z304JHS7,2018-07-17,ST4000DM000,0,0.0,23332.0,0.0,0.0,5260.0,22.0,0.0,0.0,44852961160.0,109605787083.0
Z304JHS7,2018-07-18,ST4000DM000,0,0.0,23356.0,0.0,0.0,5260.0,22.0,0.0,0.0,44859401480.0,109765124361.0
Z304JHS7,2018-07-19,ST4000DM000,0,0.0,23379.0,0.0,0.0,5260.0,21.0,0.0,0.0,44863504304.0,109918727453.0
Z304JHS7,2018-07-20,ST4000DM000,0,0.0,23404.0,0.0,0.0,5260.0,21.0,0.0,0.0,44865824512.0,110068915567.0
Z304JHS7,2018-07-21,ST4000DM000,0,0.0,23428.0,0.0,0.0,5332.0,22.0,0.0,0.0,44870020912.0,110197862880.0
Z304JHS7,2018-07-22,ST4000DM000,0,0.0,23452.0,0.0,0.0,5332.0,22.0,0.0,0.0,44871776848.0,110362674156.0
Z304JHS7,2018-07-23,ST4000DM000,0,0.0,23475.0,0.0,0.0,5332.0,22.0,0.0,0.0,44873911672.0,110518994084.0
Z304JHS7,2018-07-24,ST4000DM000,0,0.0,23499.0,0.0,0.0,5332.0,22.0,0.0,0.0,44875549768.0,110665170011.0
Z304JHS7,2018-07-25,ST4000DM000,0,0.0,23524.0,0.0,0.0,5332.0,21.0,0.0,0.0,44877077056.0,110829089174.0
Z304JHS7,2018-07-26,ST4000DM000,0,0.0,23548.0,0.0,0.0,5332.0,21.0,0.0,0.0,44881267936.0,111000143740.0
Z304JHS7,2018-07-27,ST4000DM000,0,0.0,23576.0,0.0,0.0,5339.0,21.0,0.0,0.0,44886081936.0,111152408312.0
Z304JHS7,2018-07-28,ST4000DM000,0,0.0,23600.0,0.0,0.0,5346.0,21.0,0.0,0.0,44889834408.0,111261228869.0
Z304JHS7,2018-07-29,ST4000DM000,0,0.0,23624.0,0.0,0.0,5347.0,21.0,0.0,0.0,44890906472.0,111420045854.0
Z304JHS7,2018-07-30,ST4000DM000,0,0.0,23648.0,0.0,0.0,5396.0,21.0,0.0,0.0,44891973488.0,111547251621.0
Z304JHS7,2018-07-31,ST4000DM000,0,0.0,23672.0,0.0,0.0,5396.0,21.0,0.0,0.0,44893883472.0,111708894119.0
Z304JHS7,2018-08-01,ST4000DM000,0,0.0,23697.0,0.0,0.0,5396.0,22.0,0.0,0.0,44896505592.0,111871705383.0
Z304JHS7,2018-08-02,ST4000DM000,0,0.0,23720.0,0.0,0.0,5396.0,21.0,0.0,0.0,44900455784.0,112034900399.0
Z304JHS7,2018-08-03,ST4000DM000,0,0.0,23744.0,0.0,0.0,5396.0,21.0,0.0,0.0,44902115776.0,112185735890.0
Z304JHS7,2018-08-04,ST4000DM000,0,0.0,23769.0,0.0,0.0,5408.0,21.0,0.0,0.0,44906791112.0,112343583477.0
Z304JHS7,2018-08-05,ST4000DM000,0,0.0,23792.0,0.0,0.0,5408.0,21.0,0.0,0.0,44908849856.0,112511914073.0
Z304JHS7,2018-08-06,ST4000DM000,0,0.0,23816.0,0.0,0.0,5408.0,21.0,0.0,0.0,44910755784.0,112672649662.0
Z304JHS7,2018-08-07,ST4000DM000,0,0.0,23840.0,0.0,0.0,5408.0,21.0,0.0,0.0,44912436440.0,112814485968.0
Z304JHS7,2018-08-08,ST4000DM000,0,0.0,23864.0,0.0,0.0,5408.0,21.0,0.0,0.0,44915089776.0,112980237851.0
Z304JHS7,2018-08-09,ST4000DM000,0,0.0,23890.0,0.0,0.0,5413.0,21.0,0.0,0.0,44918960472.0,113166630780.0
Z304JHS7,2018-08-10,ST4000DM000,0,0.0,23914.0,0.0,0.0,5413.0,21.0,0.0,0.0,44920609880.0,113316972996.0
Z304JHS7,2018-08-11,ST4000DM000,0,0.0,23938.0,0.0,0.0,5486.0,21.0,0.0,0.0,44924640744.0,113468043481.0
Z304JHS7,2018-08-12,ST4000DM000,0,0.0,23962.0,0.0,0.0,5486.0,21.0,0.0,0.0,44926358608.0,113635306508.0
Z304JHS7,2018-08-13,ST4000DM000,0,0.0,23986.0,0.0,0.0,5486.0,21.0,0.0,0.0,44929670568.0,113808911409.0
Z304JHS7,2018-08-14,ST4000DM000,0,0.0,24010.0,0.0,0.0,5486.0,21.0,0.0,0.0,44934016432.0,113953242318.0
Z304JHS7,2018-08-15,ST4000DM000,0,0.0,24032.0,0.0,0.0,5489.0,21.0,0.0,0.0,44936180304.0,114104821257.0
Z304JHS7,2018-08-16,ST4000DM000,0,0.0,24056.0,0.0,0.0,5489.0,21.0,0.0,0.0,44940346992.0,114265083788.0
Z304JHS7,2018-08-17,ST4000DM000,0,0.0,24080.0,0.0,0.0,5490.0,21.0,0.0,0.0,44942015752.0,114414207924.0
Z304JHS7,2018-08-18,ST4000DM000,0,0.0,24105.0,0.0,0.0,5502.0,21.0,0.0,0.0,44946278576.0,114568193503.0
Z304JHS7,2018-08-19,ST4000DM000,0,0.0,24128.0,0.0,0.0,5502.0,21.0,0.0,0.0,44947742440.0,114722181889.0
Z304JHS7,2018-08-20,ST4000DM000,0,0.0,24153.0,0.0,0.0,5502.0,21.0,0.0,0.0,44949713712.0,114893971313.0
Z304JHS7,2018-08-21,ST4000DM000,0,0.0,24176.0,0.0,0.0,5503.0,21.0,0.0,0.0,44951347584.0,115047307578.0
Z304JHS7,2018-08-22,ST4000DM000,0,0.0,24201.0,0.0,0.0,5503.0,21.0,0.0,0.0,44953639976.0,115206849792.0
Z304JHS7,2018-08-23,ST4000DM000,0,0.0,24225.0,0.0,0.0,5503.0,21.0,0.0,0.0,44957303384.0,115405799246.0
Z304JHS7,2018-08-24,ST4000DM000,0,0.0,24248.0,0.0,0.0,5504.0,21.0,0.0,0.0,44958707280.0,115527842477.0
Z304JHS7,2018-08-25,ST4000DM000,0,0.0,24273.0,0.0,0.0,5507.0,21.0,0.0,0.0,44963137520.0,115670831369.0
Z304JHS7,2018-08-26,ST4000DM000,0,0.0,24297.0,0.0,0.0,5507.0,21.0,0.0,0.0,44964684600.0,115802240330.0
Z304JHS7,2018-08-27,ST4000DM000,0,0.0,24320.0,0.0,0.0,5507.0,21.0,0.0,0.0,44966416608.0,115954909773.0
Z304JHS7,2018-08-28,ST4000DM000,0,0.0,24344.0,0.0,0.0,5508.0,21.0,0.0,0.0,44968363216.0,116104691099.0
Z304JHS7,2018-08-29,ST4000DM000,0,0.0,24368.0,0.0,0.0,5546.0,21.0,0.0,0.0,44970537352.0,116249280203.0
Z304JHS7,2018-08-30,ST4000DM000,0,0.0,24392.0,0.0,0.0,5546.0,21.0,0.0,0.0,44974632544.0,116399300502.0
Z304JHS7,2018-08-31,ST4000DM000,0,0.0,24416.0,0.0,0.0,5547.0,21.0,0.0,0.0,44976440968.0,116548577088.0
Z304JHS7,2018-09-01,ST4000DM000,0,0.0,24440.0,0.0,0.0,5550.0,20.0,0.0,0.0,44980964496.0,116682580895.0
Z304JHS7,2018-09-02,ST4000DM000,0,0.0,24464.0,0.0,0.0,5550.0,21.0,0.0,0.0,44982598784.0,116822183164.0
Z304JHS7,2018-09-03,ST4000DM000,0,0.0,24488.0,0.0,0.0,5550.0,21.0,0.0,0.0,44984675416.0,116975662715.0
Z304JHS7,2018-09-04,ST4000DM000,0,0.0,24512.0,0.0,0.0,5552.0,21.0,0.0,0.0,44986829800.0,117134777056.0
Z304JHS7,2018-09-05,ST4000DM000,0,0.0,24536.0,0.0,0.0,5552.0,21.0,0.0,0.0,44989206288.0,117299404829.0
Z304JHS7,2018-09-06,ST4000DM000,0,0.0,24560.0,0.0,0.0,5556.0,22.0,0.0,0.0,44993294856.0,117453929195.0
Z304JHS7,2018-09-07,ST4000DM000,0,0.0,24584.0,0.0,0.0,5568.0,21.0,0.0,0.0,44994902312.0,117588154230.0
Z304JHS7,2018-09-08,ST4000DM000,0,0.0,24609.0,0.0,0.0,5583.0,21.0,0.0,0.0,44999207640.0,117715331409.0
Z304JHS7,2018-09-09,ST4000DM000,0,0.0,24633.0,0.0,0.0,5589.0,21.0,0.0,0.0,45002959744.0,117901824694.0
Z304JHS7,2018-09-10,ST4000DM000,0,0.0,24657.0,0.0,0.0,5589.0,21.0,0.0,0.0,45004705672.0,118057590442.0
Z304JHS7,2018-09-11,ST4000DM000,0,0.0,24681.0,0.0,0.0,5591.0,21.0,0.0,0.0,45006436280.0,118235949785.0
Z304JHS7,2018-09-12,ST4000DM000,0,0.0,24705.0,0.0,0.0,5596.0,21.0,0.0,0.0,45009227168.0,118373850475.0
Z304JHS7,2018-09-13,ST4000DM000,0,0.0,24726.0,0.0,0.0,5602.0,22.0,0.0,0.0,45012369584.0,118518689217.0
Z304JHS7,2018-09-14,ST4000DM000,0,0.0,24750.0,0.0,0.0,5602.0,24.0,0.0,0.0,45014208032.0,118660745042.0
Z304JHS7,2018-09-15,ST4000DM000,0,0.0,24773.0,0.0,0.0,5619.0,25.0,0.0,0.0,45020148376.0,118779652917.0
Z304JHS7,2018-09-16,ST4000DM000,0,0.0,24798.0,0.0,0.0,5619.0,25.0,0.0,0.0,45030315992.0,118941115044.0
Z304JHS7,2018-09-17,ST4000DM000,0,0.0,24822.0,0.0,0.0,5619.0,25.0,0.0,0.0,45039229432.0,119092074722.0
Z304JHS7,2018-09-18,ST4000DM000,0,0.0,24846.0,0.0,0.0,5619.0,23.0,0.0,0.0,45045800496.0,119271891160.0
Z304JHS7,2018-09-19,ST4000DM000,0,0.0,24869.0,0.0,0.0,5619.0,22.0,0.0,0.0,45047448488.0,119433760430.0
Z304JHS7,2018-09-20,ST4000DM000,0,0.0,24893.0,0.0,0.0,5619.0,22.0,0.0,0.0,45052131120.0,119628918177.0
Z304JHS7,2018-09-21,ST4000DM000,0,0.0,24918.0,0.0,0.0,5619.0,22.0,0.0,0.0,45057150768.0,119809354619.0
Z304JHS7,2018-09-22,ST4000DM000,0,0.0,24941.0,0.0,0.0,5627.0,22.0,0.0,0.0,45065992024.0,119939415154.0
Z304JHS7,2018-09-23,ST4000DM000,0,0.0,24965.0,0.0,0.0,5627.0,23.0,0.0,0.0,45069121056.0,120116335157.0
Z304JHS7,2018-09-24,ST4000DM000,0,0.0,24989.0,0.0,0.0,5627.0,22.0,0.0,0.0,45074003464.0,120255439152.0
Z304JHS7,2018-09-25,ST4000DM000,0,0.0,25014.0,0.0,0.0,5627.0,23.0,0.0,0.0,45077524536.0,120395848694.0
Z304JHS7,2018-09-26,ST4000DM000,0,0.0,25038.0,0.0,0.0,5627.0,22.0,0.0,0.0,45080531832.0,120543803256.0
