serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GZET,2018-02-13,ST4000DM000,0,0.0,40176.0,0.0,0.0,244178.0,23.0,0.0,0.0,34389904070.0,379132302717.0
Z300GZET,2018-02-14,ST4000DM000,0,0.0,40196.0,0.0,0.0,244202.0,23.0,0.0,0.0,34391645636.0,381767836625.0
Z300GZET,2018-02-15,ST4000DM000,0,0.0,40220.0,0.0,0.0,244730.0,23.0,0.0,0.0,34391844424.0,386975657683.0
Z300GZET,2018-02-16,ST4000DM000,0,0.0,40244.0,0.0,0.0,246130.0,23.0,0.0,0.0,34391937194.0,387009823235.0
Z300GZET,2018-02-17,ST4000DM000,0,0.0,40268.0,0.0,0.0,247388.0,24.0,0.0,0.0,34392053234.0,387045061419.0
Z300GZET,2018-02-18,ST4000DM000,0,0.0,40292.0,0.0,0.0,248598.0,22.0,0.0,0.0,34392169774.0,387095006366.0
Z300GZET,2018-02-19,ST4000DM000,0,0.0,40316.0,0.0,0.0,249938.0,27.0,0.0,0.0,34392290084.0,387131526750.0
Z300GZET,2018-02-20,ST4000DM000,0,0.0,40340.0,0.0,0.0,251235.0,26.0,0.0,0.0,34392406604.0,387166801718.0
Z300GZET,2018-02-21,ST4000DM000,0,0.0,40364.0,0.0,0.0,252537.0,23.0,0.0,0.0,34392522734.0,387200808951.0
Z300GZET,2018-02-22,ST4000DM000,0,0.0,40388.0,0.0,0.0,253862.0,23.0,0.0,0.0,34392642934.0,387237001953.0
Z300GZET,2018-02-23,ST4000DM000,0,0.0,40412.0,0.0,0.0,255171.0,24.0,0.0,0.0,34392759484.0,387273529955.0
Z300GZET,2018-02-24,ST4000DM000,0,0.0,40436.0,0.0,0.0,256489.0,24.0,0.0,0.0,34392875874.0,387307272256.0
Z300GZET,2018-02-25,ST4000DM000,0,0.0,40460.0,0.0,0.0,257825.0,24.0,0.0,0.0,34392996184.0,387344107661.0
Z300GZET,2018-02-26,ST4000DM000,0,0.0,40484.0,0.0,0.0,259069.0,24.0,0.0,0.0,34393112614.0,387379730844.0
Z300GZET,2018-02-27,ST4000DM000,0,0.0,40508.0,0.0,0.0,259822.0,25.0,0.0,0.0,34394472876.0,387421322789.0
Z300GZET,2018-02-28,ST4000DM000,0,0.0,40533.0,0.0,0.0,259822.0,24.0,0.0,0.0,34396926964.0,387459487122.0
Z300GZET,2018-03-01,ST4000DM000,0,0.0,40561.0,0.0,0.0,259822.0,24.0,0.0,0.0,34400407238.0,387502651310.0
Z300GZET,2018-03-02,ST4000DM000,0,0.0,40585.0,0.0,0.0,259825.0,24.0,0.0,0.0,34403626472.0,387544615698.0
Z300GZET,2018-03-03,ST4000DM000,0,0.0,40609.0,0.0,0.0,259827.0,24.0,0.0,0.0,34406474966.0,387581209150.0
Z300GZET,2018-03-04,ST4000DM000,0,0.0,40632.0,0.0,0.0,259828.0,24.0,0.0,0.0,34409688554.0,387617238841.0
Z300GZET,2018-03-05,ST4000DM000,0,0.0,40657.0,0.0,0.0,259829.0,25.0,0.0,0.0,34412996904.0,387663943698.0
Z300GZET,2018-03-06,ST4000DM000,0,0.0,40675.0,0.0,0.0,259829.0,25.0,0.0,0.0,34414943576.0,387690106659.0
Z300GZET,2018-03-07,ST4000DM000,0,0.0,40699.0,0.0,0.0,259829.0,25.0,0.0,0.0,34419722604.0,387743133085.0
Z300GZET,2018-03-08,ST4000DM000,0,0.0,40728.0,0.0,0.0,259829.0,25.0,0.0,0.0,34423316418.0,387792680838.0
Z300GZET,2018-03-09,ST4000DM000,0,0.0,40752.0,0.0,0.0,259829.0,25.0,0.0,0.0,34426183488.0,387829440245.0
Z300GZET,2018-03-10,ST4000DM000,0,0.0,40777.0,0.0,0.0,259829.0,25.0,0.0,0.0,34428517830.0,387868402905.0
Z300GZET,2018-03-11,ST4000DM000,0,0.0,40801.0,0.0,0.0,259829.0,25.0,0.0,0.0,34430578226.0,387896513212.0
Z300GZET,2018-03-12,ST4000DM000,0,0.0,40824.0,0.0,0.0,259829.0,25.0,0.0,0.0,34432614830.0,387927321056.0
Z300GZET,2018-03-13,ST4000DM000,0,0.0,40849.0,0.0,0.0,259829.0,25.0,0.0,0.0,34434795488.0,387960545065.0
Z300GZET,2018-03-14,ST4000DM000,0,0.0,40873.0,0.0,0.0,259829.0,25.0,0.0,0.0,34436774182.0,387993553656.0
Z300GZET,2018-03-15,ST4000DM000,0,0.0,40896.0,0.0,0.0,259829.0,24.0,0.0,0.0,34439288866.0,388035591240.0
Z300GZET,2018-03-16,ST4000DM000,0,0.0,40920.0,0.0,0.0,259829.0,24.0,0.0,0.0,34442758892.0,388072895374.0
Z300GZET,2018-03-17,ST4000DM000,0,0.0,40944.0,0.0,0.0,259829.0,23.0,0.0,0.0,34444893058.0,388107478854.0
Z300GZET,2018-03-18,ST4000DM000,0,0.0,40968.0,0.0,0.0,259829.0,24.0,0.0,0.0,34447080454.0,388141389896.0
Z300GZET,2018-03-19,ST4000DM000,0,0.0,40992.0,0.0,0.0,259829.0,28.0,0.0,0.0,34449047916.0,388176621351.0
Z300GZET,2018-03-20,ST4000DM000,0,0.0,41016.0,0.0,0.0,259829.0,24.0,0.0,0.0,34451116254.0,388210064554.0
Z300GZET,2018-03-21,ST4000DM000,0,0.0,41040.0,0.0,0.0,259829.0,24.0,0.0,0.0,34452975228.0,388239387506.0
Z300GZET,2018-03-22,ST4000DM000,0,0.0,41064.0,0.0,0.0,259829.0,24.0,0.0,0.0,34456140030.0,388394785276.0
Z300GZET,2018-03-23,ST4000DM000,0,0.0,41088.0,0.0,0.0,259829.0,25.0,0.0,0.0,34458129100.0,388428578301.0
Z300GZET,2018-03-24,ST4000DM000,0,0.0,41112.0,0.0,0.0,259829.0,25.0,0.0,0.0,34459995382.0,388461536071.0
Z300GZET,2018-03-25,ST4000DM000,0,0.0,41136.0,0.0,0.0,259829.0,25.0,0.0,0.0,34461830424.0,388497212850.0
Z300GZET,2018-03-26,ST4000DM000,0,0.0,41160.0,0.0,0.0,259829.0,24.0,0.0,0.0,34463735458.0,388530008587.0
Z300GZET,2018-03-27,ST4000DM000,0,0.0,41184.0,0.0,0.0,259829.0,25.0,0.0,0.0,34465560084.0,388563518062.0
Z300GZET,2018-03-28,ST4000DM000,0,0.0,41208.0,0.0,0.0,259829.0,25.0,0.0,0.0,34467541494.0,388595758638.0
Z300GZET,2018-03-29,ST4000DM000,0,0.0,41232.0,0.0,0.0,259829.0,26.0,0.0,0.0,34470892638.0,388630066391.0
Z300GZET,2018-03-30,ST4000DM000,0,0.0,41255.0,0.0,0.0,259829.0,26.0,0.0,0.0,34472726974.0,388658825550.0
Z300GZET,2018-03-31,ST4000DM000,0,0.0,41280.0,0.0,0.0,259829.0,25.0,0.0,0.0,34474756808.0,388694180756.0
Z300GZET,2018-04-01,ST4000DM000,0,0.0,41304.0,0.0,0.0,259829.0,24.0,0.0,0.0,34476783318.0,388726391495.0
Z300GZET,2018-04-02,ST4000DM000,0,0.0,41328.0,0.0,0.0,259829.0,24.0,0.0,0.0,34478798644.0,388759895162.0
Z300GZET,2018-04-03,ST4000DM000,0,0.0,41351.0,0.0,0.0,259829.0,24.0,0.0,0.0,34480813792.0,388791660449.0
Z300GZET,2018-04-04,ST4000DM000,0,0.0,41376.0,0.0,0.0,260255.0,24.0,0.0,0.0,34482227286.0,388826226054.0
Z300GZET,2018-04-05,ST4000DM000,0,0.0,41400.0,0.0,0.0,260883.0,25.0,0.0,0.0,34482343746.0,388984261959.0
Z300GZET,2018-04-06,ST4000DM000,0,0.0,41423.0,0.0,0.0,260883.0,25.0,0.0,0.0,34482460016.0,389330040641.0
Z300GZET,2018-04-07,ST4000DM000,0,0.0,41448.0,0.0,0.0,260883.0,25.0,0.0,0.0,34482580046.0,389674157445.0
Z300GZET,2018-04-08,ST4000DM000,0,0.0,41472.0,0.0,0.0,260883.0,25.0,0.0,0.0,34482696506.0,389974333886.0
Z300GZET,2018-04-09,ST4000DM000,0,0.0,41495.0,0.0,0.0,260883.0,26.0,0.0,0.0,34482812996.0,390248919645.0
Z300GZET,2018-04-10,ST4000DM000,0,0.0,41520.0,0.0,0.0,261343.0,24.0,0.0,0.0,34482933176.0,390451500551.0
Z300GZET,2018-04-11,ST4000DM000,0,0.0,41544.0,0.0,0.0,261904.0,25.0,0.0,0.0,34483049606.0,390644823154.0
Z300GZET,2018-04-12,ST4000DM000,0,0.0,41568.0,0.0,0.0,261913.0,24.0,0.0,0.0,34483166146.0,390973985204.0
Z300GZET,2018-04-13,ST4000DM000,0,0.0,41592.0,0.0,0.0,262080.0,23.0,0.0,0.0,34483286246.0,391253789000.0
Z300GZET,2018-04-14,ST4000DM000,0,0.0,41616.0,0.0,0.0,262617.0,25.0,0.0,0.0,34483402586.0,391457564634.0
Z300GZET,2018-04-15,ST4000DM000,0,0.0,41640.0,0.0,0.0,262617.0,27.0,0.0,0.0,34483518916.0,391805413595.0
Z300GZET,2018-04-16,ST4000DM000,0,0.0,41663.0,0.0,0.0,262617.0,26.0,0.0,0.0,34483635226.0,392156490544.0
Z300GZET,2018-04-17,ST4000DM000,0,0.0,41688.0,0.0,0.0,262617.0,27.0,0.0,0.0,34483755256.0,392516168281.0
Z300GZET,2018-04-18,ST4000DM000,0,0.0,41712.0,0.0,0.0,262617.0,25.0,0.0,0.0,34483871516.0,392855529615.0
Z300GZET,2018-04-19,ST4000DM000,0,0.0,41736.0,0.0,0.0,262617.0,25.0,0.0,0.0,34483987766.0,393179934931.0
Z300GZET,2018-04-20,ST4000DM000,0,0.0,41760.0,0.0,0.0,262617.0,25.0,0.0,0.0,34484107766.0,393526138843.0
Z300GZET,2018-04-21,ST4000DM000,0,0.0,41784.0,0.0,0.0,262918.0,26.0,0.0,0.0,34484221596.0,393866449860.0
Z300GZET,2018-04-22,ST4000DM000,0,0.0,41808.0,0.0,0.0,262918.0,26.0,0.0,0.0,34484330646.0,394405436887.0
Z300GZET,2018-04-23,ST4000DM000,0,0.0,41832.0,0.0,0.0,262918.0,26.0,0.0,0.0,34484450756.0,395032125770.0
Z300GZET,2018-04-24,ST4000DM000,0,0.0,41856.0,0.0,0.0,262918.0,27.0,0.0,0.0,34484567086.0,395513804914.0
Z300GZET,2018-04-25,ST4000DM000,0,0.0,41880.0,0.0,0.0,262918.0,26.0,0.0,0.0,34484683666.0,395802176606.0
Z300GZET,2018-04-26,ST4000DM000,0,0.0,41904.0,0.0,0.0,263385.0,24.0,0.0,0.0,34484803886.0,395885472661.0
Z300GZET,2018-04-27,ST4000DM000,0,0.0,41927.0,0.0,0.0,264611.0,25.0,0.0,0.0,34484913036.0,395908878821.0
