serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z306FH4F,2018-01-24,ST4000DM000,0,0.0,14731.0,0.0,0.0,30987.0,27.0,0.0,0.0,12532344181.0,64616254420.0
Z306FH4F,2018-01-25,ST4000DM000,0,0.0,14755.0,0.0,0.0,30987.0,27.0,0.0,0.0,12534371633.0,64645736671.0
Z306FH4F,2018-01-26,ST4000DM000,0,0.0,14779.0,0.0,0.0,31021.0,27.0,0.0,0.0,12537864123.0,64675643239.0
Z306FH4F,2018-01-27,ST4000DM000,0,0.0,14803.0,0.0,0.0,31021.0,27.0,0.0,0.0,12540285369.0,64708162208.0
Z306FH4F,2018-01-28,ST4000DM000,0,0.0,14827.0,0.0,0.0,31021.0,27.0,0.0,0.0,12542323055.0,64737507332.0
Z306FH4F,2018-01-29,ST4000DM000,0,0.0,14851.0,0.0,0.0,31021.0,27.0,0.0,0.0,12544472599.0,64765828064.0
Z306FH4F,2018-01-30,ST4000DM000,0,0.0,14872.0,0.0,0.0,31021.0,27.0,0.0,0.0,12546297681.0,64792402307.0
Z306FH4F,2018-01-31,ST4000DM000,0,0.0,14896.0,0.0,0.0,31021.0,28.0,0.0,0.0,12549383063.0,64828559367.0
Z306FH4F,2018-02-01,ST4000DM000,0,0.0,14920.0,0.0,0.0,31021.0,28.0,0.0,0.0,12551546663.0,64860123431.0
Z306FH4F,2018-02-02,ST4000DM000,0,0.0,14944.0,0.0,0.0,31021.0,28.0,0.0,0.0,12553706631.0,64890089634.0
Z306FH4F,2018-02-03,ST4000DM000,0,0.0,14968.0,0.0,0.0,31021.0,28.0,0.0,0.0,12556180593.0,64922327498.0
Z306FH4F,2018-02-04,ST4000DM000,0,0.0,15000.0,0.0,0.0,31021.0,28.0,0.0,0.0,12559745437.0,64963676167.0
Z306FH4F,2018-02-05,ST4000DM000,0,0.0,15024.0,0.0,0.0,31021.0,28.0,0.0,0.0,12561987811.0,64996851769.0
Z306FH4F,2018-02-06,ST4000DM000,0,0.0,15048.0,0.0,0.0,31021.0,27.0,0.0,0.0,12564353521.0,65026158481.0
Z306FH4F,2018-02-07,ST4000DM000,0,0.0,15072.0,0.0,0.0,31021.0,28.0,0.0,0.0,12566399993.0,65055461538.0
Z306FH4F,2018-02-08,ST4000DM000,0,0.0,15096.0,0.0,0.0,31021.0,29.0,0.0,0.0,12568768019.0,65086416875.0
Z306FH4F,2018-02-09,ST4000DM000,0,0.0,15120.0,0.0,0.0,31024.0,28.0,0.0,0.0,12571087055.0,65130652325.0
Z306FH4F,2018-02-10,ST4000DM000,0,0.0,15144.0,0.0,0.0,31024.0,28.0,0.0,0.0,12573297217.0,65168009904.0
Z306FH4F,2018-02-11,ST4000DM000,0,0.0,15168.0,0.0,0.0,31024.0,28.0,0.0,0.0,12575770001.0,65197309261.0
Z306FH4F,2018-02-12,ST4000DM000,0,0.0,15192.0,0.0,0.0,31024.0,28.0,0.0,0.0,12578034363.0,65230326252.0
Z306FH4F,2018-02-13,ST4000DM000,0,0.0,15216.0,0.0,0.0,31024.0,28.0,0.0,0.0,12580290275.0,65260685819.0
Z306FH4F,2018-02-14,ST4000DM000,0,0.0,15240.0,0.0,0.0,31024.0,27.0,0.0,0.0,12582730125.0,65296483771.0
Z306FH4F,2018-02-15,ST4000DM000,0,0.0,15264.0,0.0,0.0,31024.0,28.0,0.0,0.0,12585440109.0,65328721528.0
Z306FH4F,2018-02-16,ST4000DM000,0,0.0,15288.0,0.0,0.0,31024.0,28.0,0.0,0.0,12587964403.0,65362185118.0
Z306FH4F,2018-02-17,ST4000DM000,0,0.0,15312.0,0.0,0.0,31024.0,27.0,0.0,0.0,12590120089.0,65389706904.0
Z306FH4F,2018-02-18,ST4000DM000,0,0.0,15336.0,0.0,0.0,31024.0,28.0,0.0,0.0,12592803941.0,65429231623.0
Z306FH4F,2018-02-19,ST4000DM000,0,0.0,15360.0,0.0,0.0,31024.0,28.0,0.0,0.0,12594973409.0,65460369262.0
Z306FH4F,2018-02-20,ST4000DM000,0,0.0,15384.0,0.0,0.0,31024.0,27.0,0.0,0.0,12596963325.0,65488420681.0
Z306FH4F,2018-02-21,ST4000DM000,0,0.0,15408.0,0.0,0.0,31024.0,28.0,0.0,0.0,12599150417.0,65518570597.0
Z306FH4F,2018-02-22,ST4000DM000,0,0.0,15432.0,0.0,0.0,31024.0,28.0,0.0,0.0,12601240765.0,65548815610.0
Z306FH4F,2018-02-23,ST4000DM000,0,0.0,15456.0,0.0,0.0,31024.0,27.0,0.0,0.0,12603909565.0,65578447650.0
Z306FH4F,2018-02-24,ST4000DM000,0,0.0,15480.0,0.0,0.0,31024.0,27.0,0.0,0.0,12606470257.0,65606836193.0
Z306FH4F,2018-02-25,ST4000DM000,0,0.0,15504.0,0.0,0.0,31024.0,28.0,0.0,0.0,12608832257.0,65638669027.0
Z306FH4F,2018-02-26,ST4000DM000,0,0.0,15528.0,0.0,0.0,31024.0,28.0,0.0,0.0,12610936703.0,65672221211.0
Z306FH4F,2018-02-27,ST4000DM000,0,0.0,15552.0,0.0,0.0,31024.0,28.0,0.0,0.0,12613413891.0,65704714151.0
Z306FH4F,2018-02-28,ST4000DM000,0,0.0,15576.0,0.0,0.0,31024.0,27.0,0.0,0.0,12615747085.0,65736332946.0
Z306FH4F,2018-03-01,ST4000DM000,0,0.0,15594.0,0.0,0.0,31024.0,28.0,0.0,0.0,12617688303.0,65758103243.0
Z306FH4F,2018-03-02,ST4000DM000,0,0.0,15618.0,0.0,0.0,31024.0,29.0,0.0,0.0,12621000677.0,65788497119.0
Z306FH4F,2018-03-03,ST4000DM000,0,0.0,15642.0,0.0,0.0,31024.0,28.0,0.0,0.0,12623529419.0,65817625645.0
Z306FH4F,2018-03-04,ST4000DM000,0,0.0,15666.0,0.0,0.0,31024.0,27.0,0.0,0.0,12625953849.0,65847659306.0
Z306FH4F,2018-03-05,ST4000DM000,0,0.0,15690.0,0.0,0.0,31024.0,28.0,0.0,0.0,12628274433.0,65878503321.0
Z306FH4F,2018-03-06,ST4000DM000,0,0.0,15717.0,0.0,0.0,31024.0,28.0,0.0,0.0,12630875081.0,65914818544.0
Z306FH4F,2018-03-07,ST4000DM000,0,0.0,15742.0,0.0,0.0,31024.0,29.0,0.0,0.0,12633928483.0,65950348661.0
Z306FH4F,2018-03-08,ST4000DM000,0,0.0,15766.0,0.0,0.0,31024.0,29.0,0.0,0.0,12636545673.0,65982818198.0
Z306FH4F,2018-03-09,ST4000DM000,0,0.0,15793.0,0.0,0.0,31024.0,29.0,0.0,0.0,12640038743.0,66022745142.0
Z306FH4F,2018-03-10,ST4000DM000,0,0.0,15817.0,0.0,0.0,31024.0,29.0,0.0,0.0,12642766517.0,66056661770.0
Z306FH4F,2018-03-11,ST4000DM000,0,0.0,15840.0,0.0,0.0,31024.0,29.0,0.0,0.0,12645778285.0,66090777851.0
Z306FH4F,2018-03-12,ST4000DM000,0,0.0,15865.0,0.0,0.0,31024.0,29.0,0.0,0.0,12648106811.0,66121266239.0
Z306FH4F,2018-03-13,ST4000DM000,0,0.0,15889.0,0.0,0.0,31024.0,30.0,0.0,0.0,12650067951.0,66152151241.0
Z306FH4F,2018-03-14,ST4000DM000,0,0.0,15912.0,0.0,0.0,31024.0,28.0,0.0,0.0,12652063623.0,66182105651.0
Z306FH4F,2018-03-15,ST4000DM000,0,0.0,15929.0,0.0,0.0,31024.0,29.0,0.0,0.0,12653526639.0,66204561762.0
Z306FH4F,2018-03-16,ST4000DM000,0,0.0,15953.0,0.0,0.0,31024.0,29.0,0.0,0.0,12656411393.0,66242847318.0
Z306FH4F,2018-03-17,ST4000DM000,0,0.0,15977.0,0.0,0.0,31024.0,29.0,0.0,0.0,12659121995.0,66277313700.0
Z306FH4F,2018-03-18,ST4000DM000,0,0.0,16008.0,0.0,0.0,31414.0,28.0,0.0,0.0,12661809497.0,66315270462.0
Z306FH4F,2018-03-19,ST4000DM000,0,0.0,16032.0,0.0,0.0,32568.0,27.0,0.0,0.0,12661925957.0,66334322539.0
Z306FH4F,2018-03-20,ST4000DM000,0,0.0,16056.0,0.0,0.0,33162.0,28.0,0.0,0.0,12662274435.0,66359132598.0
Z306FH4F,2018-03-21,ST4000DM000,0,0.0,16080.0,0.0,0.0,33668.0,29.0,0.0,0.0,12664171603.0,66389461408.0
Z306FH4F,2018-03-22,ST4000DM000,0,0.0,16104.0,0.0,0.0,34460.0,28.0,0.0,0.0,12664658585.0,66415453514.0
Z306FH4F,2018-03-23,ST4000DM000,0,0.0,16128.0,0.0,0.0,35267.0,27.0,0.0,0.0,12664915187.0,66440684047.0
Z306FH4F,2018-03-24,ST4000DM000,0,0.0,16153.0,0.0,0.0,36135.0,28.0,0.0,0.0,12665165997.0,66468237573.0
Z306FH4F,2018-03-25,ST4000DM000,0,0.0,16176.0,0.0,0.0,36927.0,28.0,0.0,0.0,12665420273.0,66493946426.0
Z306FH4F,2018-03-26,ST4000DM000,0,0.0,16200.0,0.0,0.0,37746.0,28.0,0.0,0.0,12665660809.0,66518797318.0
Z306FH4F,2018-03-27,ST4000DM000,0,0.0,16225.0,0.0,0.0,38598.0,28.0,0.0,0.0,12665929381.0,66544465079.0
Z306FH4F,2018-03-28,ST4000DM000,0,0.0,16248.0,0.0,0.0,39435.0,28.0,0.0,0.0,12666167019.0,66573310394.0
Z306FH4F,2018-03-29,ST4000DM000,0,0.0,16272.0,0.0,0.0,40218.0,28.0,0.0,0.0,12666424127.0,66600817830.0
Z306FH4F,2018-03-30,ST4000DM000,0,0.0,16297.0,0.0,0.0,40745.0,28.0,0.0,0.0,12666786003.0,66635573200.0
Z306FH4F,2018-03-31,ST4000DM000,0,0.0,16321.0,0.0,0.0,41101.0,28.0,0.0,0.0,12667225363.0,66668100412.0
Z306FH4F,2018-04-01,ST4000DM000,0,0.0,16344.0,0.0,0.0,41442.0,28.0,0.0,0.0,12667654587.0,66702620652.0
Z306FH4F,2018-04-02,ST4000DM000,0,0.0,16369.0,0.0,0.0,41814.0,27.0,0.0,0.0,12668107549.0,66737440721.0
Z306FH4F,2018-04-03,ST4000DM000,0,0.0,16393.0,0.0,0.0,42157.0,28.0,0.0,0.0,12668542591.0,66771376070.0
Z306FH4F,2018-04-04,ST4000DM000,0,0.0,16416.0,0.0,0.0,42468.0,28.0,0.0,0.0,12669013269.0,66806349181.0
Z306FH4F,2018-04-05,ST4000DM000,0,0.0,16441.0,0.0,0.0,42867.0,28.0,0.0,0.0,12669445995.0,66840568040.0
Z306FH4F,2018-04-06,ST4000DM000,0,0.0,16465.0,0.0,0.0,43252.0,28.0,0.0,0.0,12669860401.0,66872798329.0
Z306FH4F,2018-04-07,ST4000DM000,0,0.0,16488.0,0.0,0.0,43612.0,28.0,0.0,0.0,12670282537.0,66907440892.0
Z306FH4F,2018-04-08,ST4000DM000,0,0.0,16513.0,0.0,0.0,43985.0,28.0,0.0,0.0,12670718915.0,66942863604.0
Z306FH4F,2018-04-09,ST4000DM000,0,0.0,16537.0,0.0,0.0,44320.0,28.0,0.0,0.0,12671156911.0,66976992087.0
Z306FH4F,2018-04-10,ST4000DM000,0,0.0,16561.0,0.0,0.0,44644.0,28.0,0.0,0.0,12671596977.0,67009506523.0
Z306FH4F,2018-04-11,ST4000DM000,0,0.0,16584.0,0.0,0.0,45014.0,28.0,0.0,0.0,12672011619.0,67044224787.0
Z306FH4F,2018-04-12,ST4000DM000,0,0.0,16601.0,0.0,0.0,45233.0,28.0,0.0,0.0,12672329467.0,67068577775.0
Z306FH4F,2018-04-13,ST4000DM000,0,0.0,16625.0,0.0,0.0,45684.0,27.0,0.0,0.0,12672746969.0,67099773720.0
Z306FH4F,2018-04-14,ST4000DM000,0,0.0,16649.0,0.0,0.0,46097.0,27.0,0.0,0.0,12673163263.0,67134210381.0
Z306FH4F,2018-04-15,ST4000DM000,0,0.0,16673.0,0.0,0.0,46520.0,27.0,0.0,0.0,12673598439.0,67167658488.0
Z306FH4F,2018-04-16,ST4000DM000,0,0.0,16697.0,0.0,0.0,46942.0,27.0,0.0,0.0,12674017577.0,67198425609.0
Z306FH4F,2018-04-17,ST4000DM000,0,0.0,16721.0,0.0,0.0,47363.0,27.0,0.0,0.0,12674440659.0,67228621698.0
Z306FH4F,2018-04-18,ST4000DM000,0,0.0,16745.0,0.0,0.0,47811.0,28.0,0.0,0.0,12674874149.0,67263862547.0
Z306FH4F,2018-04-19,ST4000DM000,0,0.0,16769.0,0.0,0.0,48244.0,28.0,0.0,0.0,12675287437.0,67296104324.0
Z306FH4F,2018-04-20,ST4000DM000,0,0.0,16793.0,0.0,0.0,48695.0,28.0,0.0,0.0,12675703547.0,67329788844.0
Z306FH4F,2018-04-21,ST4000DM000,0,0.0,16818.0,0.0,0.0,49147.0,28.0,0.0,0.0,12676129845.0,67365006693.0
Z306FH4F,2018-04-22,ST4000DM000,0,0.0,16841.0,0.0,0.0,49717.0,28.0,0.0,0.0,12676507123.0,67397521253.0
Z306FH4F,2018-04-23,ST4000DM000,0,0.0,16865.0,0.0,0.0,50124.0,28.0,0.0,0.0,12676922549.0,67429347854.0
Z306FH4F,2018-04-24,ST4000DM000,0,0.0,16890.0,0.0,0.0,50585.0,28.0,0.0,0.0,12677351895.0,67464367770.0
Z306FH4F,2018-04-25,ST4000DM000,0,0.0,16913.0,0.0,0.0,51004.0,28.0,0.0,0.0,12677774435.0,67498916319.0
Z306FH4F,2018-04-26,ST4000DM000,0,0.0,16937.0,0.0,0.0,51419.0,29.0,0.0,0.0,12678200603.0,67531724497.0
Z306FH4F,2018-04-27,ST4000DM000,0,0.0,16968.0,0.0,0.0,51998.0,28.0,0.0,0.0,12678738483.0,67573237625.0
Z306FH4F,2018-04-28,ST4000DM000,0,0.0,16992.0,0.0,0.0,52343.0,28.0,0.0,0.0,12679189017.0,67609234540.0
Z306FH4F,2018-04-29,ST4000DM000,0,0.0,17015.0,0.0,0.0,52488.0,28.0,0.0,0.0,12681333649.0,67641630506.0
Z306FH4F,2018-04-30,ST4000DM000,0,0.0,17040.0,0.0,0.0,52488.0,28.0,0.0,0.0,12684320753.0,67675857084.0
Z306FH4F,2018-05-01,ST4000DM000,0,0.0,17064.0,0.0,0.0,52488.0,28.0,0.0,0.0,12686370157.0,67705615839.0
Z306FH4F,2018-05-02,ST4000DM000,0,0.0,17088.0,0.0,0.0,52488.0,29.0,0.0,0.0,12688481019.0,67734769639.0
Z306FH4F,2018-05-03,ST4000DM000,0,0.0,17105.0,0.0,0.0,52488.0,29.0,0.0,0.0,12690002365.0,67762806022.0
Z306FH4F,2018-05-04,ST4000DM000,0,0.0,17129.0,0.0,0.0,52488.0,28.0,0.0,0.0,12693069161.0,67800052426.0
Z306FH4F,2018-05-05,ST4000DM000,0,0.0,17154.0,0.0,0.0,52488.0,28.0,0.0,0.0,12695060685.0,67829753080.0
Z306FH4F,2018-05-06,ST4000DM000,0,0.0,17177.0,0.0,0.0,52488.0,29.0,0.0,0.0,12697020159.0,67856743841.0
Z306FH4F,2018-05-07,ST4000DM000,0,0.0,17201.0,0.0,0.0,52488.0,28.0,0.0,0.0,12699066445.0,67885485201.0
Z306FH4F,2018-05-08,ST4000DM000,0,0.0,17226.0,0.0,0.0,52488.0,29.0,0.0,0.0,12701205963.0,67916805019.0
Z306FH4F,2018-05-09,ST4000DM000,0,0.0,17249.0,0.0,0.0,52488.0,28.0,0.0,0.0,12703186093.0,67946166612.0
Z306FH4F,2018-05-10,ST4000DM000,0,0.0,17274.0,0.0,0.0,52488.0,29.0,0.0,0.0,12705294865.0,67975937287.0
Z306FH4F,2018-05-11,ST4000DM000,0,0.0,17298.0,0.0,0.0,52492.0,29.0,0.0,0.0,12708503101.0,68014848010.0
Z306FH4F,2018-05-12,ST4000DM000,0,0.0,17322.0,0.0,0.0,52492.0,28.0,0.0,0.0,12711039457.0,68043595844.0
Z306FH4F,2018-05-13,ST4000DM000,0,0.0,17346.0,0.0,0.0,52492.0,28.0,0.0,0.0,12713160733.0,68073169776.0
Z306FH4F,2018-05-14,ST4000DM000,0,0.0,17370.0,0.0,0.0,52492.0,28.0,0.0,0.0,12715126953.0,68100333830.0
Z306FH4F,2018-05-15,ST4000DM000,0,0.0,17394.0,0.0,0.0,52492.0,28.0,0.0,0.0,12717155795.0,68128246911.0
Z306FH4F,2018-05-16,ST4000DM000,0,0.0,17418.0,0.0,0.0,52492.0,27.0,0.0,0.0,12719129453.0,68158887704.0
Z306FH4F,2018-05-17,ST4000DM000,0,0.0,17442.0,0.0,0.0,52492.0,28.0,0.0,0.0,12721158615.0,68188377102.0
Z306FH4F,2018-05-18,ST4000DM000,0,0.0,17465.0,0.0,0.0,52492.0,27.0,0.0,0.0,12724295521.0,68236220739.0
Z306FH4F,2018-05-19,ST4000DM000,0,0.0,17489.0,0.0,0.0,52492.0,28.0,0.0,0.0,12726351283.0,68269022928.0
Z306FH4F,2018-05-20,ST4000DM000,0,0.0,17514.0,0.0,0.0,52492.0,28.0,0.0,0.0,12728397439.0,68299616618.0
Z306FH4F,2018-05-21,ST4000DM000,0,0.0,17537.0,0.0,0.0,52492.0,27.0,0.0,0.0,12730459903.0,68329288238.0
Z306FH4F,2018-05-22,ST4000DM000,0,0.0,17561.0,0.0,0.0,52507.0,28.0,0.0,0.0,12732259177.0,68374990784.0
Z306FH4F,2018-05-23,ST4000DM000,0,0.0,17585.0,0.0,0.0,52510.0,28.0,0.0,0.0,12732375577.0,68670892817.0
Z306FH4F,2018-05-24,ST4000DM000,0,0.0,17609.0,0.0,0.0,52510.0,28.0,0.0,0.0,12732495667.0,68967256579.0
Z306FH4F,2018-05-25,ST4000DM000,0,0.0,17633.0,0.0,0.0,52510.0,28.0,0.0,0.0,12732612007.0,69283236328.0
Z306FH4F,2018-05-26,ST4000DM000,0,0.0,17663.0,0.0,0.0,52518.0,28.0,0.0,0.0,12732754617.0,69659667567.0
Z306FH4F,2018-05-27,ST4000DM000,0,0.0,17685.0,0.0,0.0,52533.0,28.0,0.0,0.0,12732863647.0,69944682349.0
Z306FH4F,2018-05-28,ST4000DM000,0,0.0,17710.0,0.0,0.0,52533.0,28.0,0.0,0.0,12732983787.0,70245271455.0
Z306FH4F,2018-05-29,ST4000DM000,0,0.0,17733.0,0.0,0.0,52618.0,27.0,0.0,0.0,12733100107.0,70524344718.0
Z306FH4F,2018-05-30,ST4000DM000,0,0.0,17757.0,0.0,0.0,53287.0,28.0,0.0,0.0,12733216457.0,70659098204.0
Z306FH4F,2018-05-31,ST4000DM000,0,0.0,17780.0,0.0,0.0,53287.0,28.0,0.0,0.0,12733328937.0,70965446828.0
Z306FH4F,2018-06-01,ST4000DM000,0,0.0,17805.0,0.0,0.0,53297.0,27.0,0.0,0.0,12733449027.0,71275207839.0
Z306FH4F,2018-06-02,ST4000DM000,0,0.0,17829.0,0.0,0.0,53298.0,28.0,0.0,0.0,12733565327.0,71586300131.0
Z306FH4F,2018-06-03,ST4000DM000,0,0.0,17852.0,0.0,0.0,53301.0,28.0,0.0,0.0,12733681657.0,71889705631.0
Z306FH4F,2018-06-04,ST4000DM000,0,0.0,17877.0,0.0,0.0,53301.0,28.0,0.0,0.0,12733801637.0,72205486146.0
Z306FH4F,2018-06-05,ST4000DM000,0,0.0,17901.0,0.0,0.0,53301.0,27.0,0.0,0.0,12733917937.0,72509451720.0
Z306FH4F,2018-06-06,ST4000DM000,0,0.0,17924.0,0.0,0.0,53302.0,27.0,0.0,0.0,12734034247.0,72795818610.0
Z306FH4F,2018-06-07,ST4000DM000,0,0.0,17948.0,0.0,0.0,53303.0,27.0,0.0,0.0,12734150497.0,73096490669.0
Z306FH4F,2018-06-08,ST4000DM000,0,0.0,17974.0,0.0,0.0,53337.0,27.0,0.0,0.0,12734277987.0,73424073668.0
Z306FH4F,2018-06-09,ST4000DM000,0,0.0,17999.0,0.0,0.0,53338.0,27.0,0.0,0.0,12734397887.0,73735675307.0
Z306FH4F,2018-06-10,ST4000DM000,0,0.0,18023.0,0.0,0.0,53338.0,27.0,0.0,0.0,12734514217.0,74043354744.0
Z306FH4F,2018-06-11,ST4000DM000,0,0.0,18046.0,0.0,0.0,53338.0,27.0,0.0,0.0,12734630527.0,74351569385.0
