serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGBD,2018-03-15,ST4000DM000,0,0.0,20359.0,0.0,0.0,5238.0,24.0,0.0,0.0,44275787264.0,84117339613.0
Z304JGBD,2018-03-16,ST4000DM000,0,0.0,20382.0,0.0,0.0,5254.0,24.0,0.0,0.0,44280809280.0,84258454984.0
Z304JGBD,2018-03-17,ST4000DM000,0,0.0,20407.0,0.0,0.0,5254.0,23.0,0.0,0.0,44284771328.0,84385274715.0
Z304JGBD,2018-03-18,ST4000DM000,0,0.0,20431.0,0.0,0.0,5254.0,24.0,0.0,0.0,44297278360.0,84523121467.0
Z304JGBD,2018-03-19,ST4000DM000,0,0.0,20454.0,0.0,0.0,5254.0,23.0,0.0,0.0,44306314520.0,84651758603.0
Z304JGBD,2018-03-20,ST4000DM000,0,0.0,20479.0,0.0,0.0,5254.0,22.0,0.0,0.0,44309551112.0,84803798933.0
Z304JGBD,2018-03-21,ST4000DM000,0,0.0,20503.0,0.0,0.0,5254.0,23.0,0.0,0.0,44326806872.0,84991421008.0
Z304JGBD,2018-03-22,ST4000DM000,0,0.0,20527.0,0.0,0.0,5254.0,23.0,0.0,0.0,44348050968.0,85152478399.0
Z304JGBD,2018-03-23,ST4000DM000,0,0.0,20550.0,0.0,0.0,5254.0,23.0,0.0,0.0,44361258608.0,85291338905.0
Z304JGBD,2018-03-24,ST4000DM000,0,0.0,20575.0,0.0,0.0,5254.0,23.0,0.0,0.0,44381877496.0,85445159919.0
Z304JGBD,2018-03-25,ST4000DM000,0,0.0,20598.0,0.0,0.0,5254.0,23.0,0.0,0.0,44402116864.0,85604872629.0
Z304JGBD,2018-03-26,ST4000DM000,0,0.0,20622.0,0.0,0.0,5254.0,23.0,0.0,0.0,44410593192.0,85793711574.0
Z304JGBD,2018-03-27,ST4000DM000,0,0.0,20647.0,0.0,0.0,5254.0,23.0,0.0,0.0,44424772912.0,85965754858.0
Z304JGBD,2018-03-28,ST4000DM000,0,0.0,20670.0,0.0,0.0,5254.0,22.0,0.0,0.0,44440151192.0,86152761526.0
Z304JGBD,2018-03-29,ST4000DM000,0,0.0,20694.0,0.0,0.0,5258.0,22.0,0.0,0.0,44464293920.0,86293374741.0
Z304JGBD,2018-03-30,ST4000DM000,0,0.0,20718.0,0.0,0.0,5258.0,22.0,0.0,0.0,44471362840.0,86441787706.0
Z304JGBD,2018-03-31,ST4000DM000,0,0.0,20742.0,0.0,0.0,5258.0,23.0,0.0,0.0,44480790864.0,86573574811.0
Z304JGBD,2018-04-01,ST4000DM000,0,0.0,20766.0,0.0,0.0,5258.0,23.0,0.0,0.0,44492155848.0,86732279542.0
Z304JGBD,2018-04-02,ST4000DM000,0,0.0,20791.0,0.0,0.0,5258.0,22.0,0.0,0.0,44511816248.0,86902495863.0
Z304JGBD,2018-04-03,ST4000DM000,0,0.0,20815.0,0.0,0.0,5258.0,23.0,0.0,0.0,44528404744.0,87066907180.0
Z304JGBD,2018-04-04,ST4000DM000,0,0.0,20838.0,0.0,0.0,5258.0,23.0,0.0,0.0,44543925464.0,87267547417.0
Z304JGBD,2018-04-05,ST4000DM000,0,0.0,20862.0,0.0,0.0,5258.0,22.0,0.0,0.0,44552761896.0,87433031140.0
Z304JGBD,2018-04-06,ST4000DM000,0,0.0,20887.0,0.0,0.0,5258.0,22.0,0.0,0.0,44567255128.0,87585405328.0
Z304JGBD,2018-04-07,ST4000DM000,0,0.0,20910.0,0.0,0.0,5258.0,22.0,0.0,0.0,44586044784.0,87732818123.0
Z304JGBD,2018-04-08,ST4000DM000,0,0.0,20935.0,0.0,0.0,5258.0,22.0,0.0,0.0,44595449368.0,87909478671.0
Z304JGBD,2018-04-09,ST4000DM000,0,0.0,20958.0,0.0,0.0,5258.0,22.0,0.0,0.0,44598495792.0,88063846408.0
Z304JGBD,2018-04-10,ST4000DM000,0,0.0,20982.0,0.0,0.0,5258.0,22.0,0.0,0.0,44600292160.0,88211657743.0
Z304JGBD,2018-04-11,ST4000DM000,0,0.0,21006.0,0.0,0.0,5258.0,23.0,0.0,0.0,44605614664.0,88398912129.0
Z304JGBD,2018-04-12,ST4000DM000,0,0.0,21030.0,0.0,0.0,5261.0,23.0,0.0,0.0,44608358336.0,88562895312.0
Z304JGBD,2018-04-13,ST4000DM000,0,0.0,21054.0,0.0,0.0,5267.0,23.0,0.0,0.0,44613253368.0,88718053458.0
Z304JGBD,2018-04-14,ST4000DM000,0,0.0,21078.0,0.0,0.0,5267.0,23.0,0.0,0.0,44617316504.0,88887802401.0
Z304JGBD,2018-04-15,ST4000DM000,0,0.0,21102.0,0.0,0.0,5267.0,23.0,0.0,0.0,44619983648.0,89083485155.0
Z304JGBD,2018-04-16,ST4000DM000,0,0.0,21126.0,0.0,0.0,5267.0,23.0,0.0,0.0,44623287880.0,89253616167.0
Z304JGBD,2018-04-17,ST4000DM000,0,0.0,21150.0,0.0,0.0,5267.0,23.0,0.0,0.0,44625542008.0,89424186314.0
Z304JGBD,2018-04-18,ST4000DM000,0,0.0,21174.0,0.0,0.0,5267.0,23.0,0.0,0.0,44631131576.0,89629589471.0
Z304JGBD,2018-04-19,ST4000DM000,0,0.0,21198.0,0.0,0.0,5267.0,23.0,0.0,0.0,44637506064.0,89783120441.0
Z304JGBD,2018-04-20,ST4000DM000,0,0.0,21222.0,0.0,0.0,5299.0,23.0,0.0,0.0,44640950704.0,89905605245.0
Z304JGBD,2018-04-21,ST4000DM000,0,0.0,21246.0,0.0,0.0,5299.0,22.0,0.0,0.0,44644889480.0,90034988430.0
Z304JGBD,2018-04-22,ST4000DM000,0,0.0,21270.0,0.0,0.0,5299.0,22.0,0.0,0.0,44646995304.0,90194754938.0
Z304JGBD,2018-04-23,ST4000DM000,0,0.0,21294.0,0.0,0.0,5299.0,23.0,0.0,0.0,44649532424.0,90344584845.0
Z304JGBD,2018-04-24,ST4000DM000,0,0.0,21318.0,0.0,0.0,5299.0,22.0,0.0,0.0,44652193856.0,90506734033.0
Z304JGBD,2018-04-25,ST4000DM000,0,0.0,21342.0,0.0,0.0,5299.0,22.0,0.0,0.0,44660133856.0,90707708822.0
Z304JGBD,2018-04-26,ST4000DM000,0,0.0,21368.0,0.0,0.0,5301.0,22.0,0.0,0.0,44663601920.0,90862683437.0
Z304JGBD,2018-04-27,ST4000DM000,0,0.0,21392.0,0.0,0.0,5303.0,22.0,0.0,0.0,44667697880.0,91020329921.0
Z304JGBD,2018-04-28,ST4000DM000,0,0.0,21416.0,0.0,0.0,5303.0,22.0,0.0,0.0,44669999384.0,91168101548.0
Z304JGBD,2018-04-29,ST4000DM000,0,0.0,21440.0,0.0,0.0,5303.0,22.0,0.0,0.0,44684169408.0,91346977975.0
Z304JGBD,2018-04-30,ST4000DM000,0,0.0,21464.0,0.0,0.0,5303.0,22.0,0.0,0.0,44686239496.0,91470682563.0
Z304JGBD,2018-05-01,ST4000DM000,0,0.0,21488.0,0.0,0.0,5303.0,22.0,0.0,0.0,44687771704.0,91602984654.0
Z304JGBD,2018-05-02,ST4000DM000,0,0.0,21512.0,0.0,0.0,5303.0,21.0,0.0,0.0,44691948536.0,91743335624.0
Z304JGBD,2018-05-03,ST4000DM000,0,0.0,21532.0,0.0,0.0,5303.0,22.0,0.0,0.0,44693803328.0,91900444366.0
Z304JGBD,2018-05-04,ST4000DM000,0,0.0,21556.0,0.0,0.0,5308.0,22.0,0.0,0.0,44697614816.0,92030553582.0
Z304JGBD,2018-05-05,ST4000DM000,0,0.0,21580.0,0.0,0.0,5320.0,23.0,0.0,0.0,44702244192.0,92189091135.0
Z304JGBD,2018-05-06,ST4000DM000,0,0.0,21605.0,0.0,0.0,5320.0,22.0,0.0,0.0,44704491576.0,92346163899.0
Z304JGBD,2018-05-07,ST4000DM000,0,0.0,21628.0,0.0,0.0,5320.0,22.0,0.0,0.0,44706678608.0,92499773683.0
Z304JGBD,2018-05-08,ST4000DM000,0,0.0,21653.0,0.0,0.0,5320.0,23.0,0.0,0.0,44708786592.0,92654325082.0
Z304JGBD,2018-05-09,ST4000DM000,0,0.0,21676.0,0.0,0.0,5320.0,22.0,0.0,0.0,44716361680.0,92855768200.0
Z304JGBD,2018-05-10,ST4000DM000,0,0.0,21702.0,0.0,0.0,5326.0,22.0,0.0,0.0,44721679216.0,93029186780.0
Z304JGBD,2018-05-11,ST4000DM000,0,0.0,21727.0,0.0,0.0,5328.0,22.0,0.0,0.0,44726071424.0,93183660086.0
Z304JGBD,2018-05-12,ST4000DM000,0,0.0,21750.0,0.0,0.0,5329.0,22.0,0.0,0.0,44728735576.0,93345441813.0
Z304JGBD,2018-05-13,ST4000DM000,0,0.0,21775.0,0.0,0.0,5329.0,22.0,0.0,0.0,44730436912.0,93499666251.0
Z304JGBD,2018-05-14,ST4000DM000,0,0.0,21798.0,0.0,0.0,5331.0,22.0,0.0,0.0,44732298080.0,93636531925.0
Z304JGBD,2018-05-15,ST4000DM000,0,0.0,21822.0,0.0,0.0,5331.0,22.0,0.0,0.0,44735294328.0,93804388800.0
Z304JGBD,2018-05-16,ST4000DM000,0,0.0,21846.0,0.0,0.0,5331.0,22.0,0.0,0.0,44740540528.0,93980755974.0
Z304JGBD,2018-05-17,ST4000DM000,0,0.0,21870.0,0.0,0.0,5334.0,22.0,0.0,0.0,44743011320.0,94164413731.0
Z304JGBD,2018-05-18,ST4000DM000,0,0.0,21894.0,0.0,0.0,5343.0,22.0,0.0,0.0,44747586232.0,94310665480.0
Z304JGBD,2018-05-19,ST4000DM000,0,0.0,21917.0,0.0,0.0,5343.0,22.0,0.0,0.0,44751226064.0,94468550127.0
Z304JGBD,2018-05-20,ST4000DM000,0,0.0,21941.0,0.0,0.0,5343.0,22.0,0.0,0.0,44754082752.0,94617500842.0
Z304JGBD,2018-05-21,ST4000DM000,0,0.0,21966.0,0.0,0.0,5343.0,22.0,0.0,0.0,44759186680.0,94795430621.0
Z304JGBD,2018-05-22,ST4000DM000,0,0.0,21990.0,0.0,0.0,5344.0,22.0,0.0,0.0,44763628968.0,94957814060.0
Z304JGBD,2018-05-23,ST4000DM000,0,0.0,22014.0,0.0,0.0,5344.0,22.0,0.0,0.0,44768124376.0,95111969713.0
Z304JGBD,2018-05-24,ST4000DM000,0,0.0,22038.0,0.0,0.0,5344.0,22.0,0.0,0.0,44770011912.0,95291958631.0
Z304JGBD,2018-05-25,ST4000DM000,0,0.0,22067.0,0.0,0.0,5361.0,22.0,0.0,0.0,44775227760.0,95470551715.0
Z304JGBD,2018-05-26,ST4000DM000,0,0.0,22091.0,0.0,0.0,5361.0,22.0,0.0,0.0,44777617120.0,95652780083.0
Z304JGBD,2018-05-27,ST4000DM000,0,0.0,22115.0,0.0,0.0,5361.0,22.0,0.0,0.0,44780259424.0,95834836393.0
Z304JGBD,2018-05-28,ST4000DM000,0,0.0,22139.0,0.0,0.0,5361.0,22.0,0.0,0.0,44783768448.0,96007389508.0
Z304JGBD,2018-05-29,ST4000DM000,0,0.0,22162.0,0.0,0.0,5361.0,22.0,0.0,0.0,44786329096.0,96194593819.0
Z304JGBD,2018-05-30,ST4000DM000,0,0.0,22187.0,0.0,0.0,5361.0,22.0,0.0,0.0,44791372720.0,96347099512.0
Z304JGBD,2018-05-31,ST4000DM000,0,0.0,22206.0,0.0,0.0,5364.0,22.0,0.0,0.0,44795225048.0,96479489946.0
Z304JGBD,2018-06-01,ST4000DM000,0,0.0,22230.0,0.0,0.0,5373.0,22.0,0.0,0.0,44798770224.0,96604335680.0
Z304JGBD,2018-06-02,ST4000DM000,0,0.0,22255.0,0.0,0.0,5373.0,22.0,0.0,0.0,44802691680.0,96755547067.0
Z304JGBD,2018-06-03,ST4000DM000,0,0.0,22278.0,0.0,0.0,5373.0,22.0,0.0,0.0,44804955808.0,96904893603.0
Z304JGBD,2018-06-04,ST4000DM000,0,0.0,22302.0,0.0,0.0,5373.0,22.0,0.0,0.0,44807079976.0,97068517273.0
Z304JGBD,2018-06-05,ST4000DM000,0,0.0,22326.0,0.0,0.0,5373.0,22.0,0.0,0.0,44809313976.0,97246219982.0
Z304JGBD,2018-06-06,ST4000DM000,0,0.0,22350.0,0.0,0.0,5373.0,22.0,0.0,0.0,44815158544.0,97409910517.0
Z304JGBD,2018-06-07,ST4000DM000,0,0.0,22374.0,0.0,0.0,5373.0,22.0,0.0,0.0,44818228976.0,97569655434.0
Z304JGBD,2018-06-08,ST4000DM000,0,0.0,22398.0,0.0,0.0,5384.0,22.0,0.0,0.0,44823051408.0,97713259241.0
Z304JGBD,2018-06-09,ST4000DM000,0,0.0,22422.0,0.0,0.0,5384.0,22.0,0.0,0.0,44825178616.0,97886572820.0
Z304JGBD,2018-06-10,ST4000DM000,0,0.0,22447.0,0.0,0.0,5384.0,22.0,0.0,0.0,44827569648.0,98012626003.0
Z304JGBD,2018-06-11,ST4000DM000,0,0.0,22470.0,0.0,0.0,5384.0,22.0,0.0,0.0,44829279432.0,98136548283.0
Z304JGBD,2018-06-12,ST4000DM000,0,0.0,22494.0,0.0,0.0,5384.0,22.0,0.0,0.0,44831138832.0,98272126653.0
Z304JGBD,2018-06-13,ST4000DM000,0,0.0,22522.0,0.0,0.0,5385.0,23.0,0.0,0.0,44835580480.0,98462398993.0
Z304JGBD,2018-06-14,ST4000DM000,0,0.0,22546.0,0.0,0.0,5410.0,23.0,0.0,0.0,44837871464.0,98616176251.0
Z304JGBD,2018-06-15,ST4000DM000,0,0.0,22570.0,0.0,0.0,5410.0,23.0,0.0,0.0,44843488752.0,98752552185.0
Z304JGBD,2018-06-16,ST4000DM000,0,0.0,22594.0,0.0,0.0,5410.0,23.0,0.0,0.0,44846443312.0,98904399479.0
Z304JGBD,2018-06-17,ST4000DM000,0,0.0,22618.0,0.0,0.0,5410.0,22.0,0.0,0.0,44849078208.0,99052492858.0
Z304JGBD,2018-06-18,ST4000DM000,0,0.0,22643.0,0.0,0.0,5410.0,22.0,0.0,0.0,44852258168.0,99237891969.0
Z304JGBD,2018-06-19,ST4000DM000,0,0.0,22666.0,0.0,0.0,5410.0,22.0,0.0,0.0,44854741976.0,99390780237.0
Z304JGBD,2018-06-20,ST4000DM000,0,0.0,22690.0,0.0,0.0,5410.0,22.0,0.0,0.0,44859494536.0,99576140691.0
Z304JGBD,2018-06-21,ST4000DM000,0,0.0,22714.0,0.0,0.0,5410.0,23.0,0.0,0.0,44863585712.0,99740247968.0
Z304JGBD,2018-06-22,ST4000DM000,0,0.0,22738.0,0.0,0.0,5477.0,23.0,0.0,0.0,44867239352.0,99847252837.0
Z304JGBD,2018-06-23,ST4000DM000,0,0.0,22762.0,0.0,0.0,5477.0,23.0,0.0,0.0,44869694832.0,100008581117.0
Z304JGBD,2018-06-24,ST4000DM000,0,0.0,22786.0,0.0,0.0,5477.0,22.0,0.0,0.0,44871776776.0,100173159144.0
Z304JGBD,2018-06-25,ST4000DM000,0,0.0,22811.0,0.0,0.0,5477.0,23.0,0.0,0.0,44873919840.0,100327358639.0
Z304JGBD,2018-06-26,ST4000DM000,0,0.0,22835.0,0.0,0.0,5477.0,23.0,0.0,0.0,44876389280.0,100510182319.0
Z304JGBD,2018-06-27,ST4000DM000,0,0.0,22858.0,0.0,0.0,5477.0,23.0,0.0,0.0,44883217888.0,100693110740.0
Z304JGBD,2018-06-28,ST4000DM000,0,0.0,22876.0,0.0,0.0,5477.0,22.0,0.0,0.0,44885636320.0,100814646649.0
Z304JGBD,2018-06-29,ST4000DM000,0,0.0,22900.0,0.0,0.0,5484.0,22.0,0.0,0.0,44888880528.0,100956441976.0
Z304JGBD,2018-06-30,ST4000DM000,0,0.0,22924.0,0.0,0.0,5485.0,22.0,0.0,0.0,44893229800.0,101094969430.0
Z304JGBD,2018-07-01,ST4000DM000,0,0.0,22948.0,0.0,0.0,5485.0,22.0,0.0,0.0,44895362808.0,101247962744.0
Z304JGBD,2018-07-02,ST4000DM000,0,0.0,22972.0,0.0,0.0,5485.0,22.0,0.0,0.0,44897213528.0,101392634330.0
Z304JGBD,2018-07-03,ST4000DM000,0,0.0,22996.0,0.0,0.0,5485.0,22.0,0.0,0.0,44899493648.0,101564178506.0
Z304JGBD,2018-07-04,ST4000DM000,0,0.0,23020.0,0.0,0.0,5485.0,22.0,0.0,0.0,44905668336.0,101765466747.0
Z304JGBD,2018-07-05,ST4000DM000,0,0.0,23044.0,0.0,0.0,5485.0,23.0,0.0,0.0,44907508176.0,101933197728.0
Z304JGBD,2018-07-06,ST4000DM000,0,0.0,23068.0,0.0,0.0,5502.0,22.0,0.0,0.0,44910495904.0,102102406712.0
Z304JGBD,2018-07-07,ST4000DM000,0,0.0,23092.0,0.0,0.0,5521.0,22.0,0.0,0.0,44914546632.0,102231016605.0
Z304JGBD,2018-07-08,ST4000DM000,0,0.0,23116.0,0.0,0.0,5521.0,22.0,0.0,0.0,44916766136.0,102409922464.0
Z304JGBD,2018-07-09,ST4000DM000,0,0.0,23140.0,0.0,0.0,5521.0,22.0,0.0,0.0,44919858400.0,102562418423.0
