serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3021864,2018-07-15,ST4000DM000,0,0.0,32648.0,0.0,0.0,89849.0,20.0,0.0,0.0,23756627047.0,176180447366.0
Z3021864,2018-07-16,ST4000DM000,0,0.0,32671.0,0.0,0.0,90357.0,21.0,0.0,0.0,23756851870.0,176228446576.0
Z3021864,2018-07-17,ST4000DM000,0,0.0,32695.0,0.0,0.0,90873.0,20.0,0.0,0.0,23757087667.0,176277479313.0
Z3021864,2018-07-18,ST4000DM000,0,0.0,32720.0,0.0,0.0,91405.0,20.0,0.0,0.0,23757326776.0,176331640322.0
Z3021864,2018-07-19,ST4000DM000,0,0.0,32743.0,0.0,0.0,91947.0,20.0,0.0,0.0,23757547494.0,176383398843.0
Z3021864,2018-07-20,ST4000DM000,0,0.0,32767.0,0.0,0.0,92440.0,20.0,0.0,0.0,23757786504.0,176431913011.0
Z3021864,2018-07-21,ST4000DM000,0,0.0,32791.0,0.0,0.0,92951.0,20.0,0.0,0.0,23758024200.0,176480901581.0
Z3021864,2018-07-22,ST4000DM000,0,0.0,32815.0,0.0,0.0,93451.0,20.0,0.0,0.0,23758284708.0,176532512979.0
Z3021864,2018-07-23,ST4000DM000,0,0.0,32839.0,0.0,0.0,93932.0,20.0,0.0,0.0,23758536804.0,176581119344.0
Z3021864,2018-07-24,ST4000DM000,0,0.0,32863.0,0.0,0.0,94491.0,21.0,0.0,0.0,23758764477.0,176629402033.0
Z3021864,2018-07-25,ST4000DM000,0,0.0,32888.0,0.0,0.0,95044.0,21.0,0.0,0.0,23758998112.0,176684531490.0
Z3021864,2018-07-26,ST4000DM000,0,0.0,32911.0,0.0,0.0,95569.0,21.0,0.0,0.0,23759221873.0,176729530083.0
Z3021864,2018-07-27,ST4000DM000,0,0.0,32935.0,0.0,0.0,96105.0,20.0,0.0,0.0,23759448577.0,176782806260.0
Z3021864,2018-07-28,ST4000DM000,0,0.0,32959.0,0.0,0.0,96542.0,21.0,0.0,0.0,23759711059.0,176835520864.0
Z3021864,2018-07-29,ST4000DM000,0,0.0,32984.0,0.0,0.0,96960.0,21.0,0.0,0.0,23759966201.0,176887694239.0
Z3021864,2018-07-30,ST4000DM000,0,0.0,33007.0,0.0,0.0,97368.0,21.0,0.0,0.0,23760216655.0,176936059938.0
Z3021864,2018-07-31,ST4000DM000,0,0.0,33031.0,0.0,0.0,97763.0,21.0,0.0,0.0,23760475863.0,176982231421.0
Z3021864,2018-08-01,ST4000DM000,0,0.0,33055.0,0.0,0.0,98239.0,21.0,0.0,0.0,23760706071.0,177030997766.0
Z3021864,2018-08-02,ST4000DM000,0,0.0,33080.0,0.0,0.0,98664.0,21.0,0.0,0.0,23760966594.0,177081919723.0
Z3021864,2018-08-03,ST4000DM000,0,0.0,33103.0,0.0,0.0,99032.0,21.0,0.0,0.0,23761220266.0,177130873607.0
Z3021864,2018-08-04,ST4000DM000,0,0.0,33127.0,0.0,0.0,99421.0,21.0,0.0,0.0,23761485198.0,177181807423.0
Z3021864,2018-08-05,ST4000DM000,0,0.0,33152.0,0.0,0.0,99873.0,21.0,0.0,0.0,23761733589.0,177234837697.0
Z3021864,2018-08-06,ST4000DM000,0,0.0,33175.0,0.0,0.0,100318.0,21.0,0.0,0.0,23761975876.0,177284455676.0
Z3021864,2018-08-07,ST4000DM000,0,0.0,33199.0,0.0,0.0,100793.0,21.0,0.0,0.0,23762200420.0,177335039558.0
Z3021864,2018-08-08,ST4000DM000,0,0.0,33224.0,0.0,0.0,101295.0,21.0,0.0,0.0,23762430021.0,177387529338.0
Z3021864,2018-08-09,ST4000DM000,0,0.0,33247.0,0.0,0.0,101784.0,21.0,0.0,0.0,23762648843.0,177437937242.0
Z3021864,2018-08-10,ST4000DM000,0,0.0,33271.0,0.0,0.0,102254.0,21.0,0.0,0.0,23762873542.0,177483636838.0
Z3021864,2018-08-11,ST4000DM000,0,0.0,33295.0,0.0,0.0,102788.0,20.0,0.0,0.0,23763109275.0,177526888958.0
Z3021864,2018-08-12,ST4000DM000,0,0.0,33319.0,0.0,0.0,103302.0,21.0,0.0,0.0,23763332539.0,177570046135.0
Z3021864,2018-08-13,ST4000DM000,0,0.0,33343.0,0.0,0.0,103783.0,21.0,0.0,0.0,23763555573.0,177613724488.0
Z3021864,2018-08-14,ST4000DM000,0,0.0,33367.0,0.0,0.0,104263.0,21.0,0.0,0.0,23763799269.0,177656051810.0
Z3021864,2018-08-15,ST4000DM000,0,0.0,33391.0,0.0,0.0,104748.0,21.0,0.0,0.0,23764032369.0,177702703452.0
Z3021864,2018-08-16,ST4000DM000,0,0.0,33420.0,0.0,0.0,105349.0,20.0,0.0,0.0,23764307774.0,177762067781.0
Z3021864,2018-08-17,ST4000DM000,0,0.0,33443.0,0.0,0.0,105853.0,20.0,0.0,0.0,23764526030.0,177811122871.0
Z3021864,2018-08-18,ST4000DM000,0,0.0,33468.0,0.0,0.0,106318.0,20.0,0.0,0.0,23764768114.0,177863598649.0
Z3021864,2018-08-19,ST4000DM000,0,0.0,33492.0,0.0,0.0,106776.0,20.0,0.0,0.0,23765002493.0,177915115526.0
Z3021864,2018-08-20,ST4000DM000,0,0.0,33515.0,0.0,0.0,107261.0,20.0,0.0,0.0,23765231416.0,177965684879.0
Z3021864,2018-08-21,ST4000DM000,0,0.0,33540.0,0.0,0.0,107731.0,20.0,0.0,0.0,23765471535.0,178015387319.0
Z3021864,2018-08-22,ST4000DM000,0,0.0,33564.0,0.0,0.0,108227.0,20.0,0.0,0.0,23765694748.0,178062970455.0
Z3021864,2018-08-23,ST4000DM000,0,0.0,33587.0,0.0,0.0,108682.0,21.0,0.0,0.0,23765931942.0,178114941093.0
Z3021864,2018-08-24,ST4000DM000,0,0.0,33612.0,0.0,0.0,109187.0,20.0,0.0,0.0,23766165711.0,178166966822.0
Z3021864,2018-08-25,ST4000DM000,0,0.0,33636.0,0.0,0.0,109637.0,21.0,0.0,0.0,23766408246.0,178214842082.0
Z3021864,2018-08-26,ST4000DM000,0,0.0,33660.0,0.0,0.0,110039.0,20.0,0.0,0.0,23766658053.0,178268555783.0
Z3021864,2018-08-27,ST4000DM000,0,0.0,33683.0,0.0,0.0,110465.0,20.0,0.0,0.0,23766909059.0,178315497582.0
Z3021864,2018-08-28,ST4000DM000,0,0.0,33708.0,0.0,0.0,110891.0,20.0,0.0,0.0,23767171364.0,178366124664.0
Z3021864,2018-08-29,ST4000DM000,0,0.0,33732.0,0.0,0.0,111311.0,20.0,0.0,0.0,23767429235.0,178415362003.0
Z3021864,2018-08-30,ST4000DM000,0,0.0,33754.0,0.0,0.0,111726.0,20.0,0.0,0.0,23767668283.0,178461089793.0
Z3021864,2018-08-31,ST4000DM000,0,0.0,33778.0,0.0,0.0,112216.0,20.0,0.0,0.0,23767889729.0,178513426058.0
Z3021864,2018-09-01,ST4000DM000,0,0.0,33802.0,0.0,0.0,112618.0,20.0,0.0,0.0,23768141095.0,178565720477.0
Z3021864,2018-09-02,ST4000DM000,0,0.0,33826.0,0.0,0.0,113025.0,20.0,0.0,0.0,23768405896.0,178614672851.0
Z3021864,2018-09-03,ST4000DM000,0,0.0,33850.0,0.0,0.0,113448.0,20.0,0.0,0.0,23768660132.0,178665384707.0
Z3021864,2018-09-04,ST4000DM000,0,0.0,33874.0,0.0,0.0,113865.0,20.0,0.0,0.0,23768900308.0,178716124660.0
Z3021864,2018-09-05,ST4000DM000,0,0.0,33898.0,0.0,0.0,114324.0,20.0,0.0,0.0,23769145166.0,178766428213.0
Z3021864,2018-09-06,ST4000DM000,0,0.0,33923.0,0.0,0.0,114746.0,20.0,0.0,0.0,23769404057.0,178817152938.0
Z3021864,2018-09-07,ST4000DM000,0,0.0,33947.0,0.0,0.0,115160.0,20.0,0.0,0.0,23769671835.0,178869312195.0
Z3021864,2018-09-08,ST4000DM000,0,0.0,33971.0,0.0,0.0,115566.0,20.0,0.0,0.0,23769922031.0,178922379806.0
Z3021864,2018-09-09,ST4000DM000,0,0.0,33995.0,0.0,0.0,115971.0,20.0,0.0,0.0,23770176298.0,178974221089.0
Z3021864,2018-09-10,ST4000DM000,0,0.0,34019.0,0.0,0.0,116468.0,20.0,0.0,0.0,23770408166.0,179024975865.0
Z3021864,2018-09-11,ST4000DM000,0,0.0,34043.0,0.0,0.0,116942.0,20.0,0.0,0.0,23770632978.0,179073775027.0
Z3021864,2018-09-12,ST4000DM000,0,0.0,34067.0,0.0,0.0,117416.0,20.0,0.0,0.0,23770852440.0,179125843156.0
Z3021864,2018-09-13,ST4000DM000,0,0.0,34088.0,0.0,0.0,117834.0,20.0,0.0,0.0,23771048538.0,179169381268.0
Z3021864,2018-09-14,ST4000DM000,0,0.0,34111.0,0.0,0.0,118299.0,24.0,0.0,0.0,23771272796.0,179217909972.0
Z3021864,2018-09-15,ST4000DM000,0,0.0,34135.0,0.0,0.0,118787.0,24.0,0.0,0.0,23771494292.0,179270096788.0
Z3021864,2018-09-16,ST4000DM000,0,0.0,34160.0,0.0,0.0,119283.0,24.0,0.0,0.0,23771732136.0,179322814660.0
Z3021864,2018-09-17,ST4000DM000,0,0.0,34183.0,0.0,0.0,119776.0,24.0,0.0,0.0,23771956733.0,179372662252.0
Z3021864,2018-09-18,ST4000DM000,0,0.0,34207.0,0.0,0.0,120266.0,22.0,0.0,0.0,23772185233.0,179426214709.0
Z3021864,2018-09-19,ST4000DM000,0,0.0,34232.0,0.0,0.0,120767.0,22.0,0.0,0.0,23772426387.0,179480417421.0
Z3021864,2018-09-20,ST4000DM000,0,0.0,34256.0,0.0,0.0,121264.0,22.0,0.0,0.0,23772649574.0,179531279181.0
Z3021864,2018-09-21,ST4000DM000,0,0.0,34279.0,0.0,0.0,121751.0,22.0,0.0,0.0,23772877015.0,179580034421.0
Z3021864,2018-09-22,ST4000DM000,0,0.0,34304.0,0.0,0.0,122258.0,22.0,0.0,0.0,23773108777.0,179631879709.0
Z3021864,2018-09-23,ST4000DM000,0,0.0,34328.0,0.0,0.0,122729.0,22.0,0.0,0.0,23773337273.0,179678951942.0
Z3021864,2018-09-24,ST4000DM000,0,0.0,34351.0,0.0,0.0,123225.0,22.0,0.0,0.0,23773565758.0,179726166462.0
Z3021864,2018-09-25,ST4000DM000,0,0.0,34375.0,0.0,0.0,123713.0,22.0,0.0,0.0,23773797496.0,179775132208.0
Z3021864,2018-09-26,ST4000DM000,0,0.0,34400.0,0.0,0.0,124199.0,22.0,0.0,0.0,23774037823.0,179828860050.0
