serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300CQNR,2018-01-21,ST4000DM000,0,0.0,38305.0,0.0,0.0,24395.0,24.0,0.0,0.0,29168884244.0,177139271424.0
W300CQNR,2018-01-22,ST4000DM000,0,0.0,38329.0,0.0,0.0,24395.0,24.0,0.0,0.0,29171173754.0,177173652667.0
W300CQNR,2018-01-23,ST4000DM000,0,0.0,38353.0,0.0,0.0,24395.0,24.0,0.0,0.0,29174211528.0,177209942856.0
W300CQNR,2018-01-24,ST4000DM000,0,0.0,38385.0,0.0,0.0,24395.0,24.0,0.0,0.0,29177506962.0,177256620044.0
W300CQNR,2018-01-25,ST4000DM000,0,0.0,38409.0,0.0,0.0,24396.0,26.0,0.0,0.0,29179765830.0,177290562393.0
W300CQNR,2018-01-26,ST4000DM000,0,0.0,38433.0,0.0,0.0,24396.0,26.0,0.0,0.0,29182028092.0,177327031366.0
W300CQNR,2018-01-27,ST4000DM000,0,0.0,38457.0,0.0,0.0,24396.0,26.0,0.0,0.0,29184551142.0,177364549881.0
W300CQNR,2018-01-28,ST4000DM000,0,0.0,38481.0,0.0,0.0,24396.0,26.0,0.0,0.0,29186756706.0,177400180491.0
W300CQNR,2018-01-29,ST4000DM000,0,0.0,38505.0,0.0,0.0,24396.0,26.0,0.0,0.0,29189662286.0,177434475018.0
W300CQNR,2018-01-30,ST4000DM000,0,0.0,38523.0,0.0,0.0,24396.0,26.0,0.0,0.0,29191253062.0,177460171598.0
W300CQNR,2018-01-31,ST4000DM000,0,0.0,38547.0,0.0,0.0,24396.0,26.0,0.0,0.0,29193772464.0,177496897595.0
W300CQNR,2018-02-01,ST4000DM000,0,0.0,38571.0,0.0,0.0,24396.0,25.0,0.0,0.0,29195947188.0,177532879134.0
W300CQNR,2018-02-02,ST4000DM000,0,0.0,38595.0,0.0,0.0,24396.0,25.0,0.0,0.0,29198232006.0,177569456631.0
W300CQNR,2018-02-03,ST4000DM000,0,0.0,38619.0,0.0,0.0,24427.0,25.0,0.0,0.0,29200323434.0,177602779720.0
W300CQNR,2018-02-04,ST4000DM000,0,0.0,38647.0,0.0,0.0,24427.0,26.0,0.0,0.0,29202912096.0,177641798067.0
W300CQNR,2018-02-05,ST4000DM000,0,0.0,38671.0,0.0,0.0,24427.0,25.0,0.0,0.0,29205342044.0,177677208111.0
W300CQNR,2018-02-06,ST4000DM000,0,0.0,38695.0,0.0,0.0,24427.0,25.0,0.0,0.0,29207717680.0,177710062640.0
W300CQNR,2018-02-07,ST4000DM000,0,0.0,38719.0,0.0,0.0,24427.0,25.0,0.0,0.0,29209877406.0,177745612904.0
W300CQNR,2018-02-08,ST4000DM000,0,0.0,38743.0,0.0,0.0,24427.0,26.0,0.0,0.0,29212252184.0,177778255341.0
W300CQNR,2018-02-09,ST4000DM000,0,0.0,38767.0,0.0,0.0,24427.0,26.0,0.0,0.0,29214591782.0,177812411182.0
W300CQNR,2018-02-10,ST4000DM000,0,0.0,38791.0,0.0,0.0,24427.0,26.0,0.0,0.0,29216738994.0,177846595110.0
W300CQNR,2018-02-11,ST4000DM000,0,0.0,38815.0,0.0,0.0,24427.0,26.0,0.0,0.0,29219032940.0,177882769531.0
W300CQNR,2018-02-12,ST4000DM000,0,0.0,38839.0,0.0,0.0,24427.0,26.0,0.0,0.0,29221409054.0,177917308116.0
W300CQNR,2018-02-13,ST4000DM000,0,0.0,38863.0,0.0,0.0,24427.0,26.0,0.0,0.0,29223623820.0,177953517242.0
W300CQNR,2018-02-14,ST4000DM000,0,0.0,38887.0,0.0,0.0,24427.0,24.0,0.0,0.0,29226101974.0,177989741504.0
W300CQNR,2018-02-15,ST4000DM000,0,0.0,38911.0,0.0,0.0,24427.0,24.0,0.0,0.0,29228325098.0,178022929565.0
W300CQNR,2018-02-16,ST4000DM000,0,0.0,38935.0,0.0,0.0,24459.0,24.0,0.0,0.0,29230396798.0,178054118746.0
W300CQNR,2018-02-17,ST4000DM000,0,0.0,38959.0,0.0,0.0,24459.0,25.0,0.0,0.0,29232771262.0,178090554952.0
W300CQNR,2018-02-18,ST4000DM000,0,0.0,38983.0,0.0,0.0,24459.0,25.0,0.0,0.0,29235099046.0,178127781197.0
W300CQNR,2018-02-19,ST4000DM000,0,0.0,39007.0,0.0,0.0,24459.0,24.0,0.0,0.0,29237351954.0,178165190455.0
W300CQNR,2018-02-20,ST4000DM000,0,0.0,39031.0,0.0,0.0,24467.0,25.0,0.0,0.0,29239533586.0,178200809982.0
W300CQNR,2018-02-21,ST4000DM000,0,0.0,39055.0,0.0,0.0,24467.0,26.0,0.0,0.0,29242054506.0,178235574683.0
W300CQNR,2018-02-22,ST4000DM000,0,0.0,39079.0,0.0,0.0,24467.0,25.0,0.0,0.0,29244325532.0,178269757823.0
W300CQNR,2018-02-23,ST4000DM000,0,0.0,39103.0,0.0,0.0,24467.0,25.0,0.0,0.0,29246510436.0,178302638175.0
W300CQNR,2018-02-24,ST4000DM000,0,0.0,39127.0,0.0,0.0,24467.0,26.0,0.0,0.0,29248865532.0,178336904912.0
W300CQNR,2018-02-25,ST4000DM000,0,0.0,39151.0,0.0,0.0,24467.0,25.0,0.0,0.0,29251076258.0,178371435195.0
W300CQNR,2018-02-26,ST4000DM000,0,0.0,39175.0,0.0,0.0,24467.0,25.0,0.0,0.0,29253305422.0,178405577726.0
W300CQNR,2018-02-27,ST4000DM000,0,0.0,39199.0,0.0,0.0,24467.0,25.0,0.0,0.0,29255797882.0,178438791470.0
W300CQNR,2018-02-28,ST4000DM000,0,0.0,39223.0,0.0,0.0,24467.0,25.0,0.0,0.0,29258267984.0,178475394974.0
W300CQNR,2018-03-01,ST4000DM000,0,0.0,39249.0,0.0,0.0,24467.0,25.0,0.0,0.0,29261185084.0,178515469357.0
W300CQNR,2018-03-02,ST4000DM000,0,0.0,39274.0,0.0,0.0,24467.0,25.0,0.0,0.0,29263922726.0,178553125855.0
W300CQNR,2018-03-03,ST4000DM000,0,0.0,39298.0,0.0,0.0,24467.0,26.0,0.0,0.0,29266248662.0,178582102050.0
W300CQNR,2018-03-04,ST4000DM000,0,0.0,39321.0,0.0,0.0,24467.0,25.0,0.0,0.0,29268439210.0,178613684214.0
W300CQNR,2018-03-05,ST4000DM000,0,0.0,39345.0,0.0,0.0,24467.0,26.0,0.0,0.0,29270776510.0,178647529010.0
W300CQNR,2018-03-06,ST4000DM000,0,0.0,39371.0,0.0,0.0,24467.0,25.0,0.0,0.0,29273284060.0,178683121435.0
W300CQNR,2018-03-07,ST4000DM000,0,0.0,39395.0,0.0,0.0,24467.0,26.0,0.0,0.0,29275367656.0,178717176649.0
W300CQNR,2018-03-08,ST4000DM000,0,0.0,39417.0,0.0,0.0,24467.0,27.0,0.0,0.0,29277487124.0,178748331827.0
W300CQNR,2018-03-09,ST4000DM000,0,0.0,39440.0,0.0,0.0,24467.0,27.0,0.0,0.0,29280161550.0,178781213614.0
W300CQNR,2018-03-10,ST4000DM000,0,0.0,39464.0,0.0,0.0,24467.0,27.0,0.0,0.0,29282527442.0,178815859401.0
W300CQNR,2018-03-11,ST4000DM000,0,0.0,39489.0,0.0,0.0,24467.0,26.0,0.0,0.0,29284793492.0,178851357788.0
W300CQNR,2018-03-12,ST4000DM000,0,0.0,39512.0,0.0,0.0,24467.0,26.0,0.0,0.0,29286965038.0,178886339778.0
W300CQNR,2018-03-13,ST4000DM000,0,0.0,39536.0,0.0,0.0,24467.0,26.0,0.0,0.0,29289068844.0,178918724267.0
W300CQNR,2018-03-14,ST4000DM000,0,0.0,39561.0,0.0,0.0,24467.0,26.0,0.0,0.0,29291158128.0,178952949694.0
W300CQNR,2018-03-15,ST4000DM000,0,0.0,39585.0,0.0,0.0,24467.0,26.0,0.0,0.0,29293554840.0,178987595162.0
W300CQNR,2018-03-16,ST4000DM000,0,0.0,39608.0,0.0,0.0,24476.0,26.0,0.0,0.0,29296563584.0,179024829107.0
W300CQNR,2018-03-17,ST4000DM000,0,0.0,39633.0,0.0,0.0,24477.0,25.0,0.0,0.0,29299027952.0,179060404288.0
W300CQNR,2018-03-18,ST4000DM000,0,0.0,39657.0,0.0,0.0,24477.0,25.0,0.0,0.0,29301312158.0,179095709020.0
W300CQNR,2018-03-19,ST4000DM000,0,0.0,39680.0,0.0,0.0,24477.0,25.0,0.0,0.0,29303654588.0,179133081119.0
W300CQNR,2018-03-20,ST4000DM000,0,0.0,39705.0,0.0,0.0,24477.0,26.0,0.0,0.0,29305706358.0,179168959078.0
W300CQNR,2018-03-21,ST4000DM000,0,0.0,39729.0,0.0,0.0,24479.0,26.0,0.0,0.0,29308257992.0,179214624404.0
W300CQNR,2018-03-22,ST4000DM000,0,0.0,39753.0,0.0,0.0,24479.0,26.0,0.0,0.0,29312177170.0,179384798231.0
W300CQNR,2018-03-23,ST4000DM000,0,0.0,39777.0,0.0,0.0,24479.0,25.0,0.0,0.0,29314322738.0,179422959773.0
W300CQNR,2018-03-24,ST4000DM000,0,0.0,39801.0,0.0,0.0,24479.0,26.0,0.0,0.0,29316422384.0,179458741629.0
W300CQNR,2018-03-25,ST4000DM000,0,0.0,39825.0,0.0,0.0,24479.0,25.0,0.0,0.0,29318443872.0,179492390160.0
W300CQNR,2018-03-26,ST4000DM000,0,0.0,39849.0,0.0,0.0,24479.0,26.0,0.0,0.0,29320542400.0,179528001210.0
W300CQNR,2018-03-27,ST4000DM000,0,0.0,39873.0,0.0,0.0,24479.0,26.0,0.0,0.0,29322587806.0,179560839184.0
W300CQNR,2018-03-28,ST4000DM000,0,0.0,39897.0,0.0,0.0,24479.0,25.0,0.0,0.0,29324619314.0,179592003130.0
W300CQNR,2018-03-29,ST4000DM000,0,0.0,39921.0,0.0,0.0,24479.0,25.0,0.0,0.0,29326992696.0,179627707659.0
W300CQNR,2018-03-30,ST4000DM000,0,0.0,39944.0,0.0,0.0,24479.0,24.0,0.0,0.0,29329584092.0,179664620114.0
W300CQNR,2018-03-31,ST4000DM000,0,0.0,39968.0,0.0,0.0,24479.0,26.0,0.0,0.0,29332015190.0,179701680250.0
W300CQNR,2018-04-01,ST4000DM000,0,0.0,39993.0,0.0,0.0,24479.0,26.0,0.0,0.0,29334801044.0,179736179858.0
W300CQNR,2018-04-02,ST4000DM000,0,0.0,40016.0,0.0,0.0,24479.0,26.0,0.0,0.0,29337088998.0,179773448495.0
W300CQNR,2018-04-03,ST4000DM000,0,0.0,40040.0,0.0,0.0,24479.0,26.0,0.0,0.0,29339270330.0,179806769967.0
W300CQNR,2018-04-04,ST4000DM000,0,0.0,40065.0,0.0,0.0,24479.0,26.0,0.0,0.0,29341409362.0,179844222781.0
W300CQNR,2018-04-05,ST4000DM000,0,0.0,40088.0,0.0,0.0,24479.0,26.0,0.0,0.0,29343351330.0,179876038076.0
W300CQNR,2018-04-06,ST4000DM000,0,0.0,40112.0,0.0,0.0,24479.0,26.0,0.0,0.0,29345429396.0,179908860664.0
W300CQNR,2018-04-07,ST4000DM000,0,0.0,40137.0,0.0,0.0,24479.0,26.0,0.0,0.0,29347594996.0,179943894838.0
W300CQNR,2018-04-08,ST4000DM000,0,0.0,40161.0,0.0,0.0,24479.0,26.0,0.0,0.0,29349538268.0,179978331377.0
W300CQNR,2018-04-09,ST4000DM000,0,0.0,40184.0,0.0,0.0,24479.0,26.0,0.0,0.0,29351579212.0,180011656130.0
W300CQNR,2018-04-10,ST4000DM000,0,0.0,40209.0,0.0,0.0,24479.0,26.0,0.0,0.0,29353699874.0,180045644829.0
W300CQNR,2018-04-11,ST4000DM000,0,0.0,40233.0,0.0,0.0,24479.0,26.0,0.0,0.0,29355904740.0,180077770216.0
W300CQNR,2018-04-12,ST4000DM000,0,0.0,40257.0,0.0,0.0,24479.0,25.0,0.0,0.0,29358184370.0,180110445857.0
W300CQNR,2018-04-13,ST4000DM000,0,0.0,40280.0,0.0,0.0,24479.0,26.0,0.0,0.0,29360802084.0,180153425870.0
W300CQNR,2018-04-14,ST4000DM000,0,0.0,40304.0,0.0,0.0,24479.0,24.0,0.0,0.0,29363188338.0,180188549779.0
W300CQNR,2018-04-15,ST4000DM000,0,0.0,40328.0,0.0,0.0,24479.0,25.0,0.0,0.0,29365855884.0,180224821925.0
W300CQNR,2018-04-16,ST4000DM000,0,0.0,40352.0,0.0,0.0,24479.0,26.0,0.0,0.0,29368053446.0,180257064185.0
W300CQNR,2018-04-17,ST4000DM000,0,0.0,40376.0,0.0,0.0,24668.0,25.0,0.0,0.0,29369384242.0,180317707721.0
W300CQNR,2018-04-18,ST4000DM000,0,0.0,40400.0,0.0,0.0,24682.0,25.0,0.0,0.0,29369500752.0,180393713134.0
W300CQNR,2018-04-19,ST4000DM000,0,0.0,40424.0,0.0,0.0,24690.0,25.0,0.0,0.0,29369621152.0,180480015811.0
W300CQNR,2018-04-20,ST4000DM000,0,0.0,40448.0,0.0,0.0,24702.0,25.0,0.0,0.0,29369737612.0,180562766531.0
W300CQNR,2018-04-21,ST4000DM000,0,0.0,40472.0,0.0,0.0,24713.0,25.0,0.0,0.0,29369853272.0,180636664434.0
W300CQNR,2018-04-22,ST4000DM000,0,0.0,40496.0,0.0,0.0,24729.0,25.0,0.0,0.0,29369964802.0,180713919310.0
W300CQNR,2018-04-23,ST4000DM000,0,0.0,40520.0,0.0,0.0,24742.0,25.0,0.0,0.0,29370081422.0,180788224341.0
W300CQNR,2018-04-24,ST4000DM000,0,0.0,40544.0,0.0,0.0,24755.0,25.0,0.0,0.0,29370198002.0,180864240285.0
W300CQNR,2018-04-25,ST4000DM000,0,0.0,40569.0,0.0,0.0,24786.0,25.0,0.0,0.0,29370318342.0,180938559075.0
W300CQNR,2018-04-26,ST4000DM000,0,0.0,40594.0,0.0,0.0,24827.0,25.0,0.0,0.0,29370442692.0,181015644094.0
W300CQNR,2018-04-27,ST4000DM000,0,0.0,40618.0,0.0,0.0,24849.0,25.0,0.0,0.0,29370559322.0,181090229930.0
W300CQNR,2018-04-28,ST4000DM000,0,0.0,40642.0,0.0,0.0,24868.0,26.0,0.0,0.0,29370679632.0,181165005225.0
W300CQNR,2018-04-29,ST4000DM000,0,0.0,40666.0,0.0,0.0,24891.0,25.0,0.0,0.0,29370796202.0,181237518972.0
W300CQNR,2018-04-30,ST4000DM000,0,0.0,40690.0,0.0,0.0,24896.0,25.0,0.0,0.0,29370912812.0,181313198034.0
W300CQNR,2018-05-01,ST4000DM000,0,0.0,40714.0,0.0,0.0,24909.0,25.0,0.0,0.0,29371033042.0,181394833966.0
W300CQNR,2018-05-02,ST4000DM000,0,0.0,40738.0,0.0,0.0,24920.0,25.0,0.0,0.0,29371149642.0,181470400217.0
W300CQNR,2018-05-03,ST4000DM000,0,0.0,40761.0,0.0,0.0,24945.0,25.0,0.0,0.0,29371258932.0,181550011037.0
W300CQNR,2018-05-04,ST4000DM000,0,0.0,40784.0,0.0,0.0,24958.0,25.0,0.0,0.0,29371375442.0,181621461844.0
W300CQNR,2018-05-05,ST4000DM000,0,0.0,40808.0,0.0,0.0,24976.0,25.0,0.0,0.0,29371492072.0,181696117461.0
W300CQNR,2018-05-06,ST4000DM000,0,0.0,40833.0,0.0,0.0,24991.0,25.0,0.0,0.0,29371612442.0,181773586030.0
W300CQNR,2018-05-07,ST4000DM000,0,0.0,40856.0,0.0,0.0,25005.0,25.0,0.0,0.0,29371729032.0,181846648866.0
W300CQNR,2018-05-08,ST4000DM000,0,0.0,40880.0,0.0,0.0,25019.0,24.0,0.0,0.0,29371845562.0,181920267802.0
W300CQNR,2018-05-09,ST4000DM000,0,0.0,40904.0,0.0,0.0,25028.0,25.0,0.0,0.0,29371962152.0,181996324152.0
W300CQNR,2018-05-10,ST4000DM000,0,0.0,40929.0,0.0,0.0,25073.0,25.0,0.0,0.0,29372082742.0,182076612973.0
W300CQNR,2018-05-11,ST4000DM000,0,0.0,40953.0,0.0,0.0,25109.0,25.0,0.0,0.0,29372203012.0,182147039623.0
W300CQNR,2018-05-12,ST4000DM000,0,0.0,40977.0,0.0,0.0,25135.0,25.0,0.0,0.0,29372319592.0,182216312149.0
W300CQNR,2018-05-13,ST4000DM000,0,0.0,41001.0,0.0,0.0,25166.0,25.0,0.0,0.0,29372436082.0,182283677427.0
W300CQNR,2018-05-14,ST4000DM000,0,0.0,41024.0,0.0,0.0,25187.0,25.0,0.0,0.0,29372552772.0,182356549483.0
W300CQNR,2018-05-15,ST4000DM000,0,0.0,41049.0,0.0,0.0,25200.0,26.0,0.0,0.0,29372673092.0,182433355972.0
W300CQNR,2018-05-16,ST4000DM000,0,0.0,41073.0,0.0,0.0,25233.0,22.0,0.0,0.0,29372789732.0,182505426801.0
W300CQNR,2018-05-17,ST4000DM000,0,0.0,41096.0,0.0,0.0,25280.0,22.0,0.0,0.0,29372902752.0,182582809471.0
W300CQNR,2018-05-18,ST4000DM000,0,0.0,41120.0,0.0,0.0,25292.0,22.0,0.0,0.0,29373023082.0,182660041949.0
W300CQNR,2018-05-19,ST4000DM000,0,0.0,41144.0,0.0,0.0,25305.0,22.0,0.0,0.0,29373139712.0,182741920724.0
W300CQNR,2018-05-20,ST4000DM000,0,0.0,41168.0,0.0,0.0,25312.0,23.0,0.0,0.0,29373256272.0,182830844507.0
W300CQNR,2018-05-21,ST4000DM000,0,0.0,41193.0,0.0,0.0,25345.0,23.0,0.0,0.0,29373376712.0,182896729669.0
W300CQNR,2018-05-22,ST4000DM000,0,0.0,41208.0,0.0,0.0,25613.0,23.0,0.0,0.0,29373451892.0,182923112196.0
W300CQNR,2018-05-23,ST4000DM000,0,0.0,41240.0,0.0,0.0,25614.0,23.0,0.0,0.0,29373609852.0,183052801158.0
W300CQNR,2018-05-24,ST4000DM000,0,0.0,41264.0,0.0,0.0,25624.0,23.0,0.0,0.0,29373726452.0,183139020273.0
W300CQNR,2018-05-25,ST4000DM000,0,0.0,41288.0,0.0,0.0,25663.0,23.0,0.0,0.0,29373843392.0,183230897836.0
W300CQNR,2018-05-26,ST4000DM000,0,0.0,41312.0,0.0,0.0,25685.0,22.0,0.0,0.0,29373960012.0,183322277796.0
W300CQNR,2018-05-27,ST4000DM000,0,0.0,41335.0,0.0,0.0,25696.0,22.0,0.0,0.0,29374076612.0,183417522767.0
W300CQNR,2018-05-28,ST4000DM000,0,0.0,41359.0,0.0,0.0,25710.0,23.0,0.0,0.0,29374193092.0,183518720245.0
W300CQNR,2018-05-29,ST4000DM000,0,0.0,41384.0,0.0,0.0,25716.0,22.0,0.0,0.0,29374313422.0,183641302562.0
W300CQNR,2018-05-30,ST4000DM000,0,0.0,41408.0,0.0,0.0,25718.0,23.0,0.0,0.0,29374430062.0,183763639329.0
W300CQNR,2018-05-31,ST4000DM000,0,0.0,41434.0,0.0,0.0,25740.0,23.0,0.0,0.0,29374557932.0,183862535689.0
W300CQNR,2018-06-01,ST4000DM000,0,0.0,41458.0,0.0,0.0,25745.0,23.0,0.0,0.0,29374678292.0,183955687650.0
W300CQNR,2018-06-02,ST4000DM000,0,0.0,41482.0,0.0,0.0,25753.0,23.0,0.0,0.0,29374794862.0,184045992866.0
W300CQNR,2018-06-03,ST4000DM000,0,0.0,41506.0,0.0,0.0,25796.0,23.0,0.0,0.0,29374911472.0,184131069523.0
W300CQNR,2018-06-04,ST4000DM000,0,0.0,41530.0,0.0,0.0,25817.0,23.0,0.0,0.0,29375031752.0,184217065785.0
W300CQNR,2018-06-05,ST4000DM000,0,0.0,41554.0,0.0,0.0,25825.0,26.0,0.0,0.0,29375148362.0,184308581882.0
W300CQNR,2018-06-06,ST4000DM000,0,0.0,41578.0,0.0,0.0,25828.0,26.0,0.0,0.0,29375264992.0,184403065689.0
W300CQNR,2018-06-07,ST4000DM000,0,0.0,41602.0,0.0,0.0,25840.0,27.0,0.0,0.0,29375381472.0,184494678658.0
W300CQNR,2018-06-08,ST4000DM000,0,0.0,41626.0,0.0,0.0,25885.0,28.0,0.0,0.0,29375501822.0,184586237705.0
W300CQNR,2018-06-09,ST4000DM000,0,0.0,41650.0,0.0,0.0,25903.0,26.0,0.0,0.0,29375618412.0,184669369851.0
W300CQNR,2018-06-10,ST4000DM000,0,0.0,41674.0,0.0,0.0,25926.0,26.0,0.0,0.0,29375738772.0,184759129374.0
W300CQNR,2018-06-11,ST4000DM000,0,0.0,41698.0,0.0,0.0,25938.0,27.0,0.0,0.0,29375855252.0,184848338333.0
W300CQNR,2018-06-12,ST4000DM000,0,0.0,41722.0,0.0,0.0,25949.0,27.0,0.0,0.0,29375971842.0,184941220667.0
W300CQNR,2018-06-13,ST4000DM000,0,0.0,41746.0,0.0,0.0,25958.0,27.0,0.0,0.0,29376088452.0,185027688538.0
W300CQNR,2018-06-14,ST4000DM000,0,0.0,41769.0,0.0,0.0,26009.0,27.0,0.0,0.0,29376201382.0,185105433912.0
W300CQNR,2018-06-15,ST4000DM000,0,0.0,41793.0,0.0,0.0,26033.0,26.0,0.0,0.0,29376321692.0,185186009832.0
W300CQNR,2018-06-16,ST4000DM000,0,0.0,41817.0,0.0,0.0,26047.0,26.0,0.0,0.0,29376438282.0,185261276648.0
W300CQNR,2018-06-17,ST4000DM000,0,0.0,41841.0,0.0,0.0,26066.0,26.0,0.0,0.0,29376554842.0,185327044585.0
W300CQNR,2018-06-18,ST4000DM000,0,0.0,41865.0,0.0,0.0,26263.0,26.0,0.0,0.0,29376675152.0,185370355643.0
W300CQNR,2018-06-19,ST4000DM000,0,0.0,41889.0,0.0,0.0,26802.0,26.0,0.0,0.0,29376791822.0,185437672469.0
W300CQNR,2018-06-20,ST4000DM000,0,0.0,41913.0,0.0,0.0,27212.0,26.0,0.0,0.0,29376908352.0,185496312928.0
W300CQNR,2018-06-21,ST4000DM000,0,0.0,41937.0,0.0,0.0,27351.0,26.0,0.0,0.0,29377024872.0,185561185377.0
W300CQNR,2018-06-22,ST4000DM000,0,0.0,41961.0,0.0,0.0,27533.0,26.0,0.0,0.0,29377145302.0,185625503889.0
W300CQNR,2018-06-23,ST4000DM000,0,0.0,41985.0,0.0,0.0,27686.0,25.0,0.0,0.0,29377261912.0,185681986324.0
W300CQNR,2018-06-24,ST4000DM000,0,0.0,42009.0,0.0,0.0,28947.0,25.0,0.0,0.0,29377378482.0,185714903132.0
W300CQNR,2018-06-25,ST4000DM000,0,0.0,42033.0,0.0,0.0,30219.0,25.0,0.0,0.0,29377498782.0,185747676781.0
W300CQNR,2018-06-26,ST4000DM000,0,0.0,42057.0,0.0,0.0,30738.0,25.0,0.0,0.0,29377615452.0,185801728939.0
W300CQNR,2018-06-27,ST4000DM000,0,0.0,42081.0,0.0,0.0,31817.0,25.0,0.0,0.0,29377732102.0,185842789142.0
W300CQNR,2018-06-28,ST4000DM000,0,0.0,42105.0,0.0,0.0,33123.0,25.0,0.0,0.0,29377852432.0,185877693539.0
W300CQNR,2018-06-29,ST4000DM000,0,0.0,42129.0,0.0,0.0,34410.0,26.0,0.0,0.0,29377968932.0,185909885861.0
W300CQNR,2018-06-30,ST4000DM000,0,0.0,42155.0,0.0,0.0,35744.0,26.0,0.0,0.0,29378093292.0,185946435297.0
W300CQNR,2018-07-01,ST4000DM000,0,0.0,42178.0,0.0,0.0,37001.0,26.0,0.0,0.0,29378209342.0,185973140013.0
W300CQNR,2018-07-02,ST4000DM000,0,0.0,42202.0,0.0,0.0,38284.0,26.0,0.0,0.0,29378325842.0,185990527104.0
W300CQNR,2018-07-03,ST4000DM000,0,0.0,42226.0,0.0,0.0,38710.0,26.0,0.0,0.0,29378442412.0,186056776522.0
W300CQNR,2018-07-04,ST4000DM000,0,0.0,42250.0,0.0,0.0,38898.0,26.0,0.0,0.0,29378562672.0,186113211479.0
W300CQNR,2018-07-05,ST4000DM000,0,0.0,42274.0,0.0,0.0,39082.0,26.0,0.0,0.0,29378679252.0,186175825954.0
W300CQNR,2018-07-06,ST4000DM000,0,0.0,42298.0,0.0,0.0,39179.0,24.0,0.0,0.0,29378795792.0,186247776509.0
W300CQNR,2018-07-07,ST4000DM000,0,0.0,42322.0,0.0,0.0,39326.0,24.0,0.0,0.0,29378915982.0,186308278748.0
W300CQNR,2018-07-08,ST4000DM000,0,0.0,42346.0,0.0,0.0,39436.0,24.0,0.0,0.0,29379032642.0,186377346013.0
W300CQNR,2018-07-09,ST4000DM000,0,0.0,42370.0,0.0,0.0,39513.0,24.0,0.0,0.0,29379149152.0,186446236868.0
W300CQNR,2018-07-10,ST4000DM000,0,0.0,42394.0,0.0,0.0,39617.0,24.0,0.0,0.0,29379265732.0,186513053752.0
W300CQNR,2018-07-11,ST4000DM000,0,0.0,42418.0,0.0,0.0,39724.0,24.0,0.0,0.0,29379385982.0,186581546863.0
