serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3053FXF,2018-07-10,ST4000DM000,0,0.0,21794.0,0.0,0.0,7728.0,22.0,0.0,0.0,41252962528.0,82749295215.0
Z3053FXF,2018-07-11,ST4000DM000,0,0.0,21818.0,0.0,0.0,7728.0,22.0,0.0,0.0,41276335280.0,82921104056.0
Z3053FXF,2018-07-12,ST4000DM000,0,0.0,21845.0,0.0,0.0,7728.0,22.0,0.0,0.0,41296929000.0,83106747199.0
Z3053FXF,2018-07-13,ST4000DM000,0,0.0,21870.0,0.0,0.0,7732.0,22.0,0.0,0.0,41314434776.0,83280007367.0
Z3053FXF,2018-07-14,ST4000DM000,0,0.0,21894.0,0.0,0.0,7732.0,22.0,0.0,0.0,41327606576.0,83448738810.0
Z3053FXF,2018-07-15,ST4000DM000,0,0.0,21918.0,0.0,0.0,7732.0,23.0,0.0,0.0,41338955528.0,83604229229.0
Z3053FXF,2018-07-16,ST4000DM000,0,0.0,21942.0,0.0,0.0,7732.0,23.0,0.0,0.0,41354840872.0,83792169665.0
Z3053FXF,2018-07-17,ST4000DM000,0,0.0,21966.0,0.0,0.0,7732.0,22.0,0.0,0.0,41371414360.0,83951550935.0
Z3053FXF,2018-07-18,ST4000DM000,0,0.0,21990.0,0.0,0.0,7732.0,22.0,0.0,0.0,41380862600.0,84125758522.0
Z3053FXF,2018-07-19,ST4000DM000,0,0.0,22014.0,0.0,0.0,7732.0,22.0,0.0,0.0,41396435688.0,84281310455.0
Z3053FXF,2018-07-20,ST4000DM000,0,0.0,22038.0,0.0,0.0,7732.0,22.0,0.0,0.0,41412371944.0,84456280634.0
Z3053FXF,2018-07-21,ST4000DM000,0,0.0,22062.0,0.0,0.0,7732.0,22.0,0.0,0.0,41429326640.0,84620999353.0
Z3053FXF,2018-07-22,ST4000DM000,0,0.0,22086.0,0.0,0.0,7732.0,22.0,0.0,0.0,41442231704.0,84772233663.0
Z3053FXF,2018-07-23,ST4000DM000,0,0.0,22110.0,0.0,0.0,7732.0,22.0,0.0,0.0,41455774040.0,84966663357.0
Z3053FXF,2018-07-24,ST4000DM000,0,0.0,22134.0,0.0,0.0,7732.0,22.0,0.0,0.0,41467101928.0,85145700443.0
Z3053FXF,2018-07-25,ST4000DM000,0,0.0,22158.0,0.0,0.0,7732.0,22.0,0.0,0.0,41482927480.0,85290764293.0
Z3053FXF,2018-07-26,ST4000DM000,0,0.0,22182.0,0.0,0.0,7732.0,22.0,0.0,0.0,41492141368.0,85481221938.0
Z3053FXF,2018-07-27,ST4000DM000,0,0.0,22207.0,0.0,0.0,7732.0,22.0,0.0,0.0,41505792304.0,85635804700.0
Z3053FXF,2018-07-28,ST4000DM000,0,0.0,22231.0,0.0,0.0,7736.0,22.0,0.0,0.0,41515328888.0,85785144373.0
Z3053FXF,2018-07-29,ST4000DM000,0,0.0,22255.0,0.0,0.0,7736.0,22.0,0.0,0.0,41529789128.0,85918761164.0
Z3053FXF,2018-07-30,ST4000DM000,0,0.0,22279.0,0.0,0.0,7736.0,22.0,0.0,0.0,41543614192.0,86067405473.0
Z3053FXF,2018-07-31,ST4000DM000,0,0.0,22303.0,0.0,0.0,7736.0,22.0,0.0,0.0,41561075600.0,86156334900.0
Z3053FXF,2018-08-01,ST4000DM000,0,0.0,22328.0,0.0,0.0,7736.0,22.0,0.0,0.0,41571001376.0,86249285047.0
Z3053FXF,2018-08-02,ST4000DM000,0,0.0,22351.0,0.0,0.0,7736.0,22.0,0.0,0.0,41585692872.0,86424103270.0
Z3053FXF,2018-08-03,ST4000DM000,0,0.0,22375.0,0.0,0.0,7736.0,22.0,0.0,0.0,41606964280.0,86551399037.0
Z3053FXF,2018-08-04,ST4000DM000,0,0.0,22399.0,0.0,0.0,7736.0,22.0,0.0,0.0,41623282312.0,86667524829.0
Z3053FXF,2018-08-05,ST4000DM000,0,0.0,22424.0,0.0,0.0,7736.0,22.0,0.0,0.0,41639644864.0,86788012903.0
Z3053FXF,2018-08-06,ST4000DM000,0,0.0,22447.0,0.0,0.0,7736.0,22.0,0.0,0.0,41646659832.0,86858832931.0
Z3053FXF,2018-08-07,ST4000DM000,0,0.0,22471.0,0.0,0.0,7736.0,22.0,0.0,0.0,41661010424.0,87010433534.0
Z3053FXF,2018-08-08,ST4000DM000,0,0.0,22495.0,0.0,0.0,7736.0,22.0,0.0,0.0,41672194424.0,87053172032.0
Z3053FXF,2018-08-09,ST4000DM000,0,0.0,22515.0,0.0,0.0,7740.0,21.0,0.0,0.0,41685476616.0,87163489965.0
Z3053FXF,2018-08-10,ST4000DM000,0,0.0,22538.0,0.0,0.0,7740.0,24.0,0.0,0.0,41700659072.0,87317423282.0
Z3053FXF,2018-08-11,ST4000DM000,0,0.0,22562.0,0.0,0.0,7740.0,22.0,0.0,0.0,41709071368.0,87452478270.0
Z3053FXF,2018-08-12,ST4000DM000,0,0.0,22586.0,0.0,0.0,7740.0,22.0,0.0,0.0,41724355032.0,87554699294.0
Z3053FXF,2018-08-13,ST4000DM000,0,0.0,22610.0,0.0,0.0,7740.0,22.0,0.0,0.0,41733009864.0,87676007399.0
Z3053FXF,2018-08-14,ST4000DM000,0,0.0,22634.0,0.0,0.0,7740.0,24.0,0.0,0.0,41751889048.0,87769321822.0
Z3053FXF,2018-08-15,ST4000DM000,0,0.0,22658.0,0.0,0.0,7740.0,25.0,0.0,0.0,41771143672.0,87908622730.0
Z3053FXF,2018-08-16,ST4000DM000,0,0.0,22687.0,0.0,0.0,7741.0,25.0,0.0,0.0,41791495968.0,88099583878.0
Z3053FXF,2018-08-17,ST4000DM000,0,0.0,22711.0,0.0,0.0,7741.0,25.0,0.0,0.0,41808386232.0,88282387995.0
Z3053FXF,2018-08-18,ST4000DM000,0,0.0,22735.0,0.0,0.0,7741.0,25.0,0.0,0.0,41822218464.0,88414981321.0
Z3053FXF,2018-08-19,ST4000DM000,0,0.0,22760.0,0.0,0.0,7743.0,24.0,0.0,0.0,41832227904.0,88525693524.0
Z3053FXF,2018-08-20,ST4000DM000,0,0.0,22784.0,0.0,0.0,7743.0,24.0,0.0,0.0,41848167944.0,88656508148.0
Z3053FXF,2018-08-21,ST4000DM000,0,0.0,22807.0,0.0,0.0,7743.0,25.0,0.0,0.0,41866459472.0,88737140435.0
Z3053FXF,2018-08-22,ST4000DM000,0,0.0,22832.0,0.0,0.0,7743.0,24.0,0.0,0.0,41884855416.0,88779561784.0
Z3053FXF,2018-08-23,ST4000DM000,0,0.0,22855.0,0.0,0.0,7743.0,25.0,0.0,0.0,41903897992.0,88845844525.0
Z3053FXF,2018-08-24,ST4000DM000,0,0.0,22880.0,0.0,0.0,7743.0,25.0,0.0,0.0,41917951536.0,88917814492.0
Z3053FXF,2018-08-25,ST4000DM000,0,0.0,22904.0,0.0,0.0,7743.0,25.0,0.0,0.0,41935751232.0,89034061772.0
Z3053FXF,2018-08-26,ST4000DM000,0,0.0,22927.0,0.0,0.0,7743.0,24.0,0.0,0.0,41954599712.0,89095903878.0
Z3053FXF,2018-08-27,ST4000DM000,0,0.0,22952.0,0.0,0.0,7743.0,25.0,0.0,0.0,41973277976.0,89232898245.0
Z3053FXF,2018-08-28,ST4000DM000,0,0.0,22975.0,0.0,0.0,7743.0,24.0,0.0,0.0,41995418024.0,89326697597.0
Z3053FXF,2018-08-29,ST4000DM000,0,0.0,22998.0,0.0,0.0,7746.0,24.0,0.0,0.0,42015568512.0,89445988439.0
Z3053FXF,2018-08-30,ST4000DM000,0,0.0,23022.0,0.0,0.0,7746.0,25.0,0.0,0.0,42035891624.0,89572755421.0
Z3053FXF,2018-08-31,ST4000DM000,0,0.0,23046.0,0.0,0.0,7746.0,24.0,0.0,0.0,42049737360.0,89644338227.0
Z3053FXF,2018-09-01,ST4000DM000,0,0.0,23071.0,0.0,0.0,7746.0,25.0,0.0,0.0,42063937176.0,89736742841.0
Z3053FXF,2018-09-02,ST4000DM000,0,0.0,23094.0,0.0,0.0,7746.0,25.0,0.0,0.0,42082065264.0,89847807733.0
Z3053FXF,2018-09-03,ST4000DM000,0,0.0,23118.0,0.0,0.0,7746.0,25.0,0.0,0.0,42102439744.0,89963139220.0
Z3053FXF,2018-09-04,ST4000DM000,0,0.0,23142.0,0.0,0.0,7746.0,25.0,0.0,0.0,42118917520.0,90132617333.0
Z3053FXF,2018-09-05,ST4000DM000,0,0.0,23167.0,0.0,0.0,7746.0,25.0,0.0,0.0,42140470728.0,90323041531.0
Z3053FXF,2018-09-06,ST4000DM000,0,0.0,23191.0,0.0,0.0,7748.0,25.0,0.0,0.0,42159066072.0,90504818192.0
Z3053FXF,2018-09-07,ST4000DM000,0,0.0,23215.0,0.0,0.0,7748.0,25.0,0.0,0.0,42178422688.0,90674913471.0
Z3053FXF,2018-09-08,ST4000DM000,0,0.0,23239.0,0.0,0.0,7748.0,25.0,0.0,0.0,42196322008.0,90839031683.0
Z3053FXF,2018-09-09,ST4000DM000,0,0.0,23263.0,0.0,0.0,7748.0,25.0,0.0,0.0,42221511752.0,90992329173.0
Z3053FXF,2018-09-10,ST4000DM000,0,0.0,23287.0,0.0,0.0,7748.0,24.0,0.0,0.0,42241066448.0,91153745807.0
Z3053FXF,2018-09-11,ST4000DM000,0,0.0,23311.0,0.0,0.0,7748.0,24.0,0.0,0.0,42264903368.0,91332625343.0
Z3053FXF,2018-09-12,ST4000DM000,0,0.0,23335.0,0.0,0.0,7748.0,24.0,0.0,0.0,42284121904.0,91496256859.0
Z3053FXF,2018-09-13,ST4000DM000,0,0.0,23356.0,0.0,0.0,7750.0,24.0,0.0,0.0,42295917360.0,91617110052.0
Z3053FXF,2018-09-14,ST4000DM000,0,0.0,23379.0,0.0,0.0,7750.0,27.0,0.0,0.0,42312159776.0,91791801537.0
Z3053FXF,2018-09-15,ST4000DM000,0,0.0,23403.0,0.0,0.0,7750.0,26.0,0.0,0.0,42332054888.0,91930155128.0
Z3053FXF,2018-09-16,ST4000DM000,0,0.0,23427.0,0.0,0.0,7750.0,28.0,0.0,0.0,42352737600.0,92070594371.0
Z3053FXF,2018-09-17,ST4000DM000,0,0.0,23452.0,0.0,0.0,7750.0,27.0,0.0,0.0,42367160552.0,92257271993.0
Z3053FXF,2018-09-18,ST4000DM000,0,0.0,23476.0,0.0,0.0,7750.0,26.0,0.0,0.0,42387447264.0,92437300395.0
Z3053FXF,2018-09-19,ST4000DM000,0,0.0,23499.0,0.0,0.0,7750.0,25.0,0.0,0.0,42406248800.0,92606634547.0
Z3053FXF,2018-09-20,ST4000DM000,0,0.0,23523.0,0.0,0.0,7750.0,25.0,0.0,0.0,42429480152.0,92768374307.0
Z3053FXF,2018-09-21,ST4000DM000,0,0.0,23547.0,0.0,0.0,7750.0,25.0,0.0,0.0,42454319960.0,92937547678.0
Z3053FXF,2018-09-22,ST4000DM000,0,0.0,23571.0,0.0,0.0,7750.0,25.0,0.0,0.0,42474380224.0,93092790008.0
Z3053FXF,2018-09-23,ST4000DM000,0,0.0,23596.0,0.0,0.0,7750.0,26.0,0.0,0.0,42496710352.0,93188847711.0
Z3053FXF,2018-09-24,ST4000DM000,0,0.0,23620.0,0.0,0.0,7750.0,25.0,0.0,0.0,42516677104.0,93256132906.0
Z3053FXF,2018-09-25,ST4000DM000,0,0.0,23643.0,0.0,0.0,7750.0,25.0,0.0,0.0,42539668248.0,93400429275.0
Z3053FXF,2018-09-26,ST4000DM000,0,0.0,23667.0,0.0,0.0,7750.0,25.0,0.0,0.0,42556910528.0,93551476355.0
