serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JH75,2018-01-16,ST4000DM000,0,0.0,18968.0,0.0,0.0,4289.0,25.0,0.0,0.0,43945827488.0,71517203663.0
Z304JH75,2018-01-17,ST4000DM000,0,0.0,18992.0,0.0,0.0,4289.0,24.0,0.0,0.0,43960085032.0,71623689308.0
Z304JH75,2018-01-18,ST4000DM000,0,0.0,19006.0,0.0,0.0,4289.0,24.0,0.0,0.0,43970142448.0,71730516511.0
Z304JH75,2018-01-19,ST4000DM000,0,0.0,19019.0,0.0,0.0,4290.0,24.0,0.0,0.0,43983751968.0,71797289012.0
Z304JH75,2018-01-20,ST4000DM000,0,0.0,19054.0,0.0,0.0,4290.0,23.0,0.0,0.0,44017882856.0,72080487767.0
Z304JH75,2018-01-21,ST4000DM000,0,0.0,19078.0,0.0,0.0,4290.0,24.0,0.0,0.0,44030938440.0,72266893412.0
Z304JH75,2018-01-22,ST4000DM000,0,0.0,19102.0,0.0,0.0,4290.0,23.0,0.0,0.0,44047053704.0,72402825068.0
Z304JH75,2018-01-23,ST4000DM000,0,0.0,19126.0,0.0,0.0,4290.0,23.0,0.0,0.0,44064508000.0,72563313171.0
Z304JH75,2018-01-24,ST4000DM000,0,0.0,19159.0,0.0,0.0,4290.0,23.0,0.0,0.0,44098608712.0,72822181078.0
Z304JH75,2018-01-25,ST4000DM000,0,0.0,19175.0,0.0,0.0,4290.0,23.0,0.0,0.0,44105341072.0,72939608362.0
Z304JH75,2018-01-26,ST4000DM000,0,0.0,19199.0,0.0,0.0,4291.0,23.0,0.0,0.0,44120545760.0,73108344189.0
Z304JH75,2018-01-27,ST4000DM000,0,0.0,19223.0,0.0,0.0,4291.0,23.0,0.0,0.0,44141212352.0,73223083467.0
Z304JH75,2018-01-28,ST4000DM000,0,0.0,19247.0,0.0,0.0,4291.0,23.0,0.0,0.0,44158287048.0,73372434815.0
Z304JH75,2018-01-29,ST4000DM000,0,0.0,19271.0,0.0,0.0,4291.0,23.0,0.0,0.0,44183462464.0,73525665785.0
Z304JH75,2018-01-30,ST4000DM000,0,0.0,19303.0,0.0,0.0,4293.0,23.0,0.0,0.0,44210701968.0,73717216520.0
Z304JH75,2018-01-31,ST4000DM000,0,0.0,19327.0,0.0,0.0,4293.0,24.0,0.0,0.0,44228974856.0,73877467263.0
Z304JH75,2018-02-01,ST4000DM000,0,0.0,19351.0,0.0,0.0,4293.0,23.0,0.0,0.0,44255168632.0,74048419726.0
Z304JH75,2018-02-02,ST4000DM000,0,0.0,19375.0,0.0,0.0,4293.0,24.0,0.0,0.0,44278206720.0,74195036488.0
Z304JH75,2018-02-03,ST4000DM000,0,0.0,19399.0,0.0,0.0,4293.0,24.0,0.0,0.0,44297424712.0,74345435209.0
Z304JH75,2018-02-04,ST4000DM000,0,0.0,19419.0,0.0,0.0,4295.0,23.0,0.0,0.0,44312027152.0,74467994185.0
Z304JH75,2018-02-05,ST4000DM000,0,0.0,19443.0,0.0,0.0,4295.0,23.0,0.0,0.0,44328052920.0,74580612544.0
Z304JH75,2018-02-06,ST4000DM000,0,0.0,19467.0,0.0,0.0,4295.0,24.0,0.0,0.0,44351531848.0,74747014512.0
Z304JH75,2018-02-07,ST4000DM000,0,0.0,19491.0,0.0,0.0,4295.0,23.0,0.0,0.0,44361118320.0,74889243057.0
Z304JH75,2018-02-08,ST4000DM000,0,0.0,19517.0,0.0,0.0,4296.0,24.0,0.0,0.0,44370248232.0,75017007782.0
Z304JH75,2018-02-09,ST4000DM000,0,0.0,19541.0,0.0,0.0,4296.0,24.0,0.0,0.0,44383294744.0,75171047067.0
Z304JH75,2018-02-10,ST4000DM000,0,0.0,19565.0,0.0,0.0,4296.0,23.0,0.0,0.0,44392861048.0,75297941615.0
Z304JH75,2018-02-11,ST4000DM000,0,0.0,19588.0,0.0,0.0,4296.0,23.0,0.0,0.0,44408974640.0,75441791750.0
Z304JH75,2018-02-12,ST4000DM000,0,0.0,19613.0,0.0,0.0,4296.0,24.0,0.0,0.0,44424633112.0,75613450819.0
Z304JH75,2018-02-13,ST4000DM000,0,0.0,19637.0,0.0,0.0,4296.0,23.0,0.0,0.0,44438293880.0,75772569121.0
Z304JH75,2018-02-14,ST4000DM000,0,0.0,19661.0,0.0,0.0,4296.0,24.0,0.0,0.0,44454583688.0,75975074319.0
Z304JH75,2018-02-15,ST4000DM000,0,0.0,19685.0,0.0,0.0,4296.0,23.0,0.0,0.0,44465676032.0,76141387916.0
Z304JH75,2018-02-16,ST4000DM000,0,0.0,19709.0,0.0,0.0,4296.0,23.0,0.0,0.0,44483039160.0,76329128133.0
Z304JH75,2018-02-17,ST4000DM000,0,0.0,19733.0,0.0,0.0,4296.0,23.0,0.0,0.0,44498260336.0,76492763873.0
Z304JH75,2018-02-18,ST4000DM000,0,0.0,19756.0,0.0,0.0,4296.0,23.0,0.0,0.0,44514106624.0,76634615236.0
Z304JH75,2018-02-19,ST4000DM000,0,0.0,19781.0,0.0,0.0,4296.0,23.0,0.0,0.0,44523845600.0,76800284208.0
Z304JH75,2018-02-20,ST4000DM000,0,0.0,19805.0,0.0,0.0,4296.0,24.0,0.0,0.0,44536153248.0,76993648263.0
Z304JH75,2018-02-21,ST4000DM000,0,0.0,19829.0,0.0,0.0,4296.0,23.0,0.0,0.0,44548796056.0,77166511029.0
Z304JH75,2018-02-22,ST4000DM000,0,0.0,19852.0,0.0,0.0,4296.0,24.0,0.0,0.0,44563570384.0,77319777580.0
Z304JH75,2018-02-23,ST4000DM000,0,0.0,19876.0,0.0,0.0,4296.0,24.0,0.0,0.0,44578016384.0,77469755180.0
Z304JH75,2018-02-24,ST4000DM000,0,0.0,19900.0,0.0,0.0,4296.0,24.0,0.0,0.0,44590687592.0,77655009470.0
Z304JH75,2018-02-25,ST4000DM000,0,0.0,19924.0,0.0,0.0,4299.0,23.0,0.0,0.0,44610306096.0,77824603768.0
Z304JH75,2018-02-26,ST4000DM000,0,0.0,19948.0,0.0,0.0,4299.0,23.0,0.0,0.0,44617285400.0,77989681918.0
Z304JH75,2018-02-27,ST4000DM000,0,0.0,19972.0,0.0,0.0,4299.0,24.0,0.0,0.0,44626173032.0,78166269041.0
Z304JH75,2018-02-28,ST4000DM000,0,0.0,19996.0,0.0,0.0,4299.0,23.0,0.0,0.0,44637831984.0,78339662218.0
Z304JH75,2018-03-01,ST4000DM000,0,0.0,20022.0,0.0,0.0,4300.0,23.0,0.0,0.0,44651196984.0,78506647956.0
Z304JH75,2018-03-02,ST4000DM000,0,0.0,20047.0,0.0,0.0,4300.0,24.0,0.0,0.0,44659902368.0,78691145771.0
Z304JH75,2018-03-03,ST4000DM000,0,0.0,20071.0,0.0,0.0,4300.0,24.0,0.0,0.0,44665342696.0,78844605124.0
Z304JH75,2018-03-04,ST4000DM000,0,0.0,20095.0,0.0,0.0,4305.0,24.0,0.0,0.0,44670802128.0,78968581797.0
Z304JH75,2018-03-05,ST4000DM000,0,0.0,20119.0,0.0,0.0,4305.0,23.0,0.0,0.0,44674029624.0,79131468285.0
Z304JH75,2018-03-06,ST4000DM000,0,0.0,20137.0,0.0,0.0,4305.0,23.0,0.0,0.0,44676796208.0,79300103234.0
Z304JH75,2018-03-07,ST4000DM000,0,0.0,20162.0,0.0,0.0,4306.0,23.0,0.0,0.0,44683478976.0,79456520594.0
Z304JH75,2018-03-08,ST4000DM000,0,0.0,20190.0,0.0,0.0,4307.0,23.0,0.0,0.0,44687399496.0,79605837936.0
Z304JH75,2018-03-09,ST4000DM000,0,0.0,20214.0,0.0,0.0,4307.0,23.0,0.0,0.0,44694384992.0,79798723174.0
Z304JH75,2018-03-10,ST4000DM000,0,0.0,20238.0,0.0,0.0,4307.0,23.0,0.0,0.0,44697206392.0,79974899641.0
Z304JH75,2018-03-11,ST4000DM000,0,0.0,20262.0,0.0,0.0,4308.0,23.0,0.0,0.0,44703291160.0,80141019695.0
Z304JH75,2018-03-12,ST4000DM000,0,0.0,20286.0,0.0,0.0,4308.0,23.0,0.0,0.0,44710346160.0,80302200232.0
Z304JH75,2018-03-13,ST4000DM000,0,0.0,20310.0,0.0,0.0,4308.0,23.0,0.0,0.0,44713387616.0,80465514435.0
Z304JH75,2018-03-14,ST4000DM000,0,0.0,20334.0,0.0,0.0,4308.0,24.0,0.0,0.0,44717445704.0,80640260800.0
Z304JH75,2018-03-15,ST4000DM000,0,0.0,20358.0,0.0,0.0,4309.0,23.0,0.0,0.0,44725698856.0,80811295422.0
Z304JH75,2018-03-16,ST4000DM000,0,0.0,20382.0,0.0,0.0,4309.0,23.0,0.0,0.0,44739738696.0,80941977597.0
Z304JH75,2018-03-17,ST4000DM000,0,0.0,20406.0,0.0,0.0,4309.0,23.0,0.0,0.0,44748355536.0,81091014946.0
Z304JH75,2018-03-18,ST4000DM000,0,0.0,20430.0,0.0,0.0,4311.0,24.0,0.0,0.0,44759127200.0,81254818958.0
Z304JH75,2018-03-19,ST4000DM000,0,0.0,20454.0,0.0,0.0,4311.0,24.0,0.0,0.0,44763187592.0,81417116941.0
Z304JH75,2018-03-20,ST4000DM000,0,0.0,20478.0,0.0,0.0,4311.0,23.0,0.0,0.0,44771056240.0,81597257197.0
Z304JH75,2018-03-21,ST4000DM000,0,0.0,20502.0,0.0,0.0,4311.0,23.0,0.0,0.0,44782805584.0,81722417674.0
Z304JH75,2018-03-22,ST4000DM000,0,0.0,20526.0,0.0,0.0,4311.0,23.0,0.0,0.0,44791929328.0,81880332311.0
Z304JH75,2018-03-23,ST4000DM000,0,0.0,20550.0,0.0,0.0,4311.0,24.0,0.0,0.0,44805367456.0,82019580153.0
Z304JH75,2018-03-24,ST4000DM000,0,0.0,20574.0,0.0,0.0,4311.0,24.0,0.0,0.0,44818143360.0,82179494828.0
Z304JH75,2018-03-25,ST4000DM000,0,0.0,20598.0,0.0,0.0,4311.0,24.0,0.0,0.0,44833100360.0,82316882273.0
Z304JH75,2018-03-26,ST4000DM000,0,0.0,20622.0,0.0,0.0,4311.0,23.0,0.0,0.0,44841223304.0,82443317949.0
Z304JH75,2018-03-27,ST4000DM000,0,0.0,20646.0,0.0,0.0,4311.0,23.0,0.0,0.0,44850032896.0,82566484406.0
Z304JH75,2018-03-28,ST4000DM000,0,0.0,20670.0,0.0,0.0,4311.0,23.0,0.0,0.0,44862640720.0,82714529435.0
Z304JH75,2018-03-29,ST4000DM000,0,0.0,20693.0,0.0,0.0,4312.0,23.0,0.0,0.0,44876469000.0,82855291849.0
Z304JH75,2018-03-30,ST4000DM000,0,0.0,20717.0,0.0,0.0,4312.0,23.0,0.0,0.0,44892315776.0,83053445827.0
Z304JH75,2018-03-31,ST4000DM000,0,0.0,20741.0,0.0,0.0,4312.0,23.0,0.0,0.0,44907816752.0,83209983194.0
Z304JH75,2018-04-01,ST4000DM000,0,0.0,20765.0,0.0,0.0,4312.0,23.0,0.0,0.0,44935175360.0,83365362507.0
Z304JH75,2018-04-02,ST4000DM000,0,0.0,20789.0,0.0,0.0,4312.0,23.0,0.0,0.0,44955700736.0,83535049886.0
Z304JH75,2018-04-03,ST4000DM000,0,0.0,20814.0,0.0,0.0,4312.0,23.0,0.0,0.0,44975693296.0,83702434258.0
Z304JH75,2018-04-04,ST4000DM000,0,0.0,20837.0,0.0,0.0,4312.0,23.0,0.0,0.0,44996833304.0,83870770091.0
Z304JH75,2018-04-05,ST4000DM000,0,0.0,20861.0,0.0,0.0,4312.0,22.0,0.0,0.0,45007393456.0,84023442589.0
Z304JH75,2018-04-06,ST4000DM000,0,0.0,20886.0,0.0,0.0,4312.0,22.0,0.0,0.0,45021389952.0,84216635881.0
Z304JH75,2018-04-07,ST4000DM000,0,0.0,20910.0,0.0,0.0,4312.0,22.0,0.0,0.0,45035727920.0,84420958271.0
Z304JH75,2018-04-08,ST4000DM000,0,0.0,20933.0,0.0,0.0,4321.0,22.0,0.0,0.0,45041353576.0,84566590152.0
Z304JH75,2018-04-09,ST4000DM000,0,0.0,20957.0,0.0,0.0,4321.0,22.0,0.0,0.0,45044707632.0,84723589543.0
Z304JH75,2018-04-10,ST4000DM000,0,0.0,20982.0,0.0,0.0,4321.0,22.0,0.0,0.0,45046797608.0,84906810495.0
Z304JH75,2018-04-11,ST4000DM000,0,0.0,21006.0,0.0,0.0,4321.0,22.0,0.0,0.0,45049364328.0,85088315423.0
Z304JH75,2018-04-12,ST4000DM000,0,0.0,21030.0,0.0,0.0,4324.0,22.0,0.0,0.0,45051989072.0,85234899723.0
Z304JH75,2018-04-13,ST4000DM000,0,0.0,21053.0,0.0,0.0,4324.0,23.0,0.0,0.0,45057521136.0,85422794213.0
Z304JH75,2018-04-14,ST4000DM000,0,0.0,21078.0,0.0,0.0,4324.0,23.0,0.0,0.0,45060940064.0,85583803789.0
Z304JH75,2018-04-15,ST4000DM000,0,0.0,21102.0,0.0,0.0,4326.0,23.0,0.0,0.0,45066925832.0,85729686116.0
Z304JH75,2018-04-16,ST4000DM000,0,0.0,21125.0,0.0,0.0,4326.0,23.0,0.0,0.0,45072282024.0,85889551756.0
Z304JH75,2018-04-17,ST4000DM000,0,0.0,21149.0,0.0,0.0,4326.0,23.0,0.0,0.0,45074908552.0,86046041801.0
Z304JH75,2018-04-18,ST4000DM000,0,0.0,21174.0,0.0,0.0,4326.0,23.0,0.0,0.0,45077333984.0,86194781586.0
Z304JH75,2018-04-19,ST4000DM000,0,0.0,21198.0,0.0,0.0,4326.0,22.0,0.0,0.0,45083886544.0,86382281253.0
Z304JH75,2018-04-20,ST4000DM000,0,0.0,21222.0,0.0,0.0,4326.0,22.0,0.0,0.0,45086903728.0,86581105851.0
Z304JH75,2018-04-21,ST4000DM000,0,0.0,21246.0,0.0,0.0,4326.0,22.0,0.0,0.0,45090807352.0,86743401582.0
Z304JH75,2018-04-22,ST4000DM000,0,0.0,21270.0,0.0,0.0,4332.0,22.0,0.0,0.0,45095888152.0,86849613490.0
Z304JH75,2018-04-23,ST4000DM000,0,0.0,21293.0,0.0,0.0,4332.0,22.0,0.0,0.0,45098319208.0,87024768275.0
Z304JH75,2018-04-24,ST4000DM000,0,0.0,21317.0,0.0,0.0,4332.0,22.0,0.0,0.0,45101042760.0,87217879824.0
Z304JH75,2018-04-25,ST4000DM000,0,0.0,21341.0,0.0,0.0,4332.0,22.0,0.0,0.0,45104031792.0,87369689300.0
Z304JH75,2018-04-26,ST4000DM000,0,0.0,21369.0,0.0,0.0,4333.0,23.0,0.0,0.0,45107396936.0,87551007194.0
Z304JH75,2018-04-27,ST4000DM000,0,0.0,21392.0,0.0,0.0,4333.0,22.0,0.0,0.0,45111867512.0,87730493001.0
Z304JH75,2018-04-28,ST4000DM000,0,0.0,21416.0,0.0,0.0,4333.0,22.0,0.0,0.0,45114536848.0,87900754163.0
Z304JH75,2018-04-29,ST4000DM000,0,0.0,21440.0,0.0,0.0,4335.0,22.0,0.0,0.0,45121350512.0,88011619455.0
Z304JH75,2018-04-30,ST4000DM000,0,0.0,21464.0,0.0,0.0,4335.0,22.0,0.0,0.0,45123321984.0,88156330534.0
Z304JH75,2018-05-01,ST4000DM000,0,0.0,21488.0,0.0,0.0,4335.0,22.0,0.0,0.0,45125844528.0,88315488921.0
Z304JH75,2018-05-02,ST4000DM000,0,0.0,21512.0,0.0,0.0,4335.0,22.0,0.0,0.0,45128029064.0,88476138618.0
Z304JH75,2018-05-03,ST4000DM000,0,0.0,21534.0,0.0,0.0,4337.0,22.0,0.0,0.0,45129739920.0,88614777580.0
Z304JH75,2018-05-04,ST4000DM000,0,0.0,21558.0,0.0,0.0,4337.0,22.0,0.0,0.0,45135440264.0,88745513247.0
Z304JH75,2018-05-05,ST4000DM000,0,0.0,21582.0,0.0,0.0,4337.0,22.0,0.0,0.0,45138276768.0,88890210437.0
Z304JH75,2018-05-06,ST4000DM000,0,0.0,21606.0,0.0,0.0,4341.0,23.0,0.0,0.0,45142694848.0,89014355071.0
Z304JH75,2018-05-07,ST4000DM000,0,0.0,21629.0,0.0,0.0,4341.0,22.0,0.0,0.0,45144825672.0,89165295806.0
Z304JH75,2018-05-08,ST4000DM000,0,0.0,21654.0,0.0,0.0,4341.0,23.0,0.0,0.0,45146731256.0,89289156933.0
Z304JH75,2018-05-09,ST4000DM000,0,0.0,21678.0,0.0,0.0,4341.0,22.0,0.0,0.0,45153893120.0,89431928086.0
Z304JH75,2018-05-10,ST4000DM000,0,0.0,21702.0,0.0,0.0,4342.0,22.0,0.0,0.0,45156080952.0,89574300652.0
Z304JH75,2018-05-11,ST4000DM000,0,0.0,21726.0,0.0,0.0,4378.0,23.0,0.0,0.0,45160484000.0,89735371922.0
Z304JH75,2018-05-12,ST4000DM000,0,0.0,21750.0,0.0,0.0,4378.0,22.0,0.0,0.0,45163022896.0,89900939486.0
Z304JH75,2018-05-13,ST4000DM000,0,0.0,21774.0,0.0,0.0,4383.0,22.0,0.0,0.0,45167346352.0,90035949366.0
Z304JH75,2018-05-14,ST4000DM000,0,0.0,21798.0,0.0,0.0,4383.0,22.0,0.0,0.0,45170149640.0,90219903191.0
Z304JH75,2018-05-15,ST4000DM000,0,0.0,21822.0,0.0,0.0,4383.0,23.0,0.0,0.0,45173859816.0,90385142450.0
Z304JH75,2018-05-16,ST4000DM000,0,0.0,21846.0,0.0,0.0,4383.0,22.0,0.0,0.0,45176848640.0,90550051523.0
Z304JH75,2018-05-17,ST4000DM000,0,0.0,21869.0,0.0,0.0,4384.0,23.0,0.0,0.0,45179145840.0,90703953478.0
Z304JH75,2018-05-18,ST4000DM000,0,0.0,21893.0,0.0,0.0,4384.0,23.0,0.0,0.0,45185787384.0,90890883151.0
Z304JH75,2018-05-19,ST4000DM000,0,0.0,21918.0,0.0,0.0,4384.0,22.0,0.0,0.0,45189390808.0,91067718481.0
Z304JH75,2018-05-20,ST4000DM000,0,0.0,21942.0,0.0,0.0,4389.0,22.0,0.0,0.0,45194663760.0,91253026802.0
Z304JH75,2018-05-21,ST4000DM000,0,0.0,21965.0,0.0,0.0,4389.0,22.0,0.0,0.0,45197108328.0,91409615590.0
Z304JH75,2018-05-22,ST4000DM000,0,0.0,21989.0,0.0,0.0,4389.0,22.0,0.0,0.0,45198925536.0,91555033696.0
Z304JH75,2018-05-23,ST4000DM000,0,0.0,22014.0,0.0,0.0,4389.0,22.0,0.0,0.0,45200942320.0,91735900021.0
Z304JH75,2018-05-24,ST4000DM000,0,0.0,22038.0,0.0,0.0,4389.0,22.0,0.0,0.0,45203685568.0,91903791158.0
Z304JH75,2018-05-25,ST4000DM000,0,0.0,22061.0,0.0,0.0,4389.0,22.0,0.0,0.0,45208456216.0,92092608145.0
Z304JH75,2018-05-26,ST4000DM000,0,0.0,22088.0,0.0,0.0,4390.0,22.0,0.0,0.0,45211222288.0,92267330482.0
Z304JH75,2018-05-27,ST4000DM000,0,0.0,22112.0,0.0,0.0,4405.0,22.0,0.0,0.0,45217841224.0,92428199771.0
Z304JH75,2018-05-28,ST4000DM000,0,0.0,22136.0,0.0,0.0,4405.0,22.0,0.0,0.0,45222281208.0,92588473594.0
Z304JH75,2018-05-29,ST4000DM000,0,0.0,22160.0,0.0,0.0,4405.0,22.0,0.0,0.0,45225401736.0,92734038867.0
Z304JH75,2018-05-30,ST4000DM000,0,0.0,22184.0,0.0,0.0,4405.0,23.0,0.0,0.0,45228562896.0,92896043358.0
Z304JH75,2018-05-31,ST4000DM000,0,0.0,22205.0,0.0,0.0,4405.0,22.0,0.0,0.0,45229913472.0,93079277511.0
Z304JH75,2018-06-01,ST4000DM000,0,0.0,22229.0,0.0,0.0,4406.0,22.0,0.0,0.0,45234735664.0,93239774074.0
Z304JH75,2018-06-02,ST4000DM000,0,0.0,22252.0,0.0,0.0,4406.0,22.0,0.0,0.0,45237027872.0,93342583366.0
Z304JH75,2018-06-03,ST4000DM000,0,0.0,22276.0,0.0,0.0,4435.0,22.0,0.0,0.0,45240719872.0,93482881394.0
Z304JH75,2018-06-04,ST4000DM000,0,0.0,22301.0,0.0,0.0,4435.0,22.0,0.0,0.0,45243292712.0,93665644457.0
Z304JH75,2018-06-05,ST4000DM000,0,0.0,22325.0,0.0,0.0,4435.0,22.0,0.0,0.0,45250112336.0,93859371566.0
Z304JH75,2018-06-06,ST4000DM000,0,0.0,22349.0,0.0,0.0,4435.0,22.0,0.0,0.0,45252857480.0,94009109568.0
Z304JH75,2018-06-07,ST4000DM000,0,0.0,22372.0,0.0,0.0,4435.0,22.0,0.0,0.0,45255711888.0,94175989852.0
Z304JH75,2018-06-08,ST4000DM000,0,0.0,22399.0,0.0,0.0,4437.0,22.0,0.0,0.0,45261275800.0,94366071244.0
Z304JH75,2018-06-09,ST4000DM000,0,0.0,22422.0,0.0,0.0,4437.0,22.0,0.0,0.0,45262936008.0,94513766917.0
Z304JH75,2018-06-10,ST4000DM000,0,0.0,22446.0,0.0,0.0,4443.0,22.0,0.0,0.0,45267292200.0,94609442122.0
Z304JH75,2018-06-11,ST4000DM000,0,0.0,22470.0,0.0,0.0,4443.0,22.0,0.0,0.0,45269202224.0,94761173144.0
Z304JH75,2018-06-12,ST4000DM000,0,0.0,22495.0,0.0,0.0,4443.0,22.0,0.0,0.0,45272241656.0,94923775888.0
Z304JH75,2018-06-13,ST4000DM000,0,0.0,22519.0,0.0,0.0,4443.0,22.0,0.0,0.0,45274319992.0,95079632791.0
Z304JH75,2018-06-14,ST4000DM000,0,0.0,22543.0,0.0,0.0,4445.0,23.0,0.0,0.0,45280314800.0,95214551511.0
Z304JH75,2018-06-15,ST4000DM000,0,0.0,22567.0,0.0,0.0,4445.0,23.0,0.0,0.0,45283114616.0,95378409690.0
Z304JH75,2018-06-16,ST4000DM000,0,0.0,22591.0,0.0,0.0,4445.0,23.0,0.0,0.0,45285884736.0,95513401540.0
Z304JH75,2018-06-17,ST4000DM000,0,0.0,22615.0,0.0,0.0,4464.0,22.0,0.0,0.0,45291562944.0,95647082874.0
Z304JH75,2018-06-18,ST4000DM000,0,0.0,22639.0,0.0,0.0,4464.0,22.0,0.0,0.0,45293789264.0,95769260983.0
Z304JH75,2018-06-19,ST4000DM000,0,0.0,22663.0,0.0,0.0,4464.0,22.0,0.0,0.0,45295580192.0,95898292518.0
Z304JH75,2018-06-20,ST4000DM000,0,0.0,22687.0,0.0,0.0,4464.0,22.0,0.0,0.0,45297025744.0,96032255331.0
Z304JH75,2018-06-21,ST4000DM000,0,0.0,22711.0,0.0,0.0,4483.0,22.0,0.0,0.0,45300103576.0,96196375720.0
Z304JH75,2018-06-22,ST4000DM000,0,0.0,22735.0,0.0,0.0,4483.0,22.0,0.0,0.0,45305285448.0,96370278380.0
Z304JH75,2018-06-23,ST4000DM000,0,0.0,22759.0,0.0,0.0,4483.0,22.0,0.0,0.0,45311510040.0,96565061882.0
Z304JH75,2018-06-24,ST4000DM000,0,0.0,22783.0,0.0,0.0,4488.0,22.0,0.0,0.0,45316099288.0,96709332437.0
Z304JH75,2018-06-25,ST4000DM000,0,0.0,22807.0,0.0,0.0,4489.0,22.0,0.0,0.0,45318399840.0,96869835843.0
Z304JH75,2018-06-26,ST4000DM000,0,0.0,22831.0,0.0,0.0,4490.0,22.0,0.0,0.0,45321552888.0,97032851841.0
Z304JH75,2018-06-27,ST4000DM000,0,0.0,22855.0,0.0,0.0,4490.0,22.0,0.0,0.0,45323955152.0,97196883865.0
Z304JH75,2018-06-28,ST4000DM000,0,0.0,22879.0,0.0,0.0,4490.0,22.0,0.0,0.0,45326978600.0,97364515261.0
Z304JH75,2018-06-29,ST4000DM000,0,0.0,22903.0,0.0,0.0,4490.0,22.0,0.0,0.0,45332936376.0,97583788256.0
Z304JH75,2018-06-30,ST4000DM000,0,0.0,22921.0,0.0,0.0,4492.0,22.0,0.0,0.0,45334543456.0,97700526887.0
Z304JH75,2018-07-01,ST4000DM000,0,0.0,22945.0,0.0,0.0,4499.0,22.0,0.0,0.0,45337753552.0,97833121423.0
Z304JH75,2018-07-02,ST4000DM000,0,0.0,22969.0,0.0,0.0,4499.0,22.0,0.0,0.0,45340945016.0,98008813684.0
Z304JH75,2018-07-03,ST4000DM000,0,0.0,22993.0,0.0,0.0,4499.0,22.0,0.0,0.0,45343042712.0,98191919146.0
Z304JH75,2018-07-04,ST4000DM000,0,0.0,23017.0,0.0,0.0,4499.0,22.0,0.0,0.0,45345567760.0,98355552158.0
Z304JH75,2018-07-05,ST4000DM000,0,0.0,23041.0,0.0,0.0,4499.0,22.0,0.0,0.0,45347508376.0,98514150758.0
Z304JH75,2018-07-06,ST4000DM000,0,0.0,23065.0,0.0,0.0,4499.0,22.0,0.0,0.0,45352304784.0,98684767615.0
Z304JH75,2018-07-07,ST4000DM000,0,0.0,23090.0,0.0,0.0,4499.0,22.0,0.0,0.0,45354386704.0,98851979368.0
Z304JH75,2018-07-08,ST4000DM000,0,0.0,23113.0,0.0,0.0,4504.0,22.0,0.0,0.0,45358655816.0,98978699631.0
Z304JH75,2018-07-09,ST4000DM000,0,0.0,23137.0,0.0,0.0,4504.0,22.0,0.0,0.0,45361225400.0,99140367284.0
Z304JH75,2018-07-10,ST4000DM000,0,0.0,23161.0,0.0,0.0,4504.0,22.0,0.0,0.0,45363487328.0,99332712387.0
Z304JH75,2018-07-11,ST4000DM000,0,0.0,23185.0,0.0,0.0,4505.0,22.0,0.0,0.0,45368914368.0,99505056208.0
