serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YPR0,2018-07-12,ST4000DM000,0,0.0,27200.0,0.0,0.0,163366.0,20.0,0.0,0.0,41933772624.0,101451274842.0
S300YPR0,2018-07-13,ST4000DM000,0,0.0,27220.0,0.0,0.0,163369.0,20.0,0.0,0.0,41951203352.0,101594195049.0
S300YPR0,2018-07-14,ST4000DM000,0,0.0,27244.0,0.0,0.0,163369.0,20.0,0.0,0.0,41982121688.0,101750539685.0
S300YPR0,2018-07-15,ST4000DM000,0,0.0,27268.0,0.0,0.0,163369.0,20.0,0.0,0.0,42010933504.0,101912465708.0
S300YPR0,2018-07-16,ST4000DM000,0,0.0,27292.0,0.0,0.0,163369.0,20.0,0.0,0.0,42059331688.0,102099633356.0
S300YPR0,2018-07-17,ST4000DM000,0,0.0,27316.0,0.0,0.0,163369.0,20.0,0.0,0.0,42101669600.0,102256846041.0
S300YPR0,2018-07-18,ST4000DM000,0,0.0,27340.0,0.0,0.0,163369.0,20.0,0.0,0.0,42142134120.0,102457281093.0
S300YPR0,2018-07-19,ST4000DM000,0,0.0,27364.0,0.0,0.0,163369.0,20.0,0.0,0.0,42177207584.0,102568355997.0
S300YPR0,2018-07-20,ST4000DM000,0,0.0,27388.0,0.0,0.0,163369.0,20.0,0.0,0.0,42207903176.0,102733144837.0
S300YPR0,2018-07-21,ST4000DM000,0,0.0,27412.0,0.0,0.0,163369.0,20.0,0.0,0.0,42237634496.0,102901304301.0
S300YPR0,2018-07-22,ST4000DM000,0,0.0,27436.0,0.0,0.0,163369.0,20.0,0.0,0.0,42269894720.0,103069317953.0
S300YPR0,2018-07-23,ST4000DM000,0,0.0,27460.0,0.0,0.0,163369.0,20.0,0.0,0.0,42301873912.0,103141894844.0
S300YPR0,2018-07-24,ST4000DM000,0,0.0,27484.0,0.0,0.0,163369.0,20.0,0.0,0.0,42335769624.0,103249936392.0
S300YPR0,2018-07-25,ST4000DM000,0,0.0,27508.0,0.0,0.0,163369.0,20.0,0.0,0.0,42356762824.0,103396339786.0
S300YPR0,2018-07-26,ST4000DM000,0,0.0,27532.0,0.0,0.0,163369.0,20.0,0.0,0.0,42383471232.0,103535792219.0
S300YPR0,2018-07-27,ST4000DM000,0,0.0,27556.0,0.0,0.0,163369.0,20.0,0.0,0.0,42402959056.0,103684127375.0
S300YPR0,2018-07-28,ST4000DM000,0,0.0,27579.0,0.0,0.0,163369.0,20.0,0.0,0.0,42417307752.0,103781859139.0
S300YPR0,2018-07-29,ST4000DM000,0,0.0,27604.0,0.0,0.0,163373.0,20.0,0.0,0.0,42460823040.0,103892696900.0
S300YPR0,2018-07-30,ST4000DM000,0,0.0,27628.0,0.0,0.0,163373.0,20.0,0.0,0.0,42484895104.0,104016847121.0
S300YPR0,2018-07-31,ST4000DM000,0,0.0,27652.0,0.0,0.0,163373.0,20.0,0.0,0.0,42507059184.0,104125636125.0
S300YPR0,2018-08-01,ST4000DM000,0,0.0,27675.0,0.0,0.0,163373.0,20.0,0.0,0.0,42535147152.0,104251627923.0
S300YPR0,2018-08-02,ST4000DM000,0,0.0,27699.0,0.0,0.0,163373.0,20.0,0.0,0.0,42569615552.0,104370212675.0
S300YPR0,2018-08-03,ST4000DM000,0,0.0,27723.0,0.0,0.0,163373.0,20.0,0.0,0.0,42601692936.0,104532191966.0
S300YPR0,2018-08-04,ST4000DM000,0,0.0,27747.0,0.0,0.0,163373.0,20.0,0.0,0.0,42621096776.0,104678639487.0
S300YPR0,2018-08-05,ST4000DM000,0,0.0,27771.0,0.0,0.0,163373.0,20.0,0.0,0.0,42680016192.0,104832459079.0
S300YPR0,2018-08-06,ST4000DM000,0,0.0,27795.0,0.0,0.0,163373.0,20.0,0.0,0.0,42706092760.0,104958882828.0
S300YPR0,2018-08-07,ST4000DM000,0,0.0,27819.0,0.0,0.0,163373.0,20.0,0.0,0.0,42732615152.0,105070728597.0
S300YPR0,2018-08-08,ST4000DM000,0,0.0,27844.0,0.0,0.0,163373.0,20.0,0.0,0.0,42747377768.0,105196843523.0
S300YPR0,2018-08-09,ST4000DM000,0,0.0,27867.0,0.0,0.0,163373.0,20.0,0.0,0.0,42766604616.0,105300356885.0
S300YPR0,2018-08-10,ST4000DM000,0,0.0,27894.0,0.0,0.0,163377.0,21.0,0.0,0.0,42787175608.0,105442062063.0
S300YPR0,2018-08-11,ST4000DM000,0,0.0,27918.0,0.0,0.0,163377.0,20.0,0.0,0.0,42820839368.0,105590592586.0
S300YPR0,2018-08-12,ST4000DM000,0,0.0,27943.0,0.0,0.0,163377.0,20.0,0.0,0.0,42852735496.0,105740731347.0
S300YPR0,2018-08-13,ST4000DM000,0,0.0,27967.0,0.0,0.0,163377.0,20.0,0.0,0.0,42870494464.0,105859577757.0
S300YPR0,2018-08-14,ST4000DM000,0,0.0,27990.0,0.0,0.0,163377.0,20.0,0.0,0.0,42896760152.0,105981811299.0
S300YPR0,2018-08-15,ST4000DM000,0,0.0,28014.0,0.0,0.0,163377.0,20.0,0.0,0.0,42915015808.0,106120561473.0
S300YPR0,2018-08-16,ST4000DM000,0,0.0,28042.0,0.0,0.0,163380.0,20.0,0.0,0.0,42936791144.0,106305449713.0
S300YPR0,2018-08-17,ST4000DM000,0,0.0,28066.0,0.0,0.0,163380.0,20.0,0.0,0.0,42963004344.0,106481450550.0
S300YPR0,2018-08-18,ST4000DM000,0,0.0,28091.0,0.0,0.0,163380.0,20.0,0.0,0.0,42987021328.0,106684717770.0
S300YPR0,2018-08-19,ST4000DM000,0,0.0,28115.0,0.0,0.0,163380.0,20.0,0.0,0.0,43005288624.0,106850422651.0
S300YPR0,2018-08-20,ST4000DM000,0,0.0,28138.0,0.0,0.0,163380.0,20.0,0.0,0.0,43037618032.0,107020767628.0
S300YPR0,2018-08-21,ST4000DM000,0,0.0,28162.0,0.0,0.0,163380.0,20.0,0.0,0.0,43065194600.0,107159678987.0
S300YPR0,2018-08-22,ST4000DM000,0,0.0,28186.0,0.0,0.0,163380.0,20.0,0.0,0.0,43108601048.0,107320984646.0
S300YPR0,2018-08-23,ST4000DM000,0,0.0,28210.0,0.0,0.0,163380.0,20.0,0.0,0.0,43142470456.0,107499812705.0
S300YPR0,2018-08-24,ST4000DM000,0,0.0,28234.0,0.0,0.0,163380.0,20.0,0.0,0.0,43170054352.0,107623583216.0
S300YPR0,2018-08-25,ST4000DM000,0,0.0,28258.0,0.0,0.0,163380.0,20.0,0.0,0.0,43205782224.0,107811308032.0
S300YPR0,2018-08-26,ST4000DM000,0,0.0,28282.0,0.0,0.0,163380.0,20.0,0.0,0.0,43243784848.0,108014033866.0
S300YPR0,2018-08-27,ST4000DM000,0,0.0,28306.0,0.0,0.0,163380.0,20.0,0.0,0.0,43278367112.0,108204902254.0
S300YPR0,2018-08-28,ST4000DM000,0,0.0,28330.0,0.0,0.0,163380.0,20.0,0.0,0.0,43320406352.0,108345963834.0
S300YPR0,2018-08-29,ST4000DM000,0,0.0,28353.0,0.0,0.0,163381.0,20.0,0.0,0.0,43350580840.0,108413297819.0
S300YPR0,2018-08-30,ST4000DM000,0,0.0,28377.0,0.0,0.0,163381.0,20.0,0.0,0.0,43373473704.0,108569292417.0
S300YPR0,2018-08-31,ST4000DM000,0,0.0,28401.0,0.0,0.0,163381.0,20.0,0.0,0.0,43406195768.0,108705845040.0
S300YPR0,2018-09-01,ST4000DM000,0,0.0,28425.0,0.0,0.0,163381.0,20.0,0.0,0.0,43432007488.0,108895320740.0
S300YPR0,2018-09-02,ST4000DM000,0,0.0,28448.0,0.0,0.0,163381.0,20.0,0.0,0.0,43464092680.0,109070001188.0
S300YPR0,2018-09-03,ST4000DM000,0,0.0,28473.0,0.0,0.0,163381.0,20.0,0.0,0.0,43500349480.0,109226434089.0
S300YPR0,2018-09-04,ST4000DM000,0,0.0,28497.0,0.0,0.0,163381.0,20.0,0.0,0.0,43531026928.0,109287779421.0
S300YPR0,2018-09-05,ST4000DM000,0,0.0,28521.0,0.0,0.0,163381.0,20.0,0.0,0.0,43550583600.0,109387594620.0
S300YPR0,2018-09-06,ST4000DM000,0,0.0,28545.0,0.0,0.0,163382.0,20.0,0.0,0.0,43572671256.0,109537505411.0
S300YPR0,2018-09-07,ST4000DM000,0,0.0,28570.0,0.0,0.0,163382.0,20.0,0.0,0.0,43606752632.0,109692478838.0
S300YPR0,2018-09-08,ST4000DM000,0,0.0,28593.0,0.0,0.0,163382.0,20.0,0.0,0.0,43640043280.0,109846397094.0
S300YPR0,2018-09-09,ST4000DM000,0,0.0,28618.0,0.0,0.0,163382.0,20.0,0.0,0.0,43664248432.0,109979679597.0
S300YPR0,2018-09-10,ST4000DM000,0,0.0,28642.0,0.0,0.0,163382.0,20.0,0.0,0.0,43692319512.0,110095883346.0
S300YPR0,2018-09-11,ST4000DM000,0,0.0,28666.0,0.0,0.0,163382.0,20.0,0.0,0.0,43722180080.0,110182342091.0
S300YPR0,2018-09-12,ST4000DM000,0,0.0,28690.0,0.0,0.0,163382.0,20.0,0.0,0.0,43739386528.0,110320202391.0
S300YPR0,2018-09-13,ST4000DM000,0,0.0,28711.0,0.0,0.0,163386.0,19.0,0.0,0.0,43758672928.0,110440643418.0
S300YPR0,2018-09-14,ST4000DM000,0,0.0,28734.0,0.0,0.0,163386.0,23.0,0.0,0.0,43778140096.0,110553095648.0
S300YPR0,2018-09-15,ST4000DM000,0,0.0,28758.0,0.0,0.0,163386.0,23.0,0.0,0.0,43803148816.0,110710251917.0
S300YPR0,2018-09-16,ST4000DM000,0,0.0,28782.0,0.0,0.0,163386.0,23.0,0.0,0.0,43829415160.0,110861328720.0
S300YPR0,2018-09-17,ST4000DM000,0,0.0,28806.0,0.0,0.0,163386.0,23.0,0.0,0.0,43852747448.0,111006815073.0
S300YPR0,2018-09-18,ST4000DM000,0,0.0,28830.0,0.0,0.0,163386.0,22.0,0.0,0.0,43882636976.0,111102777209.0
S300YPR0,2018-09-19,ST4000DM000,0,0.0,28854.0,0.0,0.0,163386.0,21.0,0.0,0.0,43907547304.0,111226997371.0
S300YPR0,2018-09-20,ST4000DM000,0,0.0,28878.0,0.0,0.0,163386.0,22.0,0.0,0.0,43927136512.0,111373050593.0
S300YPR0,2018-09-21,ST4000DM000,0,0.0,28902.0,0.0,0.0,163386.0,21.0,0.0,0.0,43958840408.0,111498235825.0
S300YPR0,2018-09-22,ST4000DM000,0,0.0,28926.0,0.0,0.0,163386.0,22.0,0.0,0.0,43991003480.0,111649128910.0
S300YPR0,2018-09-23,ST4000DM000,0,0.0,28951.0,0.0,0.0,163386.0,21.0,0.0,0.0,44014587216.0,111818804874.0
S300YPR0,2018-09-24,ST4000DM000,0,0.0,28975.0,0.0,0.0,163386.0,21.0,0.0,0.0,44038435664.0,111994576613.0
S300YPR0,2018-09-25,ST4000DM000,0,0.0,28998.0,0.0,0.0,163386.0,21.0,0.0,0.0,44061294192.0,112102546740.0
S300YPR0,2018-09-26,ST4000DM000,0,0.0,29022.0,0.0,0.0,163386.0,22.0,0.0,0.0,44092166088.0,112272613035.0
