serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D2JP,2018-02-16,ST4000DM000,0,0.0,17716.0,0.0,0.0,8273.0,27.0,0.0,0.0,37681372608.0,92447958976.0
Z305D2JP,2018-02-17,ST4000DM000,0,0.0,17740.0,0.0,0.0,8273.0,25.0,0.0,0.0,37684359216.0,92614929659.0
Z305D2JP,2018-02-18,ST4000DM000,0,0.0,17763.0,0.0,0.0,8273.0,24.0,0.0,0.0,37692999360.0,92787906805.0
Z305D2JP,2018-02-19,ST4000DM000,0,0.0,17787.0,0.0,0.0,8273.0,24.0,0.0,0.0,37697387304.0,92974390219.0
Z305D2JP,2018-02-20,ST4000DM000,0,0.0,17811.0,0.0,0.0,8273.0,23.0,0.0,0.0,37700012984.0,93166828108.0
Z305D2JP,2018-02-21,ST4000DM000,0,0.0,17835.0,0.0,0.0,8273.0,23.0,0.0,0.0,37703571672.0,93347938223.0
Z305D2JP,2018-02-22,ST4000DM000,0,0.0,17858.0,0.0,0.0,8274.0,25.0,0.0,0.0,37711496184.0,93518744464.0
Z305D2JP,2018-02-23,ST4000DM000,0,0.0,17882.0,0.0,0.0,8274.0,24.0,0.0,0.0,37717763952.0,93690788628.0
Z305D2JP,2018-02-24,ST4000DM000,0,0.0,17907.0,0.0,0.0,8274.0,25.0,0.0,0.0,37721800280.0,93846904021.0
Z305D2JP,2018-02-25,ST4000DM000,0,0.0,17931.0,0.0,0.0,8369.0,24.0,0.0,0.0,37726530720.0,94016293410.0
Z305D2JP,2018-02-26,ST4000DM000,0,0.0,17955.0,0.0,0.0,8369.0,27.0,0.0,0.0,37732959192.0,94190102464.0
Z305D2JP,2018-02-27,ST4000DM000,0,0.0,17979.0,0.0,0.0,8369.0,27.0,0.0,0.0,37737279720.0,94365799362.0
Z305D2JP,2018-02-28,ST4000DM000,0,0.0,18003.0,0.0,0.0,8369.0,25.0,0.0,0.0,37740307664.0,94529125239.0
Z305D2JP,2018-03-01,ST4000DM000,0,0.0,18029.0,0.0,0.0,8373.0,24.0,0.0,0.0,37742875392.0,94697085721.0
Z305D2JP,2018-03-02,ST4000DM000,0,0.0,18053.0,0.0,0.0,8373.0,24.0,0.0,0.0,37749068760.0,94910526231.0
Z305D2JP,2018-03-03,ST4000DM000,0,0.0,18076.0,0.0,0.0,8373.0,24.0,0.0,0.0,37759936744.0,95099538907.0
Z305D2JP,2018-03-04,ST4000DM000,0,0.0,18100.0,0.0,0.0,8373.0,24.0,0.0,0.0,37774004200.0,95291088346.0
Z305D2JP,2018-03-05,ST4000DM000,0,0.0,18123.0,0.0,0.0,8373.0,26.0,0.0,0.0,37785687912.0,95444187977.0
Z305D2JP,2018-03-06,ST4000DM000,0,0.0,18146.0,0.0,0.0,8373.0,25.0,0.0,0.0,37801441808.0,95596385987.0
Z305D2JP,2018-03-07,ST4000DM000,0,0.0,18171.0,0.0,0.0,8373.0,24.0,0.0,0.0,37814414728.0,95762031280.0
Z305D2JP,2018-03-08,ST4000DM000,0,0.0,18195.0,0.0,0.0,8378.0,24.0,0.0,0.0,37824917328.0,95928999800.0
Z305D2JP,2018-03-09,ST4000DM000,0,0.0,18218.0,0.0,0.0,8378.0,25.0,0.0,0.0,37837971240.0,96103141399.0
Z305D2JP,2018-03-10,ST4000DM000,0,0.0,18242.0,0.0,0.0,8378.0,25.0,0.0,0.0,37855410296.0,96280217539.0
Z305D2JP,2018-03-11,ST4000DM000,0,0.0,18265.0,0.0,0.0,8378.0,25.0,0.0,0.0,37872265136.0,96440977029.0
Z305D2JP,2018-03-12,ST4000DM000,0,0.0,18291.0,0.0,0.0,8378.0,27.0,0.0,0.0,37882940792.0,96611065187.0
Z305D2JP,2018-03-13,ST4000DM000,0,0.0,18314.0,0.0,0.0,8378.0,26.0,0.0,0.0,37894429248.0,96732750058.0
Z305D2JP,2018-03-14,ST4000DM000,0,0.0,18338.0,0.0,0.0,8378.0,25.0,0.0,0.0,37915013496.0,96878410948.0
Z305D2JP,2018-03-15,ST4000DM000,0,0.0,18364.0,0.0,0.0,8381.0,27.0,0.0,0.0,37930370088.0,97055846220.0
Z305D2JP,2018-03-16,ST4000DM000,0,0.0,18388.0,0.0,0.0,8381.0,25.0,0.0,0.0,37941014152.0,97227959565.0
Z305D2JP,2018-03-17,ST4000DM000,0,0.0,18413.0,0.0,0.0,8381.0,25.0,0.0,0.0,37951541136.0,97272103319.0
Z305D2JP,2018-03-18,ST4000DM000,0,0.0,18436.0,0.0,0.0,8381.0,25.0,0.0,0.0,37967007016.0,97414114721.0
Z305D2JP,2018-03-19,ST4000DM000,0,0.0,18461.0,0.0,0.0,8381.0,26.0,0.0,0.0,37984210816.0,97585031019.0
Z305D2JP,2018-03-20,ST4000DM000,0,0.0,18484.0,0.0,0.0,8381.0,25.0,0.0,0.0,37997633208.0,97717379027.0
Z305D2JP,2018-03-21,ST4000DM000,0,0.0,18508.0,0.0,0.0,8381.0,26.0,0.0,0.0,38017976224.0,97829760936.0
Z305D2JP,2018-03-22,ST4000DM000,0,0.0,18533.0,0.0,0.0,8381.0,26.0,0.0,0.0,38035534208.0,97949466035.0
Z305D2JP,2018-03-23,ST4000DM000,0,0.0,18556.0,0.0,0.0,8381.0,27.0,0.0,0.0,38050275048.0,98126925629.0
Z305D2JP,2018-03-24,ST4000DM000,0,0.0,18580.0,0.0,0.0,8381.0,25.0,0.0,0.0,38076897008.0,98274124077.0
Z305D2JP,2018-03-25,ST4000DM000,0,0.0,18604.0,0.0,0.0,8381.0,25.0,0.0,0.0,38090002760.0,98476382422.0
Z305D2JP,2018-03-26,ST4000DM000,0,0.0,18628.0,0.0,0.0,8381.0,25.0,0.0,0.0,38103455392.0,98613820790.0
Z305D2JP,2018-03-27,ST4000DM000,0,0.0,18652.0,0.0,0.0,8381.0,25.0,0.0,0.0,38119361008.0,98750674560.0
Z305D2JP,2018-03-28,ST4000DM000,0,0.0,18676.0,0.0,0.0,8381.0,24.0,0.0,0.0,38139675016.0,98849728175.0
Z305D2JP,2018-03-29,ST4000DM000,0,0.0,18700.0,0.0,0.0,8384.0,25.0,0.0,0.0,38179815392.0,98979101097.0
Z305D2JP,2018-03-30,ST4000DM000,0,0.0,18724.0,0.0,0.0,8384.0,27.0,0.0,0.0,38203247328.0,99155258480.0
Z305D2JP,2018-03-31,ST4000DM000,0,0.0,18748.0,0.0,0.0,8384.0,25.0,0.0,0.0,38219713408.0,99279890442.0
Z305D2JP,2018-04-01,ST4000DM000,0,0.0,18772.0,0.0,0.0,8384.0,24.0,0.0,0.0,38230544432.0,99380140890.0
Z305D2JP,2018-04-02,ST4000DM000,0,0.0,18796.0,0.0,0.0,8384.0,26.0,0.0,0.0,38244092232.0,99477231407.0
Z305D2JP,2018-04-03,ST4000DM000,0,0.0,18820.0,0.0,0.0,8384.0,26.0,0.0,0.0,38269641680.0,99585372712.0
Z305D2JP,2018-04-04,ST4000DM000,0,0.0,18844.0,0.0,0.0,8384.0,26.0,0.0,0.0,38298575096.0,99744894604.0
Z305D2JP,2018-04-05,ST4000DM000,0,0.0,18868.0,0.0,0.0,8384.0,26.0,0.0,0.0,38319716288.0,99886469640.0
Z305D2JP,2018-04-06,ST4000DM000,0,0.0,18892.0,0.0,0.0,8384.0,26.0,0.0,0.0,38357962304.0,99957979578.0
Z305D2JP,2018-04-07,ST4000DM000,0,0.0,18916.0,0.0,0.0,8384.0,26.0,0.0,0.0,38414306824.0,100048716406.0
Z305D2JP,2018-04-08,ST4000DM000,0,0.0,18940.0,0.0,0.0,8384.0,26.0,0.0,0.0,38434114440.0,100193739190.0
Z305D2JP,2018-04-09,ST4000DM000,0,0.0,18964.0,0.0,0.0,8384.0,27.0,0.0,0.0,38459805936.0,100272730958.0
Z305D2JP,2018-04-10,ST4000DM000,0,0.0,18988.0,0.0,0.0,8384.0,25.0,0.0,0.0,38514850888.0,100356782699.0
Z305D2JP,2018-04-11,ST4000DM000,0,0.0,19012.0,0.0,0.0,8384.0,26.0,0.0,0.0,38535917976.0,100488501356.0
Z305D2JP,2018-04-12,ST4000DM000,0,0.0,19035.0,0.0,0.0,8389.0,27.0,0.0,0.0,38552306552.0,100598164497.0
Z305D2JP,2018-04-13,ST4000DM000,0,0.0,19060.0,0.0,0.0,8389.0,26.0,0.0,0.0,38577300288.0,100715657773.0
Z305D2JP,2018-04-14,ST4000DM000,0,0.0,19084.0,0.0,0.0,8389.0,27.0,0.0,0.0,38592260592.0,100787520377.0
Z305D2JP,2018-04-15,ST4000DM000,0,0.0,19108.0,0.0,0.0,8389.0,25.0,0.0,0.0,38608878616.0,100883314549.0
Z305D2JP,2018-04-16,ST4000DM000,0,0.0,19132.0,0.0,0.0,8389.0,26.0,0.0,0.0,38621440808.0,100986865432.0
Z305D2JP,2018-04-17,ST4000DM000,0,0.0,19156.0,0.0,0.0,8389.0,28.0,0.0,0.0,38653069768.0,101099923059.0
Z305D2JP,2018-04-18,ST4000DM000,0,0.0,19180.0,0.0,0.0,8389.0,26.0,0.0,0.0,38669608144.0,101215331965.0
Z305D2JP,2018-04-19,ST4000DM000,0,0.0,19204.0,0.0,0.0,8389.0,27.0,0.0,0.0,38696891968.0,101323666461.0
Z305D2JP,2018-04-20,ST4000DM000,0,0.0,19228.0,0.0,0.0,8389.0,27.0,0.0,0.0,38717038688.0,101461957091.0
Z305D2JP,2018-04-21,ST4000DM000,0,0.0,19252.0,0.0,0.0,8389.0,27.0,0.0,0.0,38737327200.0,101562875412.0
Z305D2JP,2018-04-22,ST4000DM000,0,0.0,19276.0,0.0,0.0,8389.0,25.0,0.0,0.0,38750743376.0,101641650695.0
Z305D2JP,2018-04-23,ST4000DM000,0,0.0,19299.0,0.0,0.0,8389.0,25.0,0.0,0.0,38771761392.0,101668354530.0
Z305D2JP,2018-04-24,ST4000DM000,0,0.0,19324.0,0.0,0.0,8389.0,26.0,0.0,0.0,38788768752.0,101784824990.0
Z305D2JP,2018-04-25,ST4000DM000,0,0.0,19347.0,0.0,0.0,8389.0,26.0,0.0,0.0,38804713064.0,101899722513.0
Z305D2JP,2018-04-26,ST4000DM000,0,0.0,19373.0,0.0,0.0,8392.0,25.0,0.0,0.0,38834286760.0,102046069401.0
Z305D2JP,2018-04-27,ST4000DM000,0,0.0,19397.0,0.0,0.0,8392.0,27.0,0.0,0.0,38856998872.0,102153130474.0
Z305D2JP,2018-04-28,ST4000DM000,0,0.0,19422.0,0.0,0.0,8392.0,27.0,0.0,0.0,38872615440.0,106475258499.0
Z305D2JP,2018-04-29,ST4000DM000,0,0.0,19445.0,0.0,0.0,8392.0,25.0,0.0,0.0,38895791256.0,106569420805.0
Z305D2JP,2018-04-30,ST4000DM000,0,0.0,19469.0,0.0,0.0,8392.0,27.0,0.0,0.0,38921065824.0,106675089132.0
Z305D2JP,2018-05-01,ST4000DM000,0,0.0,19493.0,0.0,0.0,8392.0,26.0,0.0,0.0,38938098848.0,106847280578.0
Z305D2JP,2018-05-02,ST4000DM000,0,0.0,19518.0,0.0,0.0,8392.0,27.0,0.0,0.0,38958793504.0,107053412658.0
Z305D2JP,2018-05-03,ST4000DM000,0,0.0,19540.0,0.0,0.0,8395.0,23.0,0.0,0.0,38969890784.0,107199089185.0
Z305D2JP,2018-05-04,ST4000DM000,0,0.0,19564.0,0.0,0.0,8395.0,23.0,0.0,0.0,38988166160.0,107363850059.0
Z305D2JP,2018-05-05,ST4000DM000,0,0.0,19587.0,0.0,0.0,8395.0,25.0,0.0,0.0,39003535040.0,107546140010.0
Z305D2JP,2018-05-06,ST4000DM000,0,0.0,19611.0,0.0,0.0,8395.0,24.0,0.0,0.0,39021616528.0,107748778996.0
Z305D2JP,2018-05-07,ST4000DM000,0,0.0,19635.0,0.0,0.0,8395.0,26.0,0.0,0.0,39041795384.0,107909095987.0
Z305D2JP,2018-05-08,ST4000DM000,0,0.0,19660.0,0.0,0.0,8395.0,25.0,0.0,0.0,39074702576.0,108105765582.0
Z305D2JP,2018-05-09,ST4000DM000,0,0.0,19683.0,0.0,0.0,8395.0,26.0,0.0,0.0,39101958088.0,108269563323.0
Z305D2JP,2018-05-10,ST4000DM000,0,0.0,19708.0,0.0,0.0,8397.0,25.0,0.0,0.0,39124887912.0,108425253258.0
Z305D2JP,2018-05-11,ST4000DM000,0,0.0,19731.0,0.0,0.0,8397.0,25.0,0.0,0.0,39146188576.0,108607433484.0
Z305D2JP,2018-05-12,ST4000DM000,0,0.0,19756.0,0.0,0.0,8397.0,26.0,0.0,0.0,39170406880.0,108771149147.0
Z305D2JP,2018-05-13,ST4000DM000,0,0.0,19781.0,0.0,0.0,8397.0,25.0,0.0,0.0,39186859368.0,108950007854.0
Z305D2JP,2018-05-14,ST4000DM000,0,0.0,19804.0,0.0,0.0,8397.0,27.0,0.0,0.0,39204420520.0,109093395068.0
Z305D2JP,2018-05-15,ST4000DM000,0,0.0,19829.0,0.0,0.0,8397.0,26.0,0.0,0.0,39222096728.0,109268044868.0
Z305D2JP,2018-05-16,ST4000DM000,0,0.0,19852.0,0.0,0.0,8397.0,27.0,0.0,0.0,39241448544.0,109394157207.0
Z305D2JP,2018-05-17,ST4000DM000,0,0.0,19876.0,0.0,0.0,8400.0,27.0,0.0,0.0,39256234512.0,109510245353.0
Z305D2JP,2018-05-18,ST4000DM000,0,0.0,19900.0,0.0,0.0,8400.0,25.0,0.0,0.0,39268639960.0,109666566802.0
Z305D2JP,2018-05-19,ST4000DM000,0,0.0,19923.0,0.0,0.0,8400.0,25.0,0.0,0.0,39280904696.0,109812657123.0
Z305D2JP,2018-05-20,ST4000DM000,0,0.0,19948.0,0.0,0.0,8400.0,25.0,0.0,0.0,39293329816.0,109911790242.0
Z305D2JP,2018-05-21,ST4000DM000,0,0.0,19971.0,0.0,0.0,8400.0,26.0,0.0,0.0,39320797632.0,110013955840.0
Z305D2JP,2018-05-22,ST4000DM000,0,0.0,19996.0,0.0,0.0,8400.0,25.0,0.0,0.0,39336108960.0,110160012957.0
Z305D2JP,2018-05-23,ST4000DM000,0,0.0,20019.0,0.0,0.0,8400.0,26.0,0.0,0.0,39355375920.0,110301173447.0
Z305D2JP,2018-05-24,ST4000DM000,0,0.0,20044.0,0.0,0.0,8400.0,27.0,0.0,0.0,39372713504.0,110411120842.0
Z305D2JP,2018-05-25,ST4000DM000,0,0.0,20073.0,0.0,0.0,8403.0,25.0,0.0,0.0,39393871144.0,110517357358.0
Z305D2JP,2018-05-26,ST4000DM000,0,0.0,20097.0,0.0,0.0,8403.0,26.0,0.0,0.0,39421110544.0,110644890979.0
Z305D2JP,2018-05-27,ST4000DM000,0,0.0,20121.0,0.0,0.0,8403.0,25.0,0.0,0.0,39444017624.0,110784985783.0
Z305D2JP,2018-05-28,ST4000DM000,0,0.0,20145.0,0.0,0.0,8403.0,26.0,0.0,0.0,39467244416.0,110948979506.0
Z305D2JP,2018-05-29,ST4000DM000,0,0.0,20168.0,0.0,0.0,8403.0,26.0,0.0,0.0,39487861888.0,111123866271.0
Z305D2JP,2018-05-30,ST4000DM000,0,0.0,20193.0,0.0,0.0,8403.0,26.0,0.0,0.0,39515642776.0,111255827950.0
Z305D2JP,2018-05-31,ST4000DM000,0,0.0,20212.0,0.0,0.0,8407.0,27.0,0.0,0.0,39537821592.0,111374562275.0
Z305D2JP,2018-06-01,ST4000DM000,0,0.0,20236.0,0.0,0.0,8407.0,25.0,0.0,0.0,39558731096.0,111526488892.0
Z305D2JP,2018-06-02,ST4000DM000,0,0.0,20260.0,0.0,0.0,8407.0,24.0,0.0,0.0,39574487496.0,111617484270.0
Z305D2JP,2018-06-03,ST4000DM000,0,0.0,20284.0,0.0,0.0,8407.0,22.0,0.0,0.0,39617969336.0,111755206938.0
Z305D2JP,2018-06-04,ST4000DM000,0,0.0,20309.0,0.0,0.0,8407.0,22.0,0.0,0.0,39648410168.0,111902906465.0
Z305D2JP,2018-06-05,ST4000DM000,0,0.0,20332.0,0.0,0.0,8407.0,26.0,0.0,0.0,39668621304.0,112028928614.0
Z305D2JP,2018-06-06,ST4000DM000,0,0.0,20356.0,0.0,0.0,8407.0,24.0,0.0,0.0,39689582408.0,112091768200.0
Z305D2JP,2018-06-07,ST4000DM000,0,0.0,20380.0,0.0,0.0,8407.0,25.0,0.0,0.0,39705925760.0,112195774374.0
Z305D2JP,2018-06-08,ST4000DM000,0,0.0,20404.0,0.0,0.0,8407.0,26.0,0.0,0.0,39723596384.0,112362367944.0
Z305D2JP,2018-06-09,ST4000DM000,0,0.0,20428.0,0.0,0.0,8407.0,25.0,0.0,0.0,39733268752.0,112511145590.0
Z305D2JP,2018-06-10,ST4000DM000,0,0.0,20452.0,0.0,0.0,8407.0,25.0,0.0,0.0,39755861872.0,112600799029.0
Z305D2JP,2018-06-11,ST4000DM000,0,0.0,20476.0,0.0,0.0,8407.0,23.0,0.0,0.0,39775302480.0,112670871274.0
Z305D2JP,2018-06-12,ST4000DM000,0,0.0,20500.0,0.0,0.0,8407.0,23.0,0.0,0.0,39805329448.0,112776441212.0
Z305D2JP,2018-06-13,ST4000DM000,0,0.0,20528.0,0.0,0.0,8408.0,24.0,0.0,0.0,39827146248.0,112946035675.0
Z305D2JP,2018-06-14,ST4000DM000,0,0.0,20552.0,0.0,0.0,8408.0,24.0,0.0,0.0,39840338168.0,113021513262.0
Z305D2JP,2018-06-15,ST4000DM000,0,0.0,20575.0,0.0,0.0,8408.0,23.0,0.0,0.0,39856037528.0,113134515348.0
Z305D2JP,2018-06-16,ST4000DM000,0,0.0,20599.0,0.0,0.0,8408.0,26.0,0.0,0.0,39878419960.0,113236610282.0
Z305D2JP,2018-06-17,ST4000DM000,0,0.0,20623.0,0.0,0.0,8408.0,25.0,0.0,0.0,39891789248.0,113336950398.0
Z305D2JP,2018-06-18,ST4000DM000,0,0.0,20648.0,0.0,0.0,8408.0,25.0,0.0,0.0,39905004280.0,113403645837.0
Z305D2JP,2018-06-19,ST4000DM000,0,0.0,20671.0,0.0,0.0,8408.0,24.0,0.0,0.0,39924026832.0,113504117334.0
Z305D2JP,2018-06-20,ST4000DM000,0,0.0,20696.0,0.0,0.0,8408.0,25.0,0.0,0.0,39938365016.0,113608760330.0
Z305D2JP,2018-06-21,ST4000DM000,0,0.0,20719.0,0.0,0.0,8408.0,25.0,0.0,0.0,39956498952.0,113710865243.0
Z305D2JP,2018-06-22,ST4000DM000,0,0.0,20744.0,0.0,0.0,8408.0,25.0,0.0,0.0,39973127752.0,113835121180.0
Z305D2JP,2018-06-23,ST4000DM000,0,0.0,20763.0,0.0,0.0,8419.0,23.0,0.0,0.0,39984413792.0,113916970524.0
Z305D2JP,2018-06-24,ST4000DM000,0,0.0,20786.0,0.0,0.0,8419.0,22.0,0.0,0.0,39998547712.0,114100573925.0
Z305D2JP,2018-06-25,ST4000DM000,0,0.0,20810.0,0.0,0.0,8419.0,23.0,0.0,0.0,40018795240.0,114248365537.0
Z305D2JP,2018-06-26,ST4000DM000,0,0.0,20834.0,0.0,0.0,8419.0,22.0,0.0,0.0,40036658080.0,114396648615.0
Z305D2JP,2018-06-27,ST4000DM000,0,0.0,20858.0,0.0,0.0,8419.0,22.0,0.0,0.0,40056699416.0,114598367808.0
Z305D2JP,2018-06-28,ST4000DM000,0,0.0,20881.0,0.0,0.0,8419.0,22.0,0.0,0.0,40078192616.0,114773663979.0
Z305D2JP,2018-06-29,ST4000DM000,0,0.0,20905.0,0.0,0.0,8422.0,22.0,0.0,0.0,40098805208.0,114963417138.0
Z305D2JP,2018-06-30,ST4000DM000,0,0.0,20930.0,0.0,0.0,8422.0,23.0,0.0,0.0,40129060672.0,115126766950.0
Z305D2JP,2018-07-01,ST4000DM000,0,0.0,20954.0,0.0,0.0,8422.0,23.0,0.0,0.0,40147263936.0,115281170854.0
Z305D2JP,2018-07-02,ST4000DM000,0,0.0,20977.0,0.0,0.0,8422.0,23.0,0.0,0.0,40171223432.0,115434320602.0
Z305D2JP,2018-07-03,ST4000DM000,0,0.0,21000.0,0.0,0.0,8422.0,23.0,0.0,0.0,40186194728.0,115581600132.0
Z305D2JP,2018-07-04,ST4000DM000,0,0.0,21025.0,0.0,0.0,8422.0,22.0,0.0,0.0,40207282880.0,115779191445.0
Z305D2JP,2018-07-05,ST4000DM000,0,0.0,21049.0,0.0,0.0,8422.0,26.0,0.0,0.0,40220909448.0,115940582115.0
Z305D2JP,2018-07-06,ST4000DM000,0,0.0,21073.0,0.0,0.0,8422.0,22.0,0.0,0.0,40241419320.0,116082848339.0
Z305D2JP,2018-07-07,ST4000DM000,0,0.0,21097.0,0.0,0.0,8422.0,23.0,0.0,0.0,40261420720.0,116207379632.0
Z305D2JP,2018-07-08,ST4000DM000,0,0.0,21121.0,0.0,0.0,8422.0,23.0,0.0,0.0,40280239200.0,116343105590.0
Z305D2JP,2018-07-09,ST4000DM000,0,0.0,21145.0,0.0,0.0,8422.0,22.0,0.0,0.0,40298482520.0,116489965633.0
