serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SZDT,2018-01-30,ST4000DM000,0,0.0,21394.0,0.0,0.0,20555.0,20.0,0.0,0.0,46512291816.0,65337983992.0
Z302SZDT,2018-01-31,ST4000DM000,0,0.0,21418.0,0.0,0.0,20555.0,20.0,0.0,0.0,46515976064.0,65511414283.0
Z302SZDT,2018-02-01,ST4000DM000,0,0.0,21442.0,0.0,0.0,20555.0,20.0,0.0,0.0,46522517752.0,65703817752.0
Z302SZDT,2018-02-02,ST4000DM000,0,0.0,21466.0,0.0,0.0,20555.0,20.0,0.0,0.0,46528364552.0,65899375710.0
Z302SZDT,2018-02-03,ST4000DM000,0,0.0,21490.0,0.0,0.0,20555.0,20.0,0.0,0.0,46531775768.0,66077895530.0
Z302SZDT,2018-02-04,ST4000DM000,0,0.0,21510.0,0.0,0.0,20555.0,20.0,0.0,0.0,46538134280.0,66199529989.0
Z302SZDT,2018-02-05,ST4000DM000,0,0.0,21534.0,0.0,0.0,20555.0,20.0,0.0,0.0,46542784768.0,66378463244.0
Z302SZDT,2018-02-06,ST4000DM000,0,0.0,21558.0,0.0,0.0,20555.0,19.0,0.0,0.0,46547460184.0,66523780999.0
Z302SZDT,2018-02-07,ST4000DM000,0,0.0,21582.0,0.0,0.0,20555.0,20.0,0.0,0.0,46551483568.0,66717789081.0
Z302SZDT,2018-02-08,ST4000DM000,0,0.0,21607.0,0.0,0.0,20559.0,19.0,0.0,0.0,46554803224.0,66892302252.0
Z302SZDT,2018-02-09,ST4000DM000,0,0.0,21631.0,0.0,0.0,20559.0,20.0,0.0,0.0,46559858944.0,67061585561.0
Z302SZDT,2018-02-10,ST4000DM000,0,0.0,21655.0,0.0,0.0,20559.0,19.0,0.0,0.0,46562576712.0,67237368694.0
Z302SZDT,2018-02-11,ST4000DM000,0,0.0,21679.0,0.0,0.0,20562.0,19.0,0.0,0.0,46567934272.0,67387910096.0
Z302SZDT,2018-02-12,ST4000DM000,0,0.0,21703.0,0.0,0.0,20562.0,20.0,0.0,0.0,46570670008.0,67550063572.0
Z302SZDT,2018-02-13,ST4000DM000,0,0.0,21727.0,0.0,0.0,20562.0,20.0,0.0,0.0,46573608512.0,67698009008.0
Z302SZDT,2018-02-14,ST4000DM000,0,0.0,21752.0,0.0,0.0,20562.0,20.0,0.0,0.0,46577329544.0,67822753239.0
Z302SZDT,2018-02-15,ST4000DM000,0,0.0,21775.0,0.0,0.0,20562.0,20.0,0.0,0.0,46582850088.0,67996812259.0
Z302SZDT,2018-02-16,ST4000DM000,0,0.0,21799.0,0.0,0.0,20562.0,20.0,0.0,0.0,46589115880.0,68145094560.0
Z302SZDT,2018-02-17,ST4000DM000,0,0.0,21823.0,0.0,0.0,20562.0,20.0,0.0,0.0,46592309496.0,68235386369.0
Z302SZDT,2018-02-18,ST4000DM000,0,0.0,21847.0,0.0,0.0,20577.0,19.0,0.0,0.0,46599361760.0,68330639956.0
Z302SZDT,2018-02-19,ST4000DM000,0,0.0,21871.0,0.0,0.0,20577.0,20.0,0.0,0.0,46602919264.0,68488737004.0
Z302SZDT,2018-02-20,ST4000DM000,0,0.0,21895.0,0.0,0.0,20577.0,19.0,0.0,0.0,46606155160.0,68614114651.0
Z302SZDT,2018-02-21,ST4000DM000,0,0.0,21919.0,0.0,0.0,20577.0,20.0,0.0,0.0,46609542760.0,68778215332.0
Z302SZDT,2018-02-22,ST4000DM000,0,0.0,21942.0,0.0,0.0,20581.0,21.0,0.0,0.0,46613034928.0,68923430217.0
Z302SZDT,2018-02-23,ST4000DM000,0,0.0,21966.0,0.0,0.0,20581.0,21.0,0.0,0.0,46618350328.0,69085148786.0
Z302SZDT,2018-02-24,ST4000DM000,0,0.0,21990.0,0.0,0.0,20581.0,19.0,0.0,0.0,46620577264.0,69194130068.0
Z302SZDT,2018-02-25,ST4000DM000,0,0.0,22015.0,0.0,0.0,20581.0,20.0,0.0,0.0,46626718536.0,69299866306.0
Z302SZDT,2018-02-26,ST4000DM000,0,0.0,22039.0,0.0,0.0,20581.0,19.0,0.0,0.0,46629845056.0,69450492928.0
Z302SZDT,2018-02-27,ST4000DM000,0,0.0,22063.0,0.0,0.0,20581.0,20.0,0.0,0.0,46632988256.0,69592600784.0
Z302SZDT,2018-02-28,ST4000DM000,0,0.0,22086.0,0.0,0.0,20581.0,20.0,0.0,0.0,46635620960.0,69684081947.0
Z302SZDT,2018-03-01,ST4000DM000,0,0.0,22113.0,0.0,0.0,20584.0,21.0,0.0,0.0,46638991656.0,69866070165.0
Z302SZDT,2018-03-02,ST4000DM000,0,0.0,22137.0,0.0,0.0,20584.0,20.0,0.0,0.0,46643543056.0,69990707702.0
Z302SZDT,2018-03-03,ST4000DM000,0,0.0,22161.0,0.0,0.0,20584.0,19.0,0.0,0.0,46648926512.0,70104295469.0
Z302SZDT,2018-03-04,ST4000DM000,0,0.0,22185.0,0.0,0.0,20584.0,19.0,0.0,0.0,46668456024.0,70171063318.0
Z302SZDT,2018-03-05,ST4000DM000,0,0.0,22209.0,0.0,0.0,20584.0,20.0,0.0,0.0,46679483072.0,70298858504.0
Z302SZDT,2018-03-06,ST4000DM000,0,0.0,22235.0,0.0,0.0,20587.0,19.0,0.0,0.0,46688683432.0,70373719822.0
Z302SZDT,2018-03-07,ST4000DM000,0,0.0,22259.0,0.0,0.0,20587.0,19.0,0.0,0.0,46704956784.0,70467762267.0
Z302SZDT,2018-03-08,ST4000DM000,0,0.0,22280.0,0.0,0.0,20589.0,20.0,0.0,0.0,46713222192.0,70553361464.0
Z302SZDT,2018-03-09,ST4000DM000,0,0.0,22304.0,0.0,0.0,20589.0,19.0,0.0,0.0,46733640112.0,70689822060.0
Z302SZDT,2018-03-10,ST4000DM000,0,0.0,22328.0,0.0,0.0,20589.0,18.0,0.0,0.0,46741873536.0,70800689194.0
Z302SZDT,2018-03-11,ST4000DM000,0,0.0,22352.0,0.0,0.0,20589.0,19.0,0.0,0.0,46754844600.0,70902352720.0
Z302SZDT,2018-03-12,ST4000DM000,0,0.0,22376.0,0.0,0.0,20589.0,19.0,0.0,0.0,46762044992.0,71041324699.0
Z302SZDT,2018-03-13,ST4000DM000,0,0.0,22400.0,0.0,0.0,20589.0,19.0,0.0,0.0,46780716928.0,71171598975.0
Z302SZDT,2018-03-14,ST4000DM000,0,0.0,22424.0,0.0,0.0,20589.0,20.0,0.0,0.0,46792602616.0,71294848840.0
Z302SZDT,2018-03-15,ST4000DM000,0,0.0,22449.0,0.0,0.0,20592.0,19.0,0.0,0.0,46808519072.0,71429814493.0
Z302SZDT,2018-03-16,ST4000DM000,0,0.0,22472.0,0.0,0.0,20592.0,19.0,0.0,0.0,46824106704.0,71535569072.0
Z302SZDT,2018-03-17,ST4000DM000,0,0.0,22496.0,0.0,0.0,20592.0,20.0,0.0,0.0,46841131016.0,71658958640.0
Z302SZDT,2018-03-18,ST4000DM000,0,0.0,22520.0,0.0,0.0,20592.0,20.0,0.0,0.0,46853315968.0,71750701148.0
Z302SZDT,2018-03-19,ST4000DM000,0,0.0,22544.0,0.0,0.0,20592.0,20.0,0.0,0.0,46864490496.0,71868630733.0
Z302SZDT,2018-03-20,ST4000DM000,0,0.0,22568.0,0.0,0.0,20592.0,20.0,0.0,0.0,46877779320.0,71971149359.0
Z302SZDT,2018-03-21,ST4000DM000,0,0.0,22592.0,0.0,0.0,20592.0,20.0,0.0,0.0,46889856936.0,72061775165.0
Z302SZDT,2018-03-22,ST4000DM000,0,0.0,22616.0,0.0,0.0,20592.0,19.0,0.0,0.0,46904239704.0,72195742188.0
Z302SZDT,2018-03-23,ST4000DM000,0,0.0,22640.0,0.0,0.0,20592.0,19.0,0.0,0.0,46917856600.0,72325943298.0
Z302SZDT,2018-03-24,ST4000DM000,0,0.0,22664.0,0.0,0.0,20592.0,20.0,0.0,0.0,46927085152.0,72469731323.0
Z302SZDT,2018-03-25,ST4000DM000,0,0.0,22688.0,0.0,0.0,20592.0,20.0,0.0,0.0,46944831952.0,72591191980.0
Z302SZDT,2018-03-26,ST4000DM000,0,0.0,22712.0,0.0,0.0,20592.0,20.0,0.0,0.0,46963985824.0,72693588703.0
Z302SZDT,2018-03-27,ST4000DM000,0,0.0,22736.0,0.0,0.0,20592.0,20.0,0.0,0.0,46985351840.0,72788080772.0
Z302SZDT,2018-03-28,ST4000DM000,0,0.0,22761.0,0.0,0.0,20592.0,20.0,0.0,0.0,47009273240.0,72883398322.0
Z302SZDT,2018-03-29,ST4000DM000,0,0.0,22784.0,0.0,0.0,20594.0,20.0,0.0,0.0,47020068728.0,73042218098.0
Z302SZDT,2018-03-30,ST4000DM000,0,0.0,22808.0,0.0,0.0,20594.0,19.0,0.0,0.0,47033612008.0,73217092180.0
Z302SZDT,2018-03-31,ST4000DM000,0,0.0,22832.0,0.0,0.0,20594.0,20.0,0.0,0.0,47045400040.0,73386671343.0
Z302SZDT,2018-04-01,ST4000DM000,0,0.0,22856.0,0.0,0.0,20594.0,19.0,0.0,0.0,47070453000.0,73495981258.0
Z302SZDT,2018-04-02,ST4000DM000,0,0.0,22880.0,0.0,0.0,20594.0,19.0,0.0,0.0,47086574912.0,73678365362.0
Z302SZDT,2018-04-03,ST4000DM000,0,0.0,22904.0,0.0,0.0,20594.0,19.0,0.0,0.0,47104788072.0,73851823580.0
Z302SZDT,2018-04-04,ST4000DM000,0,0.0,22928.0,0.0,0.0,20594.0,20.0,0.0,0.0,47119199920.0,74022155993.0
Z302SZDT,2018-04-05,ST4000DM000,0,0.0,22952.0,0.0,0.0,20594.0,19.0,0.0,0.0,47134691480.0,74222621085.0
Z302SZDT,2018-04-06,ST4000DM000,0,0.0,22976.0,0.0,0.0,20594.0,20.0,0.0,0.0,47154361720.0,74410332349.0
Z302SZDT,2018-04-07,ST4000DM000,0,0.0,23000.0,0.0,0.0,20594.0,18.0,0.0,0.0,47172761536.0,74587881155.0
Z302SZDT,2018-04-08,ST4000DM000,0,0.0,23024.0,0.0,0.0,20594.0,18.0,0.0,0.0,47198310768.0,74699367729.0
Z302SZDT,2018-04-09,ST4000DM000,0,0.0,23048.0,0.0,0.0,20594.0,18.0,0.0,0.0,47219336544.0,74889520737.0
Z302SZDT,2018-04-10,ST4000DM000,0,0.0,23072.0,0.0,0.0,20594.0,19.0,0.0,0.0,47244127672.0,75068140446.0
Z302SZDT,2018-04-11,ST4000DM000,0,0.0,23096.0,0.0,0.0,20594.0,19.0,0.0,0.0,47259429816.0,75230087868.0
Z302SZDT,2018-04-12,ST4000DM000,0,0.0,23120.0,0.0,0.0,20594.0,19.0,0.0,0.0,47289651688.0,75402873752.0
Z302SZDT,2018-04-13,ST4000DM000,0,0.0,23144.0,0.0,0.0,20594.0,20.0,0.0,0.0,47300974944.0,75541309253.0
Z302SZDT,2018-04-14,ST4000DM000,0,0.0,23168.0,0.0,0.0,20594.0,20.0,0.0,0.0,47317955552.0,75718921141.0
Z302SZDT,2018-04-15,ST4000DM000,0,0.0,23192.0,0.0,0.0,20594.0,20.0,0.0,0.0,47355295608.0,75814174639.0
Z302SZDT,2018-04-16,ST4000DM000,0,0.0,23216.0,0.0,0.0,20594.0,20.0,0.0,0.0,47377066792.0,75960738666.0
Z302SZDT,2018-04-17,ST4000DM000,0,0.0,23240.0,0.0,0.0,20594.0,20.0,0.0,0.0,47401216448.0,76079187245.0
Z302SZDT,2018-04-18,ST4000DM000,0,0.0,23264.0,0.0,0.0,20594.0,21.0,0.0,0.0,47428299240.0,76247005981.0
Z302SZDT,2018-04-19,ST4000DM000,0,0.0,23287.0,0.0,0.0,20594.0,20.0,0.0,0.0,47449383656.0,76397347639.0
Z302SZDT,2018-04-20,ST4000DM000,0,0.0,23312.0,0.0,0.0,20594.0,19.0,0.0,0.0,47468312568.0,76493315324.0
Z302SZDT,2018-04-21,ST4000DM000,0,0.0,23336.0,0.0,0.0,20594.0,18.0,0.0,0.0,47482242120.0,76628912575.0
Z302SZDT,2018-04-22,ST4000DM000,0,0.0,23360.0,0.0,0.0,20594.0,18.0,0.0,0.0,47496465976.0,76736654547.0
Z302SZDT,2018-04-23,ST4000DM000,0,0.0,23384.0,0.0,0.0,20594.0,19.0,0.0,0.0,47511582736.0,76866468866.0
Z302SZDT,2018-04-24,ST4000DM000,0,0.0,23408.0,0.0,0.0,20594.0,18.0,0.0,0.0,47523698968.0,77033049201.0
Z302SZDT,2018-04-25,ST4000DM000,0,0.0,23432.0,0.0,0.0,20594.0,18.0,0.0,0.0,47535702720.0,77170459621.0
Z302SZDT,2018-04-26,ST4000DM000,0,0.0,23457.0,0.0,0.0,20599.0,18.0,0.0,0.0,47553918008.0,77275832775.0
Z302SZDT,2018-04-27,ST4000DM000,0,0.0,23481.0,0.0,0.0,20599.0,19.0,0.0,0.0,47573001432.0,77419381364.0
Z302SZDT,2018-04-28,ST4000DM000,0,0.0,23506.0,0.0,0.0,20599.0,18.0,0.0,0.0,47599667168.0,77562799788.0
Z302SZDT,2018-04-29,ST4000DM000,0,0.0,23530.0,0.0,0.0,20599.0,18.0,0.0,0.0,47614969904.0,77636573801.0
Z302SZDT,2018-04-30,ST4000DM000,0,0.0,23554.0,0.0,0.0,20599.0,18.0,0.0,0.0,47628960616.0,77777863006.0
Z302SZDT,2018-05-01,ST4000DM000,0,0.0,23578.0,0.0,0.0,20599.0,19.0,0.0,0.0,47654619208.0,77934651291.0
Z302SZDT,2018-05-02,ST4000DM000,0,0.0,23602.0,0.0,0.0,20599.0,17.0,0.0,0.0,47676052512.0,78028848700.0
Z302SZDT,2018-05-03,ST4000DM000,0,0.0,23624.0,0.0,0.0,20600.0,18.0,0.0,0.0,47693185608.0,78172450074.0
Z302SZDT,2018-05-04,ST4000DM000,0,0.0,23647.0,0.0,0.0,20600.0,17.0,0.0,0.0,47714111800.0,78304880296.0
Z302SZDT,2018-05-05,ST4000DM000,0,0.0,23672.0,0.0,0.0,20600.0,18.0,0.0,0.0,47737498488.0,78408583942.0
Z302SZDT,2018-05-06,ST4000DM000,0,0.0,23696.0,0.0,0.0,20600.0,18.0,0.0,0.0,47768701936.0,78471753314.0
Z302SZDT,2018-05-07,ST4000DM000,0,0.0,23720.0,0.0,0.0,20600.0,18.0,0.0,0.0,47797239816.0,78581505890.0
Z302SZDT,2018-05-08,ST4000DM000,0,0.0,23744.0,0.0,0.0,20600.0,22.0,0.0,0.0,47815822240.0,78658929890.0
Z302SZDT,2018-05-09,ST4000DM000,0,0.0,23768.0,0.0,0.0,20600.0,24.0,0.0,0.0,47830104208.0,78729201362.0
Z302SZDT,2018-05-10,ST4000DM000,0,0.0,23792.0,0.0,0.0,20604.0,18.0,0.0,0.0,47849687344.0,78858205807.0
Z302SZDT,2018-05-11,ST4000DM000,0,0.0,23816.0,0.0,0.0,20604.0,18.0,0.0,0.0,47861702224.0,79016615133.0
Z302SZDT,2018-05-12,ST4000DM000,0,0.0,23840.0,0.0,0.0,20604.0,18.0,0.0,0.0,47875598264.0,79127295102.0
Z302SZDT,2018-05-13,ST4000DM000,0,0.0,23864.0,0.0,0.0,20604.0,19.0,0.0,0.0,47890634152.0,79193393511.0
Z302SZDT,2018-05-14,ST4000DM000,0,0.0,23888.0,0.0,0.0,20604.0,18.0,0.0,0.0,47911381504.0,79327922539.0
Z302SZDT,2018-05-15,ST4000DM000,0,0.0,23912.0,0.0,0.0,20604.0,19.0,0.0,0.0,47929188168.0,79461548282.0
Z302SZDT,2018-05-16,ST4000DM000,0,0.0,23937.0,0.0,0.0,20604.0,19.0,0.0,0.0,47945118368.0,79575392116.0
Z302SZDT,2018-05-17,ST4000DM000,0,0.0,23960.0,0.0,0.0,20608.0,19.0,0.0,0.0,47959754200.0,79715443862.0
Z302SZDT,2018-05-18,ST4000DM000,0,0.0,23984.0,0.0,0.0,20608.0,21.0,0.0,0.0,47978157632.0,79820574262.0
Z302SZDT,2018-05-19,ST4000DM000,0,0.0,24008.0,0.0,0.0,20608.0,19.0,0.0,0.0,47995596152.0,79928414931.0
Z302SZDT,2018-05-20,ST4000DM000,0,0.0,24032.0,0.0,0.0,20608.0,20.0,0.0,0.0,48011995592.0,80025049003.0
Z302SZDT,2018-05-21,ST4000DM000,0,0.0,24056.0,0.0,0.0,20608.0,20.0,0.0,0.0,48020109304.0,80117751655.0
Z302SZDT,2018-05-22,ST4000DM000,0,0.0,24080.0,0.0,0.0,20608.0,19.0,0.0,0.0,48034570864.0,80206901691.0
Z302SZDT,2018-05-23,ST4000DM000,0,0.0,24104.0,0.0,0.0,20608.0,20.0,0.0,0.0,48050279936.0,80295386605.0
Z302SZDT,2018-05-24,ST4000DM000,0,0.0,24127.0,0.0,0.0,20608.0,20.0,0.0,0.0,48083070216.0,80425318950.0
Z302SZDT,2018-05-25,ST4000DM000,0,0.0,24151.0,0.0,0.0,20608.0,20.0,0.0,0.0,48112951488.0,80559769077.0
Z302SZDT,2018-05-26,ST4000DM000,0,0.0,24175.0,0.0,0.0,20608.0,21.0,0.0,0.0,48126929624.0,80708210000.0
Z302SZDT,2018-05-27,ST4000DM000,0,0.0,24199.0,0.0,0.0,20608.0,19.0,0.0,0.0,48143919808.0,80829007308.0
Z302SZDT,2018-05-28,ST4000DM000,0,0.0,24223.0,0.0,0.0,20608.0,20.0,0.0,0.0,48160497928.0,80908042541.0
Z302SZDT,2018-05-29,ST4000DM000,0,0.0,24247.0,0.0,0.0,20608.0,20.0,0.0,0.0,48170899192.0,80982254820.0
Z302SZDT,2018-05-30,ST4000DM000,0,0.0,24271.0,0.0,0.0,20608.0,20.0,0.0,0.0,48182790784.0,81089654780.0
Z302SZDT,2018-05-31,ST4000DM000,0,0.0,24298.0,0.0,0.0,20612.0,20.0,0.0,0.0,48197237240.0,81248303352.0
Z302SZDT,2018-06-01,ST4000DM000,0,0.0,24322.0,0.0,0.0,20612.0,20.0,0.0,0.0,48215762856.0,81351026833.0
Z302SZDT,2018-06-02,ST4000DM000,0,0.0,24346.0,0.0,0.0,20612.0,20.0,0.0,0.0,48225864072.0,81452500493.0
Z302SZDT,2018-06-03,ST4000DM000,0,0.0,24370.0,0.0,0.0,20612.0,20.0,0.0,0.0,48246849528.0,81578753552.0
Z302SZDT,2018-06-04,ST4000DM000,0,0.0,24394.0,0.0,0.0,20612.0,19.0,0.0,0.0,48256089680.0,81741862898.0
Z302SZDT,2018-06-05,ST4000DM000,0,0.0,24417.0,0.0,0.0,20612.0,20.0,0.0,0.0,48277104640.0,81904736502.0
Z302SZDT,2018-06-06,ST4000DM000,0,0.0,24442.0,0.0,0.0,20612.0,20.0,0.0,0.0,48296761456.0,82093640862.0
Z302SZDT,2018-06-07,ST4000DM000,0,0.0,24466.0,0.0,0.0,20612.0,20.0,0.0,0.0,48315653064.0,82290733736.0
Z302SZDT,2018-06-08,ST4000DM000,0,0.0,24488.0,0.0,0.0,20615.0,20.0,0.0,0.0,48333999552.0,82425450626.0
Z302SZDT,2018-06-09,ST4000DM000,0,0.0,24513.0,0.0,0.0,20615.0,18.0,0.0,0.0,48349876208.0,82584445147.0
Z302SZDT,2018-06-10,ST4000DM000,0,0.0,24537.0,0.0,0.0,20615.0,18.0,0.0,0.0,48365542944.0,82729562362.0
Z302SZDT,2018-06-11,ST4000DM000,0,0.0,24560.0,0.0,0.0,20615.0,19.0,0.0,0.0,48380478104.0,82906978555.0
Z302SZDT,2018-06-12,ST4000DM000,0,0.0,24584.0,0.0,0.0,20615.0,18.0,0.0,0.0,48395294000.0,83086623872.0
Z302SZDT,2018-06-13,ST4000DM000,0,0.0,24609.0,0.0,0.0,20615.0,18.0,0.0,0.0,48417239784.0,83230853221.0
Z302SZDT,2018-06-14,ST4000DM000,0,0.0,24633.0,0.0,0.0,20618.0,20.0,0.0,0.0,48434505000.0,83399173453.0
Z302SZDT,2018-06-15,ST4000DM000,0,0.0,24656.0,0.0,0.0,20618.0,20.0,0.0,0.0,48451907384.0,83513061309.0
Z302SZDT,2018-06-16,ST4000DM000,0,0.0,24681.0,0.0,0.0,20618.0,20.0,0.0,0.0,48467179960.0,83690024499.0
Z302SZDT,2018-06-17,ST4000DM000,0,0.0,24705.0,0.0,0.0,20618.0,18.0,0.0,0.0,48490409272.0,83819482845.0
Z302SZDT,2018-06-18,ST4000DM000,0,0.0,24728.0,0.0,0.0,20618.0,18.0,0.0,0.0,48499828160.0,83986831493.0
Z302SZDT,2018-06-19,ST4000DM000,0,0.0,24753.0,0.0,0.0,20618.0,18.0,0.0,0.0,48517051512.0,84148457029.0
Z302SZDT,2018-06-20,ST4000DM000,0,0.0,24777.0,0.0,0.0,20618.0,18.0,0.0,0.0,48540065120.0,84299159790.0
Z302SZDT,2018-06-21,ST4000DM000,0,0.0,24800.0,0.0,0.0,20618.0,18.0,0.0,0.0,48561010960.0,84443665735.0
Z302SZDT,2018-06-22,ST4000DM000,0,0.0,24824.0,0.0,0.0,20618.0,18.0,0.0,0.0,48590136856.0,84603686209.0
Z302SZDT,2018-06-23,ST4000DM000,0,0.0,24848.0,0.0,0.0,20618.0,18.0,0.0,0.0,48605887336.0,84702128670.0
Z302SZDT,2018-06-24,ST4000DM000,0,0.0,24873.0,0.0,0.0,20618.0,18.0,0.0,0.0,48634071880.0,84781111049.0
Z302SZDT,2018-06-25,ST4000DM000,0,0.0,24897.0,0.0,0.0,20618.0,18.0,0.0,0.0,48642788968.0,84933905918.0
Z302SZDT,2018-06-26,ST4000DM000,0,0.0,24920.0,0.0,0.0,20618.0,18.0,0.0,0.0,48660688456.0,85053042473.0
Z302SZDT,2018-06-27,ST4000DM000,0,0.0,24944.0,0.0,0.0,20618.0,18.0,0.0,0.0,48676906968.0,85212820278.0
Z302SZDT,2018-06-28,ST4000DM000,0,0.0,24969.0,0.0,0.0,20618.0,18.0,0.0,0.0,48699102144.0,85360751049.0
Z302SZDT,2018-06-29,ST4000DM000,0,0.0,24993.0,0.0,0.0,20618.0,18.0,0.0,0.0,48726186000.0,85480821308.0
Z302SZDT,2018-06-30,ST4000DM000,0,0.0,25018.0,0.0,0.0,20619.0,18.0,0.0,0.0,48739729568.0,85629306261.0
Z302SZDT,2018-07-01,ST4000DM000,0,0.0,25042.0,0.0,0.0,20619.0,18.0,0.0,0.0,48765207424.0,85728782145.0
Z302SZDT,2018-07-02,ST4000DM000,0,0.0,25065.0,0.0,0.0,20619.0,18.0,0.0,0.0,48785663568.0,85854906405.0
Z302SZDT,2018-07-03,ST4000DM000,0,0.0,25090.0,0.0,0.0,20619.0,18.0,0.0,0.0,48804561496.0,85987644270.0
Z302SZDT,2018-07-04,ST4000DM000,0,0.0,25114.0,0.0,0.0,20619.0,18.0,0.0,0.0,48819770144.0,86129787436.0
Z302SZDT,2018-07-05,ST4000DM000,0,0.0,25138.0,0.0,0.0,20619.0,18.0,0.0,0.0,48842496440.0,86249824374.0
Z302SZDT,2018-07-06,ST4000DM000,0,0.0,25162.0,0.0,0.0,20619.0,18.0,0.0,0.0,48857938880.0,86381303643.0
Z302SZDT,2018-07-07,ST4000DM000,0,0.0,25186.0,0.0,0.0,20619.0,18.0,0.0,0.0,48867636016.0,86483723742.0
Z302SZDT,2018-07-08,ST4000DM000,0,0.0,25210.0,0.0,0.0,20619.0,18.0,0.0,0.0,48882423216.0,86524378491.0
Z302SZDT,2018-07-09,ST4000DM000,0,0.0,25234.0,0.0,0.0,20619.0,18.0,0.0,0.0,48901489096.0,86650754601.0
