serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DVRN,2018-07-12,ST4000DM000,0,0.0,17626.0,0.0,0.0,264.0,21.0,0.0,0.0,25892097696.0,100548922155.0
Z305DVRN,2018-07-13,ST4000DM000,0,0.0,17650.0,0.0,0.0,264.0,21.0,0.0,0.0,25907463616.0,100584521296.0
Z305DVRN,2018-07-14,ST4000DM000,0,0.0,17675.0,0.0,0.0,264.0,22.0,0.0,0.0,25924020000.0,100683292148.0
Z305DVRN,2018-07-15,ST4000DM000,0,0.0,17698.0,0.0,0.0,264.0,22.0,0.0,0.0,25943682216.0,100814636047.0
Z305DVRN,2018-07-16,ST4000DM000,0,0.0,17722.0,0.0,0.0,264.0,21.0,0.0,0.0,25962162064.0,100932520109.0
Z305DVRN,2018-07-17,ST4000DM000,0,0.0,17746.0,0.0,0.0,264.0,21.0,0.0,0.0,25985123192.0,101081272027.0
Z305DVRN,2018-07-18,ST4000DM000,0,0.0,17770.0,0.0,0.0,264.0,21.0,0.0,0.0,26000963880.0,101199047909.0
Z305DVRN,2018-07-19,ST4000DM000,0,0.0,17795.0,0.0,0.0,264.0,22.0,0.0,0.0,26017537552.0,101315107406.0
Z305DVRN,2018-07-20,ST4000DM000,0,0.0,17819.0,0.0,0.0,264.0,22.0,0.0,0.0,26032046472.0,101437361549.0
Z305DVRN,2018-07-21,ST4000DM000,0,0.0,17843.0,0.0,0.0,264.0,21.0,0.0,0.0,26047980256.0,101575106511.0
Z305DVRN,2018-07-22,ST4000DM000,0,0.0,17867.0,0.0,0.0,264.0,21.0,0.0,0.0,26061253120.0,101748712669.0
Z305DVRN,2018-07-23,ST4000DM000,0,0.0,17891.0,0.0,0.0,264.0,21.0,0.0,0.0,26080287624.0,101935253662.0
Z305DVRN,2018-07-24,ST4000DM000,0,0.0,17915.0,0.0,0.0,264.0,21.0,0.0,0.0,26098618648.0,102101793313.0
Z305DVRN,2018-07-25,ST4000DM000,0,0.0,17938.0,0.0,0.0,264.0,21.0,0.0,0.0,26116643408.0,102256082805.0
Z305DVRN,2018-07-26,ST4000DM000,0,0.0,17962.0,0.0,0.0,269.0,21.0,0.0,0.0,26132635544.0,102395382074.0
Z305DVRN,2018-07-27,ST4000DM000,0,0.0,17986.0,0.0,0.0,269.0,21.0,0.0,0.0,26141726296.0,102518095295.0
Z305DVRN,2018-07-28,ST4000DM000,0,0.0,18010.0,0.0,0.0,269.0,21.0,0.0,0.0,26152308640.0,102671511992.0
Z305DVRN,2018-07-29,ST4000DM000,0,0.0,18034.0,0.0,0.0,269.0,22.0,0.0,0.0,26163752976.0,102837008230.0
Z305DVRN,2018-07-30,ST4000DM000,0,0.0,18058.0,0.0,0.0,269.0,22.0,0.0,0.0,26176829008.0,102975209850.0
Z305DVRN,2018-07-31,ST4000DM000,0,0.0,18082.0,0.0,0.0,269.0,21.0,0.0,0.0,26193062152.0,103138966883.0
Z305DVRN,2018-08-01,ST4000DM000,0,0.0,18106.0,0.0,0.0,269.0,21.0,0.0,0.0,26209110424.0,103293305971.0
Z305DVRN,2018-08-02,ST4000DM000,0,0.0,18130.0,0.0,0.0,269.0,21.0,0.0,0.0,26230296176.0,103442778251.0
Z305DVRN,2018-08-03,ST4000DM000,0,0.0,18154.0,0.0,0.0,269.0,21.0,0.0,0.0,26241226336.0,103593404157.0
Z305DVRN,2018-08-04,ST4000DM000,0,0.0,18178.0,0.0,0.0,269.0,21.0,0.0,0.0,26254480080.0,103759761709.0
Z305DVRN,2018-08-05,ST4000DM000,0,0.0,18202.0,0.0,0.0,269.0,21.0,0.0,0.0,26264238672.0,103923973944.0
Z305DVRN,2018-08-06,ST4000DM000,0,0.0,18226.0,0.0,0.0,269.0,21.0,0.0,0.0,26282380024.0,104114861666.0
Z305DVRN,2018-08-07,ST4000DM000,0,0.0,18250.0,0.0,0.0,269.0,21.0,0.0,0.0,26299606664.0,104282589356.0
Z305DVRN,2018-08-08,ST4000DM000,0,0.0,18274.0,0.0,0.0,269.0,21.0,0.0,0.0,26316646784.0,104433300393.0
Z305DVRN,2018-08-09,ST4000DM000,0,0.0,18296.0,0.0,0.0,273.0,21.0,0.0,0.0,26332043928.0,104571350266.0
Z305DVRN,2018-08-10,ST4000DM000,0,0.0,18320.0,0.0,0.0,273.0,22.0,0.0,0.0,26343035136.0,104653300477.0
Z305DVRN,2018-08-11,ST4000DM000,0,0.0,18344.0,0.0,0.0,273.0,22.0,0.0,0.0,26355642528.0,104807203251.0
Z305DVRN,2018-08-12,ST4000DM000,0,0.0,18368.0,0.0,0.0,273.0,21.0,0.0,0.0,26364703432.0,104916688636.0
Z305DVRN,2018-08-13,ST4000DM000,0,0.0,18392.0,0.0,0.0,273.0,21.0,0.0,0.0,26377242152.0,105066939056.0
Z305DVRN,2018-08-14,ST4000DM000,0,0.0,18416.0,0.0,0.0,273.0,21.0,0.0,0.0,26398070016.0,105240839460.0
Z305DVRN,2018-08-15,ST4000DM000,0,0.0,18441.0,0.0,0.0,277.0,21.0,0.0,0.0,26410476736.0,105372242079.0
Z305DVRN,2018-08-16,ST4000DM000,0,0.0,18466.0,0.0,0.0,277.0,21.0,0.0,0.0,26428268344.0,105502129458.0
Z305DVRN,2018-08-17,ST4000DM000,0,0.0,18490.0,0.0,0.0,277.0,21.0,0.0,0.0,26446376920.0,105663814242.0
Z305DVRN,2018-08-18,ST4000DM000,0,0.0,18514.0,0.0,0.0,277.0,21.0,0.0,0.0,26463036360.0,105792171442.0
Z305DVRN,2018-08-19,ST4000DM000,0,0.0,18537.0,0.0,0.0,277.0,21.0,0.0,0.0,26474643072.0,105884840028.0
Z305DVRN,2018-08-20,ST4000DM000,0,0.0,18561.0,0.0,0.0,277.0,21.0,0.0,0.0,26490142440.0,105997220143.0
Z305DVRN,2018-08-21,ST4000DM000,0,0.0,18586.0,0.0,0.0,277.0,21.0,0.0,0.0,26514389656.0,106142906594.0
Z305DVRN,2018-08-22,ST4000DM000,0,0.0,18610.0,0.0,0.0,277.0,21.0,0.0,0.0,26530374288.0,106226283543.0
Z305DVRN,2018-08-23,ST4000DM000,0,0.0,18634.0,0.0,0.0,277.0,21.0,0.0,0.0,26549457152.0,106305972011.0
Z305DVRN,2018-08-24,ST4000DM000,0,0.0,18657.0,0.0,0.0,277.0,21.0,0.0,0.0,26572933544.0,106407076477.0
Z305DVRN,2018-08-25,ST4000DM000,0,0.0,18682.0,0.0,0.0,277.0,21.0,0.0,0.0,26587136496.0,106561208684.0
Z305DVRN,2018-08-26,ST4000DM000,0,0.0,18705.0,0.0,0.0,277.0,21.0,0.0,0.0,26605420656.0,106642587763.0
Z305DVRN,2018-08-27,ST4000DM000,0,0.0,18730.0,0.0,0.0,277.0,20.0,0.0,0.0,26618401256.0,106780044434.0
Z305DVRN,2018-08-28,ST4000DM000,0,0.0,18754.0,0.0,0.0,277.0,21.0,0.0,0.0,26638085968.0,106949361847.0
Z305DVRN,2018-08-29,ST4000DM000,0,0.0,18778.0,0.0,0.0,279.0,21.0,0.0,0.0,26660375240.0,107105111728.0
Z305DVRN,2018-08-30,ST4000DM000,0,0.0,18802.0,0.0,0.0,279.0,21.0,0.0,0.0,26680989832.0,107220979462.0
Z305DVRN,2018-08-31,ST4000DM000,0,0.0,18827.0,0.0,0.0,279.0,21.0,0.0,0.0,26699666440.0,107324404510.0
Z305DVRN,2018-09-01,ST4000DM000,0,0.0,18850.0,0.0,0.0,279.0,21.0,0.0,0.0,26714956648.0,107430888096.0
Z305DVRN,2018-09-02,ST4000DM000,0,0.0,18875.0,0.0,0.0,279.0,21.0,0.0,0.0,26739891488.0,107501723876.0
Z305DVRN,2018-09-03,ST4000DM000,0,0.0,18899.0,0.0,0.0,279.0,21.0,0.0,0.0,26764006672.0,107587353660.0
Z305DVRN,2018-09-04,ST4000DM000,0,0.0,18922.0,0.0,0.0,279.0,21.0,0.0,0.0,26788904568.0,107672224075.0
Z305DVRN,2018-09-05,ST4000DM000,0,0.0,18947.0,0.0,0.0,279.0,21.0,0.0,0.0,26805895152.0,107764911000.0
Z305DVRN,2018-09-06,ST4000DM000,0,0.0,18972.0,0.0,0.0,281.0,21.0,0.0,0.0,26829825760.0,107922326093.0
Z305DVRN,2018-09-07,ST4000DM000,0,0.0,18996.0,0.0,0.0,281.0,21.0,0.0,0.0,26845770560.0,108049945897.0
Z305DVRN,2018-09-08,ST4000DM000,0,0.0,19019.0,0.0,0.0,281.0,21.0,0.0,0.0,26867055424.0,108181138087.0
Z305DVRN,2018-09-09,ST4000DM000,0,0.0,19044.0,0.0,0.0,281.0,21.0,0.0,0.0,26883660664.0,108317257835.0
Z305DVRN,2018-09-10,ST4000DM000,0,0.0,19068.0,0.0,0.0,281.0,21.0,0.0,0.0,26895588448.0,108433336150.0
Z305DVRN,2018-09-11,ST4000DM000,0,0.0,19092.0,0.0,0.0,281.0,21.0,0.0,0.0,26918212000.0,108565450195.0
Z305DVRN,2018-09-12,ST4000DM000,0,0.0,19116.0,0.0,0.0,281.0,21.0,0.0,0.0,26938849632.0,108674267637.0
Z305DVRN,2018-09-13,ST4000DM000,0,0.0,19136.0,0.0,0.0,282.0,20.0,0.0,0.0,26954311048.0,108769685579.0
Z305DVRN,2018-09-14,ST4000DM000,0,0.0,19160.0,0.0,0.0,282.0,24.0,0.0,0.0,26971006344.0,108933556254.0
Z305DVRN,2018-09-15,ST4000DM000,0,0.0,19184.0,0.0,0.0,282.0,25.0,0.0,0.0,26985355904.0,109099166793.0
Z305DVRN,2018-09-16,ST4000DM000,0,0.0,19208.0,0.0,0.0,282.0,25.0,0.0,0.0,27003796864.0,109261526553.0
Z305DVRN,2018-09-17,ST4000DM000,0,0.0,19232.0,0.0,0.0,282.0,25.0,0.0,0.0,27029804512.0,109443811298.0
Z305DVRN,2018-09-18,ST4000DM000,0,0.0,19256.0,0.0,0.0,282.0,22.0,0.0,0.0,27060968096.0,109633064364.0
Z305DVRN,2018-09-19,ST4000DM000,0,0.0,19280.0,0.0,0.0,282.0,23.0,0.0,0.0,27078793600.0,114082641949.0
Z305DVRN,2018-09-20,ST4000DM000,0,0.0,19304.0,0.0,0.0,282.0,22.0,0.0,0.0,27103862152.0,114218615629.0
Z305DVRN,2018-09-21,ST4000DM000,0,0.0,19328.0,0.0,0.0,282.0,22.0,0.0,0.0,27131339960.0,114364534284.0
Z305DVRN,2018-09-22,ST4000DM000,0,0.0,19352.0,0.0,0.0,282.0,22.0,0.0,0.0,27146402456.0,114505713660.0
Z305DVRN,2018-09-23,ST4000DM000,0,0.0,19376.0,0.0,0.0,282.0,22.0,0.0,0.0,27166481176.0,114663371808.0
Z305DVRN,2018-09-24,ST4000DM000,0,0.0,19400.0,0.0,0.0,282.0,22.0,0.0,0.0,27195432992.0,114813079520.0
Z305DVRN,2018-09-25,ST4000DM000,0,0.0,19424.0,0.0,0.0,282.0,23.0,0.0,0.0,27220324944.0,115003823816.0
Z305DVRN,2018-09-26,ST4000DM000,0,0.0,19448.0,0.0,0.0,282.0,23.0,0.0,0.0,27246799184.0,115168262293.0
