serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015LG8,2018-07-10,ST4000DM000,0,0.0,37582.0,0.0,0.0,103888.0,24.0,0.0,0.0,27860093798.0,279754630225.0
Z3015LG8,2018-07-11,ST4000DM000,0,0.0,37607.0,0.0,0.0,103888.0,23.0,0.0,0.0,27862333648.0,279788088642.0
Z3015LG8,2018-07-12,ST4000DM000,0,0.0,37631.0,0.0,0.0,103888.0,24.0,0.0,0.0,27864500682.0,279823608872.0
Z3015LG8,2018-07-13,ST4000DM000,0,0.0,37653.0,0.0,0.0,103888.0,24.0,0.0,0.0,27867424318.0,279858088197.0
Z3015LG8,2018-07-14,ST4000DM000,0,0.0,37677.0,0.0,0.0,103888.0,24.0,0.0,0.0,27869676720.0,279893261515.0
Z3015LG8,2018-07-15,ST4000DM000,0,0.0,37701.0,0.0,0.0,103888.0,24.0,0.0,0.0,27872859258.0,279930477180.0
Z3015LG8,2018-07-16,ST4000DM000,0,0.0,37725.0,0.0,0.0,103888.0,24.0,0.0,0.0,27874986202.0,279960902341.0
Z3015LG8,2018-07-17,ST4000DM000,0,0.0,37749.0,0.0,0.0,103888.0,24.0,0.0,0.0,27877064684.0,279994209006.0
Z3015LG8,2018-07-18,ST4000DM000,0,0.0,37773.0,0.0,0.0,103888.0,23.0,0.0,0.0,27879190736.0,280026435276.0
Z3015LG8,2018-07-19,ST4000DM000,0,0.0,37797.0,0.0,0.0,103888.0,24.0,0.0,0.0,27881314296.0,280063354405.0
Z3015LG8,2018-07-20,ST4000DM000,0,0.0,37821.0,0.0,0.0,103888.0,23.0,0.0,0.0,27883643158.0,280096839230.0
Z3015LG8,2018-07-21,ST4000DM000,0,0.0,37845.0,0.0,0.0,103888.0,23.0,0.0,0.0,27885989718.0,280130709991.0
Z3015LG8,2018-07-22,ST4000DM000,0,0.0,37869.0,0.0,0.0,103888.0,24.0,0.0,0.0,27888097148.0,280163371282.0
Z3015LG8,2018-07-23,ST4000DM000,0,0.0,37893.0,0.0,0.0,103888.0,23.0,0.0,0.0,27890226010.0,280194044280.0
Z3015LG8,2018-07-24,ST4000DM000,0,0.0,37917.0,0.0,0.0,103888.0,23.0,0.0,0.0,27892365422.0,280226305986.0
Z3015LG8,2018-07-25,ST4000DM000,0,0.0,37941.0,0.0,0.0,103888.0,24.0,0.0,0.0,27894456316.0,280256751661.0
Z3015LG8,2018-07-26,ST4000DM000,0,0.0,37965.0,0.0,0.0,103888.0,24.0,0.0,0.0,27896606666.0,280289305118.0
Z3015LG8,2018-07-27,ST4000DM000,0,0.0,37989.0,0.0,0.0,103888.0,24.0,0.0,0.0,27898800696.0,280323814887.0
Z3015LG8,2018-07-28,ST4000DM000,0,0.0,38014.0,0.0,0.0,103888.0,23.0,0.0,0.0,27901827698.0,280363767141.0
Z3015LG8,2018-07-29,ST4000DM000,0,0.0,38037.0,0.0,0.0,103888.0,24.0,0.0,0.0,27904691772.0,280406636701.0
Z3015LG8,2018-07-30,ST4000DM000,0,0.0,38061.0,0.0,0.0,103888.0,23.0,0.0,0.0,27907829930.0,280446377907.0
Z3015LG8,2018-07-31,ST4000DM000,0,0.0,38086.0,0.0,0.0,103888.0,24.0,0.0,0.0,27910520794.0,280482256889.0
Z3015LG8,2018-08-01,ST4000DM000,0,0.0,38109.0,0.0,0.0,103888.0,23.0,0.0,0.0,27913390912.0,280515568804.0
Z3015LG8,2018-08-02,ST4000DM000,0,0.0,38133.0,0.0,0.0,103888.0,24.0,0.0,0.0,27915923656.0,280546595901.0
Z3015LG8,2018-08-03,ST4000DM000,0,0.0,38158.0,0.0,0.0,103888.0,23.0,0.0,0.0,27917996264.0,280576218902.0
Z3015LG8,2018-08-04,ST4000DM000,0,0.0,38181.0,0.0,0.0,103888.0,24.0,0.0,0.0,27920162766.0,280608737641.0
Z3015LG8,2018-08-05,ST4000DM000,0,0.0,38205.0,0.0,0.0,103888.0,23.0,0.0,0.0,27922295250.0,280639091974.0
Z3015LG8,2018-08-06,ST4000DM000,0,0.0,38230.0,0.0,0.0,103888.0,24.0,0.0,0.0,27924485954.0,280669028657.0
Z3015LG8,2018-08-07,ST4000DM000,0,0.0,38253.0,0.0,0.0,103888.0,23.0,0.0,0.0,27926643086.0,280700735965.0
Z3015LG8,2018-08-08,ST4000DM000,0,0.0,38277.0,0.0,0.0,103888.0,23.0,0.0,0.0,27928777828.0,280729702576.0
Z3015LG8,2018-08-09,ST4000DM000,0,0.0,38302.0,0.0,0.0,103888.0,23.0,0.0,0.0,27930985344.0,280758735250.0
Z3015LG8,2018-08-10,ST4000DM000,0,0.0,38325.0,0.0,0.0,103888.0,24.0,0.0,0.0,27933636870.0,280795071880.0
Z3015LG8,2018-08-11,ST4000DM000,0,0.0,38350.0,0.0,0.0,103888.0,24.0,0.0,0.0,27936628008.0,280836315834.0
Z3015LG8,2018-08-12,ST4000DM000,0,0.0,38373.0,0.0,0.0,103888.0,23.0,0.0,0.0,27939538252.0,280876107324.0
Z3015LG8,2018-08-13,ST4000DM000,0,0.0,38397.0,0.0,0.0,103888.0,23.0,0.0,0.0,27942074454.0,280911679134.0
Z3015LG8,2018-08-14,ST4000DM000,0,0.0,38422.0,0.0,0.0,103888.0,23.0,0.0,0.0,27944210000.0,280948042268.0
Z3015LG8,2018-08-15,ST4000DM000,0,0.0,38445.0,0.0,0.0,103888.0,23.0,0.0,0.0,27946266252.0,280981566783.0
Z3015LG8,2018-08-16,ST4000DM000,0,0.0,38475.0,0.0,0.0,103888.0,23.0,0.0,0.0,27950280298.0,281031689368.0
Z3015LG8,2018-08-17,ST4000DM000,0,0.0,38498.0,0.0,0.0,103895.0,23.0,0.0,0.0,27953084876.0,281075813270.0
Z3015LG8,2018-08-18,ST4000DM000,0,0.0,38522.0,0.0,0.0,103895.0,23.0,0.0,0.0,27955241954.0,281110083891.0
Z3015LG8,2018-08-19,ST4000DM000,0,0.0,38547.0,0.0,0.0,103895.0,23.0,0.0,0.0,27957531896.0,281146242335.0
Z3015LG8,2018-08-20,ST4000DM000,0,0.0,38570.0,0.0,0.0,103895.0,23.0,0.0,0.0,27959636844.0,281178565734.0
Z3015LG8,2018-08-21,ST4000DM000,0,0.0,38594.0,0.0,0.0,103895.0,23.0,0.0,0.0,27961775504.0,281211956193.0
Z3015LG8,2018-08-22,ST4000DM000,0,0.0,38619.0,0.0,0.0,103895.0,23.0,0.0,0.0,27964214240.0,281248909324.0
Z3015LG8,2018-08-23,ST4000DM000,0,0.0,38642.0,0.0,0.0,103895.0,23.0,0.0,0.0,27966391760.0,281283409682.0
Z3015LG8,2018-08-24,ST4000DM000,0,0.0,38666.0,0.0,0.0,103895.0,23.0,0.0,0.0,27968483976.0,281317940846.0
Z3015LG8,2018-08-25,ST4000DM000,0,0.0,38690.0,0.0,0.0,103895.0,23.0,0.0,0.0,27970649370.0,281355001837.0
Z3015LG8,2018-08-26,ST4000DM000,0,0.0,38715.0,0.0,0.0,103895.0,23.0,0.0,0.0,27972921904.0,281390560543.0
Z3015LG8,2018-08-27,ST4000DM000,0,0.0,38738.0,0.0,0.0,103895.0,23.0,0.0,0.0,27975062652.0,281426152056.0
Z3015LG8,2018-08-28,ST4000DM000,0,0.0,38762.0,0.0,0.0,103895.0,23.0,0.0,0.0,27977220628.0,281461779441.0
Z3015LG8,2018-08-29,ST4000DM000,0,0.0,38787.0,0.0,0.0,103895.0,24.0,0.0,0.0,27979684668.0,281500760355.0
Z3015LG8,2018-08-30,ST4000DM000,0,0.0,38808.0,0.0,0.0,103895.0,22.0,0.0,0.0,27982257416.0,281535641671.0
Z3015LG8,2018-08-31,ST4000DM000,0,0.0,38833.0,0.0,0.0,103895.0,23.0,0.0,0.0,27984841684.0,281586181957.0
Z3015LG8,2018-09-01,ST4000DM000,0,0.0,38857.0,0.0,0.0,103895.0,22.0,0.0,0.0,27987011380.0,281620050059.0
Z3015LG8,2018-09-02,ST4000DM000,0,0.0,38880.0,0.0,0.0,103895.0,22.0,0.0,0.0,27989089994.0,281653468379.0
Z3015LG8,2018-09-03,ST4000DM000,0,0.0,38905.0,0.0,0.0,103895.0,23.0,0.0,0.0,27991344576.0,281690031125.0
Z3015LG8,2018-09-04,ST4000DM000,0,0.0,38929.0,0.0,0.0,103895.0,22.0,0.0,0.0,27993464896.0,281722219188.0
Z3015LG8,2018-09-05,ST4000DM000,0,0.0,38952.0,0.0,0.0,103895.0,23.0,0.0,0.0,27995607436.0,281759225917.0
Z3015LG8,2018-09-06,ST4000DM000,0,0.0,38978.0,0.0,0.0,103895.0,23.0,0.0,0.0,27998619958.0,281800504771.0
Z3015LG8,2018-09-07,ST4000DM000,0,0.0,39000.0,0.0,0.0,103895.0,23.0,0.0,0.0,28001306808.0,281845063842.0
Z3015LG8,2018-09-08,ST4000DM000,0,0.0,39024.0,0.0,0.0,103895.0,23.0,0.0,0.0,28004932182.0,281887318467.0
Z3015LG8,2018-09-09,ST4000DM000,0,0.0,39048.0,0.0,0.0,103895.0,22.0,0.0,0.0,28007432636.0,281928858065.0
Z3015LG8,2018-09-10,ST4000DM000,0,0.0,39072.0,0.0,0.0,103895.0,22.0,0.0,0.0,28009612606.0,281962950693.0
Z3015LG8,2018-09-11,ST4000DM000,0,0.0,39097.0,0.0,0.0,103895.0,23.0,0.0,0.0,28012044598.0,281999204267.0
Z3015LG8,2018-09-12,ST4000DM000,0,0.0,39120.0,0.0,0.0,103895.0,22.0,0.0,0.0,28014179960.0,282032502571.0
Z3015LG8,2018-09-13,ST4000DM000,0,0.0,39144.0,0.0,0.0,103895.0,22.0,0.0,0.0,28016878148.0,282067857821.0
Z3015LG8,2018-09-14,ST4000DM000,0,0.0,39168.0,0.0,0.0,103895.0,23.0,0.0,0.0,28019659412.0,282118931605.0
Z3015LG8,2018-09-15,ST4000DM000,0,0.0,39192.0,0.0,0.0,103895.0,22.0,0.0,0.0,28022820618.0,282162844579.0
Z3015LG8,2018-09-16,ST4000DM000,0,0.0,39216.0,0.0,0.0,103895.0,23.0,0.0,0.0,28025635200.0,282200251304.0
Z3015LG8,2018-09-17,ST4000DM000,0,0.0,39240.0,0.0,0.0,103895.0,23.0,0.0,0.0,28028303860.0,282233420067.0
Z3015LG8,2018-09-18,ST4000DM000,0,0.0,39264.0,0.0,0.0,103895.0,24.0,0.0,0.0,28030544538.0,282269191977.0
Z3015LG8,2018-09-19,ST4000DM000,0,0.0,39288.0,0.0,0.0,103895.0,23.0,0.0,0.0,28032672758.0,282304449416.0
Z3015LG8,2018-09-20,ST4000DM000,0,0.0,39312.0,0.0,0.0,103895.0,23.0,0.0,0.0,28034800672.0,282335680469.0
Z3015LG8,2018-09-21,ST4000DM000,0,0.0,39337.0,0.0,0.0,103895.0,23.0,0.0,0.0,28037040036.0,282369631691.0
Z3015LG8,2018-09-22,ST4000DM000,0,0.0,39360.0,0.0,0.0,103895.0,23.0,0.0,0.0,28039209640.0,282402257314.0
Z3015LG8,2018-09-23,ST4000DM000,0,0.0,39384.0,0.0,0.0,103895.0,23.0,0.0,0.0,28041589628.0,282441950162.0
Z3015LG8,2018-09-24,ST4000DM000,0,0.0,39408.0,0.0,0.0,103895.0,23.0,0.0,0.0,28043662798.0,282474805408.0
Z3015LG8,2018-09-25,ST4000DM000,0,0.0,39432.0,0.0,0.0,103895.0,22.0,0.0,0.0,28045833504.0,282509572407.0
Z3015LG8,2018-09-26,ST4000DM000,0,0.0,39456.0,0.0,0.0,103895.0,23.0,0.0,0.0,28048626400.0,282555191351.0
