serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GYVH,2018-02-18,ST4000DM000,0,0.0,39615.0,0.0,0.0,69324.0,28.0,0.0,0.0,29121129842.0,173003117386.0
Z300GYVH,2018-02-19,ST4000DM000,0,0.0,39639.0,0.0,0.0,70523.0,28.0,0.0,0.0,29121246312.0,173036814692.0
Z300GYVH,2018-02-20,ST4000DM000,0,0.0,39663.0,0.0,0.0,71752.0,27.0,0.0,0.0,29121366442.0,173074125417.0
Z300GYVH,2018-02-21,ST4000DM000,0,0.0,39687.0,0.0,0.0,73004.0,28.0,0.0,0.0,29121482922.0,173109284057.0
Z300GYVH,2018-02-22,ST4000DM000,0,0.0,39711.0,0.0,0.0,74157.0,28.0,0.0,0.0,29121599372.0,173143569107.0
Z300GYVH,2018-02-23,ST4000DM000,0,0.0,39736.0,0.0,0.0,75432.0,28.0,0.0,0.0,29121719722.0,173179908795.0
Z300GYVH,2018-02-24,ST4000DM000,0,0.0,39759.0,0.0,0.0,76599.0,28.0,0.0,0.0,29121836322.0,173215263612.0
Z300GYVH,2018-02-25,ST4000DM000,0,0.0,39783.0,0.0,0.0,77873.0,28.0,0.0,0.0,29121952792.0,173248885916.0
Z300GYVH,2018-02-26,ST4000DM000,0,0.0,39807.0,0.0,0.0,79115.0,28.0,0.0,0.0,29122069312.0,173284119996.0
Z300GYVH,2018-02-27,ST4000DM000,0,0.0,39831.0,0.0,0.0,80412.0,28.0,0.0,0.0,29122189572.0,173321237039.0
Z300GYVH,2018-02-28,ST4000DM000,0,0.0,39855.0,0.0,0.0,81564.0,27.0,0.0,0.0,29122306092.0,173356848904.0
Z300GYVH,2018-03-01,ST4000DM000,0,0.0,39877.0,0.0,0.0,82681.0,28.0,0.0,0.0,29122411422.0,173384818232.0
Z300GYVH,2018-03-02,ST4000DM000,0,0.0,39900.0,0.0,0.0,83805.0,28.0,0.0,0.0,29122528002.0,173410269721.0
Z300GYVH,2018-03-03,ST4000DM000,0,0.0,39924.0,0.0,0.0,85037.0,27.0,0.0,0.0,29122644562.0,173438096546.0
Z300GYVH,2018-03-04,ST4000DM000,0,0.0,39949.0,0.0,0.0,86233.0,27.0,0.0,0.0,29122764782.0,173464657180.0
Z300GYVH,2018-03-05,ST4000DM000,0,0.0,39973.0,0.0,0.0,87458.0,27.0,0.0,0.0,29122881262.0,173491297165.0
Z300GYVH,2018-03-06,ST4000DM000,0,0.0,39998.0,0.0,0.0,88703.0,27.0,0.0,0.0,29123005352.0,173519452031.0
Z300GYVH,2018-03-07,ST4000DM000,0,0.0,40022.0,0.0,0.0,89954.0,28.0,0.0,0.0,29123121702.0,173542615002.0
Z300GYVH,2018-03-08,ST4000DM000,0,0.0,40043.0,0.0,0.0,91058.0,28.0,0.0,0.0,29123227252.0,173567307098.0
Z300GYVH,2018-03-09,ST4000DM000,0,0.0,40068.0,0.0,0.0,92311.0,28.0,0.0,0.0,29123347492.0,173602478026.0
Z300GYVH,2018-03-10,ST4000DM000,0,0.0,40092.0,0.0,0.0,93513.0,28.0,0.0,0.0,29123464132.0,173639157835.0
Z300GYVH,2018-03-11,ST4000DM000,0,0.0,40115.0,0.0,0.0,94742.0,27.0,0.0,0.0,29123580582.0,173672702171.0
Z300GYVH,2018-03-12,ST4000DM000,0,0.0,40139.0,0.0,0.0,95926.0,27.0,0.0,0.0,29123697162.0,173708450286.0
Z300GYVH,2018-03-13,ST4000DM000,0,0.0,40164.0,0.0,0.0,97129.0,27.0,0.0,0.0,29123817492.0,173745709440.0
Z300GYVH,2018-03-14,ST4000DM000,0,0.0,40187.0,0.0,0.0,98380.0,27.0,0.0,0.0,29123933922.0,173779346219.0
Z300GYVH,2018-03-15,ST4000DM000,0,0.0,40212.0,0.0,0.0,99612.0,26.0,0.0,0.0,29124054412.0,173815883179.0
Z300GYVH,2018-03-16,ST4000DM000,0,0.0,40236.0,0.0,0.0,100761.0,26.0,0.0,0.0,29124170862.0,173849750019.0
Z300GYVH,2018-03-17,ST4000DM000,0,0.0,40260.0,0.0,0.0,101352.0,27.0,0.0,0.0,29125703824.0,173888361599.0
Z300GYVH,2018-03-18,ST4000DM000,0,0.0,40284.0,0.0,0.0,101352.0,27.0,0.0,0.0,29127980984.0,173922303289.0
Z300GYVH,2018-03-19,ST4000DM000,0,0.0,40308.0,0.0,0.0,101352.0,26.0,0.0,0.0,29130229680.0,173958578493.0
Z300GYVH,2018-03-20,ST4000DM000,0,0.0,40332.0,0.0,0.0,101352.0,27.0,0.0,0.0,29132447360.0,173990319246.0
Z300GYVH,2018-03-21,ST4000DM000,0,0.0,40355.0,0.0,0.0,101358.0,27.0,0.0,0.0,29134443102.0,174023346010.0
Z300GYVH,2018-03-22,ST4000DM000,0,0.0,40380.0,0.0,0.0,101358.0,28.0,0.0,0.0,29138756960.0,174200552802.0
Z300GYVH,2018-03-23,ST4000DM000,0,0.0,40404.0,0.0,0.0,101358.0,29.0,0.0,0.0,29140664798.0,174233790014.0
Z300GYVH,2018-03-24,ST4000DM000,0,0.0,40428.0,0.0,0.0,101695.0,29.0,0.0,0.0,29141911974.0,174278606644.0
Z300GYVH,2018-03-25,ST4000DM000,0,0.0,40452.0,0.0,0.0,101695.0,28.0,0.0,0.0,29142032074.0,174654417271.0
Z300GYVH,2018-03-26,ST4000DM000,0,0.0,40476.0,0.0,0.0,101695.0,28.0,0.0,0.0,29142148334.0,175008110427.0
Z300GYVH,2018-03-27,ST4000DM000,0,0.0,40500.0,0.0,0.0,101696.0,28.0,0.0,0.0,29142264544.0,175356781172.0
Z300GYVH,2018-03-28,ST4000DM000,0,0.0,40524.0,0.0,0.0,101696.0,28.0,0.0,0.0,29142384634.0,175717859549.0
Z300GYVH,2018-03-29,ST4000DM000,0,0.0,40547.0,0.0,0.0,101704.0,28.0,0.0,0.0,29142497154.0,176029340420.0
Z300GYVH,2018-03-30,ST4000DM000,0,0.0,40572.0,0.0,0.0,102218.0,27.0,0.0,0.0,29142617504.0,176276618314.0
Z300GYVH,2018-03-31,ST4000DM000,0,0.0,40596.0,0.0,0.0,102218.0,28.0,0.0,0.0,29142733594.0,176788517450.0
Z300GYVH,2018-04-01,ST4000DM000,0,0.0,40619.0,0.0,0.0,102218.0,28.0,0.0,0.0,29142849744.0,177276316555.0
Z300GYVH,2018-04-02,ST4000DM000,0,0.0,40644.0,0.0,0.0,102218.0,28.0,0.0,0.0,29142969624.0,177756657851.0
Z300GYVH,2018-04-03,ST4000DM000,0,0.0,40668.0,0.0,0.0,102826.0,27.0,0.0,0.0,29143086194.0,177842848595.0
Z300GYVH,2018-04-04,ST4000DM000,0,0.0,40691.0,0.0,0.0,103460.0,28.0,0.0,0.0,29143202674.0,177978210065.0
Z300GYVH,2018-04-05,ST4000DM000,0,0.0,40716.0,0.0,0.0,104155.0,28.0,0.0,0.0,29143322404.0,178095227575.0
Z300GYVH,2018-04-06,ST4000DM000,0,0.0,40740.0,0.0,0.0,104155.0,28.0,0.0,0.0,29143438744.0,178375717849.0
Z300GYVH,2018-04-07,ST4000DM000,0,0.0,40763.0,0.0,0.0,104155.0,28.0,0.0,0.0,29143555034.0,178676428057.0
Z300GYVH,2018-04-08,ST4000DM000,0,0.0,40787.0,0.0,0.0,104155.0,28.0,0.0,0.0,29143671414.0,178996024964.0
Z300GYVH,2018-04-09,ST4000DM000,0,0.0,40812.0,0.0,0.0,104155.0,28.0,0.0,0.0,29143791434.0,179330408208.0
Z300GYVH,2018-04-10,ST4000DM000,0,0.0,40836.0,0.0,0.0,104351.0,28.0,0.0,0.0,29143907694.0,179644897815.0
