serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DSKN,2018-07-10,ST4000DM000,0,0.0,22639.0,0.0,0.0,32664.0,22.0,0.0,0.0,41643047712.0,79431500512.0
Z305DSKN,2018-07-11,ST4000DM000,0,0.0,22663.0,0.0,0.0,32664.0,22.0,0.0,0.0,41711734976.0,79529093544.0
Z305DSKN,2018-07-12,ST4000DM000,0,0.0,22689.0,0.0,0.0,32666.0,22.0,0.0,0.0,41753594104.0,79622587725.0
Z305DSKN,2018-07-13,ST4000DM000,0,0.0,22713.0,0.0,0.0,32667.0,22.0,0.0,0.0,41769200400.0,79804864571.0
Z305DSKN,2018-07-14,ST4000DM000,0,0.0,22736.0,0.0,0.0,32667.0,23.0,0.0,0.0,41782834576.0,79875241257.0
Z305DSKN,2018-07-15,ST4000DM000,0,0.0,22761.0,0.0,0.0,32667.0,23.0,0.0,0.0,41803681680.0,79976998922.0
Z305DSKN,2018-07-16,ST4000DM000,0,0.0,22785.0,0.0,0.0,32667.0,23.0,0.0,0.0,41815872536.0,80117189662.0
Z305DSKN,2018-07-17,ST4000DM000,0,0.0,22809.0,0.0,0.0,32667.0,23.0,0.0,0.0,41827601480.0,80209059648.0
Z305DSKN,2018-07-18,ST4000DM000,0,0.0,22833.0,0.0,0.0,32667.0,22.0,0.0,0.0,41846956800.0,80318075075.0
Z305DSKN,2018-07-19,ST4000DM000,0,0.0,22856.0,0.0,0.0,32667.0,22.0,0.0,0.0,41865795040.0,80423870606.0
Z305DSKN,2018-07-20,ST4000DM000,0,0.0,22881.0,0.0,0.0,32667.0,22.0,0.0,0.0,41893785904.0,80525205215.0
Z305DSKN,2018-07-21,ST4000DM000,0,0.0,22905.0,0.0,0.0,32667.0,22.0,0.0,0.0,41911764064.0,80663939406.0
Z305DSKN,2018-07-22,ST4000DM000,0,0.0,22928.0,0.0,0.0,32667.0,23.0,0.0,0.0,41928198496.0,80762166881.0
Z305DSKN,2018-07-23,ST4000DM000,0,0.0,22952.0,0.0,0.0,32667.0,22.0,0.0,0.0,41942917960.0,80887536603.0
Z305DSKN,2018-07-24,ST4000DM000,0,0.0,22977.0,0.0,0.0,32667.0,22.0,0.0,0.0,41961827568.0,81045701210.0
Z305DSKN,2018-07-25,ST4000DM000,0,0.0,23001.0,0.0,0.0,32667.0,22.0,0.0,0.0,41981517792.0,81200755760.0
Z305DSKN,2018-07-26,ST4000DM000,0,0.0,23022.0,0.0,0.0,32667.0,22.0,0.0,0.0,41993631408.0,81381829104.0
Z305DSKN,2018-07-27,ST4000DM000,0,0.0,23046.0,0.0,0.0,32667.0,22.0,0.0,0.0,42002958888.0,81498906589.0
Z305DSKN,2018-07-28,ST4000DM000,0,0.0,23070.0,0.0,0.0,32667.0,22.0,0.0,0.0,42013714096.0,81665789000.0
Z305DSKN,2018-07-29,ST4000DM000,0,0.0,23094.0,0.0,0.0,32667.0,22.0,0.0,0.0,42025522304.0,81842539890.0
Z305DSKN,2018-07-30,ST4000DM000,0,0.0,23118.0,0.0,0.0,32667.0,22.0,0.0,0.0,42036974544.0,81993277380.0
Z305DSKN,2018-07-31,ST4000DM000,0,0.0,23142.0,0.0,0.0,32667.0,22.0,0.0,0.0,42049920336.0,82181321896.0
Z305DSKN,2018-08-01,ST4000DM000,0,0.0,23166.0,0.0,0.0,32667.0,22.0,0.0,0.0,42068075768.0,82371556197.0
Z305DSKN,2018-08-02,ST4000DM000,0,0.0,23190.0,0.0,0.0,32667.0,22.0,0.0,0.0,42089651664.0,82535150613.0
Z305DSKN,2018-08-03,ST4000DM000,0,0.0,23214.0,0.0,0.0,32667.0,22.0,0.0,0.0,42109595672.0,82680310843.0
Z305DSKN,2018-08-04,ST4000DM000,0,0.0,23238.0,0.0,0.0,32667.0,22.0,0.0,0.0,42124090256.0,82873284889.0
Z305DSKN,2018-08-05,ST4000DM000,0,0.0,23262.0,0.0,0.0,32667.0,22.0,0.0,0.0,42135508984.0,83060918842.0
Z305DSKN,2018-08-06,ST4000DM000,0,0.0,23286.0,0.0,0.0,32667.0,22.0,0.0,0.0,42155913936.0,83221067372.0
Z305DSKN,2018-08-07,ST4000DM000,0,0.0,23310.0,0.0,0.0,32667.0,23.0,0.0,0.0,42173451632.0,83365222069.0
Z305DSKN,2018-08-08,ST4000DM000,0,0.0,23334.0,0.0,0.0,32667.0,23.0,0.0,0.0,42191168560.0,83503912803.0
Z305DSKN,2018-08-09,ST4000DM000,0,0.0,23358.0,0.0,0.0,32668.0,23.0,0.0,0.0,42207983592.0,83617742497.0
Z305DSKN,2018-08-10,ST4000DM000,0,0.0,23382.0,0.0,0.0,32668.0,23.0,0.0,0.0,42226854560.0,83742416590.0
Z305DSKN,2018-08-11,ST4000DM000,0,0.0,23406.0,0.0,0.0,32668.0,22.0,0.0,0.0,42236602768.0,83880733236.0
Z305DSKN,2018-08-12,ST4000DM000,0,0.0,23430.0,0.0,0.0,32668.0,22.0,0.0,0.0,42247178672.0,84014932818.0
Z305DSKN,2018-08-13,ST4000DM000,0,0.0,23454.0,0.0,0.0,32668.0,22.0,0.0,0.0,42260519128.0,84150549257.0
Z305DSKN,2018-08-14,ST4000DM000,0,0.0,23478.0,0.0,0.0,32668.0,24.0,0.0,0.0,42275759648.0,84287856836.0
Z305DSKN,2018-08-15,ST4000DM000,0,0.0,23504.0,0.0,0.0,32669.0,24.0,0.0,0.0,42296966192.0,84458060854.0
Z305DSKN,2018-08-16,ST4000DM000,0,0.0,23528.0,0.0,0.0,32669.0,24.0,0.0,0.0,42310956200.0,84556274363.0
Z305DSKN,2018-08-17,ST4000DM000,0,0.0,23552.0,0.0,0.0,32669.0,24.0,0.0,0.0,42324956472.0,84705838064.0
Z305DSKN,2018-08-18,ST4000DM000,0,0.0,23576.0,0.0,0.0,32669.0,23.0,0.0,0.0,42343719208.0,84866368874.0
Z305DSKN,2018-08-19,ST4000DM000,0,0.0,23600.0,0.0,0.0,32669.0,23.0,0.0,0.0,42362031704.0,84985268677.0
Z305DSKN,2018-08-20,ST4000DM000,0,0.0,23624.0,0.0,0.0,32669.0,24.0,0.0,0.0,42377871656.0,85073778929.0
Z305DSKN,2018-08-21,ST4000DM000,0,0.0,23648.0,0.0,0.0,32669.0,24.0,0.0,0.0,42395144896.0,85203001225.0
Z305DSKN,2018-08-22,ST4000DM000,0,0.0,23672.0,0.0,0.0,32669.0,24.0,0.0,0.0,42420096072.0,85370872898.0
Z305DSKN,2018-08-23,ST4000DM000,0,0.0,23696.0,0.0,0.0,32669.0,24.0,0.0,0.0,42439052704.0,85412275957.0
Z305DSKN,2018-08-24,ST4000DM000,0,0.0,23720.0,0.0,0.0,32669.0,24.0,0.0,0.0,42453871112.0,85509884238.0
Z305DSKN,2018-08-25,ST4000DM000,0,0.0,23744.0,0.0,0.0,32669.0,24.0,0.0,0.0,42465923344.0,85630988509.0
Z305DSKN,2018-08-26,ST4000DM000,0,0.0,23768.0,0.0,0.0,32669.0,24.0,0.0,0.0,42485343008.0,85773141370.0
Z305DSKN,2018-08-27,ST4000DM000,0,0.0,23791.0,0.0,0.0,32669.0,25.0,0.0,0.0,42496633744.0,85873615837.0
Z305DSKN,2018-08-28,ST4000DM000,0,0.0,23816.0,0.0,0.0,32669.0,24.0,0.0,0.0,42515574064.0,85981524426.0
Z305DSKN,2018-08-29,ST4000DM000,0,0.0,23842.0,0.0,0.0,32669.0,24.0,0.0,0.0,42555317224.0,86175382300.0
Z305DSKN,2018-08-30,ST4000DM000,0,0.0,23866.0,0.0,0.0,32669.0,24.0,0.0,0.0,42573883528.0,86277223123.0
Z305DSKN,2018-08-31,ST4000DM000,0,0.0,23891.0,0.0,0.0,32669.0,24.0,0.0,0.0,42595477520.0,86401569392.0
Z305DSKN,2018-09-01,ST4000DM000,0,0.0,23914.0,0.0,0.0,32669.0,24.0,0.0,0.0,42609917168.0,86525341186.0
Z305DSKN,2018-09-02,ST4000DM000,0,0.0,23938.0,0.0,0.0,32669.0,24.0,0.0,0.0,42627084264.0,86615528066.0
Z305DSKN,2018-09-03,ST4000DM000,0,0.0,23963.0,0.0,0.0,32669.0,24.0,0.0,0.0,42648446112.0,86719295252.0
Z305DSKN,2018-09-04,ST4000DM000,0,0.0,23987.0,0.0,0.0,32669.0,24.0,0.0,0.0,42669990928.0,86846455125.0
Z305DSKN,2018-09-05,ST4000DM000,0,0.0,24011.0,0.0,0.0,32669.0,24.0,0.0,0.0,42685715840.0,86964484402.0
Z305DSKN,2018-09-06,ST4000DM000,0,0.0,24034.0,0.0,0.0,32670.0,24.0,0.0,0.0,42696727032.0,87045055203.0
Z305DSKN,2018-09-07,ST4000DM000,0,0.0,24058.0,0.0,0.0,32670.0,24.0,0.0,0.0,42717464632.0,87158886772.0
Z305DSKN,2018-09-08,ST4000DM000,0,0.0,24082.0,0.0,0.0,32670.0,24.0,0.0,0.0,42732281368.0,87242744815.0
Z305DSKN,2018-09-09,ST4000DM000,0,0.0,24106.0,0.0,0.0,32670.0,24.0,0.0,0.0,42752227976.0,87345444878.0
Z305DSKN,2018-09-10,ST4000DM000,0,0.0,24130.0,0.0,0.0,32670.0,24.0,0.0,0.0,42774754736.0,87397441430.0
Z305DSKN,2018-09-11,ST4000DM000,0,0.0,24154.0,0.0,0.0,32670.0,24.0,0.0,0.0,42791924944.0,87525561700.0
Z305DSKN,2018-09-12,ST4000DM000,0,0.0,24178.0,0.0,0.0,32670.0,24.0,0.0,0.0,42816889576.0,87656945157.0
Z305DSKN,2018-09-13,ST4000DM000,0,0.0,24198.0,0.0,0.0,32671.0,24.0,0.0,0.0,42826369584.0,87768425757.0
Z305DSKN,2018-09-14,ST4000DM000,0,0.0,24222.0,0.0,0.0,32672.0,26.0,0.0,0.0,42836939336.0,87869941801.0
Z305DSKN,2018-09-15,ST4000DM000,0,0.0,24246.0,0.0,0.0,32672.0,26.0,0.0,0.0,42850525176.0,87963053603.0
Z305DSKN,2018-09-16,ST4000DM000,0,0.0,24270.0,0.0,0.0,32672.0,27.0,0.0,0.0,42871239664.0,88103613940.0
Z305DSKN,2018-09-17,ST4000DM000,0,0.0,24294.0,0.0,0.0,32672.0,26.0,0.0,0.0,42900589352.0,88198383715.0
Z305DSKN,2018-09-18,ST4000DM000,0,0.0,24318.0,0.0,0.0,32672.0,25.0,0.0,0.0,42925116968.0,88303694614.0
Z305DSKN,2018-09-19,ST4000DM000,0,0.0,24342.0,0.0,0.0,32672.0,25.0,0.0,0.0,42943804128.0,88471493387.0
Z305DSKN,2018-09-20,ST4000DM000,0,0.0,24366.0,0.0,0.0,32672.0,24.0,0.0,0.0,42964422216.0,88611978637.0
Z305DSKN,2018-09-21,ST4000DM000,0,0.0,24390.0,0.0,0.0,32672.0,24.0,0.0,0.0,42983836928.0,88720372648.0
Z305DSKN,2018-09-22,ST4000DM000,0,0.0,24414.0,0.0,0.0,32672.0,24.0,0.0,0.0,43010878992.0,88887523374.0
Z305DSKN,2018-09-23,ST4000DM000,0,0.0,24438.0,0.0,0.0,32672.0,24.0,0.0,0.0,43034095544.0,89065963953.0
Z305DSKN,2018-09-24,ST4000DM000,0,0.0,24463.0,0.0,0.0,32672.0,24.0,0.0,0.0,43045066168.0,89243061846.0
Z305DSKN,2018-09-25,ST4000DM000,0,0.0,24487.0,0.0,0.0,32672.0,24.0,0.0,0.0,43057452128.0,89408729560.0
Z305DSKN,2018-09-26,ST4000DM000,0,0.0,24510.0,0.0,0.0,32672.0,24.0,0.0,0.0,43075232648.0,89609300282.0
