serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXMH,2018-03-18,ST4000DM000,0,0.0,18247.0,0.0,0.0,3497.0,22.0,0.0,0.0,39747969912.0,79844914089.0
Z305GXMH,2018-03-19,ST4000DM000,0,0.0,18271.0,0.0,0.0,3497.0,22.0,0.0,0.0,39751311984.0,80015062380.0
Z305GXMH,2018-03-20,ST4000DM000,0,0.0,18294.0,0.0,0.0,3497.0,22.0,0.0,0.0,39759847920.0,80197709352.0
Z305GXMH,2018-03-21,ST4000DM000,0,0.0,18318.0,0.0,0.0,3497.0,22.0,0.0,0.0,39773049448.0,80359066114.0
Z305GXMH,2018-03-22,ST4000DM000,0,0.0,18342.0,0.0,0.0,3497.0,26.0,0.0,0.0,39789355688.0,80483920016.0
Z305GXMH,2018-03-23,ST4000DM000,0,0.0,18367.0,0.0,0.0,3497.0,27.0,0.0,0.0,39812397536.0,80687595891.0
Z305GXMH,2018-03-24,ST4000DM000,0,0.0,18391.0,0.0,0.0,3497.0,27.0,0.0,0.0,39825550752.0,80845899633.0
Z305GXMH,2018-03-25,ST4000DM000,0,0.0,18414.0,0.0,0.0,3497.0,27.0,0.0,0.0,39830759816.0,80992784459.0
Z305GXMH,2018-03-26,ST4000DM000,0,0.0,18438.0,0.0,0.0,3497.0,27.0,0.0,0.0,39837896832.0,81123084266.0
Z305GXMH,2018-03-27,ST4000DM000,0,0.0,18463.0,0.0,0.0,3497.0,27.0,0.0,0.0,39848193192.0,81254074968.0
Z305GXMH,2018-03-28,ST4000DM000,0,0.0,18487.0,0.0,0.0,3497.0,27.0,0.0,0.0,39856880416.0,81401979302.0
Z305GXMH,2018-03-29,ST4000DM000,0,0.0,18511.0,0.0,0.0,3501.0,26.0,0.0,0.0,39868838952.0,81501931814.0
Z305GXMH,2018-03-30,ST4000DM000,0,0.0,18534.0,0.0,0.0,3501.0,26.0,0.0,0.0,39879759408.0,81642764344.0
Z305GXMH,2018-03-31,ST4000DM000,0,0.0,18558.0,0.0,0.0,3501.0,26.0,0.0,0.0,39898849224.0,81813391237.0
Z305GXMH,2018-04-01,ST4000DM000,0,0.0,18582.0,0.0,0.0,3501.0,26.0,0.0,0.0,39914189192.0,81987736849.0
Z305GXMH,2018-04-02,ST4000DM000,0,0.0,18606.0,0.0,0.0,3501.0,26.0,0.0,0.0,39928456720.0,82162975578.0
Z305GXMH,2018-04-03,ST4000DM000,0,0.0,18630.0,0.0,0.0,3501.0,26.0,0.0,0.0,39946619456.0,82366174339.0
Z305GXMH,2018-04-04,ST4000DM000,0,0.0,18655.0,0.0,0.0,3501.0,26.0,0.0,0.0,39964053376.0,82538542352.0
Z305GXMH,2018-04-05,ST4000DM000,0,0.0,18678.0,0.0,0.0,3502.0,25.0,0.0,0.0,39979312176.0,82669370141.0
Z305GXMH,2018-04-06,ST4000DM000,0,0.0,18702.0,0.0,0.0,3502.0,25.0,0.0,0.0,39991547776.0,82848304894.0
Z305GXMH,2018-04-07,ST4000DM000,0,0.0,18726.0,0.0,0.0,3502.0,26.0,0.0,0.0,40001449856.0,83025228748.0
Z305GXMH,2018-04-08,ST4000DM000,0,0.0,18751.0,0.0,0.0,3502.0,25.0,0.0,0.0,40003985424.0,83192326121.0
Z305GXMH,2018-04-09,ST4000DM000,0,0.0,18774.0,0.0,0.0,3502.0,25.0,0.0,0.0,40010153416.0,83305040885.0
Z305GXMH,2018-04-10,ST4000DM000,0,0.0,18798.0,0.0,0.0,3502.0,25.0,0.0,0.0,40013746256.0,83449594091.0
Z305GXMH,2018-04-11,ST4000DM000,0,0.0,18822.0,0.0,0.0,3502.0,23.0,0.0,0.0,40016804600.0,83620293172.0
Z305GXMH,2018-04-12,ST4000DM000,0,0.0,18846.0,0.0,0.0,3511.0,23.0,0.0,0.0,40022126160.0,83757768087.0
Z305GXMH,2018-04-13,ST4000DM000,0,0.0,18870.0,0.0,0.0,3511.0,21.0,0.0,0.0,40023717656.0,83936638979.0
Z305GXMH,2018-04-14,ST4000DM000,0,0.0,18894.0,0.0,0.0,3511.0,21.0,0.0,0.0,40025322104.0,84088447495.0
Z305GXMH,2018-04-15,ST4000DM000,0,0.0,18918.0,0.0,0.0,3511.0,22.0,0.0,0.0,40027629400.0,84245853507.0
Z305GXMH,2018-04-16,ST4000DM000,0,0.0,18942.0,0.0,0.0,3511.0,22.0,0.0,0.0,40031394960.0,84401577302.0
Z305GXMH,2018-04-17,ST4000DM000,0,0.0,18966.0,0.0,0.0,3511.0,21.0,0.0,0.0,40037306424.0,84592111857.0
Z305GXMH,2018-04-18,ST4000DM000,0,0.0,18990.0,0.0,0.0,3511.0,21.0,0.0,0.0,40040772448.0,84752184835.0
Z305GXMH,2018-04-19,ST4000DM000,0,0.0,19014.0,0.0,0.0,3518.0,22.0,0.0,0.0,40046333136.0,84902147984.0
Z305GXMH,2018-04-20,ST4000DM000,0,0.0,19038.0,0.0,0.0,3518.0,22.0,0.0,0.0,40050036440.0,85092869295.0
Z305GXMH,2018-04-21,ST4000DM000,0,0.0,19062.0,0.0,0.0,3518.0,24.0,0.0,0.0,40054957192.0,85254669568.0
Z305GXMH,2018-04-22,ST4000DM000,0,0.0,19086.0,0.0,0.0,3518.0,24.0,0.0,0.0,40056612888.0,85448662304.0
Z305GXMH,2018-04-23,ST4000DM000,0,0.0,19110.0,0.0,0.0,3518.0,24.0,0.0,0.0,40058432616.0,85623074807.0
Z305GXMH,2018-04-24,ST4000DM000,0,0.0,19134.0,0.0,0.0,3518.0,22.0,0.0,0.0,40062609496.0,85800068198.0
Z305GXMH,2018-04-25,ST4000DM000,0,0.0,19158.0,0.0,0.0,3518.0,24.0,0.0,0.0,40065131360.0,85973319431.0
Z305GXMH,2018-04-26,ST4000DM000,0,0.0,19184.0,0.0,0.0,3522.0,24.0,0.0,0.0,40070714408.0,86133625771.0
Z305GXMH,2018-04-27,ST4000DM000,0,0.0,19208.0,0.0,0.0,3522.0,24.0,0.0,0.0,40074479520.0,86277078555.0
Z305GXMH,2018-04-28,ST4000DM000,0,0.0,19231.0,0.0,0.0,3522.0,24.0,0.0,0.0,40077323448.0,86435289941.0
Z305GXMH,2018-04-29,ST4000DM000,0,0.0,19255.0,0.0,0.0,3522.0,24.0,0.0,0.0,40083466968.0,86616200678.0
Z305GXMH,2018-04-30,ST4000DM000,0,0.0,19279.0,0.0,0.0,3522.0,24.0,0.0,0.0,40085560160.0,86767005378.0
Z305GXMH,2018-05-01,ST4000DM000,0,0.0,19304.0,0.0,0.0,3522.0,24.0,0.0,0.0,40090078464.0,86943723773.0
Z305GXMH,2018-05-02,ST4000DM000,0,0.0,19327.0,0.0,0.0,3522.0,23.0,0.0,0.0,40091699928.0,87105204034.0
Z305GXMH,2018-05-03,ST4000DM000,0,0.0,19350.0,0.0,0.0,3544.0,22.0,0.0,0.0,40094337816.0,87239963705.0
Z305GXMH,2018-05-04,ST4000DM000,0,0.0,19374.0,0.0,0.0,3544.0,22.0,0.0,0.0,40096590992.0,87387119809.0
Z305GXMH,2018-05-05,ST4000DM000,0,0.0,19398.0,0.0,0.0,3544.0,23.0,0.0,0.0,40098536248.0,87549818055.0
Z305GXMH,2018-05-06,ST4000DM000,0,0.0,19422.0,0.0,0.0,3544.0,23.0,0.0,0.0,40100325840.0,87709946467.0
Z305GXMH,2018-05-07,ST4000DM000,0,0.0,19445.0,0.0,0.0,3544.0,23.0,0.0,0.0,40105956856.0,87854183397.0
Z305GXMH,2018-05-08,ST4000DM000,0,0.0,19470.0,0.0,0.0,3544.0,24.0,0.0,0.0,40109140008.0,87984718234.0
Z305GXMH,2018-05-09,ST4000DM000,0,0.0,19494.0,0.0,0.0,3544.0,24.0,0.0,0.0,40111280824.0,88139742113.0
Z305GXMH,2018-05-10,ST4000DM000,0,0.0,19519.0,0.0,0.0,3600.0,23.0,0.0,0.0,40113493104.0,88239229073.0
Z305GXMH,2018-05-11,ST4000DM000,0,0.0,19543.0,0.0,0.0,3633.0,24.0,0.0,0.0,40115815384.0,88373543208.0
Z305GXMH,2018-05-12,ST4000DM000,0,0.0,19566.0,0.0,0.0,3634.0,24.0,0.0,0.0,40121162712.0,88529935075.0
Z305GXMH,2018-05-13,ST4000DM000,0,0.0,19590.0,0.0,0.0,3635.0,24.0,0.0,0.0,40123707048.0,88700680795.0
Z305GXMH,2018-05-14,ST4000DM000,0,0.0,19614.0,0.0,0.0,3636.0,23.0,0.0,0.0,40126142480.0,88874839515.0
Z305GXMH,2018-05-15,ST4000DM000,0,0.0,19639.0,0.0,0.0,3636.0,24.0,0.0,0.0,40132018176.0,89084013733.0
Z305GXMH,2018-05-16,ST4000DM000,0,0.0,19662.0,0.0,0.0,3637.0,24.0,0.0,0.0,40136604952.0,89244093597.0
Z305GXMH,2018-05-17,ST4000DM000,0,0.0,19686.0,0.0,0.0,3642.0,24.0,0.0,0.0,40139487208.0,89410258786.0
Z305GXMH,2018-05-18,ST4000DM000,0,0.0,19709.0,0.0,0.0,3642.0,25.0,0.0,0.0,40142239056.0,89598263181.0
Z305GXMH,2018-05-19,ST4000DM000,0,0.0,19734.0,0.0,0.0,3642.0,24.0,0.0,0.0,40148884944.0,89789591575.0
Z305GXMH,2018-05-20,ST4000DM000,0,0.0,19758.0,0.0,0.0,3643.0,24.0,0.0,0.0,40151462392.0,89882919355.0
Z305GXMH,2018-05-21,ST4000DM000,0,0.0,19782.0,0.0,0.0,3644.0,24.0,0.0,0.0,40153428992.0,90005918306.0
Z305GXMH,2018-05-22,ST4000DM000,0,0.0,19805.0,0.0,0.0,3644.0,24.0,0.0,0.0,40158543120.0,90190038093.0
Z305GXMH,2018-05-23,ST4000DM000,0,0.0,19829.0,0.0,0.0,3645.0,24.0,0.0,0.0,40161234520.0,90348273163.0
Z305GXMH,2018-05-24,ST4000DM000,0,0.0,19854.0,0.0,0.0,3647.0,23.0,0.0,0.0,40172281608.0,90508295170.0
Z305GXMH,2018-05-25,ST4000DM000,0,0.0,19883.0,0.0,0.0,3651.0,24.0,0.0,0.0,40175223600.0,90680830978.0
Z305GXMH,2018-05-26,ST4000DM000,0,0.0,19907.0,0.0,0.0,3652.0,24.0,0.0,0.0,40177119568.0,90845741766.0
Z305GXMH,2018-05-27,ST4000DM000,0,0.0,19931.0,0.0,0.0,3655.0,23.0,0.0,0.0,40179311400.0,90998499441.0
Z305GXMH,2018-05-28,ST4000DM000,0,0.0,19955.0,0.0,0.0,3655.0,24.0,0.0,0.0,40185284880.0,91185726461.0
Z305GXMH,2018-05-29,ST4000DM000,0,0.0,19979.0,0.0,0.0,3656.0,23.0,0.0,0.0,40188348424.0,91355220897.0
Z305GXMH,2018-05-30,ST4000DM000,0,0.0,20003.0,0.0,0.0,3656.0,23.0,0.0,0.0,40190817864.0,91526266369.0
Z305GXMH,2018-05-31,ST4000DM000,0,0.0,20023.0,0.0,0.0,3663.0,23.0,0.0,0.0,40193280240.0,91639515328.0
Z305GXMH,2018-06-01,ST4000DM000,0,0.0,20046.0,0.0,0.0,3664.0,24.0,0.0,0.0,40195237136.0,91825042329.0
Z305GXMH,2018-06-02,ST4000DM000,0,0.0,20071.0,0.0,0.0,3666.0,24.0,0.0,0.0,40198474912.0,92006734562.0
Z305GXMH,2018-06-03,ST4000DM000,0,0.0,20095.0,0.0,0.0,3667.0,24.0,0.0,0.0,40201310008.0,92167669144.0
Z305GXMH,2018-06-04,ST4000DM000,0,0.0,20119.0,0.0,0.0,3668.0,24.0,0.0,0.0,40203378104.0,92343958722.0
Z305GXMH,2018-06-05,ST4000DM000,0,0.0,20142.0,0.0,0.0,3668.0,24.0,0.0,0.0,40207809312.0,92511555312.0
Z305GXMH,2018-06-06,ST4000DM000,0,0.0,20166.0,0.0,0.0,3668.0,23.0,0.0,0.0,40209994672.0,92664621847.0
Z305GXMH,2018-06-07,ST4000DM000,0,0.0,20191.0,0.0,0.0,3669.0,20.0,0.0,0.0,40214808744.0,92811001137.0
Z305GXMH,2018-06-08,ST4000DM000,0,0.0,20214.0,0.0,0.0,3674.0,19.0,0.0,0.0,40216703888.0,92981692185.0
Z305GXMH,2018-06-09,ST4000DM000,0,0.0,20239.0,0.0,0.0,3674.0,20.0,0.0,0.0,40218450704.0,93141062803.0
Z305GXMH,2018-06-10,ST4000DM000,0,0.0,20263.0,0.0,0.0,3676.0,19.0,0.0,0.0,40220627096.0,93292909173.0
Z305GXMH,2018-06-11,ST4000DM000,0,0.0,20286.0,0.0,0.0,3678.0,19.0,0.0,0.0,40222488088.0,93462166349.0
Z305GXMH,2018-06-12,ST4000DM000,0,0.0,20311.0,0.0,0.0,3678.0,19.0,0.0,0.0,40226967432.0,93623017438.0
Z305GXMH,2018-06-13,ST4000DM000,0,0.0,20339.0,0.0,0.0,3683.0,19.0,0.0,0.0,40229153536.0,93795249958.0
Z305GXMH,2018-06-14,ST4000DM000,0,0.0,20363.0,0.0,0.0,3692.0,21.0,0.0,0.0,40233102720.0,93938184090.0
Z305GXMH,2018-06-15,ST4000DM000,0,0.0,20386.0,0.0,0.0,3694.0,21.0,0.0,0.0,40235015088.0,94092037578.0
Z305GXMH,2018-06-16,ST4000DM000,0,0.0,20410.0,0.0,0.0,3694.0,22.0,0.0,0.0,40241421440.0,94235028019.0
Z305GXMH,2018-06-17,ST4000DM000,0,0.0,20435.0,0.0,0.0,3696.0,19.0,0.0,0.0,40243609320.0,94371611624.0
Z305GXMH,2018-06-18,ST4000DM000,0,0.0,20459.0,0.0,0.0,3698.0,20.0,0.0,0.0,40246875328.0,94483741686.0
Z305GXMH,2018-06-19,ST4000DM000,0,0.0,20482.0,0.0,0.0,3728.0,19.0,0.0,0.0,40250538320.0,94620784394.0
Z305GXMH,2018-06-20,ST4000DM000,0,0.0,20506.0,0.0,0.0,3729.0,19.0,0.0,0.0,40253893304.0,94765868905.0
Z305GXMH,2018-06-21,ST4000DM000,0,0.0,20530.0,0.0,0.0,3729.0,19.0,0.0,0.0,40259527800.0,94927619928.0
Z305GXMH,2018-06-22,ST4000DM000,0,0.0,20555.0,0.0,0.0,3730.0,19.0,0.0,0.0,40265098488.0,95122833278.0
Z305GXMH,2018-06-23,ST4000DM000,0,0.0,20578.0,0.0,0.0,3731.0,19.0,0.0,0.0,40267192776.0,95316956605.0
Z305GXMH,2018-06-24,ST4000DM000,0,0.0,20602.0,0.0,0.0,3734.0,19.0,0.0,0.0,40269123248.0,95470862738.0
Z305GXMH,2018-06-25,ST4000DM000,0,0.0,20627.0,0.0,0.0,3734.0,20.0,0.0,0.0,40272600752.0,95663421962.0
Z305GXMH,2018-06-26,ST4000DM000,0,0.0,20650.0,0.0,0.0,3736.0,19.0,0.0,0.0,40277573008.0,95854058482.0
Z305GXMH,2018-06-27,ST4000DM000,0,0.0,20675.0,0.0,0.0,3736.0,19.0,0.0,0.0,40280443144.0,96015903711.0
Z305GXMH,2018-06-28,ST4000DM000,0,0.0,20698.0,0.0,0.0,3738.0,19.0,0.0,0.0,40285005264.0,96103610645.0
Z305GXMH,2018-06-29,ST4000DM000,0,0.0,20721.0,0.0,0.0,3745.0,19.0,0.0,0.0,40287288400.0,96226272262.0
Z305GXMH,2018-06-30,ST4000DM000,0,0.0,20746.0,0.0,0.0,3745.0,19.0,0.0,0.0,40293059624.0,96405966810.0
Z305GXMH,2018-07-01,ST4000DM000,0,0.0,20769.0,0.0,0.0,3746.0,19.0,0.0,0.0,40294913120.0,96565073097.0
Z305GXMH,2018-07-02,ST4000DM000,0,0.0,20793.0,0.0,0.0,3748.0,19.0,0.0,0.0,40296905256.0,96728738894.0
Z305GXMH,2018-07-03,ST4000DM000,0,0.0,20818.0,0.0,0.0,3750.0,19.0,0.0,0.0,40300461840.0,96889852382.0
Z305GXMH,2018-07-04,ST4000DM000,0,0.0,20842.0,0.0,0.0,3752.0,19.0,0.0,0.0,40302441496.0,97043376307.0
Z305GXMH,2018-07-05,ST4000DM000,0,0.0,20866.0,0.0,0.0,3754.0,19.0,0.0,0.0,40308097064.0,97198786193.0
Z305GXMH,2018-07-06,ST4000DM000,0,0.0,20890.0,0.0,0.0,3754.0,19.0,0.0,0.0,40310755288.0,97364028056.0
Z305GXMH,2018-07-07,ST4000DM000,0,0.0,20914.0,0.0,0.0,3754.0,19.0,0.0,0.0,40313254696.0,97522420334.0
Z305GXMH,2018-07-08,ST4000DM000,0,0.0,20938.0,0.0,0.0,3755.0,19.0,0.0,0.0,40318565656.0,97714552305.0
Z305GXMH,2018-07-09,ST4000DM000,0,0.0,20962.0,0.0,0.0,3755.0,19.0,0.0,0.0,40320745744.0,97881343666.0
