serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016PPA,2018-01-31,ST4000DM000,0,0.0,34209.0,0.0,1.0,30223.0,22.0,0.0,0.0,27639898289.0,239564968161.0
Z3016PPA,2018-02-01,ST4000DM000,0,0.0,34233.0,0.0,1.0,30223.0,22.0,0.0,0.0,27641985549.0,239600518858.0
Z3016PPA,2018-02-02,ST4000DM000,0,0.0,34256.0,0.0,1.0,30223.0,22.0,0.0,0.0,27644179735.0,239636659651.0
Z3016PPA,2018-02-03,ST4000DM000,0,0.0,34281.0,0.0,1.0,30223.0,22.0,0.0,0.0,27646663915.0,239673520876.0
Z3016PPA,2018-02-04,ST4000DM000,0,0.0,34308.0,0.0,1.0,30223.0,22.0,0.0,0.0,27649481565.0,239711980482.0
Z3016PPA,2018-02-05,ST4000DM000,0,0.0,34332.0,0.0,1.0,30223.0,21.0,0.0,0.0,27651689905.0,239742529968.0
Z3016PPA,2018-02-06,ST4000DM000,0,0.0,34357.0,0.0,1.0,30223.0,22.0,0.0,0.0,27653858771.0,239779360377.0
Z3016PPA,2018-02-07,ST4000DM000,0,0.0,34381.0,0.0,1.0,30223.0,21.0,0.0,0.0,27656390639.0,239815334570.0
Z3016PPA,2018-02-08,ST4000DM000,0,0.0,34404.0,0.0,1.0,30223.0,21.0,0.0,0.0,27658660741.0,239855274910.0
Z3016PPA,2018-02-09,ST4000DM000,0,0.0,34429.0,0.0,1.0,30223.0,21.0,0.0,0.0,27660915155.0,239896413745.0
Z3016PPA,2018-02-10,ST4000DM000,0,0.0,34453.0,0.0,1.0,30223.0,22.0,0.0,0.0,27663371051.0,239933562052.0
Z3016PPA,2018-02-11,ST4000DM000,0,0.0,34476.0,0.0,1.0,30223.0,22.0,0.0,0.0,27665495995.0,239971957988.0
Z3016PPA,2018-02-12,ST4000DM000,0,0.0,34500.0,0.0,1.0,30223.0,22.0,0.0,0.0,27667649169.0,240009078612.0
Z3016PPA,2018-02-13,ST4000DM000,0,0.0,34525.0,0.0,1.0,30223.0,22.0,0.0,0.0,27670006187.0,240045195769.0
Z3016PPA,2018-02-14,ST4000DM000,0,0.0,34548.0,0.0,1.0,30223.0,22.0,0.0,0.0,27672454429.0,240079507329.0
Z3016PPA,2018-02-15,ST4000DM000,0,0.0,34572.0,0.0,1.0,30223.0,22.0,0.0,0.0,27674685151.0,240117169873.0
Z3016PPA,2018-02-16,ST4000DM000,0,0.0,34597.0,0.0,1.0,30223.0,22.0,0.0,0.0,27677080019.0,240154454364.0
Z3016PPA,2018-02-17,ST4000DM000,0,0.0,34621.0,0.0,1.0,30223.0,22.0,0.0,0.0,27679602359.0,240189188335.0
Z3016PPA,2018-02-18,ST4000DM000,0,0.0,34644.0,0.0,1.0,30223.0,22.0,0.0,0.0,27681878233.0,240220708849.0
Z3016PPA,2018-02-19,ST4000DM000,0,0.0,34669.0,0.0,1.0,30223.0,22.0,0.0,0.0,27684210147.0,240257615245.0
Z3016PPA,2018-02-20,ST4000DM000,0,0.0,34693.0,0.0,1.0,30223.0,22.0,0.0,0.0,27686505303.0,240294720869.0
Z3016PPA,2018-02-21,ST4000DM000,0,0.0,34716.0,0.0,1.0,30223.0,22.0,0.0,0.0,27688719939.0,240329451746.0
Z3016PPA,2018-02-22,ST4000DM000,0,0.0,34741.0,0.0,1.0,30223.0,23.0,0.0,0.0,27690994633.0,240368144443.0
Z3016PPA,2018-02-23,ST4000DM000,0,0.0,34765.0,0.0,1.0,30223.0,24.0,0.0,0.0,27694055107.0,240407704305.0
Z3016PPA,2018-02-24,ST4000DM000,0,0.0,34788.0,0.0,1.0,30223.0,23.0,0.0,0.0,27696531083.0,240439493641.0
Z3016PPA,2018-02-25,ST4000DM000,0,0.0,34812.0,0.0,1.0,30223.0,23.0,0.0,0.0,27699354157.0,240471951445.0
Z3016PPA,2018-02-26,ST4000DM000,0,0.0,34837.0,0.0,1.0,30223.0,22.0,0.0,0.0,27701750145.0,240512222073.0
Z3016PPA,2018-02-27,ST4000DM000,0,0.0,34861.0,0.0,1.0,30223.0,24.0,0.0,0.0,27704059367.0,240543533317.0
Z3016PPA,2018-02-28,ST4000DM000,0,0.0,34884.0,0.0,1.0,30223.0,23.0,0.0,0.0,27706445753.0,240577771783.0
Z3016PPA,2018-03-01,ST4000DM000,0,0.0,34910.0,0.0,1.0,30223.0,23.0,0.0,0.0,27709284367.0,240617450975.0
Z3016PPA,2018-03-02,ST4000DM000,0,0.0,34934.0,0.0,1.0,30223.0,23.0,0.0,0.0,27711847977.0,240654766067.0
Z3016PPA,2018-03-03,ST4000DM000,0,0.0,34958.0,0.0,1.0,30223.0,24.0,0.0,0.0,27714346327.0,240689830493.0
Z3016PPA,2018-03-04,ST4000DM000,0,0.0,34982.0,0.0,1.0,30223.0,24.0,0.0,0.0,27716664477.0,240722000072.0
Z3016PPA,2018-03-05,ST4000DM000,0,0.0,35003.0,0.0,1.0,30223.0,23.0,0.0,0.0,27718863495.0,240750102091.0
Z3016PPA,2018-03-06,ST4000DM000,0,0.0,35027.0,0.0,1.0,30223.0,23.0,0.0,0.0,27722090933.0,240796364906.0
Z3016PPA,2018-03-07,ST4000DM000,0,0.0,35051.0,0.0,1.0,30223.0,23.0,0.0,0.0,27724343813.0,240831884490.0
Z3016PPA,2018-03-08,ST4000DM000,0,0.0,35076.0,0.0,1.0,30223.0,22.0,0.0,0.0,27727143957.0,240876229565.0
Z3016PPA,2018-03-09,ST4000DM000,0,0.0,35099.0,0.0,1.0,30223.0,22.0,0.0,0.0,27729976691.0,240913564727.0
Z3016PPA,2018-03-10,ST4000DM000,0,0.0,35124.0,0.0,1.0,30223.0,21.0,0.0,0.0,27732397633.0,240953000002.0
Z3016PPA,2018-03-11,ST4000DM000,0,0.0,35148.0,0.0,1.0,30223.0,23.0,0.0,0.0,27734216635.0,240988938158.0
Z3016PPA,2018-03-12,ST4000DM000,0,0.0,35171.0,0.0,1.0,30223.0,22.0,0.0,0.0,27736266325.0,241019071443.0
Z3016PPA,2018-03-13,ST4000DM000,0,0.0,35196.0,0.0,1.0,30223.0,22.0,0.0,0.0,27738326097.0,241052538497.0
Z3016PPA,2018-03-14,ST4000DM000,0,0.0,35220.0,0.0,1.0,30223.0,22.0,0.0,0.0,27740437885.0,241086400992.0
Z3016PPA,2018-03-15,ST4000DM000,0,0.0,35245.0,0.0,1.0,30223.0,22.0,0.0,0.0,27742556543.0,241117919354.0
Z3016PPA,2018-03-16,ST4000DM000,0,0.0,35270.0,0.0,1.0,30223.0,22.0,0.0,0.0,27745153035.0,241156473925.0
Z3016PPA,2018-03-17,ST4000DM000,0,0.0,35293.0,0.0,1.0,30223.0,23.0,0.0,0.0,27747308617.0,241189563014.0
Z3016PPA,2018-03-18,ST4000DM000,0,0.0,35317.0,0.0,1.0,30223.0,22.0,0.0,0.0,27749279957.0,241221893545.0
Z3016PPA,2018-03-19,ST4000DM000,0,0.0,35342.0,0.0,1.0,30223.0,23.0,0.0,0.0,27751293789.0,241254276906.0
Z3016PPA,2018-03-20,ST4000DM000,0,0.0,35365.0,0.0,1.0,30223.0,22.0,0.0,0.0,27753217863.0,241287403202.0
Z3016PPA,2018-03-21,ST4000DM000,0,0.0,35389.0,0.0,1.0,30223.0,23.0,0.0,0.0,27755095163.0,241318303070.0
Z3016PPA,2018-03-22,ST4000DM000,0,0.0,35413.0,0.0,1.0,30223.0,23.0,0.0,0.0,27758292115.0,241458670421.0
Z3016PPA,2018-03-23,ST4000DM000,0,0.0,35437.0,0.0,1.0,30806.0,21.0,0.0,0.0,27759292833.0,241488797378.0
Z3016PPA,2018-03-24,ST4000DM000,0,0.0,35461.0,0.0,1.0,31785.0,22.0,0.0,0.0,27759658791.0,241518756835.0
Z3016PPA,2018-03-25,ST4000DM000,0,0.0,35484.0,0.0,1.0,31786.0,24.0,0.0,0.0,27762542589.0,241563084572.0
Z3016PPA,2018-03-26,ST4000DM000,0,0.0,35509.0,0.0,1.0,31786.0,25.0,0.0,0.0,27764909573.0,241596601411.0
Z3016PPA,2018-03-27,ST4000DM000,0,0.0,35533.0,0.0,1.0,31786.0,25.0,0.0,0.0,27766785099.0,241627461125.0
Z3016PPA,2018-03-28,ST4000DM000,0,0.0,35556.0,0.0,1.0,31786.0,25.0,0.0,0.0,27768765631.0,241657521953.0
Z3016PPA,2018-03-29,ST4000DM000,0,0.0,35581.0,0.0,1.0,31786.0,24.0,0.0,0.0,27771438497.0,241695403123.0
Z3016PPA,2018-03-30,ST4000DM000,0,0.0,35605.0,0.0,1.0,31786.0,24.0,0.0,0.0,27774279235.0,241734065309.0
Z3016PPA,2018-03-31,ST4000DM000,0,0.0,35629.0,0.0,1.0,31786.0,25.0,0.0,0.0,27777702749.0,241770526512.0
Z3016PPA,2018-04-01,ST4000DM000,0,0.0,35653.0,0.0,1.0,31786.0,24.0,0.0,0.0,27779952553.0,241802682148.0
Z3016PPA,2018-04-02,ST4000DM000,0,0.0,35677.0,0.0,1.0,31786.0,25.0,0.0,0.0,27781998533.0,241833478740.0
Z3016PPA,2018-04-03,ST4000DM000,0,0.0,35701.0,0.0,1.0,31786.0,25.0,0.0,0.0,27783981047.0,241864765652.0
Z3016PPA,2018-04-04,ST4000DM000,0,0.0,35725.0,0.0,1.0,31786.0,25.0,0.0,0.0,27786115557.0,241898180285.0
Z3016PPA,2018-04-05,ST4000DM000,0,0.0,35749.0,0.0,1.0,31786.0,25.0,0.0,0.0,27788733533.0,241929470861.0
Z3016PPA,2018-04-06,ST4000DM000,0,0.0,35773.0,0.0,1.0,31786.0,25.0,0.0,0.0,27790731667.0,241962816482.0
Z3016PPA,2018-04-07,ST4000DM000,0,0.0,35797.0,0.0,1.0,31786.0,25.0,0.0,0.0,27792792407.0,241995707195.0
Z3016PPA,2018-04-08,ST4000DM000,0,0.0,35821.0,0.0,1.0,31786.0,25.0,0.0,0.0,27795084231.0,242028729049.0
Z3016PPA,2018-04-09,ST4000DM000,0,0.0,35845.0,0.0,1.0,31786.0,25.0,0.0,0.0,27797120609.0,242059048287.0
Z3016PPA,2018-04-10,ST4000DM000,0,0.0,35869.0,0.0,1.0,31786.0,25.0,0.0,0.0,27799075115.0,242090563454.0
Z3016PPA,2018-04-11,ST4000DM000,0,0.0,35893.0,0.0,1.0,31786.0,25.0,0.0,0.0,27801298875.0,242121787475.0
Z3016PPA,2018-04-12,ST4000DM000,0,0.0,35916.0,0.0,1.0,31786.0,24.0,0.0,0.0,27804057531.0,242156130630.0
Z3016PPA,2018-04-13,ST4000DM000,0,0.0,35941.0,0.0,1.0,31786.0,26.0,0.0,0.0,27807050031.0,242195156177.0
Z3016PPA,2018-04-14,ST4000DM000,0,0.0,35964.0,0.0,1.0,31786.0,25.0,0.0,0.0,27809612015.0,242232143945.0
Z3016PPA,2018-04-15,ST4000DM000,0,0.0,35988.0,0.0,1.0,31786.0,24.0,0.0,0.0,27811979285.0,242262225580.0
Z3016PPA,2018-04-16,ST4000DM000,0,0.0,36013.0,0.0,1.0,31786.0,25.0,0.0,0.0,27814108359.0,242293910935.0
Z3016PPA,2018-04-17,ST4000DM000,0,0.0,36037.0,0.0,1.0,31786.0,23.0,0.0,0.0,27816050055.0,242324350344.0
Z3016PPA,2018-04-18,ST4000DM000,0,0.0,36060.0,0.0,1.0,31786.0,22.0,0.0,0.0,27818138801.0,242353670839.0
Z3016PPA,2018-04-19,ST4000DM000,0,0.0,36084.0,0.0,1.0,31786.0,23.0,0.0,0.0,27820138381.0,242384716721.0
Z3016PPA,2018-04-20,ST4000DM000,0,0.0,36109.0,0.0,1.0,31786.0,23.0,0.0,0.0,27822230709.0,242421771505.0
Z3016PPA,2018-04-21,ST4000DM000,0,0.0,36132.0,0.0,1.0,31786.0,23.0,0.0,0.0,27824232105.0,242453329532.0
Z3016PPA,2018-04-22,ST4000DM000,0,0.0,36156.0,0.0,1.0,31786.0,23.0,0.0,0.0,27826274301.0,242488090682.0
Z3016PPA,2018-04-23,ST4000DM000,0,0.0,36181.0,0.0,1.0,31786.0,22.0,0.0,0.0,27828296283.0,242517920283.0
Z3016PPA,2018-04-24,ST4000DM000,0,0.0,36204.0,0.0,1.0,31786.0,22.0,0.0,0.0,27830233737.0,242547187168.0
Z3016PPA,2018-04-25,ST4000DM000,0,0.0,36228.0,0.0,1.0,31786.0,22.0,0.0,0.0,27832354763.0,242582074526.0
Z3016PPA,2018-04-26,ST4000DM000,0,0.0,36254.0,0.0,1.0,31786.0,22.0,0.0,0.0,27834879813.0,242616802794.0
Z3016PPA,2018-04-27,ST4000DM000,0,0.0,36278.0,0.0,1.0,31786.0,22.0,0.0,0.0,27837125397.0,242646685527.0
Z3016PPA,2018-04-28,ST4000DM000,0,0.0,36302.0,0.0,1.0,31786.0,23.0,0.0,0.0,27839398093.0,242676050561.0
Z3016PPA,2018-04-29,ST4000DM000,0,0.0,36327.0,0.0,1.0,31786.0,22.0,0.0,0.0,27841509279.0,242708236027.0
Z3016PPA,2018-04-30,ST4000DM000,0,0.0,36350.0,0.0,1.0,31786.0,22.0,0.0,0.0,27843464701.0,242739802908.0
Z3016PPA,2018-05-01,ST4000DM000,0,0.0,36374.0,0.0,1.0,31786.0,22.0,0.0,0.0,27845497741.0,242769522175.0
Z3016PPA,2018-05-02,ST4000DM000,0,0.0,36398.0,0.0,1.0,31786.0,22.0,0.0,0.0,27847422551.0,242799758209.0
Z3016PPA,2018-05-03,ST4000DM000,0,0.0,36420.0,0.0,1.0,31786.0,22.0,0.0,0.0,27849848091.0,242833689954.0
Z3016PPA,2018-05-04,ST4000DM000,0,0.0,36444.0,0.0,1.0,31786.0,22.0,0.0,0.0,27852195831.0,242869071447.0
Z3016PPA,2018-05-05,ST4000DM000,0,0.0,36468.0,0.0,1.0,31786.0,23.0,0.0,0.0,27854094739.0,242900376718.0
Z3016PPA,2018-05-06,ST4000DM000,0,0.0,36492.0,0.0,1.0,31786.0,23.0,0.0,0.0,27856092683.0,242929660131.0
Z3016PPA,2018-05-07,ST4000DM000,0,0.0,36516.0,0.0,1.0,31786.0,23.0,0.0,0.0,27858129143.0,242959184747.0
Z3016PPA,2018-05-08,ST4000DM000,0,0.0,36541.0,0.0,1.0,31786.0,23.0,0.0,0.0,27860409489.0,242989503958.0
Z3016PPA,2018-05-09,ST4000DM000,0,0.0,36564.0,0.0,1.0,31786.0,22.0,0.0,0.0,27862375567.0,243021520614.0
Z3016PPA,2018-05-10,ST4000DM000,0,0.0,36589.0,0.0,1.0,31786.0,23.0,0.0,0.0,27864866499.0,243058825011.0
Z3016PPA,2018-05-11,ST4000DM000,0,0.0,36613.0,0.0,1.0,31786.0,22.0,0.0,0.0,27867843707.0,243097900371.0
Z3016PPA,2018-05-12,ST4000DM000,0,0.0,36637.0,0.0,1.0,31786.0,22.0,0.0,0.0,27870443115.0,243133500574.0
Z3016PPA,2018-05-13,ST4000DM000,0,0.0,36661.0,0.0,1.0,31786.0,22.0,0.0,0.0,27872894417.0,243166484646.0
Z3016PPA,2018-05-14,ST4000DM000,0,0.0,36685.0,0.0,1.0,31786.0,23.0,0.0,0.0,27874979237.0,243196466079.0
Z3016PPA,2018-05-15,ST4000DM000,0,0.0,36709.0,0.0,1.0,31786.0,22.0,0.0,0.0,27876998273.0,243229496052.0
Z3016PPA,2018-05-16,ST4000DM000,0,0.0,36733.0,0.0,1.0,31786.0,23.0,0.0,0.0,27878970629.0,243259702858.0
Z3016PPA,2018-05-17,ST4000DM000,0,0.0,36756.0,0.0,1.0,31786.0,22.0,0.0,0.0,27881515127.0,243292659046.0
Z3016PPA,2018-05-18,ST4000DM000,0,0.0,36780.0,0.0,1.0,31786.0,23.0,0.0,0.0,27884192531.0,243332251811.0
Z3016PPA,2018-05-19,ST4000DM000,0,0.0,36804.0,0.0,1.0,31786.0,23.0,0.0,0.0,27886312585.0,243363561058.0
Z3016PPA,2018-05-20,ST4000DM000,0,0.0,36828.0,0.0,1.0,31786.0,23.0,0.0,0.0,27888407833.0,243396899030.0
Z3016PPA,2018-05-21,ST4000DM000,0,0.0,36852.0,0.0,1.0,31786.0,23.0,0.0,0.0,27890479383.0,243430760120.0
Z3016PPA,2018-05-22,ST4000DM000,0,0.0,36876.0,0.0,1.0,31786.0,23.0,0.0,0.0,27892424755.0,243463814221.0
Z3016PPA,2018-05-23,ST4000DM000,0,0.0,36900.0,0.0,1.0,31786.0,23.0,0.0,0.0,27894424755.0,243497619193.0
Z3016PPA,2018-05-24,ST4000DM000,0,0.0,36924.0,0.0,1.0,31786.0,22.0,0.0,0.0,27896437465.0,243526608179.0
Z3016PPA,2018-05-25,ST4000DM000,0,0.0,36948.0,0.0,1.0,31786.0,22.0,0.0,0.0,27899428783.0,243569087489.0
Z3016PPA,2018-05-26,ST4000DM000,0,0.0,36972.0,0.0,1.0,31786.0,22.0,0.0,0.0,27901936063.0,243604362984.0
Z3016PPA,2018-05-27,ST4000DM000,0,0.0,36997.0,0.0,1.0,31786.0,23.0,0.0,0.0,27903950159.0,243639860948.0
Z3016PPA,2018-05-28,ST4000DM000,0,0.0,37020.0,0.0,1.0,31786.0,23.0,0.0,0.0,27905865763.0,243669383242.0
Z3016PPA,2018-05-29,ST4000DM000,0,0.0,37044.0,0.0,1.0,31786.0,22.0,0.0,0.0,27907835733.0,243707125203.0
Z3016PPA,2018-05-30,ST4000DM000,0,0.0,37068.0,0.0,1.0,31786.0,23.0,0.0,0.0,27909770717.0,243739976567.0
Z3016PPA,2018-05-31,ST4000DM000,0,0.0,37093.0,0.0,1.0,31786.0,23.0,0.0,0.0,27912313027.0,243779026135.0
Z3016PPA,2018-06-01,ST4000DM000,0,0.0,37117.0,0.0,1.0,31786.0,22.0,0.0,0.0,27915185665.0,243820868810.0
Z3016PPA,2018-06-02,ST4000DM000,0,0.0,37141.0,0.0,1.0,31786.0,23.0,0.0,0.0,27917471609.0,243857779809.0
Z3016PPA,2018-06-03,ST4000DM000,0,0.0,37165.0,0.0,1.0,31786.0,23.0,0.0,0.0,27919621629.0,243887104652.0
Z3016PPA,2018-06-04,ST4000DM000,0,0.0,37189.0,0.0,1.0,31786.0,22.0,0.0,0.0,27921741561.0,243923669042.0
Z3016PPA,2018-06-05,ST4000DM000,0,0.0,37213.0,0.0,1.0,31786.0,23.0,0.0,0.0,27923696639.0,243959753893.0
Z3016PPA,2018-06-06,ST4000DM000,0,0.0,37237.0,0.0,1.0,31786.0,22.0,0.0,0.0,27925620397.0,243992817564.0
Z3016PPA,2018-06-07,ST4000DM000,0,0.0,37261.0,0.0,1.0,31786.0,21.0,0.0,0.0,27927582167.0,244025737876.0
Z3016PPA,2018-06-08,ST4000DM000,0,0.0,37288.0,0.0,1.0,31786.0,23.0,0.0,0.0,27930430647.0,244065517419.0
Z3016PPA,2018-06-09,ST4000DM000,0,0.0,37312.0,0.0,1.0,31786.0,23.0,0.0,0.0,27932730719.0,244102240838.0
Z3016PPA,2018-06-10,ST4000DM000,0,0.0,37336.0,0.0,1.0,31786.0,23.0,0.0,0.0,27935300699.0,244135630528.0
Z3016PPA,2018-06-11,ST4000DM000,0,0.0,37360.0,0.0,1.0,31786.0,24.0,0.0,0.0,27937550717.0,244164877842.0
Z3016PPA,2018-06-12,ST4000DM000,0,0.0,37384.0,0.0,1.0,31786.0,23.0,0.0,0.0,27939587559.0,244198693248.0
Z3016PPA,2018-06-13,ST4000DM000,0,0.0,37408.0,0.0,1.0,31786.0,24.0,0.0,0.0,27942088483.0,244235323894.0
Z3016PPA,2018-06-14,ST4000DM000,0,0.0,37432.0,0.0,1.0,31786.0,23.0,0.0,0.0,27944694283.0,244273134189.0
Z3016PPA,2018-06-15,ST4000DM000,0,0.0,37456.0,0.0,1.0,31786.0,23.0,0.0,0.0,27946834941.0,244306700787.0
Z3016PPA,2018-06-16,ST4000DM000,0,0.0,37480.0,0.0,1.0,31786.0,23.0,0.0,0.0,27948979833.0,244336804763.0
Z3016PPA,2018-06-17,ST4000DM000,0,0.0,37504.0,0.0,1.0,31786.0,23.0,0.0,0.0,27950984063.0,244368342942.0
Z3016PPA,2018-06-18,ST4000DM000,0,0.0,37528.0,0.0,1.0,31786.0,23.0,0.0,0.0,27953060505.0,244398403384.0
Z3016PPA,2018-06-19,ST4000DM000,0,0.0,37552.0,0.0,1.0,31786.0,23.0,0.0,0.0,27955251763.0,244430981924.0
Z3016PPA,2018-06-20,ST4000DM000,0,0.0,37576.0,0.0,1.0,31786.0,23.0,0.0,0.0,27957205027.0,244464056159.0
Z3016PPA,2018-06-21,ST4000DM000,0,0.0,37600.0,0.0,1.0,31786.0,24.0,0.0,0.0,27959273771.0,244495432662.0
Z3016PPA,2018-06-22,ST4000DM000,0,0.0,37624.0,0.0,1.0,31786.0,23.0,0.0,0.0,27961241765.0,244527645677.0
Z3016PPA,2018-06-23,ST4000DM000,0,0.0,37648.0,0.0,1.0,31786.0,23.0,0.0,0.0,27963233907.0,244558493500.0
Z3016PPA,2018-06-24,ST4000DM000,0,0.0,37672.0,0.0,1.0,31786.0,23.0,0.0,0.0,27965249485.0,244592546836.0
Z3016PPA,2018-06-25,ST4000DM000,0,0.0,37696.0,0.0,1.0,31786.0,24.0,0.0,0.0,27967243663.0,244628581588.0
Z3016PPA,2018-06-26,ST4000DM000,0,0.0,37720.0,0.0,1.0,31786.0,23.0,0.0,0.0,27969170807.0,244663948299.0
Z3016PPA,2018-06-27,ST4000DM000,0,0.0,37744.0,0.0,1.0,31786.0,23.0,0.0,0.0,27971153637.0,244695544128.0
Z3016PPA,2018-06-28,ST4000DM000,0,0.0,37765.0,0.0,1.0,31786.0,23.0,0.0,0.0,27973051013.0,244724892870.0
Z3016PPA,2018-06-29,ST4000DM000,0,0.0,37789.0,0.0,1.0,31786.0,23.0,0.0,0.0,27975050225.0,244755552686.0
Z3016PPA,2018-06-30,ST4000DM000,0,0.0,37814.0,0.0,1.0,31786.0,23.0,0.0,0.0,27977077887.0,244788340263.0
Z3016PPA,2018-07-01,ST4000DM000,0,0.0,37837.0,0.0,1.0,31786.0,24.0,0.0,0.0,27979070535.0,244817916820.0
Z3016PPA,2018-07-02,ST4000DM000,0,0.0,37861.0,0.0,1.0,31786.0,24.0,0.0,0.0,27981112705.0,244852689282.0
Z3016PPA,2018-07-03,ST4000DM000,0,0.0,37886.0,0.0,1.0,31786.0,23.0,0.0,0.0,27983117471.0,244885949763.0
Z3016PPA,2018-07-04,ST4000DM000,0,0.0,37909.0,0.0,1.0,31786.0,24.0,0.0,0.0,27985169083.0,244916104427.0
Z3016PPA,2018-07-05,ST4000DM000,0,0.0,37933.0,0.0,1.0,31786.0,23.0,0.0,0.0,27987128161.0,244946420369.0
Z3016PPA,2018-07-06,ST4000DM000,0,0.0,37957.0,0.0,1.0,31786.0,23.0,0.0,0.0,27989097111.0,244977598828.0
Z3016PPA,2018-07-07,ST4000DM000,0,0.0,37982.0,0.0,1.0,31786.0,24.0,0.0,0.0,27991132073.0,245012179184.0
Z3016PPA,2018-07-08,ST4000DM000,0,0.0,38005.0,0.0,1.0,31786.0,23.0,0.0,0.0,27993061307.0,245040919489.0
Z3016PPA,2018-07-09,ST4000DM000,0,0.0,38029.0,0.0,1.0,31786.0,23.0,0.0,0.0,27994973175.0,245069967906.0
