serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XPBB,2018-07-13,ST4000DM000,0,0.0,30536.0,0.0,1.0,7177.0,17.0,0.0,0.0,25066765616.0,196170972786.0
S300XPBB,2018-07-14,ST4000DM000,0,0.0,30558.0,0.0,1.0,7628.0,18.0,0.0,0.0,25067457448.0,196192954730.0
S300XPBB,2018-07-15,ST4000DM000,0,0.0,30582.0,0.0,1.0,9054.0,18.0,0.0,0.0,25067458096.0,196219882589.0
S300XPBB,2018-07-16,ST4000DM000,0,0.0,30606.0,0.0,1.0,10465.0,18.0,0.0,0.0,25067458744.0,196254708207.0
S300XPBB,2018-07-17,ST4000DM000,0,0.0,30630.0,0.0,1.0,11865.0,18.0,0.0,0.0,25067459392.0,196290296529.0
S300XPBB,2018-07-18,ST4000DM000,0,0.0,30654.0,0.0,1.0,13316.0,18.0,0.0,0.0,25067460067.0,196326214292.0
S300XPBB,2018-07-19,ST4000DM000,0,0.0,30678.0,0.0,1.0,14731.0,18.0,0.0,0.0,25067460688.0,196360613768.0
S300XPBB,2018-07-20,ST4000DM000,0,0.0,30702.0,0.0,1.0,16139.0,18.0,0.0,0.0,25067461336.0,196395686051.0
S300XPBB,2018-07-21,ST4000DM000,0,0.0,30726.0,0.0,1.0,17529.0,18.0,0.0,0.0,25067461984.0,196431338543.0
S300XPBB,2018-07-22,ST4000DM000,0,0.0,30750.0,0.0,1.0,18901.0,17.0,0.0,0.0,25067462632.0,196466273027.0
S300XPBB,2018-07-23,ST4000DM000,0,0.0,30774.0,0.0,1.0,20201.0,18.0,0.0,0.0,25067463280.0,196502829414.0
S300XPBB,2018-07-24,ST4000DM000,0,0.0,30798.0,0.0,1.0,21624.0,18.0,0.0,0.0,25067463928.0,196537460935.0
S300XPBB,2018-07-25,ST4000DM000,0,0.0,30822.0,0.0,1.0,23089.0,18.0,0.0,0.0,25067464576.0,196571998407.0
S300XPBB,2018-07-26,ST4000DM000,0,0.0,30846.0,0.0,1.0,24510.0,18.0,0.0,0.0,25067465251.0,196608064023.0
S300XPBB,2018-07-27,ST4000DM000,0,0.0,30870.0,0.0,1.0,25917.0,18.0,0.0,0.0,25067465872.0,196641756279.0
S300XPBB,2018-07-28,ST4000DM000,0,0.0,30896.0,0.0,1.0,27303.0,18.0,0.0,0.0,25067466547.0,196679397124.0
S300XPBB,2018-07-29,ST4000DM000,0,0.0,30920.0,0.0,1.0,28656.0,17.0,0.0,0.0,25067467249.0,196717621320.0
S300XPBB,2018-07-30,ST4000DM000,0,0.0,30944.0,0.0,1.0,29961.0,18.0,0.0,0.0,25067467870.0,196751624458.0
S300XPBB,2018-07-31,ST4000DM000,0,0.0,30968.0,0.0,1.0,30637.0,18.0,0.0,0.0,25068297845.0,196788205409.0
S300XPBB,2018-08-01,ST4000DM000,0,0.0,30992.0,0.0,1.0,30637.0,18.0,0.0,0.0,25069638687.0,196818106837.0
S300XPBB,2018-08-02,ST4000DM000,0,0.0,31016.0,0.0,1.0,30637.0,18.0,0.0,0.0,25071039203.0,196851685325.0
S300XPBB,2018-08-03,ST4000DM000,0,0.0,31040.0,0.0,1.0,30637.0,18.0,0.0,0.0,25072348016.0,196890918837.0
S300XPBB,2018-08-04,ST4000DM000,0,0.0,31064.0,0.0,1.0,30637.0,18.0,0.0,0.0,25073739097.0,196921442344.0
S300XPBB,2018-08-05,ST4000DM000,0,0.0,31088.0,0.0,1.0,30637.0,18.0,0.0,0.0,25075003220.0,196953511330.0
S300XPBB,2018-08-06,ST4000DM000,0,0.0,31112.0,0.0,1.0,30637.0,18.0,0.0,0.0,25076285886.0,196985414682.0
S300XPBB,2018-08-07,ST4000DM000,0,0.0,31136.0,0.0,1.0,30637.0,18.0,0.0,0.0,25077540228.0,197015715319.0
S300XPBB,2018-08-08,ST4000DM000,0,0.0,31160.0,0.0,1.0,30637.0,18.0,0.0,0.0,25078946770.0,197047011350.0
S300XPBB,2018-08-09,ST4000DM000,0,0.0,31184.0,0.0,1.0,30637.0,17.0,0.0,0.0,25080333305.0,197077797191.0
S300XPBB,2018-08-10,ST4000DM000,0,0.0,31207.0,0.0,1.0,30637.0,19.0,0.0,0.0,25081783941.0,197107237232.0
S300XPBB,2018-08-11,ST4000DM000,0,0.0,31232.0,0.0,1.0,30637.0,18.0,0.0,0.0,25083591373.0,197135715589.0
S300XPBB,2018-08-12,ST4000DM000,0,0.0,31255.0,0.0,1.0,30637.0,18.0,0.0,0.0,25085177482.0,197164692034.0
S300XPBB,2018-08-13,ST4000DM000,0,0.0,31279.0,0.0,1.0,30637.0,17.0,0.0,0.0,25086455521.0,197194784192.0
S300XPBB,2018-08-14,ST4000DM000,0,0.0,31303.0,0.0,1.0,30637.0,17.0,0.0,0.0,25087734761.0,197226074622.0
S300XPBB,2018-08-15,ST4000DM000,0,0.0,31328.0,0.0,1.0,30637.0,18.0,0.0,0.0,25089014349.0,197264545027.0
S300XPBB,2018-08-16,ST4000DM000,0,0.0,31355.0,0.0,1.0,30637.0,27.0,0.0,0.0,25090539147.0,197298021165.0
S300XPBB,2018-08-17,ST4000DM000,0,0.0,31379.0,0.0,1.0,30637.0,26.0,0.0,0.0,25091990889.0,197327224097.0
S300XPBB,2018-08-18,ST4000DM000,0,0.0,31403.0,0.0,1.0,30637.0,26.0,0.0,0.0,25093241516.0,197356464844.0
S300XPBB,2018-08-19,ST4000DM000,0,0.0,31426.0,0.0,1.0,30637.0,27.0,0.0,0.0,25094480055.0,197386437300.0
S300XPBB,2018-08-20,ST4000DM000,0,0.0,31451.0,0.0,1.0,30637.0,26.0,0.0,0.0,25095731030.0,197417103109.0
S300XPBB,2018-08-21,ST4000DM000,0,0.0,31475.0,0.0,1.0,30637.0,26.0,0.0,0.0,25097005303.0,197448546377.0
S300XPBB,2018-08-22,ST4000DM000,0,0.0,31499.0,0.0,1.0,30637.0,20.0,0.0,0.0,25098242648.0,197477090582.0
S300XPBB,2018-08-23,ST4000DM000,0,0.0,31523.0,0.0,1.0,30637.0,20.0,0.0,0.0,25099502482.0,197508142831.0
S300XPBB,2018-08-24,ST4000DM000,0,0.0,31547.0,0.0,1.0,30637.0,20.0,0.0,0.0,25100757051.0,197537258912.0
S300XPBB,2018-08-25,ST4000DM000,0,0.0,31571.0,0.0,1.0,30637.0,20.0,0.0,0.0,25101996306.0,197566856781.0
S300XPBB,2018-08-26,ST4000DM000,0,0.0,31595.0,0.0,1.0,30637.0,20.0,0.0,0.0,25103316153.0,197597601581.0
S300XPBB,2018-08-27,ST4000DM000,0,0.0,31619.0,0.0,1.0,30637.0,20.0,0.0,0.0,25104521480.0,197626360561.0
S300XPBB,2018-08-28,ST4000DM000,0,0.0,31643.0,0.0,1.0,30637.0,20.0,0.0,0.0,25105834902.0,197656514160.0
S300XPBB,2018-08-29,ST4000DM000,0,0.0,31666.0,0.0,1.0,30637.0,20.0,0.0,0.0,25107087867.0,197686319258.0
S300XPBB,2018-08-30,ST4000DM000,0,0.0,31688.0,0.0,1.0,30637.0,20.0,0.0,0.0,25108555952.0,197711344449.0
S300XPBB,2018-08-31,ST4000DM000,0,0.0,31712.0,0.0,1.0,30638.0,20.0,0.0,0.0,25109838722.0,197739664966.0
S300XPBB,2018-09-01,ST4000DM000,0,0.0,31736.0,0.0,1.0,30638.0,19.0,0.0,0.0,25111146820.0,197769175918.0
S300XPBB,2018-09-02,ST4000DM000,0,0.0,31760.0,0.0,1.0,30638.0,19.0,0.0,0.0,25112453645.0,197797984430.0
S300XPBB,2018-09-03,ST4000DM000,0,0.0,31784.0,0.0,1.0,30638.0,19.0,0.0,0.0,25113764142.0,197828067834.0
S300XPBB,2018-09-04,ST4000DM000,0,0.0,31808.0,0.0,1.0,30638.0,19.0,0.0,0.0,25115035996.0,197857684585.0
S300XPBB,2018-09-05,ST4000DM000,0,0.0,31832.0,0.0,1.0,30638.0,19.0,0.0,0.0,25116243933.0,197886765425.0
S300XPBB,2018-09-06,ST4000DM000,0,0.0,31857.0,0.0,1.0,30638.0,20.0,0.0,0.0,25118142702.0,197917182746.0
S300XPBB,2018-09-07,ST4000DM000,0,0.0,31880.0,0.0,1.0,30638.0,19.0,0.0,0.0,25119517021.0,197947260211.0
S300XPBB,2018-09-08,ST4000DM000,0,0.0,31904.0,0.0,1.0,30638.0,19.0,0.0,0.0,25120761882.0,197978790769.0
S300XPBB,2018-09-09,ST4000DM000,0,0.0,31927.0,0.0,1.0,30638.0,19.0,0.0,0.0,25122061441.0,198008673612.0
S300XPBB,2018-09-10,ST4000DM000,0,0.0,31952.0,0.0,1.0,30638.0,19.0,0.0,0.0,25123329505.0,198038650397.0
S300XPBB,2018-09-11,ST4000DM000,0,0.0,31976.0,0.0,1.0,30638.0,20.0,0.0,0.0,25124614473.0,198067075289.0
S300XPBB,2018-09-12,ST4000DM000,0,0.0,31999.0,0.0,1.0,30638.0,19.0,0.0,0.0,25125885749.0,198097242771.0
S300XPBB,2018-09-13,ST4000DM000,0,0.0,32023.0,0.0,1.0,30638.0,20.0,0.0,0.0,25127229459.0,198128066396.0
S300XPBB,2018-09-14,ST4000DM000,0,0.0,32048.0,0.0,1.0,30638.0,20.0,0.0,0.0,25128844021.0,198159462507.0
S300XPBB,2018-09-15,ST4000DM000,0,0.0,32071.0,0.0,1.0,30638.0,20.0,0.0,0.0,25130099263.0,198186760386.0
S300XPBB,2018-09-16,ST4000DM000,0,0.0,32095.0,0.0,1.0,30638.0,20.0,0.0,0.0,25131300749.0,198214367040.0
S300XPBB,2018-09-17,ST4000DM000,0,0.0,32120.0,0.0,1.0,30638.0,20.0,0.0,0.0,25132577277.0,198244905082.0
S300XPBB,2018-09-18,ST4000DM000,0,0.0,32144.0,0.0,1.0,30638.0,20.0,0.0,0.0,25133879967.0,198274452063.0
S300XPBB,2018-09-19,ST4000DM000,0,0.0,32167.0,0.0,1.0,30643.0,20.0,0.0,0.0,25135100776.0,198304322444.0
S300XPBB,2018-09-20,ST4000DM000,0,0.0,32192.0,0.0,1.0,30643.0,20.0,0.0,0.0,25136364138.0,198334584486.0
S300XPBB,2018-09-21,ST4000DM000,0,0.0,32216.0,0.0,1.0,30643.0,20.0,0.0,0.0,25137885489.0,198363795194.0
S300XPBB,2018-09-22,ST4000DM000,0,0.0,32239.0,0.0,1.0,30643.0,20.0,0.0,0.0,25139147655.0,198399062096.0
S300XPBB,2018-09-23,ST4000DM000,0,0.0,32263.0,0.0,1.0,30643.0,20.0,0.0,0.0,25140395710.0,198429714578.0
S300XPBB,2018-09-24,ST4000DM000,0,0.0,32288.0,0.0,1.0,30643.0,20.0,0.0,0.0,25141689765.0,198460512628.0
S300XPBB,2018-09-25,ST4000DM000,0,0.0,32311.0,0.0,1.0,30643.0,20.0,0.0,0.0,25142932086.0,198494477450.0
S300XPBB,2018-09-26,ST4000DM000,0,0.0,32335.0,0.0,1.0,30643.0,20.0,0.0,0.0,25144164913.0,198526402310.0
