serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z66Y,2018-01-17,ST4000DM000,0,0.0,22324.0,0.0,0.0,36825.0,21.0,0.0,0.0,49198013800.0,67346742115.0
S300Z66Y,2018-01-18,ST4000DM000,0,0.0,22353.0,0.0,0.0,36825.0,22.0,0.0,0.0,49201965656.0,67528939169.0
S300Z66Y,2018-01-19,ST4000DM000,0,0.0,22377.0,0.0,0.0,36830.0,21.0,0.0,0.0,49208107568.0,67597766031.0
S300Z66Y,2018-01-20,ST4000DM000,0,0.0,22402.0,0.0,0.0,36830.0,23.0,0.0,0.0,49211911544.0,67742258398.0
S300Z66Y,2018-01-21,ST4000DM000,0,0.0,22425.0,0.0,0.0,36830.0,23.0,0.0,0.0,49215794136.0,67830179284.0
S300Z66Y,2018-01-22,ST4000DM000,0,0.0,22449.0,0.0,0.0,36830.0,21.0,0.0,0.0,49220855000.0,67930635759.0
S300Z66Y,2018-01-23,ST4000DM000,0,0.0,22474.0,0.0,0.0,36830.0,21.0,0.0,0.0,49228280824.0,68066147915.0
S300Z66Y,2018-01-24,ST4000DM000,0,0.0,22497.0,0.0,0.0,36830.0,21.0,0.0,0.0,49239904664.0,68205205755.0
S300Z66Y,2018-01-25,ST4000DM000,0,0.0,22523.0,0.0,0.0,36830.0,21.0,0.0,0.0,49248316272.0,68332589636.0
S300Z66Y,2018-01-26,ST4000DM000,0,0.0,22546.0,0.0,0.0,36836.0,21.0,0.0,0.0,49255269088.0,68437496920.0
S300Z66Y,2018-01-27,ST4000DM000,0,0.0,22570.0,0.0,0.0,36836.0,20.0,0.0,0.0,49260553440.0,68607858318.0
S300Z66Y,2018-01-28,ST4000DM000,0,0.0,22595.0,0.0,0.0,36836.0,20.0,0.0,0.0,49266791792.0,68759885969.0
S300Z66Y,2018-01-29,ST4000DM000,0,0.0,22619.0,0.0,0.0,36836.0,21.0,0.0,0.0,49270841048.0,68870226404.0
S300Z66Y,2018-01-30,ST4000DM000,0,0.0,22636.0,0.0,0.0,36836.0,20.0,0.0,0.0,49272900072.0,68943437380.0
S300Z66Y,2018-01-31,ST4000DM000,0,0.0,22660.0,0.0,0.0,36837.0,20.0,0.0,0.0,49279635296.0,69089316131.0
S300Z66Y,2018-02-01,ST4000DM000,0,0.0,22684.0,0.0,0.0,36837.0,20.0,0.0,0.0,49283077552.0,69250593759.0
S300Z66Y,2018-02-02,ST4000DM000,0,0.0,22708.0,0.0,0.0,36841.0,20.0,0.0,0.0,49287795936.0,69321851089.0
S300Z66Y,2018-02-03,ST4000DM000,0,0.0,22732.0,0.0,0.0,36841.0,21.0,0.0,0.0,49291623560.0,69433737491.0
S300Z66Y,2018-02-04,ST4000DM000,0,0.0,22765.0,0.0,0.0,36841.0,20.0,0.0,0.0,49295628376.0,69556834688.0
S300Z66Y,2018-02-05,ST4000DM000,0,0.0,22788.0,0.0,0.0,36841.0,21.0,0.0,0.0,49299253224.0,69664913047.0
S300Z66Y,2018-02-06,ST4000DM000,0,0.0,22812.0,0.0,0.0,36841.0,21.0,0.0,0.0,49303586576.0,69800547106.0
S300Z66Y,2018-02-07,ST4000DM000,0,0.0,22837.0,0.0,0.0,36841.0,21.0,0.0,0.0,49309719256.0,69958901382.0
S300Z66Y,2018-02-08,ST4000DM000,0,0.0,22863.0,0.0,0.0,36844.0,21.0,0.0,0.0,49315660720.0,70096945807.0
S300Z66Y,2018-02-09,ST4000DM000,0,0.0,22887.0,0.0,0.0,36846.0,20.0,0.0,0.0,49321162360.0,70226833400.0
S300Z66Y,2018-02-10,ST4000DM000,0,0.0,22911.0,0.0,0.0,36846.0,20.0,0.0,0.0,49323010024.0,70335948696.0
S300Z66Y,2018-02-11,ST4000DM000,0,0.0,22935.0,0.0,0.0,36857.0,25.0,0.0,0.0,49324880888.0,70438643765.0
S300Z66Y,2018-02-12,ST4000DM000,0,0.0,22959.0,0.0,0.0,36857.0,21.0,0.0,0.0,49327606048.0,70611307801.0
S300Z66Y,2018-02-13,ST4000DM000,0,0.0,22984.0,0.0,0.0,36857.0,20.0,0.0,0.0,49332510040.0,70796235505.0
S300Z66Y,2018-02-14,ST4000DM000,0,0.0,23007.0,0.0,0.0,36857.0,20.0,0.0,0.0,49336454072.0,70961524475.0
S300Z66Y,2018-02-15,ST4000DM000,0,0.0,23031.0,0.0,0.0,36857.0,21.0,0.0,0.0,49340744672.0,71095100079.0
S300Z66Y,2018-02-16,ST4000DM000,0,0.0,23055.0,0.0,0.0,36857.0,21.0,0.0,0.0,49347739448.0,71187724973.0
S300Z66Y,2018-02-17,ST4000DM000,0,0.0,23079.0,0.0,0.0,36857.0,21.0,0.0,0.0,49353149352.0,71326685815.0
S300Z66Y,2018-02-18,ST4000DM000,0,0.0,23103.0,0.0,0.0,36857.0,19.0,0.0,0.0,49358525520.0,71510590896.0
S300Z66Y,2018-02-19,ST4000DM000,0,0.0,23127.0,0.0,0.0,36857.0,21.0,0.0,0.0,49365513224.0,71694761681.0
S300Z66Y,2018-02-20,ST4000DM000,0,0.0,23151.0,0.0,0.0,36857.0,21.0,0.0,0.0,49374296400.0,71881647726.0
S300Z66Y,2018-02-21,ST4000DM000,0,0.0,23175.0,0.0,0.0,36857.0,21.0,0.0,0.0,49383609688.0,72034352122.0
S300Z66Y,2018-02-22,ST4000DM000,0,0.0,23197.0,0.0,0.0,36861.0,20.0,0.0,0.0,49386189656.0,72173413493.0
S300Z66Y,2018-02-23,ST4000DM000,0,0.0,23221.0,0.0,0.0,36868.0,21.0,0.0,0.0,49391393048.0,72313861678.0
S300Z66Y,2018-02-24,ST4000DM000,0,0.0,23245.0,0.0,0.0,36868.0,22.0,0.0,0.0,49394502752.0,72505653982.0
S300Z66Y,2018-02-25,ST4000DM000,0,0.0,23269.0,0.0,0.0,36868.0,20.0,0.0,0.0,49396795512.0,72693884735.0
S300Z66Y,2018-02-26,ST4000DM000,0,0.0,23293.0,0.0,0.0,36868.0,20.0,0.0,0.0,49399066224.0,72867257176.0
S300Z66Y,2018-02-27,ST4000DM000,0,0.0,23317.0,0.0,0.0,36868.0,20.0,0.0,0.0,49401568648.0,73023717720.0
S300Z66Y,2018-02-28,ST4000DM000,0,0.0,23341.0,0.0,0.0,36868.0,21.0,0.0,0.0,49407003096.0,73179042991.0
S300Z66Y,2018-03-01,ST4000DM000,0,0.0,23360.0,0.0,0.0,36868.0,20.0,0.0,0.0,49408877304.0,73280956286.0
S300Z66Y,2018-03-02,ST4000DM000,0,0.0,23385.0,0.0,0.0,36879.0,20.0,0.0,0.0,49413363808.0,73360409506.0
S300Z66Y,2018-03-03,ST4000DM000,0,0.0,23408.0,0.0,0.0,36879.0,20.0,0.0,0.0,49418359040.0,73502133131.0
S300Z66Y,2018-03-04,ST4000DM000,0,0.0,23433.0,0.0,0.0,36879.0,21.0,0.0,0.0,49435493368.0,73624105589.0
S300Z66Y,2018-03-05,ST4000DM000,0,0.0,23456.0,0.0,0.0,36879.0,20.0,0.0,0.0,49455384568.0,73771553436.0
S300Z66Y,2018-03-06,ST4000DM000,0,0.0,23484.0,0.0,0.0,36879.0,20.0,0.0,0.0,49467325672.0,73976673316.0
S300Z66Y,2018-03-07,ST4000DM000,0,0.0,23508.0,0.0,0.0,36882.0,20.0,0.0,0.0,49479074568.0,74077401819.0
S300Z66Y,2018-03-08,ST4000DM000,0,0.0,23533.0,0.0,0.0,36882.0,21.0,0.0,0.0,49496162328.0,74193397039.0
S300Z66Y,2018-03-09,ST4000DM000,0,0.0,23559.0,0.0,0.0,36888.0,20.0,0.0,0.0,49505063632.0,74346421965.0
S300Z66Y,2018-03-10,ST4000DM000,0,0.0,23583.0,0.0,0.0,36888.0,20.0,0.0,0.0,49514278392.0,74514967796.0
S300Z66Y,2018-03-11,ST4000DM000,0,0.0,23607.0,0.0,0.0,36888.0,20.0,0.0,0.0,49532536320.0,74646042134.0
S300Z66Y,2018-03-12,ST4000DM000,0,0.0,23631.0,0.0,0.0,36888.0,20.0,0.0,0.0,49542736792.0,74795677223.0
S300Z66Y,2018-03-13,ST4000DM000,0,0.0,23655.0,0.0,0.0,36888.0,21.0,0.0,0.0,49553308696.0,74971479042.0
S300Z66Y,2018-03-14,ST4000DM000,0,0.0,23679.0,0.0,0.0,36888.0,21.0,0.0,0.0,49573903912.0,75091761253.0
S300Z66Y,2018-03-15,ST4000DM000,0,0.0,23704.0,0.0,0.0,36892.0,20.0,0.0,0.0,49589512984.0,75252621495.0
S300Z66Y,2018-03-16,ST4000DM000,0,0.0,23728.0,0.0,0.0,36892.0,20.0,0.0,0.0,49603653584.0,75367940237.0
S300Z66Y,2018-03-17,ST4000DM000,0,0.0,23752.0,0.0,0.0,36892.0,20.0,0.0,0.0,49619044032.0,75537622199.0
S300Z66Y,2018-03-18,ST4000DM000,0,0.0,23776.0,0.0,0.0,36892.0,20.0,0.0,0.0,49632308096.0,75611874521.0
S300Z66Y,2018-03-19,ST4000DM000,0,0.0,23800.0,0.0,0.0,36892.0,21.0,0.0,0.0,49651033736.0,75771108897.0
S300Z66Y,2018-03-20,ST4000DM000,0,0.0,23823.0,0.0,0.0,36892.0,21.0,0.0,0.0,49660634120.0,75863296113.0
S300Z66Y,2018-03-21,ST4000DM000,0,0.0,23847.0,0.0,0.0,36892.0,20.0,0.0,0.0,49674649832.0,75998109305.0
S300Z66Y,2018-03-22,ST4000DM000,0,0.0,23871.0,0.0,0.0,36892.0,21.0,0.0,0.0,49695708400.0,76098966011.0
S300Z66Y,2018-03-23,ST4000DM000,0,0.0,23896.0,0.0,0.0,36892.0,21.0,0.0,0.0,49719304320.0,76185331533.0
S300Z66Y,2018-03-24,ST4000DM000,0,0.0,23920.0,0.0,0.0,36892.0,20.0,0.0,0.0,49730834960.0,76298125122.0
S300Z66Y,2018-03-25,ST4000DM000,0,0.0,23943.0,0.0,0.0,36892.0,20.0,0.0,0.0,49747518424.0,76413755279.0
S300Z66Y,2018-03-26,ST4000DM000,0,0.0,23967.0,0.0,0.0,36892.0,20.0,0.0,0.0,49762623616.0,76537276914.0
S300Z66Y,2018-03-27,ST4000DM000,0,0.0,23991.0,0.0,0.0,36892.0,20.0,0.0,0.0,49777945848.0,76705804814.0
S300Z66Y,2018-03-28,ST4000DM000,0,0.0,24016.0,0.0,0.0,36892.0,20.0,0.0,0.0,49800779472.0,76857205994.0
S300Z66Y,2018-03-29,ST4000DM000,0,0.0,24039.0,0.0,0.0,36895.0,20.0,0.0,0.0,49814779976.0,76974973583.0
S300Z66Y,2018-03-30,ST4000DM000,0,0.0,24063.0,0.0,0.0,36895.0,20.0,0.0,0.0,49826578976.0,77068577185.0
S300Z66Y,2018-03-31,ST4000DM000,0,0.0,24087.0,0.0,0.0,36895.0,20.0,0.0,0.0,49842000208.0,77181017389.0
S300Z66Y,2018-04-01,ST4000DM000,0,0.0,24110.0,0.0,0.0,36895.0,20.0,0.0,0.0,49857423576.0,77295518946.0
S300Z66Y,2018-04-02,ST4000DM000,0,0.0,24135.0,0.0,0.0,36895.0,20.0,0.0,0.0,49881220704.0,77422440698.0
S300Z66Y,2018-04-03,ST4000DM000,0,0.0,24159.0,0.0,0.0,36895.0,20.0,0.0,0.0,49904376216.0,77569854902.0
S300Z66Y,2018-04-04,ST4000DM000,0,0.0,24183.0,0.0,0.0,36895.0,21.0,0.0,0.0,49930271584.0,77656446435.0
S300Z66Y,2018-04-05,ST4000DM000,0,0.0,24207.0,0.0,0.0,36895.0,20.0,0.0,0.0,49946285184.0,77762076564.0
S300Z66Y,2018-04-06,ST4000DM000,0,0.0,24231.0,0.0,0.0,36895.0,19.0,0.0,0.0,49973218552.0,77844184327.0
S300Z66Y,2018-04-07,ST4000DM000,0,0.0,24255.0,0.0,0.0,36895.0,20.0,0.0,0.0,49995666032.0,77979920267.0
S300Z66Y,2018-04-08,ST4000DM000,0,0.0,24279.0,0.0,0.0,36895.0,21.0,0.0,0.0,50037606984.0,78110353211.0
S300Z66Y,2018-04-09,ST4000DM000,0,0.0,24303.0,0.0,0.0,36895.0,21.0,0.0,0.0,50069779648.0,78236267001.0
S300Z66Y,2018-04-10,ST4000DM000,0,0.0,24328.0,0.0,0.0,36895.0,20.0,0.0,0.0,50109539360.0,78348223580.0
S300Z66Y,2018-04-11,ST4000DM000,0,0.0,24351.0,0.0,0.0,36895.0,20.0,0.0,0.0,50126302208.0,78459020468.0
S300Z66Y,2018-04-12,ST4000DM000,0,0.0,24376.0,0.0,0.0,36899.0,20.0,0.0,0.0,50157065960.0,78610224158.0
S300Z66Y,2018-04-13,ST4000DM000,0,0.0,24400.0,0.0,0.0,36899.0,21.0,0.0,0.0,50166879664.0,78710103173.0
S300Z66Y,2018-04-14,ST4000DM000,0,0.0,24424.0,0.0,0.0,36899.0,20.0,0.0,0.0,50174140240.0,78871421236.0
S300Z66Y,2018-04-15,ST4000DM000,0,0.0,24447.0,0.0,0.0,36899.0,20.0,0.0,0.0,50181136824.0,79013529916.0
S300Z66Y,2018-04-16,ST4000DM000,0,0.0,24472.0,0.0,0.0,36899.0,20.0,0.0,0.0,50194115912.0,79177916479.0
S300Z66Y,2018-04-17,ST4000DM000,0,0.0,24496.0,0.0,0.0,36899.0,20.0,0.0,0.0,50219495304.0,79358225770.0
S300Z66Y,2018-04-18,ST4000DM000,0,0.0,24520.0,0.0,0.0,36899.0,21.0,0.0,0.0,50236281992.0,79521633094.0
S300Z66Y,2018-04-19,ST4000DM000,0,0.0,24544.0,0.0,0.0,36899.0,20.0,0.0,0.0,50255880536.0,79659424721.0
S300Z66Y,2018-04-20,ST4000DM000,0,0.0,24567.0,0.0,0.0,36899.0,21.0,0.0,0.0,50280819000.0,79730181196.0
S300Z66Y,2018-04-21,ST4000DM000,0,0.0,24592.0,0.0,0.0,36899.0,20.0,0.0,0.0,50298866280.0,79869339810.0
S300Z66Y,2018-04-22,ST4000DM000,0,0.0,24616.0,0.0,0.0,36899.0,20.0,0.0,0.0,50315138552.0,80027333124.0
S300Z66Y,2018-04-23,ST4000DM000,0,0.0,24640.0,0.0,0.0,36899.0,19.0,0.0,0.0,50330250120.0,80208801475.0
S300Z66Y,2018-04-24,ST4000DM000,0,0.0,24663.0,0.0,0.0,36899.0,21.0,0.0,0.0,50347808904.0,80401785955.0
S300Z66Y,2018-04-25,ST4000DM000,0,0.0,24687.0,0.0,0.0,36899.0,20.0,0.0,0.0,50371964648.0,80537664495.0
S300Z66Y,2018-04-26,ST4000DM000,0,0.0,24712.0,0.0,0.0,36899.0,20.0,0.0,0.0,50389929648.0,80700019674.0
S300Z66Y,2018-04-27,ST4000DM000,0,0.0,24734.0,0.0,0.0,36902.0,20.0,0.0,0.0,50403814000.0,80842548123.0
S300Z66Y,2018-04-28,ST4000DM000,0,0.0,24758.0,0.0,0.0,36902.0,20.0,0.0,0.0,50417568304.0,80978811501.0
S300Z66Y,2018-04-29,ST4000DM000,0,0.0,24782.0,0.0,0.0,36902.0,21.0,0.0,0.0,50429852048.0,81180082157.0
S300Z66Y,2018-04-30,ST4000DM000,0,0.0,24806.0,0.0,0.0,36902.0,20.0,0.0,0.0,50442853120.0,81355591716.0
S300Z66Y,2018-05-01,ST4000DM000,0,0.0,24831.0,0.0,0.0,36902.0,20.0,0.0,0.0,50460973480.0,81550202358.0
S300Z66Y,2018-05-02,ST4000DM000,0,0.0,24854.0,0.0,0.0,36902.0,20.0,0.0,0.0,50473708632.0,81689263430.0
S300Z66Y,2018-05-03,ST4000DM000,0,0.0,24874.0,0.0,0.0,36904.0,19.0,0.0,0.0,50488213848.0,81793195692.0
S300Z66Y,2018-05-04,ST4000DM000,0,0.0,24897.0,0.0,0.0,36904.0,19.0,0.0,0.0,50506830920.0,81865526310.0
S300Z66Y,2018-05-05,ST4000DM000,0,0.0,24921.0,0.0,0.0,36904.0,20.0,0.0,0.0,50526284600.0,81939318010.0
S300Z66Y,2018-05-06,ST4000DM000,0,0.0,24945.0,0.0,0.0,36904.0,20.0,0.0,0.0,50537785232.0,82074235716.0
S300Z66Y,2018-05-07,ST4000DM000,0,0.0,24970.0,0.0,0.0,36904.0,20.0,0.0,0.0,50552847608.0,82215725250.0
S300Z66Y,2018-05-08,ST4000DM000,0,0.0,24993.0,0.0,0.0,36904.0,21.0,0.0,0.0,50569247240.0,82303877027.0
S300Z66Y,2018-05-09,ST4000DM000,0,0.0,25017.0,0.0,0.0,36904.0,19.0,0.0,0.0,50589858672.0,82480350193.0
S300Z66Y,2018-05-10,ST4000DM000,0,0.0,25040.0,0.0,0.0,36904.0,19.0,0.0,0.0,50621513416.0,82616443530.0
S300Z66Y,2018-05-11,ST4000DM000,0,0.0,25064.0,0.0,0.0,36908.0,19.0,0.0,0.0,50635335824.0,82728300072.0
S300Z66Y,2018-05-12,ST4000DM000,0,0.0,25088.0,0.0,0.0,36908.0,20.0,0.0,0.0,50655814896.0,82831181562.0
S300Z66Y,2018-05-13,ST4000DM000,0,0.0,25113.0,0.0,0.0,36908.0,20.0,0.0,0.0,50669817384.0,82981631662.0
S300Z66Y,2018-05-14,ST4000DM000,0,0.0,25137.0,0.0,0.0,36908.0,20.0,0.0,0.0,50689610160.0,83140520426.0
S300Z66Y,2018-05-15,ST4000DM000,0,0.0,25161.0,0.0,0.0,36908.0,20.0,0.0,0.0,50706799024.0,83275444142.0
S300Z66Y,2018-05-16,ST4000DM000,0,0.0,25185.0,0.0,0.0,36908.0,20.0,0.0,0.0,50728323920.0,83439855051.0
S300Z66Y,2018-05-17,ST4000DM000,0,0.0,25216.0,0.0,0.0,36911.0,20.0,0.0,0.0,50747380704.0,83626867485.0
S300Z66Y,2018-05-18,ST4000DM000,0,0.0,25240.0,0.0,0.0,36911.0,20.0,0.0,0.0,50765159064.0,83717835833.0
S300Z66Y,2018-05-19,ST4000DM000,0,0.0,25264.0,0.0,0.0,36911.0,19.0,0.0,0.0,50787401824.0,83863429392.0
S300Z66Y,2018-05-20,ST4000DM000,0,0.0,25288.0,0.0,0.0,36911.0,19.0,0.0,0.0,50805034184.0,84013082155.0
S300Z66Y,2018-05-21,ST4000DM000,0,0.0,25312.0,0.0,0.0,36911.0,19.0,0.0,0.0,50820318784.0,84093405691.0
S300Z66Y,2018-05-22,ST4000DM000,0,0.0,25335.0,0.0,0.0,36911.0,20.0,0.0,0.0,50834128152.0,84241815341.0
S300Z66Y,2018-05-23,ST4000DM000,0,0.0,25360.0,0.0,0.0,36911.0,19.0,0.0,0.0,50848309216.0,84340980335.0
S300Z66Y,2018-05-24,ST4000DM000,0,0.0,25383.0,0.0,0.0,36911.0,20.0,0.0,0.0,50860773808.0,84461084962.0
S300Z66Y,2018-05-25,ST4000DM000,0,0.0,25408.0,0.0,0.0,36911.0,20.0,0.0,0.0,50885867656.0,84529477218.0
S300Z66Y,2018-05-26,ST4000DM000,0,0.0,25425.0,0.0,0.0,36914.0,20.0,0.0,0.0,50904795496.0,84609529588.0
S300Z66Y,2018-05-27,ST4000DM000,0,0.0,25452.0,0.0,0.0,36921.0,19.0,0.0,0.0,50923955000.0,84744565975.0
S300Z66Y,2018-05-28,ST4000DM000,0,0.0,25476.0,0.0,0.0,36921.0,19.0,0.0,0.0,50936594424.0,84856614391.0
S300Z66Y,2018-05-29,ST4000DM000,0,0.0,25499.0,0.0,0.0,36921.0,19.0,0.0,0.0,50953605600.0,84971977687.0
S300Z66Y,2018-05-30,ST4000DM000,0,0.0,25524.0,0.0,0.0,36921.0,20.0,0.0,0.0,50973146368.0,85114515672.0
S300Z66Y,2018-05-31,ST4000DM000,0,0.0,25546.0,0.0,0.0,36921.0,19.0,0.0,0.0,50991726096.0,85255349035.0
S300Z66Y,2018-06-01,ST4000DM000,0,0.0,25571.0,0.0,0.0,36927.0,20.0,0.0,0.0,51008961248.0,85333190549.0
S300Z66Y,2018-06-02,ST4000DM000,0,0.0,25595.0,0.0,0.0,36927.0,19.0,0.0,0.0,51020550568.0,85471109110.0
S300Z66Y,2018-06-03,ST4000DM000,0,0.0,25619.0,0.0,0.0,36927.0,19.0,0.0,0.0,51046392816.0,85581629461.0
S300Z66Y,2018-06-04,ST4000DM000,0,0.0,25643.0,0.0,0.0,36927.0,20.0,0.0,0.0,51067755080.0,85690752902.0
S300Z66Y,2018-06-05,ST4000DM000,0,0.0,25667.0,0.0,0.0,36927.0,19.0,0.0,0.0,51086386856.0,85806018884.0
S300Z66Y,2018-06-06,ST4000DM000,0,0.0,25691.0,0.0,0.0,36927.0,19.0,0.0,0.0,51108695928.0,85943765020.0
S300Z66Y,2018-06-07,ST4000DM000,0,0.0,25715.0,0.0,0.0,36927.0,19.0,0.0,0.0,51126315584.0,86012508837.0
S300Z66Y,2018-06-08,ST4000DM000,0,0.0,25739.0,0.0,0.0,36927.0,19.0,0.0,0.0,51143392424.0,86095872841.0
S300Z66Y,2018-06-09,ST4000DM000,0,0.0,25763.0,0.0,0.0,36927.0,19.0,0.0,0.0,51157552768.0,86238275044.0
S300Z66Y,2018-06-10,ST4000DM000,0,0.0,25787.0,0.0,0.0,36927.0,19.0,0.0,0.0,51175796976.0,86362196757.0
S300Z66Y,2018-06-11,ST4000DM000,0,0.0,25810.0,0.0,0.0,36927.0,19.0,0.0,0.0,51191005584.0,86491144573.0
S300Z66Y,2018-06-12,ST4000DM000,0,0.0,25835.0,0.0,0.0,36927.0,19.0,0.0,0.0,51205510360.0,86583426809.0
S300Z66Y,2018-06-13,ST4000DM000,0,0.0,25859.0,0.0,0.0,36927.0,19.0,0.0,0.0,51234627080.0,86715323598.0
S300Z66Y,2018-06-14,ST4000DM000,0,0.0,25883.0,0.0,0.0,36927.0,21.0,0.0,0.0,51246714912.0,86831647093.0
S300Z66Y,2018-06-15,ST4000DM000,0,0.0,25905.0,0.0,0.0,36930.0,21.0,0.0,0.0,51260012768.0,86966863509.0
S300Z66Y,2018-06-16,ST4000DM000,0,0.0,25929.0,0.0,0.0,36930.0,21.0,0.0,0.0,51279476456.0,87088060163.0
S300Z66Y,2018-06-17,ST4000DM000,0,0.0,25953.0,0.0,0.0,36930.0,19.0,0.0,0.0,51295128304.0,87222070228.0
S300Z66Y,2018-06-18,ST4000DM000,0,0.0,25977.0,0.0,0.0,36932.0,19.0,0.0,0.0,51309105904.0,87335462581.0
S300Z66Y,2018-06-19,ST4000DM000,0,0.0,26001.0,0.0,0.0,36932.0,19.0,0.0,0.0,51324604568.0,87498043921.0
S300Z66Y,2018-06-20,ST4000DM000,0,0.0,26025.0,0.0,0.0,36932.0,19.0,0.0,0.0,51339242232.0,87677286281.0
S300Z66Y,2018-06-21,ST4000DM000,0,0.0,26050.0,0.0,0.0,36932.0,19.0,0.0,0.0,51352770032.0,87817069326.0
S300Z66Y,2018-06-22,ST4000DM000,0,0.0,26074.0,0.0,0.0,36932.0,19.0,0.0,0.0,51367277600.0,87906671470.0
S300Z66Y,2018-06-23,ST4000DM000,0,0.0,26097.0,0.0,0.0,36932.0,19.0,0.0,0.0,51390084584.0,88035082524.0
S300Z66Y,2018-06-24,ST4000DM000,0,0.0,26121.0,0.0,0.0,36932.0,19.0,0.0,0.0,51407033584.0,88193641978.0
S300Z66Y,2018-06-25,ST4000DM000,0,0.0,26146.0,0.0,0.0,36932.0,19.0,0.0,0.0,51426726944.0,88374404930.0
S300Z66Y,2018-06-26,ST4000DM000,0,0.0,26169.0,0.0,0.0,36932.0,19.0,0.0,0.0,51449314848.0,88531807167.0
S300Z66Y,2018-06-27,ST4000DM000,0,0.0,26194.0,0.0,0.0,36932.0,19.0,0.0,0.0,51470411064.0,88696547907.0
S300Z66Y,2018-06-28,ST4000DM000,0,0.0,26217.0,0.0,0.0,36932.0,19.0,0.0,0.0,51491201960.0,88861284568.0
S300Z66Y,2018-06-29,ST4000DM000,0,0.0,26241.0,0.0,0.0,36932.0,19.0,0.0,0.0,51511446896.0,88982284397.0
S300Z66Y,2018-06-30,ST4000DM000,0,0.0,26270.0,0.0,0.0,36934.0,19.0,0.0,0.0,51535573984.0,89195872762.0
S300Z66Y,2018-07-01,ST4000DM000,0,0.0,26293.0,0.0,0.0,36934.0,19.0,0.0,0.0,51549345744.0,89342642044.0
S300Z66Y,2018-07-02,ST4000DM000,0,0.0,26317.0,0.0,0.0,36934.0,19.0,0.0,0.0,51565195992.0,89512735668.0
S300Z66Y,2018-07-03,ST4000DM000,0,0.0,26342.0,0.0,0.0,36934.0,19.0,0.0,0.0,51586211680.0,89703863473.0
S300Z66Y,2018-07-04,ST4000DM000,0,0.0,26366.0,0.0,0.0,36934.0,19.0,0.0,0.0,51603635648.0,89847715477.0
S300Z66Y,2018-07-05,ST4000DM000,0,0.0,26390.0,0.0,0.0,36934.0,19.0,0.0,0.0,51617846280.0,89940768892.0
S300Z66Y,2018-07-06,ST4000DM000,0,0.0,26414.0,0.0,0.0,36934.0,19.0,0.0,0.0,51633095296.0,90052686374.0
S300Z66Y,2018-07-07,ST4000DM000,0,0.0,26437.0,0.0,0.0,36934.0,19.0,0.0,0.0,51645788496.0,90182346057.0
S300Z66Y,2018-07-08,ST4000DM000,0,0.0,26461.0,0.0,0.0,36934.0,19.0,0.0,0.0,51671364744.0,90273971482.0
S300Z66Y,2018-07-09,ST4000DM000,0,0.0,26486.0,0.0,0.0,36934.0,19.0,0.0,0.0,51681554640.0,90436232982.0
