serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D2GT,2018-03-11,ST4000DM000,0,0.0,18518.0,0.0,0.0,4185.0,26.0,0.0,0.0,39052807944.0,79840877072.0
Z305D2GT,2018-03-12,ST4000DM000,0,0.0,18543.0,0.0,0.0,4185.0,25.0,0.0,0.0,39062597048.0,80022565155.0
Z305D2GT,2018-03-13,ST4000DM000,0,0.0,18567.0,0.0,0.0,4185.0,26.0,0.0,0.0,39078725112.0,80201885542.0
Z305D2GT,2018-03-14,ST4000DM000,0,0.0,18591.0,0.0,0.0,4185.0,26.0,0.0,0.0,39098240104.0,80358949623.0
Z305D2GT,2018-03-15,ST4000DM000,0,0.0,18615.0,0.0,0.0,4188.0,26.0,0.0,0.0,39107532640.0,80548709994.0
Z305D2GT,2018-03-16,ST4000DM000,0,0.0,18639.0,0.0,0.0,4188.0,26.0,0.0,0.0,39122820048.0,80731671605.0
Z305D2GT,2018-03-17,ST4000DM000,0,0.0,18664.0,0.0,0.0,4188.0,26.0,0.0,0.0,39131711688.0,80900859877.0
Z305D2GT,2018-03-18,ST4000DM000,0,0.0,18687.0,0.0,0.0,4190.0,26.0,0.0,0.0,39140160016.0,81032215056.0
Z305D2GT,2018-03-19,ST4000DM000,0,0.0,18711.0,0.0,0.0,4190.0,26.0,0.0,0.0,39147739600.0,81174937373.0
Z305D2GT,2018-03-20,ST4000DM000,0,0.0,18735.0,0.0,0.0,4190.0,26.0,0.0,0.0,39158910184.0,81313224874.0
Z305D2GT,2018-03-21,ST4000DM000,0,0.0,18760.0,0.0,0.0,4190.0,26.0,0.0,0.0,39170532696.0,81452112386.0
Z305D2GT,2018-03-22,ST4000DM000,0,0.0,18783.0,0.0,0.0,4190.0,26.0,0.0,0.0,39201270680.0,81642744642.0
Z305D2GT,2018-03-23,ST4000DM000,0,0.0,18807.0,0.0,0.0,4190.0,26.0,0.0,0.0,39215715776.0,81812453152.0
Z305D2GT,2018-03-24,ST4000DM000,0,0.0,18831.0,0.0,0.0,4190.0,25.0,0.0,0.0,39225622896.0,82008015530.0
Z305D2GT,2018-03-25,ST4000DM000,0,0.0,18855.0,0.0,0.0,4192.0,26.0,0.0,0.0,39244308832.0,82169896905.0
Z305D2GT,2018-03-26,ST4000DM000,0,0.0,18879.0,0.0,0.0,4192.0,25.0,0.0,0.0,39258830456.0,82367483285.0
Z305D2GT,2018-03-27,ST4000DM000,0,0.0,18903.0,0.0,0.0,4192.0,26.0,0.0,0.0,39270668480.0,82529742995.0
Z305D2GT,2018-03-28,ST4000DM000,0,0.0,18927.0,0.0,0.0,4192.0,26.0,0.0,0.0,39280371776.0,82731295537.0
Z305D2GT,2018-03-29,ST4000DM000,0,0.0,18944.0,0.0,0.0,4192.0,26.0,0.0,0.0,39290620624.0,82828202857.0
Z305D2GT,2018-03-30,ST4000DM000,0,0.0,18968.0,0.0,0.0,4195.0,26.0,0.0,0.0,39300856656.0,82971145991.0
Z305D2GT,2018-03-31,ST4000DM000,0,0.0,18992.0,0.0,0.0,4195.0,26.0,0.0,0.0,39311810376.0,83163344627.0
Z305D2GT,2018-04-01,ST4000DM000,0,0.0,19017.0,0.0,0.0,4195.0,26.0,0.0,0.0,39326938968.0,83315663751.0
Z305D2GT,2018-04-02,ST4000DM000,0,0.0,19041.0,0.0,0.0,4195.0,25.0,0.0,0.0,39342096640.0,83448368893.0
Z305D2GT,2018-04-03,ST4000DM000,0,0.0,19064.0,0.0,0.0,4195.0,26.0,0.0,0.0,39353935952.0,83630281690.0
Z305D2GT,2018-04-04,ST4000DM000,0,0.0,19088.0,0.0,0.0,4195.0,26.0,0.0,0.0,39377245992.0,83795914590.0
Z305D2GT,2018-04-05,ST4000DM000,0,0.0,19112.0,0.0,0.0,4195.0,27.0,0.0,0.0,39391153232.0,83913948785.0
Z305D2GT,2018-04-06,ST4000DM000,0,0.0,19136.0,0.0,0.0,4195.0,27.0,0.0,0.0,39419584176.0,84076657271.0
Z305D2GT,2018-04-07,ST4000DM000,0,0.0,19160.0,0.0,0.0,4195.0,27.0,0.0,0.0,39440790120.0,84187844483.0
Z305D2GT,2018-04-08,ST4000DM000,0,0.0,19184.0,0.0,0.0,4195.0,27.0,0.0,0.0,39464007792.0,84322477894.0
Z305D2GT,2018-04-09,ST4000DM000,0,0.0,19209.0,0.0,0.0,4195.0,27.0,0.0,0.0,39477576368.0,84438259359.0
Z305D2GT,2018-04-10,ST4000DM000,0,0.0,19233.0,0.0,0.0,4195.0,27.0,0.0,0.0,39492421112.0,84601698964.0
Z305D2GT,2018-04-11,ST4000DM000,0,0.0,19256.0,0.0,0.0,4195.0,26.0,0.0,0.0,39508024440.0,84765297103.0
Z305D2GT,2018-04-12,ST4000DM000,0,0.0,19287.0,0.0,0.0,4199.0,25.0,0.0,0.0,39526023904.0,84876328149.0
Z305D2GT,2018-04-13,ST4000DM000,0,0.0,19311.0,0.0,0.0,4199.0,25.0,0.0,0.0,39537018624.0,84983560179.0
Z305D2GT,2018-04-14,ST4000DM000,0,0.0,19336.0,0.0,0.0,4199.0,25.0,0.0,0.0,39555012632.0,85112231899.0
Z305D2GT,2018-04-15,ST4000DM000,0,0.0,19360.0,0.0,0.0,4199.0,25.0,0.0,0.0,39576678840.0,85175523608.0
Z305D2GT,2018-04-16,ST4000DM000,0,0.0,19383.0,0.0,0.0,4199.0,25.0,0.0,0.0,39586676096.0,85292011960.0
Z305D2GT,2018-04-17,ST4000DM000,0,0.0,19407.0,0.0,0.0,4199.0,25.0,0.0,0.0,39601204512.0,85370017049.0
Z305D2GT,2018-04-18,ST4000DM000,0,0.0,19431.0,0.0,0.0,4199.0,25.0,0.0,0.0,39616087752.0,85517460387.0
Z305D2GT,2018-04-19,ST4000DM000,0,0.0,19456.0,0.0,0.0,4199.0,26.0,0.0,0.0,39639349160.0,85660554604.0
Z305D2GT,2018-04-20,ST4000DM000,0,0.0,19479.0,0.0,0.0,4199.0,27.0,0.0,0.0,39655273576.0,85760067889.0
Z305D2GT,2018-04-21,ST4000DM000,0,0.0,19503.0,0.0,0.0,4199.0,26.0,0.0,0.0,39669752280.0,85927501001.0
Z305D2GT,2018-04-22,ST4000DM000,0,0.0,19527.0,0.0,0.0,4199.0,25.0,0.0,0.0,39685486728.0,85983316192.0
Z305D2GT,2018-04-23,ST4000DM000,0,0.0,19552.0,0.0,0.0,4199.0,25.0,0.0,0.0,39704949760.0,86195895888.0
Z305D2GT,2018-04-24,ST4000DM000,0,0.0,19575.0,0.0,0.0,4199.0,27.0,0.0,0.0,39731629856.0,86288829953.0
Z305D2GT,2018-04-25,ST4000DM000,0,0.0,19599.0,0.0,0.0,4199.0,25.0,0.0,0.0,39752035016.0,86380446354.0
Z305D2GT,2018-04-26,ST4000DM000,0,0.0,19623.0,0.0,0.0,4199.0,25.0,0.0,0.0,39768885984.0,86501837236.0
Z305D2GT,2018-04-27,ST4000DM000,0,0.0,19646.0,0.0,0.0,4202.0,26.0,0.0,0.0,39778430792.0,86650324745.0
Z305D2GT,2018-04-28,ST4000DM000,0,0.0,19670.0,0.0,0.0,4202.0,25.0,0.0,0.0,39790941912.0,86742565395.0
Z305D2GT,2018-04-29,ST4000DM000,0,0.0,19694.0,0.0,0.0,4202.0,26.0,0.0,0.0,39805541024.0,86823141410.0
Z305D2GT,2018-04-30,ST4000DM000,0,0.0,19718.0,0.0,0.0,4202.0,26.0,0.0,0.0,39821830616.0,86945358061.0
Z305D2GT,2018-05-01,ST4000DM000,0,0.0,19742.0,0.0,0.0,4202.0,25.0,0.0,0.0,39838472992.0,87008801023.0
Z305D2GT,2018-05-02,ST4000DM000,0,0.0,19766.0,0.0,0.0,4202.0,27.0,0.0,0.0,39854508904.0,87035729762.0
Z305D2GT,2018-05-03,ST4000DM000,0,0.0,19792.0,0.0,0.0,4204.0,28.0,0.0,0.0,39868757768.0,87160394123.0
Z305D2GT,2018-05-04,ST4000DM000,0,0.0,19815.0,0.0,0.0,4204.0,24.0,0.0,0.0,39883991464.0,87261772256.0
Z305D2GT,2018-05-05,ST4000DM000,0,0.0,19839.0,0.0,0.0,4204.0,24.0,0.0,0.0,39903482880.0,87360088484.0
Z305D2GT,2018-05-06,ST4000DM000,0,0.0,19864.0,0.0,0.0,4204.0,25.0,0.0,0.0,39922284768.0,87471627370.0
Z305D2GT,2018-05-07,ST4000DM000,0,0.0,19888.0,0.0,0.0,4204.0,25.0,0.0,0.0,39934827112.0,87596925476.0
Z305D2GT,2018-05-08,ST4000DM000,0,0.0,19912.0,0.0,0.0,4204.0,25.0,0.0,0.0,39947877568.0,87731569847.0
Z305D2GT,2018-05-09,ST4000DM000,0,0.0,19935.0,0.0,0.0,4204.0,26.0,0.0,0.0,39960289176.0,87790185703.0
Z305D2GT,2018-05-10,ST4000DM000,0,0.0,19952.0,0.0,0.0,4204.0,26.0,0.0,0.0,39971877688.0,87823352992.0
Z305D2GT,2018-05-11,ST4000DM000,0,0.0,19976.0,0.0,0.0,4208.0,25.0,0.0,0.0,39991635528.0,87983581169.0
Z305D2GT,2018-05-12,ST4000DM000,0,0.0,20000.0,0.0,0.0,4208.0,25.0,0.0,0.0,40005190320.0,88128299557.0
Z305D2GT,2018-05-13,ST4000DM000,0,0.0,20024.0,0.0,0.0,4208.0,25.0,0.0,0.0,40025193368.0,88233943993.0
Z305D2GT,2018-05-14,ST4000DM000,0,0.0,20049.0,0.0,0.0,4208.0,25.0,0.0,0.0,40042583912.0,88388034049.0
Z305D2GT,2018-05-15,ST4000DM000,0,0.0,20072.0,0.0,0.0,4208.0,26.0,0.0,0.0,40061939152.0,88552949882.0
Z305D2GT,2018-05-16,ST4000DM000,0,0.0,20097.0,0.0,0.0,4208.0,25.0,0.0,0.0,40080088904.0,88734343194.0
Z305D2GT,2018-05-17,ST4000DM000,0,0.0,20122.0,0.0,0.0,4208.0,26.0,0.0,0.0,40104460424.0,88925255132.0
Z305D2GT,2018-05-18,ST4000DM000,0,0.0,20146.0,0.0,0.0,4211.0,25.0,0.0,0.0,40112781488.0,89101482891.0
Z305D2GT,2018-05-19,ST4000DM000,0,0.0,20170.0,0.0,0.0,4211.0,25.0,0.0,0.0,40126666696.0,89262761564.0
Z305D2GT,2018-05-20,ST4000DM000,0,0.0,20194.0,0.0,0.0,4211.0,24.0,0.0,0.0,40146935704.0,89388486468.0
Z305D2GT,2018-05-21,ST4000DM000,0,0.0,20218.0,0.0,0.0,4211.0,24.0,0.0,0.0,40163445312.0,89561281838.0
Z305D2GT,2018-05-22,ST4000DM000,0,0.0,20242.0,0.0,0.0,4211.0,25.0,0.0,0.0,40180805504.0,89689329179.0
Z305D2GT,2018-05-23,ST4000DM000,0,0.0,20266.0,0.0,0.0,4211.0,25.0,0.0,0.0,40190786352.0,89824548282.0
Z305D2GT,2018-05-24,ST4000DM000,0,0.0,20290.0,0.0,0.0,4211.0,24.0,0.0,0.0,40205331128.0,89989821652.0
Z305D2GT,2018-05-25,ST4000DM000,0,0.0,20314.0,0.0,0.0,4211.0,24.0,0.0,0.0,40217278744.0,90187202746.0
Z305D2GT,2018-05-26,ST4000DM000,0,0.0,20336.0,0.0,0.0,4211.0,24.0,0.0,0.0,40236110008.0,90335723112.0
Z305D2GT,2018-05-27,ST4000DM000,0,0.0,20364.0,0.0,0.0,4216.0,24.0,0.0,0.0,40270958120.0,90471571081.0
Z305D2GT,2018-05-28,ST4000DM000,0,0.0,20387.0,0.0,0.0,4216.0,24.0,0.0,0.0,40284822336.0,90665892785.0
Z305D2GT,2018-05-29,ST4000DM000,0,0.0,20411.0,0.0,0.0,4216.0,23.0,0.0,0.0,40311625784.0,90847856958.0
Z305D2GT,2018-05-30,ST4000DM000,0,0.0,20435.0,0.0,0.0,4216.0,24.0,0.0,0.0,40325610808.0,91023288819.0
Z305D2GT,2018-05-31,ST4000DM000,0,0.0,20458.0,0.0,0.0,4216.0,25.0,0.0,0.0,40349867528.0,91199535192.0
Z305D2GT,2018-06-01,ST4000DM000,0,0.0,20483.0,0.0,0.0,4221.0,24.0,0.0,0.0,40359957720.0,91339416775.0
Z305D2GT,2018-06-02,ST4000DM000,0,0.0,20507.0,0.0,0.0,4221.0,24.0,0.0,0.0,40375567760.0,91519289145.0
Z305D2GT,2018-06-03,ST4000DM000,0,0.0,20530.0,0.0,0.0,4221.0,24.0,0.0,0.0,40398295776.0,91647367763.0
Z305D2GT,2018-06-04,ST4000DM000,0,0.0,20554.0,0.0,0.0,4221.0,23.0,0.0,0.0,40411916632.0,91791347706.0
Z305D2GT,2018-06-05,ST4000DM000,0,0.0,20578.0,0.0,0.0,4221.0,24.0,0.0,0.0,40430709736.0,91979674973.0
Z305D2GT,2018-06-06,ST4000DM000,0,0.0,20603.0,0.0,0.0,4221.0,24.0,0.0,0.0,40443439928.0,92130890200.0
Z305D2GT,2018-06-07,ST4000DM000,0,0.0,20627.0,0.0,0.0,4221.0,24.0,0.0,0.0,40458331136.0,92247682815.0
Z305D2GT,2018-06-08,ST4000DM000,0,0.0,20651.0,0.0,0.0,4221.0,24.0,0.0,0.0,40472285592.0,92386926317.0
Z305D2GT,2018-06-09,ST4000DM000,0,0.0,20674.0,0.0,0.0,4221.0,23.0,0.0,0.0,40483256528.0,92499790179.0
Z305D2GT,2018-06-10,ST4000DM000,0,0.0,20699.0,0.0,0.0,4221.0,24.0,0.0,0.0,40495067048.0,92617927365.0
Z305D2GT,2018-06-11,ST4000DM000,0,0.0,20723.0,0.0,0.0,4221.0,23.0,0.0,0.0,40501764792.0,92710626140.0
Z305D2GT,2018-06-12,ST4000DM000,0,0.0,20746.0,0.0,0.0,4221.0,23.0,0.0,0.0,40513461544.0,92870447046.0
Z305D2GT,2018-06-13,ST4000DM000,0,0.0,20770.0,0.0,0.0,4221.0,22.0,0.0,0.0,40529932976.0,93016266700.0
Z305D2GT,2018-06-14,ST4000DM000,0,0.0,20794.0,0.0,0.0,4221.0,24.0,0.0,0.0,40544054184.0,93093916568.0
Z305D2GT,2018-06-15,ST4000DM000,0,0.0,20817.0,0.0,0.0,4224.0,24.0,0.0,0.0,40562585600.0,93198206186.0
Z305D2GT,2018-06-16,ST4000DM000,0,0.0,20841.0,0.0,0.0,4224.0,25.0,0.0,0.0,40574004096.0,93329050440.0
Z305D2GT,2018-06-17,ST4000DM000,0,0.0,20865.0,0.0,0.0,4224.0,23.0,0.0,0.0,40590773304.0,93410213538.0
Z305D2GT,2018-06-18,ST4000DM000,0,0.0,20889.0,0.0,0.0,4224.0,23.0,0.0,0.0,40611539840.0,93523376602.0
Z305D2GT,2018-06-19,ST4000DM000,0,0.0,20913.0,0.0,0.0,4224.0,22.0,0.0,0.0,40624798040.0,93602064950.0
Z305D2GT,2018-06-20,ST4000DM000,0,0.0,20937.0,0.0,0.0,4224.0,22.0,0.0,0.0,40641661240.0,93739793339.0
Z305D2GT,2018-06-21,ST4000DM000,0,0.0,20961.0,0.0,0.0,4224.0,22.0,0.0,0.0,40656503344.0,93853559191.0
Z305D2GT,2018-06-22,ST4000DM000,0,0.0,20985.0,0.0,0.0,4224.0,22.0,0.0,0.0,40674160656.0,93985508963.0
Z305D2GT,2018-06-23,ST4000DM000,0,0.0,21009.0,0.0,0.0,4224.0,23.0,0.0,0.0,40695768504.0,94115970913.0
Z305D2GT,2018-06-24,ST4000DM000,0,0.0,21033.0,0.0,0.0,4224.0,22.0,0.0,0.0,40711475888.0,94190767524.0
Z305D2GT,2018-06-25,ST4000DM000,0,0.0,21057.0,0.0,0.0,4224.0,23.0,0.0,0.0,40722898872.0,94395259508.0
Z305D2GT,2018-06-26,ST4000DM000,0,0.0,21081.0,0.0,0.0,4224.0,23.0,0.0,0.0,40738787768.0,94489316684.0
Z305D2GT,2018-06-27,ST4000DM000,0,0.0,21105.0,0.0,0.0,4224.0,23.0,0.0,0.0,40755482904.0,94589520734.0
Z305D2GT,2018-06-28,ST4000DM000,0,0.0,21129.0,0.0,0.0,4224.0,23.0,0.0,0.0,40775823560.0,94688892674.0
Z305D2GT,2018-06-29,ST4000DM000,0,0.0,21153.0,0.0,0.0,4224.0,23.0,0.0,0.0,40793611320.0,94773133364.0
Z305D2GT,2018-06-30,ST4000DM000,0,0.0,21182.0,0.0,0.0,4227.0,23.0,0.0,0.0,40812348184.0,94915807442.0
Z305D2GT,2018-07-01,ST4000DM000,0,0.0,21205.0,0.0,0.0,4227.0,23.0,0.0,0.0,40828254696.0,94981983004.0
Z305D2GT,2018-07-02,ST4000DM000,0,0.0,21229.0,0.0,0.0,4227.0,23.0,0.0,0.0,40839953704.0,95076866387.0
Z305D2GT,2018-07-03,ST4000DM000,0,0.0,21253.0,0.0,0.0,4227.0,23.0,0.0,0.0,40854594056.0,95095831012.0
Z305D2GT,2018-07-04,ST4000DM000,0,0.0,21277.0,0.0,0.0,4227.0,23.0,0.0,0.0,40872517392.0,95154801446.0
Z305D2GT,2018-07-05,ST4000DM000,0,0.0,21301.0,0.0,0.0,4227.0,23.0,0.0,0.0,40890446344.0,95262962553.0
Z305D2GT,2018-07-06,ST4000DM000,0,0.0,21325.0,0.0,0.0,4227.0,22.0,0.0,0.0,40903018152.0,95355922074.0
Z305D2GT,2018-07-07,ST4000DM000,0,0.0,21349.0,0.0,0.0,4227.0,23.0,0.0,0.0,40916932200.0,95461222856.0
Z305D2GT,2018-07-08,ST4000DM000,0,0.0,21373.0,0.0,0.0,4227.0,23.0,0.0,0.0,40936944680.0,95572511641.0
Z305D2GT,2018-07-09,ST4000DM000,0,0.0,21397.0,0.0,0.0,4227.0,23.0,0.0,0.0,40947097456.0,95690283552.0
