serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HZM8,2018-07-10,ST4000DM000,0,0.0,23164.0,0.0,0.0,2625.0,19.0,0.0,0.0,44180011872.0,116647361929.0
Z304HZM8,2018-07-11,ST4000DM000,0,0.0,23189.0,0.0,0.0,2639.0,19.0,0.0,0.0,44183335152.0,116789788136.0
Z304HZM8,2018-07-12,ST4000DM000,0,0.0,23212.0,0.0,0.0,2640.0,19.0,0.0,0.0,44186150240.0,116927158347.0
Z304HZM8,2018-07-13,ST4000DM000,0,0.0,23242.0,0.0,0.0,2644.0,19.0,0.0,0.0,44188294896.0,117074546117.0
Z304HZM8,2018-07-14,ST4000DM000,0,0.0,23266.0,0.0,0.0,2644.0,20.0,0.0,0.0,44195060416.0,117243838793.0
Z304HZM8,2018-07-15,ST4000DM000,0,0.0,23290.0,0.0,0.0,2644.0,20.0,0.0,0.0,44196967600.0,117383019386.0
Z304HZM8,2018-07-16,ST4000DM000,0,0.0,23314.0,0.0,0.0,2644.0,20.0,0.0,0.0,44201520128.0,117564839588.0
Z304HZM8,2018-07-17,ST4000DM000,0,0.0,23338.0,0.0,0.0,2644.0,19.0,0.0,0.0,44203887424.0,117693081419.0
Z304HZM8,2018-07-18,ST4000DM000,0,0.0,23362.0,0.0,0.0,2657.0,20.0,0.0,0.0,44208201792.0,117802323714.0
Z304HZM8,2018-07-19,ST4000DM000,0,0.0,23386.0,0.0,0.0,2659.0,19.0,0.0,0.0,44210071056.0,117944489595.0
Z304HZM8,2018-07-20,ST4000DM000,0,0.0,23410.0,0.0,0.0,2701.0,19.0,0.0,0.0,44212121224.0,118087596244.0
Z304HZM8,2018-07-21,ST4000DM000,0,0.0,23434.0,0.0,0.0,2703.0,19.0,0.0,0.0,44214264616.0,118238698701.0
Z304HZM8,2018-07-22,ST4000DM000,0,0.0,23458.0,0.0,0.0,2705.0,19.0,0.0,0.0,44220289864.0,118396377864.0
Z304HZM8,2018-07-23,ST4000DM000,0,0.0,23482.0,0.0,0.0,2706.0,19.0,0.0,0.0,44223051616.0,118574899423.0
Z304HZM8,2018-07-24,ST4000DM000,0,0.0,23506.0,0.0,0.0,2708.0,19.0,0.0,0.0,44225181504.0,118724107364.0
Z304HZM8,2018-07-25,ST4000DM000,0,0.0,23530.0,0.0,0.0,2712.0,19.0,0.0,0.0,44229457088.0,118878168439.0
Z304HZM8,2018-07-26,ST4000DM000,0,0.0,23554.0,0.0,0.0,2713.0,19.0,0.0,0.0,44231440944.0,119066336072.0
Z304HZM8,2018-07-27,ST4000DM000,0,0.0,23576.0,0.0,0.0,2714.0,19.0,0.0,0.0,44233017880.0,119233967887.0
Z304HZM8,2018-07-28,ST4000DM000,0,0.0,23600.0,0.0,0.0,2718.0,19.0,0.0,0.0,44234921960.0,119377551842.0
Z304HZM8,2018-07-29,ST4000DM000,0,0.0,23624.0,0.0,0.0,2720.0,19.0,0.0,0.0,44236618152.0,119569165945.0
Z304HZM8,2018-07-30,ST4000DM000,0,0.0,23648.0,0.0,0.0,2721.0,19.0,0.0,0.0,44240678344.0,119734719447.0
Z304HZM8,2018-07-31,ST4000DM000,0,0.0,23672.0,0.0,0.0,2722.0,19.0,0.0,0.0,44242218560.0,119909601590.0
Z304HZM8,2018-08-01,ST4000DM000,0,0.0,23695.0,0.0,0.0,2728.0,19.0,0.0,0.0,44246083904.0,120063298930.0
Z304HZM8,2018-08-02,ST4000DM000,0,0.0,23720.0,0.0,0.0,2730.0,19.0,0.0,0.0,44247599280.0,120215070213.0
Z304HZM8,2018-08-03,ST4000DM000,0,0.0,23744.0,0.0,0.0,2730.0,19.0,0.0,0.0,44249303248.0,120383826860.0
Z304HZM8,2018-08-04,ST4000DM000,0,0.0,23768.0,0.0,0.0,2732.0,19.0,0.0,0.0,44250988760.0,120530215211.0
Z304HZM8,2018-08-05,ST4000DM000,0,0.0,23791.0,0.0,0.0,2733.0,19.0,0.0,0.0,44252836776.0,120701956497.0
Z304HZM8,2018-08-06,ST4000DM000,0,0.0,23816.0,0.0,0.0,2733.0,19.0,0.0,0.0,44257297768.0,120871958297.0
Z304HZM8,2018-08-07,ST4000DM000,0,0.0,23840.0,0.0,0.0,2734.0,19.0,0.0,0.0,44258625648.0,121008403864.0
Z304HZM8,2018-08-08,ST4000DM000,0,0.0,23864.0,0.0,0.0,2746.0,19.0,0.0,0.0,44262506608.0,121149803323.0
Z304HZM8,2018-08-09,ST4000DM000,0,0.0,23884.0,0.0,0.0,2748.0,19.0,0.0,0.0,44263730192.0,121307147587.0
Z304HZM8,2018-08-10,ST4000DM000,0,0.0,23909.0,0.0,0.0,2751.0,20.0,0.0,0.0,44265223144.0,121477634512.0
Z304HZM8,2018-08-11,ST4000DM000,0,0.0,23933.0,0.0,0.0,2753.0,19.0,0.0,0.0,44266604552.0,121636831228.0
Z304HZM8,2018-08-12,ST4000DM000,0,0.0,23956.0,0.0,0.0,2754.0,19.0,0.0,0.0,44268272024.0,121790286877.0
Z304HZM8,2018-08-13,ST4000DM000,0,0.0,23981.0,0.0,0.0,2757.0,19.0,0.0,0.0,44272505216.0,121947998553.0
Z304HZM8,2018-08-14,ST4000DM000,0,0.0,24005.0,0.0,0.0,2758.0,19.0,0.0,0.0,44273851520.0,122112531173.0
Z304HZM8,2018-08-15,ST4000DM000,0,0.0,24029.0,0.0,0.0,2763.0,19.0,0.0,0.0,44277181856.0,122255288386.0
Z304HZM8,2018-08-16,ST4000DM000,0,0.0,24058.0,0.0,0.0,2769.0,19.0,0.0,0.0,44279385504.0,122420486186.0
Z304HZM8,2018-08-17,ST4000DM000,0,0.0,24082.0,0.0,0.0,2772.0,19.0,0.0,0.0,44280964528.0,122552893075.0
Z304HZM8,2018-08-18,ST4000DM000,0,0.0,24105.0,0.0,0.0,2772.0,19.0,0.0,0.0,44282621248.0,122695097603.0
Z304HZM8,2018-08-19,ST4000DM000,0,0.0,24130.0,0.0,0.0,2775.0,19.0,0.0,0.0,44288269088.0,122865613139.0
Z304HZM8,2018-08-20,ST4000DM000,0,0.0,24154.0,0.0,0.0,2777.0,19.0,0.0,0.0,44289786864.0,122994011397.0
Z304HZM8,2018-08-21,ST4000DM000,0,0.0,24177.0,0.0,0.0,2781.0,19.0,0.0,0.0,44291176576.0,123119117207.0
Z304HZM8,2018-08-22,ST4000DM000,0,0.0,24202.0,0.0,0.0,2789.0,19.0,0.0,0.0,44295087336.0,123254216073.0
Z304HZM8,2018-08-23,ST4000DM000,0,0.0,24226.0,0.0,0.0,2789.0,19.0,0.0,0.0,44296277544.0,123378245368.0
Z304HZM8,2018-08-24,ST4000DM000,0,0.0,24249.0,0.0,0.0,2791.0,19.0,0.0,0.0,44297633904.0,123542022221.0
Z304HZM8,2018-08-25,ST4000DM000,0,0.0,24273.0,0.0,0.0,2792.0,19.0,0.0,0.0,44299099288.0,123688170225.0
Z304HZM8,2018-08-26,ST4000DM000,0,0.0,24297.0,0.0,0.0,2793.0,19.0,0.0,0.0,44300467920.0,123784142629.0
Z304HZM8,2018-08-27,ST4000DM000,0,0.0,24321.0,0.0,0.0,2795.0,19.0,0.0,0.0,44304288064.0,123942983433.0
Z304HZM8,2018-08-28,ST4000DM000,0,0.0,24345.0,0.0,0.0,2831.0,19.0,0.0,0.0,44305684288.0,124070882863.0
Z304HZM8,2018-08-29,ST4000DM000,0,0.0,24368.0,0.0,0.0,2835.0,19.0,0.0,0.0,44309726488.0,124206291774.0
Z304HZM8,2018-08-30,ST4000DM000,0,0.0,24392.0,0.0,0.0,2836.0,19.0,0.0,0.0,44311884632.0,124347614972.0
Z304HZM8,2018-08-31,ST4000DM000,0,0.0,24416.0,0.0,0.0,2837.0,19.0,0.0,0.0,44313823728.0,124490437284.0
Z304HZM8,2018-09-01,ST4000DM000,0,0.0,24440.0,0.0,0.0,2844.0,19.0,0.0,0.0,44315752024.0,124646575722.0
Z304HZM8,2018-09-02,ST4000DM000,0,0.0,24464.0,0.0,0.0,2846.0,19.0,0.0,0.0,44317706392.0,124793303614.0
Z304HZM8,2018-09-03,ST4000DM000,0,0.0,24488.0,0.0,0.0,2849.0,19.0,0.0,0.0,44322291920.0,124980916385.0
Z304HZM8,2018-09-04,ST4000DM000,0,0.0,24512.0,0.0,0.0,2851.0,19.0,0.0,0.0,44324184128.0,125164335030.0
Z304HZM8,2018-09-05,ST4000DM000,0,0.0,24536.0,0.0,0.0,2885.0,19.0,0.0,0.0,44326757184.0,125300897261.0
Z304HZM8,2018-09-06,ST4000DM000,0,0.0,24561.0,0.0,0.0,2899.0,19.0,0.0,0.0,44329849152.0,125413533267.0
Z304HZM8,2018-09-07,ST4000DM000,0,0.0,24585.0,0.0,0.0,2903.0,19.0,0.0,0.0,44331370744.0,125589308021.0
Z304HZM8,2018-09-08,ST4000DM000,0,0.0,24609.0,0.0,0.0,2903.0,19.0,0.0,0.0,44332945464.0,125734673709.0
Z304HZM8,2018-09-09,ST4000DM000,0,0.0,24633.0,0.0,0.0,2904.0,19.0,0.0,0.0,44334486336.0,125894903825.0
Z304HZM8,2018-09-10,ST4000DM000,0,0.0,24657.0,0.0,0.0,2904.0,19.0,0.0,0.0,44341436440.0,126075690436.0
Z304HZM8,2018-09-11,ST4000DM000,0,0.0,24681.0,0.0,0.0,2904.0,19.0,0.0,0.0,44343037456.0,126221811274.0
Z304HZM8,2018-09-12,ST4000DM000,0,0.0,24705.0,0.0,0.0,2966.0,19.0,0.0,0.0,44345609872.0,126355626893.0
Z304HZM8,2018-09-13,ST4000DM000,0,0.0,24725.0,0.0,0.0,2989.0,19.0,0.0,0.0,44348132296.0,126449775662.0
Z304HZM8,2018-09-14,ST4000DM000,0,0.0,24750.0,0.0,0.0,2990.0,23.0,0.0,0.0,44349928720.0,126599216314.0
Z304HZM8,2018-09-15,ST4000DM000,0,0.0,24773.0,0.0,0.0,2991.0,23.0,0.0,0.0,44352467808.0,126754634077.0
Z304HZM8,2018-09-16,ST4000DM000,0,0.0,24797.0,0.0,0.0,2993.0,23.0,0.0,0.0,44359227928.0,126916586303.0
Z304HZM8,2018-09-17,ST4000DM000,0,0.0,24821.0,0.0,0.0,2993.0,23.0,0.0,0.0,44368399336.0,127103606878.0
Z304HZM8,2018-09-18,ST4000DM000,0,0.0,24846.0,0.0,0.0,2993.0,21.0,0.0,0.0,44374213632.0,127280407206.0
Z304HZM8,2018-09-19,ST4000DM000,0,0.0,24869.0,0.0,0.0,3001.0,21.0,0.0,0.0,44380621096.0,127431539018.0
Z304HZM8,2018-09-20,ST4000DM000,0,0.0,24893.0,0.0,0.0,3005.0,21.0,0.0,0.0,44383024848.0,127595650089.0
Z304HZM8,2018-09-21,ST4000DM000,0,0.0,24918.0,0.0,0.0,3007.0,21.0,0.0,0.0,44387400576.0,127759533755.0
Z304HZM8,2018-09-22,ST4000DM000,0,0.0,24942.0,0.0,0.0,3007.0,21.0,0.0,0.0,44397406656.0,127909354717.0
Z304HZM8,2018-09-23,ST4000DM000,0,0.0,24966.0,0.0,0.0,3007.0,21.0,0.0,0.0,44399988664.0,128073266998.0
Z304HZM8,2018-09-24,ST4000DM000,0,0.0,24989.0,0.0,0.0,3007.0,21.0,0.0,0.0,44407525904.0,128250664463.0
Z304HZM8,2018-09-25,ST4000DM000,0,0.0,25014.0,0.0,0.0,3007.0,21.0,0.0,0.0,44411141552.0,128395002742.0
Z304HZM8,2018-09-26,ST4000DM000,0,0.0,25038.0,0.0,0.0,3018.0,21.0,0.0,0.0,44415960704.0,128530101501.0
