serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DHA1,2018-04-01,ST4000DM000,0,0.0,19019.0,0.0,0.0,4414.0,23.0,0.0,0.0,39601266808.0,62902787030.0
Z305DHA1,2018-04-02,ST4000DM000,0,0.0,19043.0,0.0,0.0,4414.0,23.0,0.0,0.0,39616601768.0,63019221621.0
Z305DHA1,2018-04-03,ST4000DM000,0,0.0,19067.0,0.0,0.0,4414.0,23.0,0.0,0.0,39631060480.0,63150230692.0
Z305DHA1,2018-04-04,ST4000DM000,0,0.0,19091.0,0.0,0.0,4414.0,23.0,0.0,0.0,39645290616.0,63269683658.0
Z305DHA1,2018-04-05,ST4000DM000,0,0.0,19116.0,0.0,0.0,4414.0,23.0,0.0,0.0,39672764392.0,63394686097.0
Z305DHA1,2018-04-06,ST4000DM000,0,0.0,19140.0,0.0,0.0,4414.0,22.0,0.0,0.0,39696981432.0,63561884170.0
Z305DHA1,2018-04-07,ST4000DM000,0,0.0,19163.0,0.0,0.0,4414.0,23.0,0.0,0.0,39724603376.0,63713006360.0
Z305DHA1,2018-04-08,ST4000DM000,0,0.0,19187.0,0.0,0.0,4414.0,23.0,0.0,0.0,39753269336.0,63811304439.0
Z305DHA1,2018-04-09,ST4000DM000,0,0.0,19211.0,0.0,0.0,4414.0,23.0,0.0,0.0,39775601328.0,63903192176.0
Z305DHA1,2018-04-10,ST4000DM000,0,0.0,19235.0,0.0,0.0,4414.0,23.0,0.0,0.0,39812473072.0,64041727915.0
Z305DHA1,2018-04-11,ST4000DM000,0,0.0,19260.0,0.0,0.0,4414.0,24.0,0.0,0.0,39833426616.0,64130322297.0
Z305DHA1,2018-04-12,ST4000DM000,0,0.0,19284.0,0.0,0.0,4418.0,24.0,0.0,0.0,39844857208.0,64291360692.0
Z305DHA1,2018-04-13,ST4000DM000,0,0.0,19307.0,0.0,0.0,4418.0,24.0,0.0,0.0,39857952888.0,64461853224.0
Z305DHA1,2018-04-14,ST4000DM000,0,0.0,19331.0,0.0,0.0,4418.0,24.0,0.0,0.0,39879496760.0,64637934639.0
Z305DHA1,2018-04-15,ST4000DM000,0,0.0,19355.0,0.0,0.0,4418.0,24.0,0.0,0.0,39899211216.0,64787831505.0
Z305DHA1,2018-04-16,ST4000DM000,0,0.0,19379.0,0.0,0.0,4418.0,25.0,0.0,0.0,39921085280.0,64973052337.0
Z305DHA1,2018-04-17,ST4000DM000,0,0.0,19403.0,0.0,0.0,4418.0,24.0,0.0,0.0,39947027984.0,65097606731.0
Z305DHA1,2018-04-18,ST4000DM000,0,0.0,19427.0,0.0,0.0,4418.0,24.0,0.0,0.0,39969270048.0,65264905790.0
Z305DHA1,2018-04-19,ST4000DM000,0,0.0,19451.0,0.0,0.0,4418.0,24.0,0.0,0.0,39993971736.0,65424344867.0
Z305DHA1,2018-04-20,ST4000DM000,0,0.0,19475.0,0.0,0.0,4418.0,22.0,0.0,0.0,40014086288.0,65586672202.0
Z305DHA1,2018-04-21,ST4000DM000,0,0.0,19499.0,0.0,0.0,4418.0,22.0,0.0,0.0,40031835352.0,65762337840.0
Z305DHA1,2018-04-22,ST4000DM000,0,0.0,19523.0,0.0,0.0,4418.0,21.0,0.0,0.0,40046820664.0,65940584237.0
Z305DHA1,2018-04-23,ST4000DM000,0,0.0,19547.0,0.0,0.0,4418.0,21.0,0.0,0.0,40071092800.0,66094405467.0
Z305DHA1,2018-04-24,ST4000DM000,0,0.0,19571.0,0.0,0.0,4418.0,23.0,0.0,0.0,40105206640.0,66244588070.0
Z305DHA1,2018-04-25,ST4000DM000,0,0.0,19595.0,0.0,0.0,4418.0,22.0,0.0,0.0,40127265720.0,66420667034.0
Z305DHA1,2018-04-26,ST4000DM000,0,0.0,19622.0,0.0,0.0,4421.0,22.0,0.0,0.0,40150089880.0,66588854383.0
Z305DHA1,2018-04-27,ST4000DM000,0,0.0,19646.0,0.0,0.0,4421.0,23.0,0.0,0.0,40174635192.0,66693455435.0
Z305DHA1,2018-04-28,ST4000DM000,0,0.0,19670.0,0.0,0.0,4421.0,22.0,0.0,0.0,40197282080.0,66875294650.0
Z305DHA1,2018-04-29,ST4000DM000,0,0.0,19694.0,0.0,0.0,4421.0,23.0,0.0,0.0,40214022560.0,66893141472.0
Z305DHA1,2018-04-30,ST4000DM000,0,0.0,19718.0,0.0,0.0,4421.0,23.0,0.0,0.0,40244812816.0,66931881796.0
Z305DHA1,2018-05-01,ST4000DM000,0,0.0,19742.0,0.0,0.0,4421.0,22.0,0.0,0.0,40263004936.0,67078478462.0
Z305DHA1,2018-05-02,ST4000DM000,0,0.0,19766.0,0.0,0.0,4421.0,22.0,0.0,0.0,40279018104.0,67241960553.0
Z305DHA1,2018-05-03,ST4000DM000,0,0.0,19788.0,0.0,0.0,4424.0,21.0,0.0,0.0,40292298144.0,67390361163.0
Z305DHA1,2018-05-04,ST4000DM000,0,0.0,19812.0,0.0,0.0,4424.0,22.0,0.0,0.0,40310510056.0,67540138122.0
Z305DHA1,2018-05-05,ST4000DM000,0,0.0,19835.0,0.0,0.0,4424.0,23.0,0.0,0.0,40331042752.0,67735305808.0
Z305DHA1,2018-05-06,ST4000DM000,0,0.0,19859.0,0.0,0.0,4424.0,22.0,0.0,0.0,40345303192.0,67866180107.0
Z305DHA1,2018-05-07,ST4000DM000,0,0.0,19883.0,0.0,0.0,4424.0,22.0,0.0,0.0,40363721216.0,67993449851.0
Z305DHA1,2018-05-08,ST4000DM000,0,0.0,19908.0,0.0,0.0,4424.0,22.0,0.0,0.0,40380710824.0,68100961060.0
Z305DHA1,2018-05-09,ST4000DM000,0,0.0,19932.0,0.0,0.0,4424.0,22.0,0.0,0.0,40404966752.0,68212292842.0
Z305DHA1,2018-05-10,ST4000DM000,0,0.0,19956.0,0.0,0.0,4426.0,22.0,0.0,0.0,40440416688.0,68373544071.0
Z305DHA1,2018-05-11,ST4000DM000,0,0.0,19979.0,0.0,0.0,4426.0,22.0,0.0,0.0,40464353440.0,68517738945.0
Z305DHA1,2018-05-12,ST4000DM000,0,0.0,20004.0,0.0,0.0,4426.0,21.0,0.0,0.0,40492878440.0,68688777976.0
Z305DHA1,2018-05-13,ST4000DM000,0,0.0,20027.0,0.0,0.0,4426.0,21.0,0.0,0.0,40510957264.0,68837697589.0
Z305DHA1,2018-05-14,ST4000DM000,0,0.0,20052.0,0.0,0.0,4426.0,22.0,0.0,0.0,40522379744.0,68989905923.0
Z305DHA1,2018-05-15,ST4000DM000,0,0.0,20076.0,0.0,0.0,4426.0,22.0,0.0,0.0,40541718312.0,69102043108.0
Z305DHA1,2018-05-16,ST4000DM000,0,0.0,20099.0,0.0,0.0,4426.0,22.0,0.0,0.0,40556759984.0,69187150017.0
Z305DHA1,2018-05-17,ST4000DM000,0,0.0,20124.0,0.0,0.0,4428.0,22.0,0.0,0.0,40600817456.0,69264564477.0
Z305DHA1,2018-05-18,ST4000DM000,0,0.0,20147.0,0.0,0.0,4428.0,22.0,0.0,0.0,40611182336.0,69384891746.0
Z305DHA1,2018-05-19,ST4000DM000,0,0.0,20171.0,0.0,0.0,4428.0,21.0,0.0,0.0,40625178848.0,69450818222.0
Z305DHA1,2018-05-20,ST4000DM000,0,0.0,20196.0,0.0,0.0,4428.0,21.0,0.0,0.0,40636685840.0,69559852436.0
Z305DHA1,2018-05-21,ST4000DM000,0,0.0,20219.0,0.0,0.0,4428.0,21.0,0.0,0.0,40651844472.0,69682298248.0
Z305DHA1,2018-05-22,ST4000DM000,0,0.0,20243.0,0.0,0.0,4428.0,21.0,0.0,0.0,40670916792.0,69747245262.0
Z305DHA1,2018-05-23,ST4000DM000,0,0.0,20267.0,0.0,0.0,4428.0,21.0,0.0,0.0,40687056576.0,69811662731.0
Z305DHA1,2018-05-24,ST4000DM000,0,0.0,20291.0,0.0,0.0,4428.0,22.0,0.0,0.0,40712341888.0,69921295769.0
Z305DHA1,2018-05-25,ST4000DM000,0,0.0,20317.0,0.0,0.0,4432.0,21.0,0.0,0.0,40731804840.0,70085966349.0
Z305DHA1,2018-05-26,ST4000DM000,0,0.0,20341.0,0.0,0.0,4432.0,22.0,0.0,0.0,40748709136.0,70214173076.0
Z305DHA1,2018-05-27,ST4000DM000,0,0.0,20365.0,0.0,0.0,4432.0,21.0,0.0,0.0,40769920864.0,70360445551.0
Z305DHA1,2018-05-28,ST4000DM000,0,0.0,20390.0,0.0,0.0,4432.0,21.0,0.0,0.0,40781260376.0,70507522637.0
Z305DHA1,2018-05-29,ST4000DM000,0,0.0,20414.0,0.0,0.0,4432.0,21.0,0.0,0.0,40795125464.0,70610732166.0
Z305DHA1,2018-05-30,ST4000DM000,0,0.0,20437.0,0.0,0.0,4432.0,21.0,0.0,0.0,40810929912.0,70691929214.0
Z305DHA1,2018-05-31,ST4000DM000,0,0.0,20461.0,0.0,0.0,4435.0,21.0,0.0,0.0,40824550776.0,70820037008.0
Z305DHA1,2018-06-01,ST4000DM000,0,0.0,20485.0,0.0,0.0,4435.0,21.0,0.0,0.0,40836501544.0,75218339769.0
Z305DHA1,2018-06-02,ST4000DM000,0,0.0,20509.0,0.0,0.0,4435.0,21.0,0.0,0.0,40854438560.0,75310222589.0
Z305DHA1,2018-06-03,ST4000DM000,0,0.0,20534.0,0.0,0.0,4435.0,21.0,0.0,0.0,40877213504.0,75369931027.0
Z305DHA1,2018-06-04,ST4000DM000,0,0.0,20557.0,0.0,0.0,4435.0,21.0,0.0,0.0,40892883800.0,75410048001.0
Z305DHA1,2018-06-05,ST4000DM000,0,0.0,20582.0,0.0,0.0,4435.0,21.0,0.0,0.0,40913729552.0,75469141091.0
Z305DHA1,2018-06-06,ST4000DM000,0,0.0,20605.0,0.0,0.0,4435.0,21.0,0.0,0.0,40933223632.0,75634795975.0
Z305DHA1,2018-06-07,ST4000DM000,0,0.0,20630.0,0.0,0.0,4435.0,21.0,0.0,0.0,40959771376.0,75747352232.0
Z305DHA1,2018-06-08,ST4000DM000,0,0.0,20652.0,0.0,0.0,4438.0,21.0,0.0,0.0,40982937480.0,75862379995.0
Z305DHA1,2018-06-09,ST4000DM000,0,0.0,20676.0,0.0,0.0,4438.0,21.0,0.0,0.0,41007163184.0,76012964948.0
Z305DHA1,2018-06-10,ST4000DM000,0,0.0,20700.0,0.0,0.0,4438.0,21.0,0.0,0.0,41020079504.0,76155206799.0
Z305DHA1,2018-06-11,ST4000DM000,0,0.0,20724.0,0.0,0.0,4438.0,21.0,0.0,0.0,41031078072.0,76245693210.0
Z305DHA1,2018-06-12,ST4000DM000,0,0.0,20748.0,0.0,0.0,4438.0,21.0,0.0,0.0,41046975928.0,76320873669.0
Z305DHA1,2018-06-13,ST4000DM000,0,0.0,20772.0,0.0,0.0,4438.0,21.0,0.0,0.0,41067886768.0,76462128957.0
Z305DHA1,2018-06-14,ST4000DM000,0,0.0,20797.0,0.0,0.0,4441.0,22.0,0.0,0.0,41085860240.0,76532277317.0
Z305DHA1,2018-06-15,ST4000DM000,0,0.0,20821.0,0.0,0.0,4441.0,22.0,0.0,0.0,41104622240.0,76639092728.0
Z305DHA1,2018-06-16,ST4000DM000,0,0.0,20845.0,0.0,0.0,4441.0,22.0,0.0,0.0,41123757760.0,76754826393.0
Z305DHA1,2018-06-17,ST4000DM000,0,0.0,20869.0,0.0,0.0,4441.0,21.0,0.0,0.0,41139225480.0,76847517619.0
Z305DHA1,2018-06-18,ST4000DM000,0,0.0,20893.0,0.0,0.0,4441.0,21.0,0.0,0.0,41164078792.0,76993846248.0
Z305DHA1,2018-06-19,ST4000DM000,0,0.0,20917.0,0.0,0.0,4441.0,21.0,0.0,0.0,41186335280.0,77129108570.0
Z305DHA1,2018-06-20,ST4000DM000,0,0.0,20941.0,0.0,0.0,4441.0,20.0,0.0,0.0,41210216488.0,77276607723.0
Z305DHA1,2018-06-21,ST4000DM000,0,0.0,20964.0,0.0,0.0,4441.0,21.0,0.0,0.0,41223863976.0,77430716221.0
Z305DHA1,2018-06-22,ST4000DM000,0,0.0,20989.0,0.0,0.0,4441.0,21.0,0.0,0.0,41239310704.0,77601131748.0
Z305DHA1,2018-06-23,ST4000DM000,0,0.0,21013.0,0.0,0.0,4441.0,21.0,0.0,0.0,41253069056.0,77778790278.0
Z305DHA1,2018-06-24,ST4000DM000,0,0.0,21037.0,0.0,0.0,4441.0,21.0,0.0,0.0,41264957296.0,77943155434.0
Z305DHA1,2018-06-25,ST4000DM000,0,0.0,21061.0,0.0,0.0,4441.0,21.0,0.0,0.0,41307520992.0,78103339987.0
Z305DHA1,2018-06-26,ST4000DM000,0,0.0,21085.0,0.0,0.0,4441.0,22.0,0.0,0.0,41331431560.0,78248683411.0
Z305DHA1,2018-06-27,ST4000DM000,0,0.0,21109.0,0.0,0.0,4441.0,21.0,0.0,0.0,41360473440.0,78425402489.0
Z305DHA1,2018-06-28,ST4000DM000,0,0.0,21132.0,0.0,0.0,4441.0,21.0,0.0,0.0,41379201240.0,78574973925.0
Z305DHA1,2018-06-29,ST4000DM000,0,0.0,21157.0,0.0,0.0,4441.0,21.0,0.0,0.0,41399777640.0,78748200868.0
Z305DHA1,2018-06-30,ST4000DM000,0,0.0,21175.0,0.0,0.0,4444.0,22.0,0.0,0.0,41411247912.0,78891954455.0
Z305DHA1,2018-07-01,ST4000DM000,0,0.0,21199.0,0.0,0.0,4444.0,22.0,0.0,0.0,41433697264.0,79031964169.0
Z305DHA1,2018-07-02,ST4000DM000,0,0.0,21223.0,0.0,0.0,4444.0,22.0,0.0,0.0,41452177552.0,79194671521.0
Z305DHA1,2018-07-03,ST4000DM000,0,0.0,21247.0,0.0,0.0,4444.0,21.0,0.0,0.0,41493075192.0,79328899339.0
Z305DHA1,2018-07-04,ST4000DM000,0,0.0,21271.0,0.0,0.0,4444.0,21.0,0.0,0.0,41514757064.0,79341169116.0
Z305DHA1,2018-07-05,ST4000DM000,0,0.0,21295.0,0.0,0.0,4444.0,21.0,0.0,0.0,41533029672.0,79382243894.0
Z305DHA1,2018-07-06,ST4000DM000,0,0.0,21319.0,0.0,0.0,4444.0,21.0,0.0,0.0,41553123672.0,79543243035.0
Z305DHA1,2018-07-07,ST4000DM000,0,0.0,21343.0,0.0,0.0,4444.0,22.0,0.0,0.0,41577085208.0,79714827049.0
Z305DHA1,2018-07-08,ST4000DM000,0,0.0,21367.0,0.0,0.0,4444.0,22.0,0.0,0.0,41605625496.0,79887671584.0
Z305DHA1,2018-07-09,ST4000DM000,0,0.0,21391.0,0.0,0.0,4444.0,22.0,0.0,0.0,41640700736.0,80060041263.0
