serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300E86R,2018-03-22,ST4000DM000,0,0.0,41524.0,0.0,1.0,18116.0,23.0,0.0,0.0,30921504168.0,199310954468.0
W300E86R,2018-03-23,ST4000DM000,0,0.0,41548.0,0.0,1.0,19335.0,24.0,0.0,0.0,30921620838.0,199346820992.0
W300E86R,2018-03-24,ST4000DM000,0,0.0,41572.0,0.0,1.0,19335.0,24.0,0.0,0.0,30921740808.0,199655131054.0
W300E86R,2018-03-25,ST4000DM000,0,0.0,41596.0,0.0,1.0,19335.0,23.0,0.0,0.0,30921857028.0,199961673290.0
W300E86R,2018-03-26,ST4000DM000,0,0.0,41620.0,0.0,1.0,19335.0,23.0,0.0,0.0,30921973418.0,200273984232.0
W300E86R,2018-03-27,ST4000DM000,0,0.0,41644.0,0.0,1.0,19335.0,23.0,0.0,0.0,30922093488.0,200586679545.0
W300E86R,2018-03-28,ST4000DM000,0,0.0,41668.0,0.0,1.0,19335.0,25.0,0.0,0.0,30922209808.0,200890547849.0
W300E86R,2018-03-29,ST4000DM000,0,0.0,41699.0,0.0,1.0,19345.0,24.0,0.0,0.0,30922364248.0,201141913443.0
W300E86R,2018-03-30,ST4000DM000,0,0.0,41724.0,0.0,1.0,20154.0,23.0,0.0,0.0,30922484598.0,201218837200.0
W300E86R,2018-03-31,ST4000DM000,0,0.0,41748.0,0.0,1.0,21516.0,23.0,0.0,0.0,30922601088.0,201250866848.0
