serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGDX,2018-07-10,ST4000DM000,0,0.0,23167.0,1.0,0.0,5783.0,21.0,0.0,0.0,45535449072.0,96020239884.0
Z304JGDX,2018-07-11,ST4000DM000,0,0.0,23192.0,1.0,0.0,5800.0,21.0,0.0,0.0,45539594048.0,96183137331.0
Z304JGDX,2018-07-12,ST4000DM000,0,0.0,23215.0,1.0,0.0,5800.0,21.0,0.0,0.0,45541737976.0,96321338091.0
Z304JGDX,2018-07-13,ST4000DM000,0,0.0,23235.0,1.0,0.0,5804.0,21.0,0.0,0.0,45543454600.0,96415192198.0
Z304JGDX,2018-07-14,ST4000DM000,0,0.0,23260.0,1.0,0.0,5804.0,21.0,0.0,0.0,45546695256.0,96600049898.0
Z304JGDX,2018-07-15,ST4000DM000,0,0.0,23284.0,1.0,0.0,5804.0,21.0,0.0,0.0,45549511904.0,96739186124.0
Z304JGDX,2018-07-16,ST4000DM000,0,0.0,23308.0,1.0,0.0,5804.0,21.0,0.0,0.0,45553608280.0,96881701435.0
Z304JGDX,2018-07-17,ST4000DM000,0,0.0,23331.0,1.0,0.0,5804.0,21.0,0.0,0.0,45555519992.0,97042312689.0
Z304JGDX,2018-07-18,ST4000DM000,0,0.0,23355.0,1.0,0.0,5808.0,21.0,0.0,0.0,45560431312.0,97174849513.0
Z304JGDX,2018-07-19,ST4000DM000,0,0.0,23379.0,1.0,0.0,5808.0,21.0,0.0,0.0,45562538240.0,97332988361.0
Z304JGDX,2018-07-20,ST4000DM000,0,0.0,23403.0,1.0,0.0,5809.0,20.0,0.0,0.0,45564782320.0,97456383573.0
Z304JGDX,2018-07-21,ST4000DM000,0,0.0,23428.0,1.0,0.0,5809.0,21.0,0.0,0.0,45566408800.0,97612656057.0
Z304JGDX,2018-07-22,ST4000DM000,0,0.0,23452.0,1.0,0.0,5810.0,21.0,0.0,0.0,45568799304.0,97781281644.0
Z304JGDX,2018-07-23,ST4000DM000,0,0.0,23476.0,1.0,0.0,5810.0,21.0,0.0,0.0,45572577696.0,97905280244.0
Z304JGDX,2018-07-24,ST4000DM000,0,0.0,23500.0,1.0,0.0,5810.0,21.0,0.0,0.0,45574003256.0,98027696506.0
Z304JGDX,2018-07-25,ST4000DM000,0,0.0,23524.0,1.0,0.0,5823.0,21.0,0.0,0.0,45577779792.0,98157989095.0
Z304JGDX,2018-07-26,ST4000DM000,0,0.0,23548.0,1.0,0.0,5823.0,21.0,0.0,0.0,45578939096.0,98307605631.0
Z304JGDX,2018-07-27,ST4000DM000,0,0.0,23572.0,1.0,0.0,5862.0,21.0,0.0,0.0,45580645520.0,98444212557.0
Z304JGDX,2018-07-28,ST4000DM000,0,0.0,23597.0,1.0,0.0,5867.0,21.0,0.0,0.0,45582839176.0,98616670889.0
Z304JGDX,2018-07-29,ST4000DM000,0,0.0,23621.0,1.0,0.0,5867.0,20.0,0.0,0.0,45588845248.0,98818474553.0
Z304JGDX,2018-07-30,ST4000DM000,0,0.0,23645.0,1.0,0.0,5867.0,20.0,0.0,0.0,45590895616.0,98996876771.0
Z304JGDX,2018-07-31,ST4000DM000,0,0.0,23670.0,1.0,0.0,5867.0,20.0,0.0,0.0,45592887432.0,99165522461.0
Z304JGDX,2018-08-01,ST4000DM000,0,0.0,23693.0,1.0,0.0,5889.0,21.0,0.0,0.0,45596979368.0,99288854690.0
Z304JGDX,2018-08-02,ST4000DM000,0,0.0,23717.0,1.0,0.0,5889.0,20.0,0.0,0.0,45598679008.0,99439664662.0
Z304JGDX,2018-08-03,ST4000DM000,0,0.0,23742.0,1.0,0.0,5889.0,21.0,0.0,0.0,45600576648.0,99632358973.0
Z304JGDX,2018-08-04,ST4000DM000,0,0.0,23765.0,1.0,0.0,5889.0,21.0,0.0,0.0,45602426304.0,99788839810.0
Z304JGDX,2018-08-05,ST4000DM000,0,0.0,23790.0,1.0,0.0,5889.0,20.0,0.0,0.0,45604936512.0,99939398914.0
Z304JGDX,2018-08-06,ST4000DM000,0,0.0,23813.0,1.0,0.0,5889.0,20.0,0.0,0.0,45608180856.0,100117465628.0
Z304JGDX,2018-08-07,ST4000DM000,0,0.0,23837.0,1.0,0.0,5889.0,20.0,0.0,0.0,45610878432.0,100277147707.0
Z304JGDX,2018-08-08,ST4000DM000,0,0.0,23861.0,1.0,0.0,5945.0,21.0,0.0,0.0,45615199016.0,100402651516.0
Z304JGDX,2018-08-09,ST4000DM000,0,0.0,23885.0,1.0,0.0,5945.0,20.0,0.0,0.0,45616695456.0,100534595787.0
Z304JGDX,2018-08-10,ST4000DM000,0,0.0,23909.0,1.0,0.0,5950.0,21.0,0.0,0.0,45618358208.0,100682858244.0
Z304JGDX,2018-08-11,ST4000DM000,0,0.0,23933.0,1.0,0.0,5950.0,20.0,0.0,0.0,45619836808.0,100839076498.0
Z304JGDX,2018-08-12,ST4000DM000,0,0.0,23957.0,1.0,0.0,5951.0,21.0,0.0,0.0,45622474512.0,100990484141.0
Z304JGDX,2018-08-13,ST4000DM000,0,0.0,23981.0,1.0,0.0,5951.0,21.0,0.0,0.0,45625760264.0,101154343338.0
Z304JGDX,2018-08-14,ST4000DM000,0,0.0,24005.0,1.0,0.0,5951.0,21.0,0.0,0.0,45627330528.0,101321443699.0
Z304JGDX,2018-08-15,ST4000DM000,0,0.0,24029.0,1.0,0.0,5980.0,20.0,0.0,0.0,45631179232.0,101462653029.0
Z304JGDX,2018-08-16,ST4000DM000,0,0.0,24059.0,1.0,0.0,5984.0,20.0,0.0,0.0,45632932856.0,101647927584.0
Z304JGDX,2018-08-17,ST4000DM000,0,0.0,24083.0,1.0,0.0,5985.0,20.0,0.0,0.0,45634373680.0,101791094456.0
Z304JGDX,2018-08-18,ST4000DM000,0,0.0,24107.0,1.0,0.0,5986.0,20.0,0.0,0.0,45635846032.0,101906747914.0
Z304JGDX,2018-08-19,ST4000DM000,0,0.0,24131.0,1.0,0.0,5987.0,20.0,0.0,0.0,45640115216.0,102091166849.0
Z304JGDX,2018-08-20,ST4000DM000,0,0.0,24155.0,1.0,0.0,5989.0,21.0,0.0,0.0,45643086208.0,102270569404.0
Z304JGDX,2018-08-21,ST4000DM000,0,0.0,24178.0,1.0,0.0,5991.0,21.0,0.0,0.0,45646913784.0,102379989363.0
Z304JGDX,2018-08-22,ST4000DM000,0,0.0,24203.0,1.0,0.0,6011.0,20.0,0.0,0.0,45650918568.0,102512247797.0
Z304JGDX,2018-08-23,ST4000DM000,0,0.0,24226.0,1.0,0.0,6015.0,20.0,0.0,0.0,45652502616.0,102673519799.0
Z304JGDX,2018-08-24,ST4000DM000,0,0.0,24250.0,1.0,0.0,6017.0,20.0,0.0,0.0,45653952976.0,102759499021.0
Z304JGDX,2018-08-25,ST4000DM000,0,0.0,24275.0,1.0,0.0,6018.0,20.0,0.0,0.0,45655628000.0,102908490645.0
Z304JGDX,2018-08-26,ST4000DM000,0,0.0,24299.0,1.0,0.0,6018.0,20.0,0.0,0.0,45660008848.0,103082935778.0
Z304JGDX,2018-08-27,ST4000DM000,0,0.0,24323.0,1.0,0.0,6019.0,21.0,0.0,0.0,45661430096.0,103232587308.0
Z304JGDX,2018-08-28,ST4000DM000,0,0.0,24347.0,1.0,0.0,6020.0,20.0,0.0,0.0,45663066640.0,103376348162.0
Z304JGDX,2018-08-29,ST4000DM000,0,0.0,24369.0,1.0,0.0,6053.0,20.0,0.0,0.0,45666709016.0,103483603470.0
Z304JGDX,2018-08-30,ST4000DM000,0,0.0,24392.0,1.0,0.0,6053.0,21.0,0.0,0.0,45670332904.0,103641818897.0
Z304JGDX,2018-08-31,ST4000DM000,0,0.0,24416.0,1.0,0.0,6055.0,21.0,0.0,0.0,45673740008.0,103800740591.0
Z304JGDX,2018-09-01,ST4000DM000,0,0.0,24441.0,1.0,0.0,6056.0,20.0,0.0,0.0,45675054424.0,103904604022.0
Z304JGDX,2018-09-02,ST4000DM000,0,0.0,24464.0,1.0,0.0,6056.0,21.0,0.0,0.0,45678339728.0,104036550417.0
Z304JGDX,2018-09-03,ST4000DM000,0,0.0,24488.0,1.0,0.0,6056.0,21.0,0.0,0.0,45680323840.0,104187207531.0
Z304JGDX,2018-09-04,ST4000DM000,0,0.0,24513.0,1.0,0.0,6056.0,20.0,0.0,0.0,45681690712.0,104327156546.0
Z304JGDX,2018-09-05,ST4000DM000,0,0.0,24531.0,1.0,0.0,6161.0,21.0,0.0,0.0,45683945808.0,104407127870.0
Z304JGDX,2018-09-06,ST4000DM000,0,0.0,24561.0,1.0,0.0,6164.0,21.0,0.0,0.0,45686603840.0,104616785418.0
Z304JGDX,2018-09-07,ST4000DM000,0,0.0,24585.0,1.0,0.0,6165.0,21.0,0.0,0.0,45688633512.0,104783081788.0
Z304JGDX,2018-09-08,ST4000DM000,0,0.0,24609.0,1.0,0.0,6167.0,21.0,0.0,0.0,45690561792.0,104954987533.0
Z304JGDX,2018-09-09,ST4000DM000,0,0.0,24634.0,1.0,0.0,6167.0,21.0,0.0,0.0,45695440528.0,105139608485.0
Z304JGDX,2018-09-10,ST4000DM000,0,0.0,24657.0,1.0,0.0,6167.0,20.0,0.0,0.0,45697442024.0,105293141038.0
Z304JGDX,2018-09-11,ST4000DM000,0,0.0,24681.0,1.0,0.0,6173.0,21.0,0.0,0.0,45699129808.0,105434367866.0
Z304JGDX,2018-09-12,ST4000DM000,0,0.0,24706.0,1.0,0.0,6213.0,20.0,0.0,0.0,45703494024.0,105597178379.0
Z304JGDX,2018-09-13,ST4000DM000,0,0.0,24726.0,1.0,0.0,6217.0,21.0,0.0,0.0,45705022552.0,105739622868.0
Z304JGDX,2018-09-14,ST4000DM000,0,0.0,24750.0,1.0,0.0,6217.0,24.0,0.0,0.0,45711058144.0,105885619618.0
Z304JGDX,2018-09-15,ST4000DM000,0,0.0,24774.0,1.0,0.0,6217.0,24.0,0.0,0.0,45714056952.0,106052921547.0
Z304JGDX,2018-09-16,ST4000DM000,0,0.0,24798.0,1.0,0.0,6217.0,24.0,0.0,0.0,45724147560.0,106219836884.0
Z304JGDX,2018-09-17,ST4000DM000,0,0.0,24822.0,1.0,0.0,6217.0,24.0,0.0,0.0,45735285608.0,106407473335.0
Z304JGDX,2018-09-18,ST4000DM000,0,0.0,24845.0,1.0,0.0,6219.0,22.0,0.0,0.0,45740905960.0,106560002638.0
Z304JGDX,2018-09-19,ST4000DM000,0,0.0,24870.0,1.0,0.0,6270.0,22.0,0.0,0.0,45744828744.0,106670838339.0
Z304JGDX,2018-09-20,ST4000DM000,0,0.0,24894.0,1.0,0.0,6270.0,22.0,0.0,0.0,45746415936.0,106835248132.0
Z304JGDX,2018-09-21,ST4000DM000,0,0.0,24918.0,1.0,0.0,6270.0,22.0,0.0,0.0,45750662712.0,106986542208.0
Z304JGDX,2018-09-22,ST4000DM000,0,0.0,24942.0,1.0,0.0,6270.0,22.0,0.0,0.0,45755357416.0,107128585110.0
Z304JGDX,2018-09-23,ST4000DM000,0,0.0,24966.0,1.0,0.0,6270.0,22.0,0.0,0.0,45760673544.0,107303159291.0
Z304JGDX,2018-09-24,ST4000DM000,0,0.0,24990.0,1.0,0.0,6270.0,22.0,0.0,0.0,45766791656.0,107477777462.0
Z304JGDX,2018-09-25,ST4000DM000,0,0.0,25014.0,1.0,0.0,6270.0,22.0,0.0,0.0,45770591008.0,107624297630.0
Z304JGDX,2018-09-26,ST4000DM000,0,0.0,25038.0,1.0,0.0,6315.0,22.0,0.0,0.0,45776805192.0,107752290310.0
