serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30106SM,2018-02-04,ST4000DM000,0,0.0,21490.0,0.0,0.0,17688.0,35.0,0.0,0.0,46228500832.0,61613181103.0
S30106SM,2018-02-05,ST4000DM000,0,0.0,21514.0,0.0,0.0,17688.0,35.0,0.0,0.0,46232308360.0,61700687687.0
S30106SM,2018-02-06,ST4000DM000,0,0.0,21539.0,0.0,0.0,17688.0,35.0,0.0,0.0,46235387424.0,61819994414.0
S30106SM,2018-02-07,ST4000DM000,0,0.0,21563.0,0.0,0.0,17688.0,35.0,0.0,0.0,46237905712.0,61923671886.0
S30106SM,2018-02-08,ST4000DM000,0,0.0,21588.0,0.0,0.0,17691.0,35.0,0.0,0.0,46243985376.0,62090056594.0
S30106SM,2018-02-09,ST4000DM000,0,0.0,21612.0,0.0,0.0,17691.0,35.0,0.0,0.0,46245957184.0,62246688509.0
S30106SM,2018-02-10,ST4000DM000,0,0.0,21636.0,0.0,0.0,17696.0,35.0,0.0,0.0,46249956272.0,62357525318.0
S30106SM,2018-02-11,ST4000DM000,0,0.0,21660.0,0.0,0.0,17696.0,38.0,0.0,0.0,46253925880.0,62472841873.0
S30106SM,2018-02-12,ST4000DM000,0,0.0,21684.0,0.0,0.0,17696.0,36.0,0.0,0.0,46255542784.0,62515255629.0
S30106SM,2018-02-13,ST4000DM000,0,0.0,21708.0,0.0,0.0,17699.0,36.0,0.0,0.0,46260484384.0,62690840152.0
S30106SM,2018-02-14,ST4000DM000,0,0.0,21732.0,0.0,0.0,17699.0,36.0,0.0,0.0,46263822296.0,62857253618.0
S30106SM,2018-02-15,ST4000DM000,0,0.0,21756.0,0.0,0.0,19129.0,34.0,0.0,0.0,46263869696.0,62858633509.0
S30106SM,2018-02-16,ST4000DM000,0,0.0,21778.0,0.0,0.0,19966.0,35.0,0.0,0.0,46264822512.0,62910039760.0
S30106SM,2018-02-17,ST4000DM000,0,0.0,21802.0,0.0,0.0,19969.0,35.0,0.0,0.0,46271038576.0,63078572348.0
S30106SM,2018-02-18,ST4000DM000,0,0.0,21825.0,0.0,0.0,19969.0,35.0,0.0,0.0,46278211976.0,63213827229.0
S30106SM,2018-02-19,ST4000DM000,0,0.0,21850.0,0.0,0.0,19969.0,35.0,0.0,0.0,46282880984.0,63360168243.0
S30106SM,2018-02-20,ST4000DM000,0,0.0,21874.0,0.0,0.0,19969.0,35.0,0.0,0.0,46286381528.0,63524696492.0
S30106SM,2018-02-21,ST4000DM000,0,0.0,21898.0,0.0,0.0,19969.0,35.0,0.0,0.0,46290832328.0,63705385166.0
S30106SM,2018-02-22,ST4000DM000,0,0.0,21923.0,0.0,0.0,19971.0,35.0,0.0,0.0,46297238184.0,63912023778.0
S30106SM,2018-02-23,ST4000DM000,0,0.0,21947.0,0.0,0.0,19971.0,36.0,0.0,0.0,46299611912.0,64098257106.0
S30106SM,2018-02-24,ST4000DM000,0,0.0,21971.0,0.0,0.0,19974.0,35.0,0.0,0.0,46302779760.0,64255250553.0
S30106SM,2018-02-25,ST4000DM000,0,0.0,21994.0,0.0,0.0,19974.0,36.0,0.0,0.0,46307878640.0,64421342464.0
S30106SM,2018-02-26,ST4000DM000,0,0.0,22019.0,0.0,0.0,19974.0,35.0,0.0,0.0,46311364224.0,64595513091.0
S30106SM,2018-02-27,ST4000DM000,0,0.0,22042.0,0.0,0.0,19974.0,36.0,0.0,0.0,46314653200.0,64731895456.0
S30106SM,2018-02-28,ST4000DM000,0,0.0,22067.0,0.0,0.0,19974.0,36.0,0.0,0.0,46323585200.0,64908554704.0
S30106SM,2018-03-01,ST4000DM000,0,0.0,22093.0,0.0,0.0,19977.0,36.0,0.0,0.0,46329472304.0,65087944924.0
S30106SM,2018-03-02,ST4000DM000,0,0.0,22118.0,0.0,0.0,19977.0,36.0,0.0,0.0,46331654344.0,65218552116.0
S30106SM,2018-03-03,ST4000DM000,0,0.0,22142.0,0.0,0.0,19977.0,36.0,0.0,0.0,46340744952.0,65358633178.0
S30106SM,2018-03-04,ST4000DM000,0,0.0,22166.0,0.0,0.0,19977.0,36.0,0.0,0.0,46351005112.0,65520040750.0
S30106SM,2018-03-05,ST4000DM000,0,0.0,22190.0,0.0,0.0,19977.0,36.0,0.0,0.0,46359249288.0,65694485224.0
S30106SM,2018-03-06,ST4000DM000,0,0.0,22208.0,0.0,0.0,19977.0,35.0,0.0,0.0,46365817456.0,65825560855.0
S30106SM,2018-03-07,ST4000DM000,0,0.0,22232.0,0.0,0.0,19979.0,35.0,0.0,0.0,46373439544.0,65985126852.0
S30106SM,2018-03-08,ST4000DM000,0,0.0,22256.0,0.0,0.0,19979.0,35.0,0.0,0.0,46386891056.0,66079552612.0
S30106SM,2018-03-09,ST4000DM000,0,0.0,22279.0,0.0,0.0,19982.0,35.0,0.0,0.0,46391272656.0,66188095490.0
S30106SM,2018-03-10,ST4000DM000,0,0.0,22303.0,0.0,0.0,19982.0,35.0,0.0,0.0,46396655720.0,66327355620.0
S30106SM,2018-03-11,ST4000DM000,0,0.0,22327.0,0.0,0.0,19982.0,35.0,0.0,0.0,46405677328.0,66475066826.0
S30106SM,2018-03-12,ST4000DM000,0,0.0,22351.0,0.0,0.0,19982.0,35.0,0.0,0.0,46419848192.0,66639083174.0
S30106SM,2018-03-13,ST4000DM000,0,0.0,22375.0,0.0,0.0,19982.0,35.0,0.0,0.0,46431559744.0,66804183805.0
S30106SM,2018-03-14,ST4000DM000,0,0.0,22400.0,0.0,0.0,19982.0,35.0,0.0,0.0,46444467680.0,66968140095.0
S30106SM,2018-03-15,ST4000DM000,0,0.0,22429.0,0.0,0.0,19985.0,36.0,0.0,0.0,46460758360.0,67113354730.0
S30106SM,2018-03-16,ST4000DM000,0,0.0,22453.0,0.0,0.0,19985.0,36.0,0.0,0.0,46467192624.0,67258323138.0
S30106SM,2018-03-17,ST4000DM000,0,0.0,22477.0,0.0,0.0,19985.0,36.0,0.0,0.0,46479403376.0,67382280731.0
S30106SM,2018-03-18,ST4000DM000,0,0.0,22501.0,0.0,0.0,19985.0,36.0,0.0,0.0,46488852472.0,67459204839.0
S30106SM,2018-03-19,ST4000DM000,0,0.0,22525.0,0.0,0.0,19985.0,35.0,0.0,0.0,46499371024.0,67532197880.0
S30106SM,2018-03-20,ST4000DM000,0,0.0,22549.0,0.0,0.0,19985.0,35.0,0.0,0.0,46508007520.0,67667489049.0
S30106SM,2018-03-21,ST4000DM000,0,0.0,22573.0,0.0,0.0,19985.0,36.0,0.0,0.0,46514476696.0,67768942769.0
S30106SM,2018-03-22,ST4000DM000,0,0.0,22597.0,0.0,0.0,19985.0,35.0,0.0,0.0,46527343040.0,67947378843.0
S30106SM,2018-03-23,ST4000DM000,0,0.0,22621.0,0.0,0.0,19985.0,35.0,0.0,0.0,46537977976.0,68064843413.0
S30106SM,2018-03-24,ST4000DM000,0,0.0,22645.0,0.0,0.0,19985.0,35.0,0.0,0.0,46547250632.0,68194313429.0
S30106SM,2018-03-25,ST4000DM000,0,0.0,22669.0,0.0,0.0,19985.0,36.0,0.0,0.0,46562111384.0,68305644845.0
S30106SM,2018-03-26,ST4000DM000,0,0.0,22693.0,0.0,0.0,19985.0,36.0,0.0,0.0,46571315480.0,68344144072.0
S30106SM,2018-03-27,ST4000DM000,0,0.0,22717.0,0.0,0.0,19985.0,36.0,0.0,0.0,46582264664.0,68436075596.0
S30106SM,2018-03-28,ST4000DM000,0,0.0,22741.0,0.0,0.0,19985.0,35.0,0.0,0.0,46596151312.0,68453471315.0
S30106SM,2018-03-29,ST4000DM000,0,0.0,22764.0,0.0,0.0,19989.0,35.0,0.0,0.0,46607370232.0,68571043663.0
S30106SM,2018-03-30,ST4000DM000,0,0.0,22788.0,0.0,0.0,19989.0,35.0,0.0,0.0,46615696424.0,68688739396.0
S30106SM,2018-03-31,ST4000DM000,0,0.0,22812.0,0.0,0.0,19989.0,35.0,0.0,0.0,46628379536.0,68762017139.0
S30106SM,2018-04-01,ST4000DM000,0,0.0,22837.0,0.0,0.0,19989.0,35.0,0.0,0.0,46646735776.0,68845259501.0
S30106SM,2018-04-02,ST4000DM000,0,0.0,22860.0,0.0,0.0,19989.0,36.0,0.0,0.0,46666085984.0,68974742486.0
S30106SM,2018-04-03,ST4000DM000,0,0.0,22884.0,0.0,0.0,19989.0,36.0,0.0,0.0,46678789080.0,69148327417.0
S30106SM,2018-04-04,ST4000DM000,0,0.0,22909.0,0.0,0.0,19989.0,35.0,0.0,0.0,46693856272.0,69319278266.0
S30106SM,2018-04-05,ST4000DM000,0,0.0,22933.0,0.0,0.0,19989.0,35.0,0.0,0.0,46718036528.0,69478761481.0
S30106SM,2018-04-06,ST4000DM000,0,0.0,22957.0,0.0,0.0,19989.0,35.0,0.0,0.0,46748294424.0,69549323472.0
S30106SM,2018-04-07,ST4000DM000,0,0.0,22980.0,0.0,0.0,19989.0,35.0,0.0,0.0,46771053504.0,69654622525.0
S30106SM,2018-04-08,ST4000DM000,0,0.0,23005.0,0.0,0.0,19989.0,34.0,0.0,0.0,46794530792.0,69772001946.0
S30106SM,2018-04-09,ST4000DM000,0,0.0,23028.0,0.0,0.0,19989.0,35.0,0.0,0.0,46820549520.0,69868038346.0
S30106SM,2018-04-10,ST4000DM000,0,0.0,23053.0,0.0,0.0,19989.0,35.0,0.0,0.0,46838705960.0,69973660157.0
S30106SM,2018-04-11,ST4000DM000,0,0.0,23076.0,0.0,0.0,19989.0,35.0,0.0,0.0,46855174184.0,70047386401.0
S30106SM,2018-04-12,ST4000DM000,0,0.0,23101.0,0.0,0.0,19993.0,35.0,0.0,0.0,46878839016.0,70150816315.0
S30106SM,2018-04-13,ST4000DM000,0,0.0,23124.0,0.0,0.0,19993.0,35.0,0.0,0.0,46894783808.0,70274884464.0
S30106SM,2018-04-14,ST4000DM000,0,0.0,23149.0,0.0,0.0,19993.0,35.0,0.0,0.0,46908025824.0,70423331683.0
S30106SM,2018-04-15,ST4000DM000,0,0.0,23173.0,0.0,0.0,19993.0,35.0,0.0,0.0,46921093520.0,70531355600.0
S30106SM,2018-04-16,ST4000DM000,0,0.0,23197.0,0.0,0.0,19993.0,35.0,0.0,0.0,46941125440.0,70649435953.0
S30106SM,2018-04-17,ST4000DM000,0,0.0,23221.0,0.0,0.0,19993.0,35.0,0.0,0.0,46959790360.0,70711473111.0
S30106SM,2018-04-18,ST4000DM000,0,0.0,23245.0,0.0,0.0,19993.0,35.0,0.0,0.0,46978154128.0,70857990216.0
S30106SM,2018-04-19,ST4000DM000,0,0.0,23269.0,0.0,0.0,19993.0,35.0,0.0,0.0,47000415168.0,70996683563.0
S30106SM,2018-04-20,ST4000DM000,0,0.0,23293.0,0.0,0.0,19993.0,35.0,0.0,0.0,47022646808.0,71142446627.0
S30106SM,2018-04-21,ST4000DM000,0,0.0,23316.0,0.0,0.0,19993.0,34.0,0.0,0.0,47050522640.0,71278295689.0
S30106SM,2018-04-22,ST4000DM000,0,0.0,23341.0,0.0,0.0,19993.0,34.0,0.0,0.0,47083023128.0,71413909085.0
S30106SM,2018-04-23,ST4000DM000,0,0.0,23365.0,0.0,0.0,19993.0,35.0,0.0,0.0,47112101184.0,71558836363.0
S30106SM,2018-04-24,ST4000DM000,0,0.0,23389.0,0.0,0.0,19993.0,34.0,0.0,0.0,47139012504.0,71715373369.0
S30106SM,2018-04-25,ST4000DM000,0,0.0,23412.0,0.0,0.0,19993.0,35.0,0.0,0.0,47160028728.0,71892952402.0
S30106SM,2018-04-26,ST4000DM000,0,0.0,23434.0,0.0,0.0,19998.0,34.0,0.0,0.0,47175014088.0,72066361766.0
S30106SM,2018-04-27,ST4000DM000,0,0.0,23458.0,0.0,0.0,19998.0,35.0,0.0,0.0,47184910384.0,72216231405.0
S30106SM,2018-04-28,ST4000DM000,0,0.0,23482.0,0.0,0.0,19998.0,35.0,0.0,0.0,47221252824.0,72380305733.0
S30106SM,2018-04-29,ST4000DM000,0,0.0,23506.0,0.0,0.0,19998.0,35.0,0.0,0.0,47247615848.0,72513247264.0
S30106SM,2018-04-30,ST4000DM000,0,0.0,23530.0,0.0,0.0,19998.0,35.0,0.0,0.0,47262236712.0,72693524210.0
S30106SM,2018-05-01,ST4000DM000,0,0.0,23554.0,0.0,0.0,19998.0,35.0,0.0,0.0,47280222848.0,72857045485.0
S30106SM,2018-05-02,ST4000DM000,0,0.0,23577.0,0.0,0.0,19998.0,35.0,0.0,0.0,47296993368.0,73032207078.0
S30106SM,2018-05-03,ST4000DM000,0,0.0,23605.0,0.0,0.0,20000.0,34.0,0.0,0.0,47316721760.0,73228209240.0
S30106SM,2018-05-04,ST4000DM000,0,0.0,23629.0,0.0,0.0,20000.0,34.0,0.0,0.0,47329134192.0,73376130796.0
S30106SM,2018-05-05,ST4000DM000,0,0.0,23653.0,0.0,0.0,20000.0,35.0,0.0,0.0,47341444008.0,73489696153.0
S30106SM,2018-05-06,ST4000DM000,0,0.0,23677.0,0.0,0.0,20000.0,35.0,0.0,0.0,47354483416.0,73641102270.0
S30106SM,2018-05-07,ST4000DM000,0,0.0,23701.0,0.0,0.0,20000.0,35.0,0.0,0.0,47370208568.0,73802332776.0
S30106SM,2018-05-08,ST4000DM000,0,0.0,23725.0,0.0,0.0,20000.0,35.0,0.0,0.0,47387505720.0,73979315325.0
S30106SM,2018-05-09,ST4000DM000,0,0.0,23748.0,0.0,0.0,20000.0,35.0,0.0,0.0,47404377904.0,74142924382.0
S30106SM,2018-05-10,ST4000DM000,0,0.0,23774.0,0.0,0.0,20004.0,35.0,0.0,0.0,47434901952.0,74274566738.0
S30106SM,2018-05-11,ST4000DM000,0,0.0,23797.0,0.0,0.0,20004.0,35.0,0.0,0.0,47457401232.0,74317093435.0
S30106SM,2018-05-12,ST4000DM000,0,0.0,23821.0,0.0,0.0,20004.0,35.0,0.0,0.0,47471970656.0,74396577645.0
S30106SM,2018-05-13,ST4000DM000,0,0.0,23845.0,0.0,0.0,20004.0,35.0,0.0,0.0,47482091904.0,74527275534.0
S30106SM,2018-05-14,ST4000DM000,0,0.0,23869.0,0.0,0.0,20004.0,35.0,0.0,0.0,47493408080.0,74697465546.0
S30106SM,2018-05-15,ST4000DM000,0,0.0,23893.0,0.0,0.0,20004.0,35.0,0.0,0.0,47505397568.0,74856522704.0
S30106SM,2018-05-16,ST4000DM000,0,0.0,23917.0,0.0,0.0,20004.0,35.0,0.0,0.0,47521082784.0,75008337186.0
S30106SM,2018-05-17,ST4000DM000,0,0.0,23940.0,0.0,0.0,20007.0,35.0,0.0,0.0,47537420816.0,75177055955.0
S30106SM,2018-05-18,ST4000DM000,0,0.0,23964.0,0.0,0.0,20007.0,35.0,0.0,0.0,47553867224.0,75268922567.0
S30106SM,2018-05-19,ST4000DM000,0,0.0,23988.0,0.0,0.0,20007.0,35.0,0.0,0.0,47567179008.0,75381258324.0
S30106SM,2018-05-20,ST4000DM000,0,0.0,24012.0,0.0,0.0,20007.0,35.0,0.0,0.0,47589404920.0,75531912796.0
S30106SM,2018-05-21,ST4000DM000,0,0.0,24037.0,0.0,0.0,20007.0,35.0,0.0,0.0,47615503912.0,75610378477.0
S30106SM,2018-05-22,ST4000DM000,0,0.0,24061.0,0.0,0.0,20007.0,35.0,0.0,0.0,47631137696.0,75682105555.0
S30106SM,2018-05-23,ST4000DM000,0,0.0,24085.0,0.0,0.0,20007.0,34.0,0.0,0.0,47653126040.0,75789330144.0
S30106SM,2018-05-24,ST4000DM000,0,0.0,24109.0,0.0,0.0,20007.0,35.0,0.0,0.0,47673516384.0,75916168355.0
S30106SM,2018-05-25,ST4000DM000,0,0.0,24133.0,0.0,0.0,20007.0,35.0,0.0,0.0,47684547712.0,76058336006.0
S30106SM,2018-05-26,ST4000DM000,0,0.0,24152.0,0.0,0.0,20009.0,35.0,0.0,0.0,47699302392.0,76143645107.0
S30106SM,2018-05-27,ST4000DM000,0,0.0,24176.0,0.0,0.0,20009.0,35.0,0.0,0.0,47716385400.0,76265748857.0
S30106SM,2018-05-28,ST4000DM000,0,0.0,24200.0,0.0,0.0,20009.0,34.0,0.0,0.0,47731941024.0,76401745770.0
S30106SM,2018-05-29,ST4000DM000,0,0.0,24223.0,0.0,0.0,20009.0,34.0,0.0,0.0,47746370776.0,76501093054.0
S30106SM,2018-05-30,ST4000DM000,0,0.0,24247.0,0.0,0.0,20009.0,34.0,0.0,0.0,47760098256.0,76550095170.0
S30106SM,2018-05-31,ST4000DM000,0,0.0,24271.0,0.0,0.0,20009.0,34.0,0.0,0.0,47780140144.0,76627362413.0
S30106SM,2018-06-01,ST4000DM000,0,0.0,24295.0,0.0,0.0,20012.0,35.0,0.0,0.0,47797438128.0,76675817614.0
S30106SM,2018-06-02,ST4000DM000,0,0.0,24319.0,0.0,0.0,20012.0,34.0,0.0,0.0,47810297640.0,76812345968.0
S30106SM,2018-06-03,ST4000DM000,0,0.0,24343.0,0.0,0.0,20012.0,34.0,0.0,0.0,47828863648.0,76891537597.0
S30106SM,2018-06-04,ST4000DM000,0,0.0,24368.0,0.0,0.0,20012.0,34.0,0.0,0.0,47842635072.0,76984309213.0
S30106SM,2018-06-05,ST4000DM000,0,0.0,24391.0,0.0,0.0,20012.0,34.0,0.0,0.0,47859137784.0,77046768513.0
S30106SM,2018-06-06,ST4000DM000,0,0.0,24416.0,0.0,0.0,20012.0,34.0,0.0,0.0,47875734736.0,77210053306.0
S30106SM,2018-06-07,ST4000DM000,0,0.0,24439.0,0.0,0.0,20012.0,35.0,0.0,0.0,47890983992.0,77365029604.0
S30106SM,2018-06-08,ST4000DM000,0,0.0,24463.0,0.0,0.0,20012.0,34.0,0.0,0.0,47911286920.0,77537462973.0
S30106SM,2018-06-09,ST4000DM000,0,0.0,24488.0,0.0,0.0,20012.0,34.0,0.0,0.0,47921179824.0,77626866444.0
S30106SM,2018-06-10,ST4000DM000,0,0.0,24511.0,0.0,0.0,20012.0,34.0,0.0,0.0,47939777608.0,77684403504.0
S30106SM,2018-06-11,ST4000DM000,0,0.0,24535.0,0.0,0.0,20012.0,34.0,0.0,0.0,47953699360.0,77784719192.0
S30106SM,2018-06-12,ST4000DM000,0,0.0,24559.0,0.0,0.0,20012.0,34.0,0.0,0.0,47970917136.0,77904053314.0
S30106SM,2018-06-13,ST4000DM000,0,0.0,24583.0,0.0,0.0,20012.0,34.0,0.0,0.0,47987860688.0,78004512698.0
S30106SM,2018-06-14,ST4000DM000,0,0.0,24607.0,0.0,0.0,20012.0,35.0,0.0,0.0,48002602856.0,78078186597.0
S30106SM,2018-06-15,ST4000DM000,0,0.0,24638.0,0.0,0.0,20015.0,36.0,0.0,0.0,48030160928.0,78248910139.0
S30106SM,2018-06-16,ST4000DM000,0,0.0,24663.0,0.0,0.0,20015.0,35.0,0.0,0.0,48044540856.0,78355218859.0
S30106SM,2018-06-17,ST4000DM000,0,0.0,24686.0,0.0,0.0,20015.0,34.0,0.0,0.0,48057848184.0,78452357060.0
S30106SM,2018-06-18,ST4000DM000,0,0.0,24710.0,0.0,0.0,20015.0,34.0,0.0,0.0,48080849664.0,78605881786.0
S30106SM,2018-06-19,ST4000DM000,0,0.0,24734.0,0.0,0.0,20015.0,34.0,0.0,0.0,48095370664.0,78715994342.0
S30106SM,2018-06-20,ST4000DM000,0,0.0,24758.0,0.0,0.0,20015.0,33.0,0.0,0.0,48113845048.0,78779823020.0
S30106SM,2018-06-21,ST4000DM000,0,0.0,24782.0,0.0,0.0,20015.0,34.0,0.0,0.0,48134644176.0,78912696111.0
S30106SM,2018-06-22,ST4000DM000,0,0.0,24806.0,0.0,0.0,20015.0,34.0,0.0,0.0,48148257792.0,79028559037.0
S30106SM,2018-06-23,ST4000DM000,0,0.0,24830.0,0.0,0.0,20015.0,34.0,0.0,0.0,48167123152.0,79152969838.0
S30106SM,2018-06-24,ST4000DM000,0,0.0,24854.0,0.0,0.0,20015.0,34.0,0.0,0.0,48178198656.0,79297090770.0
S30106SM,2018-06-25,ST4000DM000,0,0.0,24878.0,0.0,0.0,20015.0,34.0,0.0,0.0,48195870848.0,79451655951.0
S30106SM,2018-06-26,ST4000DM000,0,0.0,24902.0,0.0,0.0,20015.0,34.0,0.0,0.0,48217766096.0,79608959288.0
S30106SM,2018-06-27,ST4000DM000,0,0.0,24926.0,0.0,0.0,20015.0,34.0,0.0,0.0,48237250080.0,79742647636.0
S30106SM,2018-06-28,ST4000DM000,0,0.0,24950.0,0.0,0.0,20015.0,34.0,0.0,0.0,48260396048.0,79950625003.0
S30106SM,2018-06-29,ST4000DM000,0,0.0,24974.0,0.0,0.0,20015.0,34.0,0.0,0.0,48274448864.0,80128888637.0
S30106SM,2018-06-30,ST4000DM000,0,0.0,24993.0,0.0,0.0,20019.0,34.0,0.0,0.0,48287390264.0,80240055734.0
S30106SM,2018-07-01,ST4000DM000,0,0.0,25017.0,0.0,0.0,20019.0,34.0,0.0,0.0,48301918064.0,80342960666.0
S30106SM,2018-07-02,ST4000DM000,0,0.0,25041.0,0.0,0.0,20019.0,34.0,0.0,0.0,48323380112.0,80511459869.0
S30106SM,2018-07-03,ST4000DM000,0,0.0,25065.0,0.0,0.0,20019.0,34.0,0.0,0.0,48345228048.0,80676456697.0
S30106SM,2018-07-04,ST4000DM000,0,0.0,25089.0,0.0,0.0,20019.0,34.0,0.0,0.0,48363652584.0,80857241513.0
S30106SM,2018-07-05,ST4000DM000,0,0.0,25113.0,0.0,0.0,20019.0,34.0,0.0,0.0,48389207424.0,81025611019.0
S30106SM,2018-07-06,ST4000DM000,0,0.0,25137.0,0.0,0.0,20019.0,34.0,0.0,0.0,48410245848.0,81174433774.0
S30106SM,2018-07-07,ST4000DM000,0,0.0,25161.0,0.0,0.0,20019.0,34.0,0.0,0.0,48426281496.0,81296215291.0
S30106SM,2018-07-08,ST4000DM000,0,0.0,25185.0,0.0,0.0,20019.0,34.0,0.0,0.0,48439788200.0,81422562276.0
S30106SM,2018-07-09,ST4000DM000,0,0.0,25209.0,0.0,0.0,20019.0,34.0,0.0,0.0,48451581352.0,81578506044.0
S30106SM,2018-07-10,ST4000DM000,0,0.0,25233.0,0.0,0.0,20019.0,34.0,0.0,0.0,48463071928.0,81745840770.0
S30106SM,2018-07-11,ST4000DM000,0,0.0,25257.0,0.0,0.0,20019.0,34.0,0.0,0.0,48473253840.0,81922062999.0
S30106SM,2018-07-12,ST4000DM000,0,0.0,25281.0,0.0,0.0,20019.0,34.0,0.0,0.0,48490385144.0,82120260569.0
S30106SM,2018-07-13,ST4000DM000,0,0.0,25302.0,0.0,0.0,20023.0,34.0,0.0,0.0,48507493208.0,82243878705.0
S30106SM,2018-07-14,ST4000DM000,0,0.0,25326.0,0.0,0.0,20023.0,34.0,0.0,0.0,48521243144.0,82324159739.0
