serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCAJ,2018-07-07,ST4000DM000,0,0.0,23053.0,0.0,0.0,11168.0,18.0,0.0,0.0,42160760992.0,86982870115.0
Z304KCAJ,2018-07-08,ST4000DM000,0,0.0,23077.0,0.0,0.0,11168.0,18.0,0.0,0.0,42179846560.0,87046043969.0
Z304KCAJ,2018-07-09,ST4000DM000,0,0.0,23101.0,0.0,0.0,11168.0,18.0,0.0,0.0,42196348408.0,87118307602.0
Z304KCAJ,2018-07-10,ST4000DM000,0,0.0,23125.0,0.0,0.0,11168.0,18.0,0.0,0.0,42219424616.0,87199246202.0
Z304KCAJ,2018-07-11,ST4000DM000,0,0.0,23149.0,0.0,0.0,11168.0,18.0,0.0,0.0,42241079152.0,87285559674.0
Z304KCAJ,2018-07-12,ST4000DM000,0,0.0,23173.0,0.0,0.0,11168.0,18.0,0.0,0.0,42266288104.0,87383695372.0
Z304KCAJ,2018-07-13,ST4000DM000,0,0.0,23195.0,0.0,0.0,11169.0,18.0,0.0,0.0,42282501848.0,87511383375.0
Z304KCAJ,2018-07-14,ST4000DM000,0,0.0,23218.0,0.0,0.0,11169.0,18.0,0.0,0.0,42296249552.0,87649070560.0
Z304KCAJ,2018-07-15,ST4000DM000,0,0.0,23243.0,0.0,0.0,11169.0,18.0,0.0,0.0,42314213528.0,87757791196.0
Z304KCAJ,2018-07-16,ST4000DM000,0,0.0,23267.0,0.0,0.0,11169.0,19.0,0.0,0.0,42330837432.0,87898582166.0
Z304KCAJ,2018-07-17,ST4000DM000,0,0.0,23291.0,0.0,0.0,11169.0,18.0,0.0,0.0,42343311912.0,87958328295.0
Z304KCAJ,2018-07-18,ST4000DM000,0,0.0,23315.0,0.0,0.0,11169.0,18.0,0.0,0.0,42355250104.0,88065097518.0
Z304KCAJ,2018-07-19,ST4000DM000,0,0.0,23339.0,0.0,0.0,11169.0,17.0,0.0,0.0,42370185896.0,88108243871.0
Z304KCAJ,2018-07-20,ST4000DM000,0,0.0,23363.0,0.0,0.0,11169.0,18.0,0.0,0.0,42386930488.0,88168462616.0
Z304KCAJ,2018-07-21,ST4000DM000,0,0.0,23387.0,0.0,0.0,11169.0,18.0,0.0,0.0,42400728320.0,88288577879.0
Z304KCAJ,2018-07-22,ST4000DM000,0,0.0,23411.0,0.0,0.0,11169.0,18.0,0.0,0.0,42410050936.0,88415308844.0
Z304KCAJ,2018-07-23,ST4000DM000,0,0.0,23435.0,0.0,0.0,11169.0,18.0,0.0,0.0,42433584088.0,88518255327.0
Z304KCAJ,2018-07-24,ST4000DM000,0,0.0,23459.0,0.0,0.0,11169.0,18.0,0.0,0.0,42452232832.0,88637848527.0
Z304KCAJ,2018-07-25,ST4000DM000,0,0.0,23483.0,0.0,0.0,11169.0,18.0,0.0,0.0,42464323680.0,88721707686.0
Z304KCAJ,2018-07-26,ST4000DM000,0,0.0,23507.0,0.0,0.0,11169.0,18.0,0.0,0.0,42475847936.0,88838877630.0
Z304KCAJ,2018-07-27,ST4000DM000,0,0.0,23531.0,0.0,0.0,11169.0,18.0,0.0,0.0,42486958528.0,88927767281.0
Z304KCAJ,2018-07-28,ST4000DM000,0,0.0,23555.0,0.0,0.0,11171.0,18.0,0.0,0.0,42507837000.0,89011976244.0
Z304KCAJ,2018-07-29,ST4000DM000,0,0.0,23579.0,0.0,0.0,11171.0,18.0,0.0,0.0,42538630632.0,89136994725.0
Z304KCAJ,2018-07-30,ST4000DM000,0,0.0,23603.0,0.0,0.0,11171.0,18.0,0.0,0.0,42555324208.0,89268668805.0
Z304KCAJ,2018-07-31,ST4000DM000,0,0.0,23627.0,0.0,0.0,11171.0,18.0,0.0,0.0,42569314392.0,89379361024.0
Z304KCAJ,2018-08-01,ST4000DM000,0,0.0,23651.0,0.0,0.0,11171.0,18.0,0.0,0.0,42594804360.0,89527403607.0
Z304KCAJ,2018-08-02,ST4000DM000,0,0.0,23675.0,0.0,0.0,11171.0,18.0,0.0,0.0,42613721984.0,89682391183.0
Z304KCAJ,2018-08-03,ST4000DM000,0,0.0,23699.0,0.0,0.0,11171.0,18.0,0.0,0.0,42630857304.0,89855858571.0
Z304KCAJ,2018-08-04,ST4000DM000,0,0.0,23724.0,0.0,0.0,11171.0,18.0,0.0,0.0,42648981680.0,90048339426.0
Z304KCAJ,2018-08-05,ST4000DM000,0,0.0,23747.0,0.0,0.0,11171.0,18.0,0.0,0.0,42662701032.0,90215128003.0
Z304KCAJ,2018-08-06,ST4000DM000,0,0.0,23771.0,0.0,0.0,11171.0,17.0,0.0,0.0,42679920392.0,90408954811.0
Z304KCAJ,2018-08-07,ST4000DM000,0,0.0,23795.0,0.0,0.0,11171.0,18.0,0.0,0.0,42697327848.0,90588218750.0
Z304KCAJ,2018-08-08,ST4000DM000,0,0.0,23819.0,0.0,0.0,11171.0,18.0,0.0,0.0,42715762592.0,90747935822.0
Z304KCAJ,2018-08-09,ST4000DM000,0,0.0,23843.0,0.0,0.0,11171.0,17.0,0.0,0.0,42731750768.0,90886812622.0
Z304KCAJ,2018-08-10,ST4000DM000,0,0.0,23867.0,0.0,0.0,11175.0,18.0,0.0,0.0,42740358624.0,91045936443.0
Z304KCAJ,2018-08-11,ST4000DM000,0,0.0,23891.0,0.0,0.0,11175.0,18.0,0.0,0.0,42754411136.0,91201804070.0
Z304KCAJ,2018-08-12,ST4000DM000,0,0.0,23915.0,0.0,0.0,11175.0,18.0,0.0,0.0,42771266944.0,91373260489.0
Z304KCAJ,2018-08-13,ST4000DM000,0,0.0,23939.0,0.0,0.0,11175.0,18.0,0.0,0.0,42786335040.0,91558671267.0
Z304KCAJ,2018-08-14,ST4000DM000,0,0.0,23963.0,0.0,0.0,11175.0,18.0,0.0,0.0,42800791720.0,91694427570.0
Z304KCAJ,2018-08-15,ST4000DM000,0,0.0,23987.0,0.0,0.0,11175.0,17.0,0.0,0.0,42815633264.0,91855103105.0
Z304KCAJ,2018-08-16,ST4000DM000,0,0.0,24008.0,0.0,0.0,11179.0,18.0,0.0,0.0,42831569200.0,91965141667.0
Z304KCAJ,2018-08-17,ST4000DM000,0,0.0,24032.0,0.0,0.0,11179.0,18.0,0.0,0.0,42846499624.0,92101108480.0
Z304KCAJ,2018-08-18,ST4000DM000,0,0.0,24056.0,0.0,0.0,11179.0,18.0,0.0,0.0,42869111800.0,92184930723.0
Z304KCAJ,2018-08-19,ST4000DM000,0,0.0,24080.0,0.0,0.0,11179.0,17.0,0.0,0.0,42889810176.0,92301257534.0
Z304KCAJ,2018-08-20,ST4000DM000,0,0.0,24104.0,0.0,0.0,11179.0,18.0,0.0,0.0,42907784432.0,92458210963.0
Z304KCAJ,2018-08-21,ST4000DM000,0,0.0,24128.0,0.0,0.0,11179.0,18.0,0.0,0.0,42956110608.0,92596084417.0
Z304KCAJ,2018-08-22,ST4000DM000,0,0.0,24152.0,0.0,0.0,11179.0,18.0,0.0,0.0,42974285544.0,92651111506.0
Z304KCAJ,2018-08-23,ST4000DM000,0,0.0,24176.0,0.0,0.0,11179.0,18.0,0.0,0.0,42989933152.0,92789954315.0
Z304KCAJ,2018-08-24,ST4000DM000,0,0.0,24200.0,0.0,0.0,11179.0,18.0,0.0,0.0,43002136712.0,92926965719.0
Z304KCAJ,2018-08-25,ST4000DM000,0,0.0,24224.0,0.0,0.0,11179.0,18.0,0.0,0.0,43018872216.0,93010716951.0
Z304KCAJ,2018-08-26,ST4000DM000,0,0.0,24248.0,0.0,0.0,11179.0,18.0,0.0,0.0,43032547232.0,93157952336.0
Z304KCAJ,2018-08-27,ST4000DM000,0,0.0,24272.0,0.0,0.0,11179.0,18.0,0.0,0.0,43051969592.0,93280132184.0
Z304KCAJ,2018-08-28,ST4000DM000,0,0.0,24296.0,0.0,0.0,11179.0,18.0,0.0,0.0,43065535728.0,93335327257.0
Z304KCAJ,2018-08-29,ST4000DM000,0,0.0,24326.0,0.0,0.0,11180.0,18.0,0.0,0.0,43085549400.0,93433979635.0
Z304KCAJ,2018-08-30,ST4000DM000,0,0.0,24350.0,0.0,0.0,11180.0,18.0,0.0,0.0,43107090096.0,93489360733.0
Z304KCAJ,2018-08-31,ST4000DM000,0,0.0,24374.0,0.0,0.0,11180.0,18.0,0.0,0.0,43126486048.0,93621682047.0
Z304KCAJ,2018-09-01,ST4000DM000,0,0.0,24398.0,0.0,0.0,11180.0,18.0,0.0,0.0,43148265600.0,93677353436.0
Z304KCAJ,2018-09-02,ST4000DM000,0,0.0,24422.0,0.0,0.0,11180.0,18.0,0.0,0.0,43169975824.0,93776919490.0
Z304KCAJ,2018-09-03,ST4000DM000,0,0.0,24446.0,0.0,0.0,11180.0,18.0,0.0,0.0,43194244816.0,93875807184.0
Z304KCAJ,2018-09-04,ST4000DM000,0,0.0,24470.0,0.0,0.0,11180.0,18.0,0.0,0.0,43210800920.0,93981749614.0
Z304KCAJ,2018-09-05,ST4000DM000,0,0.0,24494.0,0.0,0.0,11180.0,18.0,0.0,0.0,43230122472.0,94061799773.0
Z304KCAJ,2018-09-06,ST4000DM000,0,0.0,24515.0,0.0,0.0,11180.0,18.0,0.0,0.0,43254828800.0,94155794690.0
Z304KCAJ,2018-09-07,ST4000DM000,0,0.0,24539.0,0.0,0.0,11183.0,18.0,0.0,0.0,43269438904.0,94261868927.0
Z304KCAJ,2018-09-08,ST4000DM000,0,0.0,24563.0,0.0,0.0,11183.0,18.0,0.0,0.0,43297946648.0,94404062257.0
Z304KCAJ,2018-09-09,ST4000DM000,0,0.0,24586.0,0.0,0.0,11183.0,18.0,0.0,0.0,43308651912.0,94498167662.0
Z304KCAJ,2018-09-10,ST4000DM000,0,0.0,24611.0,0.0,0.0,11183.0,18.0,0.0,0.0,43356313544.0,94595856201.0
Z304KCAJ,2018-09-11,ST4000DM000,0,0.0,24634.0,0.0,0.0,11183.0,18.0,0.0,0.0,43379833184.0,94654107617.0
Z304KCAJ,2018-09-12,ST4000DM000,0,0.0,24659.0,0.0,0.0,11183.0,18.0,0.0,0.0,43403953328.0,94765538922.0
Z304KCAJ,2018-09-13,ST4000DM000,0,0.0,24683.0,0.0,0.0,11186.0,18.0,0.0,0.0,43427524368.0,94824025700.0
Z304KCAJ,2018-09-14,ST4000DM000,0,0.0,24708.0,0.0,0.0,11186.0,21.0,0.0,0.0,43442128768.0,99191807553.0
Z304KCAJ,2018-09-15,ST4000DM000,0,0.0,24732.0,0.0,0.0,11186.0,21.0,0.0,0.0,43455684912.0,99236641109.0
Z304KCAJ,2018-09-16,ST4000DM000,0,0.0,24755.0,0.0,0.0,11186.0,21.0,0.0,0.0,43471544088.0,99317368210.0
Z304KCAJ,2018-09-17,ST4000DM000,0,0.0,24779.0,0.0,0.0,11186.0,21.0,0.0,0.0,43487175408.0,99426312016.0
Z304KCAJ,2018-09-18,ST4000DM000,0,0.0,24803.0,0.0,0.0,11186.0,19.0,0.0,0.0,43502920240.0,99532485236.0
Z304KCAJ,2018-09-19,ST4000DM000,0,0.0,24827.0,0.0,0.0,11186.0,19.0,0.0,0.0,43524243872.0,99641499755.0
Z304KCAJ,2018-09-20,ST4000DM000,0,0.0,24851.0,0.0,0.0,11186.0,19.0,0.0,0.0,43547315624.0,99722986596.0
Z304KCAJ,2018-09-21,ST4000DM000,0,0.0,24876.0,0.0,0.0,11186.0,19.0,0.0,0.0,43566451984.0,99839989215.0
Z304KCAJ,2018-09-22,ST4000DM000,0,0.0,24899.0,0.0,0.0,11186.0,19.0,0.0,0.0,43582827288.0,99900703220.0
Z304KCAJ,2018-09-23,ST4000DM000,0,0.0,24923.0,0.0,0.0,11186.0,19.0,0.0,0.0,43603031280.0,99988251394.0
Z304KCAJ,2018-09-24,ST4000DM000,0,0.0,24947.0,0.0,0.0,11186.0,19.0,0.0,0.0,43616585632.0,100046689760.0
Z304KCAJ,2018-09-25,ST4000DM000,0,0.0,24971.0,0.0,0.0,11186.0,19.0,0.0,0.0,43634969568.0,100132848016.0
Z304KCAJ,2018-09-26,ST4000DM000,0,0.0,24995.0,0.0,0.0,11186.0,19.0,0.0,0.0,43657386664.0,100262895620.0
