serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWA8,2018-07-10,ST4000DM000,0,0.0,24175.0,0.0,0.0,4991.0,21.0,0.0,0.0,48138179008.0,97011238478.0
Z304JWA8,2018-07-11,ST4000DM000,0,0.0,24199.0,0.0,0.0,4991.0,21.0,0.0,0.0,48140277064.0,97190159415.0
Z304JWA8,2018-07-12,ST4000DM000,0,0.0,24228.0,0.0,0.0,4995.0,20.0,0.0,0.0,48146332592.0,97371387527.0
Z304JWA8,2018-07-13,ST4000DM000,0,0.0,24251.0,0.0,0.0,4995.0,21.0,0.0,0.0,48148226952.0,97512618043.0
Z304JWA8,2018-07-14,ST4000DM000,0,0.0,24275.0,0.0,0.0,5033.0,21.0,0.0,0.0,48150911120.0,97627424026.0
Z304JWA8,2018-07-15,ST4000DM000,0,0.0,24299.0,0.0,0.0,5052.0,21.0,0.0,0.0,48156017736.0,97767169843.0
Z304JWA8,2018-07-16,ST4000DM000,0,0.0,24324.0,0.0,0.0,5054.0,21.0,0.0,0.0,48158188496.0,97931113998.0
Z304JWA8,2018-07-17,ST4000DM000,0,0.0,24348.0,0.0,0.0,5054.0,21.0,0.0,0.0,48159970240.0,98094025314.0
Z304JWA8,2018-07-18,ST4000DM000,0,0.0,24372.0,0.0,0.0,5054.0,21.0,0.0,0.0,48162500728.0,98248820568.0
Z304JWA8,2018-07-19,ST4000DM000,0,0.0,24396.0,0.0,0.0,5054.0,21.0,0.0,0.0,48167774712.0,98429204713.0
Z304JWA8,2018-07-20,ST4000DM000,0,0.0,24419.0,0.0,0.0,5054.0,21.0,0.0,0.0,48169614608.0,98589827337.0
Z304JWA8,2018-07-21,ST4000DM000,0,0.0,24443.0,0.0,0.0,5070.0,21.0,0.0,0.0,48174503616.0,98747808699.0
Z304JWA8,2018-07-22,ST4000DM000,0,0.0,24467.0,0.0,0.0,5072.0,22.0,0.0,0.0,48176518704.0,98915160474.0
Z304JWA8,2018-07-23,ST4000DM000,0,0.0,24491.0,0.0,0.0,5074.0,21.0,0.0,0.0,48178372528.0,99076893008.0
Z304JWA8,2018-07-24,ST4000DM000,0,0.0,24515.0,0.0,0.0,5075.0,22.0,0.0,0.0,48179961064.0,99203166114.0
Z304JWA8,2018-07-25,ST4000DM000,0,0.0,24540.0,0.0,0.0,5075.0,21.0,0.0,0.0,48181416288.0,99352554962.0
Z304JWA8,2018-07-26,ST4000DM000,0,0.0,24564.0,0.0,0.0,5075.0,22.0,0.0,0.0,48186036088.0,99544384025.0
Z304JWA8,2018-07-27,ST4000DM000,0,0.0,24586.0,0.0,0.0,5077.0,22.0,0.0,0.0,48187719808.0,99685428031.0
Z304JWA8,2018-07-28,ST4000DM000,0,0.0,24610.0,0.0,0.0,5109.0,21.0,0.0,0.0,48190667672.0,99802246588.0
Z304JWA8,2018-07-29,ST4000DM000,0,0.0,24634.0,0.0,0.0,5111.0,22.0,0.0,0.0,48193067312.0,99949434126.0
Z304JWA8,2018-07-30,ST4000DM000,0,0.0,24658.0,0.0,0.0,5111.0,21.0,0.0,0.0,48194671728.0,100083440273.0
Z304JWA8,2018-07-31,ST4000DM000,0,0.0,24683.0,0.0,0.0,5111.0,22.0,0.0,0.0,48196310256.0,100214679205.0
Z304JWA8,2018-08-01,ST4000DM000,0,0.0,24707.0,0.0,0.0,5112.0,22.0,0.0,0.0,48197893576.0,100347830695.0
Z304JWA8,2018-08-02,ST4000DM000,0,0.0,24730.0,0.0,0.0,5114.0,22.0,0.0,0.0,48202210424.0,100495401647.0
Z304JWA8,2018-08-03,ST4000DM000,0,0.0,24754.0,0.0,0.0,5115.0,22.0,0.0,0.0,48203451048.0,100651311846.0
Z304JWA8,2018-08-04,ST4000DM000,0,0.0,24779.0,0.0,0.0,5188.0,21.0,0.0,0.0,48206306488.0,100761084257.0
Z304JWA8,2018-08-05,ST4000DM000,0,0.0,24803.0,0.0,0.0,5190.0,22.0,0.0,0.0,48208715048.0,100921965590.0
Z304JWA8,2018-08-06,ST4000DM000,0,0.0,24826.0,0.0,0.0,5190.0,22.0,0.0,0.0,48213741976.0,101091229994.0
Z304JWA8,2018-08-07,ST4000DM000,0,0.0,24850.0,0.0,0.0,5191.0,22.0,0.0,0.0,48214837936.0,101225263956.0
Z304JWA8,2018-08-08,ST4000DM000,0,0.0,24874.0,0.0,0.0,5191.0,21.0,0.0,0.0,48216151856.0,101348917969.0
Z304JWA8,2018-08-09,ST4000DM000,0,0.0,24895.0,0.0,0.0,5193.0,22.0,0.0,0.0,48220114392.0,101460059005.0
Z304JWA8,2018-08-10,ST4000DM000,0,0.0,24919.0,0.0,0.0,5196.0,21.0,0.0,0.0,48222258080.0,101616403636.0
Z304JWA8,2018-08-11,ST4000DM000,0,0.0,24944.0,0.0,0.0,5283.0,21.0,0.0,0.0,48224427904.0,101759903268.0
Z304JWA8,2018-08-12,ST4000DM000,0,0.0,24968.0,0.0,0.0,5395.0,21.0,0.0,0.0,48228338920.0,101866979448.0
Z304JWA8,2018-08-13,ST4000DM000,0,0.0,24992.0,0.0,0.0,5398.0,21.0,0.0,0.0,48230073032.0,102003992981.0
Z304JWA8,2018-08-14,ST4000DM000,0,0.0,25015.0,0.0,0.0,5399.0,21.0,0.0,0.0,48232027512.0,102170938823.0
Z304JWA8,2018-08-15,ST4000DM000,0,0.0,25040.0,0.0,0.0,5401.0,21.0,0.0,0.0,48237532928.0,102346555099.0
Z304JWA8,2018-08-16,ST4000DM000,0,0.0,25067.0,0.0,0.0,5405.0,21.0,0.0,0.0,48239621736.0,102520848294.0
Z304JWA8,2018-08-17,ST4000DM000,0,0.0,25091.0,0.0,0.0,5406.0,22.0,0.0,0.0,48241868144.0,102694195411.0
Z304JWA8,2018-08-18,ST4000DM000,0,0.0,25115.0,0.0,0.0,5428.0,21.0,0.0,0.0,48245243624.0,102822233984.0
Z304JWA8,2018-08-19,ST4000DM000,0,0.0,25140.0,0.0,0.0,5431.0,21.0,0.0,0.0,48247938320.0,102969329089.0
Z304JWA8,2018-08-20,ST4000DM000,0,0.0,25163.0,0.0,0.0,5432.0,21.0,0.0,0.0,48249926280.0,103138339477.0
Z304JWA8,2018-08-21,ST4000DM000,0,0.0,25188.0,0.0,0.0,5432.0,21.0,0.0,0.0,48251511480.0,103290618567.0
Z304JWA8,2018-08-22,ST4000DM000,0,0.0,25212.0,0.0,0.0,5432.0,21.0,0.0,0.0,48253411952.0,103455066226.0
Z304JWA8,2018-08-23,ST4000DM000,0,0.0,25235.0,0.0,0.0,5432.0,21.0,0.0,0.0,48257776512.0,103595741407.0
Z304JWA8,2018-08-24,ST4000DM000,0,0.0,25259.0,0.0,0.0,5436.0,21.0,0.0,0.0,48259288984.0,103748302217.0
Z304JWA8,2018-08-25,ST4000DM000,0,0.0,25284.0,0.0,0.0,5450.0,22.0,0.0,0.0,48263644744.0,103897898466.0
Z304JWA8,2018-08-26,ST4000DM000,0,0.0,25307.0,0.0,0.0,5451.0,21.0,0.0,0.0,48265154152.0,104061649776.0
Z304JWA8,2018-08-27,ST4000DM000,0,0.0,25331.0,0.0,0.0,5451.0,21.0,0.0,0.0,48266875920.0,104218939779.0
Z304JWA8,2018-08-28,ST4000DM000,0,0.0,25355.0,0.0,0.0,5453.0,21.0,0.0,0.0,48268629960.0,104387570734.0
Z304JWA8,2018-08-29,ST4000DM000,0,0.0,25378.0,0.0,0.0,5457.0,22.0,0.0,0.0,48274009312.0,104554436739.0
Z304JWA8,2018-08-30,ST4000DM000,0,0.0,25403.0,0.0,0.0,5457.0,22.0,0.0,0.0,48278499016.0,104747982412.0
Z304JWA8,2018-08-31,ST4000DM000,0,0.0,25426.0,0.0,0.0,5457.0,21.0,0.0,0.0,48280086976.0,104918234190.0
Z304JWA8,2018-09-01,ST4000DM000,0,0.0,25450.0,0.0,0.0,5492.0,21.0,0.0,0.0,48284209232.0,105060796962.0
Z304JWA8,2018-09-02,ST4000DM000,0,0.0,25474.0,0.0,0.0,5492.0,21.0,0.0,0.0,48285651344.0,105184125355.0
Z304JWA8,2018-09-03,ST4000DM000,0,0.0,25499.0,0.0,0.0,5495.0,22.0,0.0,0.0,48287274288.0,105337536975.0
Z304JWA8,2018-09-04,ST4000DM000,0,0.0,25522.0,0.0,0.0,5495.0,21.0,0.0,0.0,48289024000.0,105490899514.0
Z304JWA8,2018-09-05,ST4000DM000,0,0.0,25547.0,0.0,0.0,5496.0,21.0,0.0,0.0,48291000880.0,105642810515.0
Z304JWA8,2018-09-06,ST4000DM000,0,0.0,25573.0,0.0,0.0,5499.0,21.0,0.0,0.0,48295321520.0,105799978046.0
Z304JWA8,2018-09-07,ST4000DM000,0,0.0,25597.0,0.0,0.0,5507.0,21.0,0.0,0.0,48296917056.0,105953675190.0
Z304JWA8,2018-09-08,ST4000DM000,0,0.0,25620.0,0.0,0.0,5568.0,21.0,0.0,0.0,48300916136.0,106063002915.0
Z304JWA8,2018-09-09,ST4000DM000,0,0.0,25645.0,0.0,0.0,5568.0,21.0,0.0,0.0,48302560376.0,106195464486.0
Z304JWA8,2018-09-10,ST4000DM000,0,0.0,25669.0,0.0,0.0,5570.0,21.0,0.0,0.0,48304417208.0,106331088396.0
Z304JWA8,2018-09-11,ST4000DM000,0,0.0,25692.0,0.0,0.0,5571.0,22.0,0.0,0.0,48309809288.0,106468733407.0
Z304JWA8,2018-09-12,ST4000DM000,0,0.0,25717.0,0.0,0.0,5571.0,22.0,0.0,0.0,48311403136.0,106633304168.0
Z304JWA8,2018-09-13,ST4000DM000,0,0.0,25736.0,0.0,0.0,5572.0,21.0,0.0,0.0,48315413264.0,106749576161.0
Z304JWA8,2018-09-14,ST4000DM000,0,0.0,25760.0,0.0,0.0,5574.0,26.0,0.0,0.0,48316882672.0,106917012912.0
Z304JWA8,2018-09-15,ST4000DM000,0,0.0,25784.0,0.0,0.0,5585.0,26.0,0.0,0.0,48320242256.0,107052419434.0
Z304JWA8,2018-09-16,ST4000DM000,0,0.0,25808.0,0.0,0.0,5591.0,26.0,0.0,0.0,48329060064.0,107203423307.0
Z304JWA8,2018-09-17,ST4000DM000,0,0.0,25832.0,0.0,0.0,5592.0,26.0,0.0,0.0,48331556152.0,107328285671.0
Z304JWA8,2018-09-18,ST4000DM000,0,0.0,25856.0,0.0,0.0,5605.0,24.0,0.0,0.0,48335491432.0,107435934126.0
Z304JWA8,2018-09-19,ST4000DM000,0,0.0,25880.0,0.0,0.0,5605.0,24.0,0.0,0.0,48340412336.0,107594405180.0
Z304JWA8,2018-09-20,ST4000DM000,0,0.0,25904.0,0.0,0.0,5605.0,24.0,0.0,0.0,48347703208.0,107768079487.0
Z304JWA8,2018-09-21,ST4000DM000,0,0.0,25928.0,0.0,0.0,5605.0,24.0,0.0,0.0,48353728808.0,107923488058.0
Z304JWA8,2018-09-22,ST4000DM000,0,0.0,25952.0,0.0,0.0,5621.0,23.0,0.0,0.0,48359515440.0,108068526334.0
Z304JWA8,2018-09-23,ST4000DM000,0,0.0,25976.0,0.0,0.0,5622.0,24.0,0.0,0.0,48366944264.0,108242031827.0
Z304JWA8,2018-09-24,ST4000DM000,0,0.0,26000.0,0.0,0.0,5622.0,24.0,0.0,0.0,48370819328.0,108394911856.0
Z304JWA8,2018-09-25,ST4000DM000,0,0.0,26024.0,0.0,0.0,5622.0,24.0,0.0,0.0,48375692768.0,108557628490.0
Z304JWA8,2018-09-26,ST4000DM000,0,0.0,26048.0,0.0,0.0,5623.0,24.0,0.0,0.0,48379091960.0,108726760713.0
