serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JJNY,2018-07-10,ST4000DM000,0,0.0,23168.0,0.0,0.0,5473.0,22.0,0.0,0.0,44012871320.0,105208861772.0
Z304JJNY,2018-07-11,ST4000DM000,0,0.0,23192.0,0.0,0.0,5473.0,21.0,0.0,0.0,44015042432.0,105370837424.0
Z304JJNY,2018-07-12,ST4000DM000,0,0.0,23209.0,0.0,0.0,5473.0,22.0,0.0,0.0,44016739576.0,105459264011.0
Z304JJNY,2018-07-13,ST4000DM000,0,0.0,23233.0,0.0,0.0,5477.0,22.0,0.0,0.0,44019284416.0,105617587487.0
Z304JJNY,2018-07-14,ST4000DM000,0,0.0,23257.0,0.0,0.0,5477.0,22.0,0.0,0.0,44022298912.0,105802219567.0
Z304JJNY,2018-07-15,ST4000DM000,0,0.0,23282.0,0.0,0.0,5477.0,22.0,0.0,0.0,44027886792.0,105982535707.0
Z304JJNY,2018-07-16,ST4000DM000,0,0.0,23306.0,0.0,0.0,5477.0,23.0,0.0,0.0,44030363584.0,106175264014.0
Z304JJNY,2018-07-17,ST4000DM000,0,0.0,23330.0,0.0,0.0,5481.0,22.0,0.0,0.0,44034867896.0,106341116650.0
Z304JJNY,2018-07-18,ST4000DM000,0,0.0,23353.0,0.0,0.0,5488.0,22.0,0.0,0.0,44039269608.0,106483123485.0
Z304JJNY,2018-07-19,ST4000DM000,0,0.0,23378.0,0.0,0.0,5488.0,22.0,0.0,0.0,44041380632.0,106645610556.0
Z304JJNY,2018-07-20,ST4000DM000,0,0.0,23402.0,0.0,0.0,5488.0,21.0,0.0,0.0,44043454856.0,106815595648.0
Z304JJNY,2018-07-21,ST4000DM000,0,0.0,23426.0,0.0,0.0,5488.0,22.0,0.0,0.0,44045275096.0,106974363145.0
Z304JJNY,2018-07-22,ST4000DM000,0,0.0,23449.0,0.0,0.0,5488.0,22.0,0.0,0.0,44049975272.0,107101775264.0
Z304JJNY,2018-07-23,ST4000DM000,0,0.0,23473.0,0.0,0.0,5489.0,22.0,0.0,0.0,44052641704.0,107261492938.0
Z304JJNY,2018-07-24,ST4000DM000,0,0.0,23498.0,0.0,0.0,5505.0,22.0,0.0,0.0,44055395648.0,107424778497.0
Z304JJNY,2018-07-25,ST4000DM000,0,0.0,23522.0,0.0,0.0,5509.0,22.0,0.0,0.0,44059542944.0,107575260599.0
Z304JJNY,2018-07-26,ST4000DM000,0,0.0,23545.0,0.0,0.0,5509.0,22.0,0.0,0.0,44061577936.0,107730799126.0
Z304JJNY,2018-07-27,ST4000DM000,0,0.0,23574.0,0.0,0.0,5517.0,21.0,0.0,0.0,44063304984.0,107900139813.0
Z304JJNY,2018-07-28,ST4000DM000,0,0.0,23598.0,0.0,0.0,5518.0,21.0,0.0,0.0,44064665840.0,108066728943.0
Z304JJNY,2018-07-29,ST4000DM000,0,0.0,23622.0,0.0,0.0,5518.0,22.0,0.0,0.0,44069187080.0,108254026619.0
Z304JJNY,2018-07-30,ST4000DM000,0,0.0,23646.0,0.0,0.0,5519.0,22.0,0.0,0.0,44070401232.0,108363292650.0
Z304JJNY,2018-07-31,ST4000DM000,0,0.0,23671.0,0.0,0.0,5527.0,21.0,0.0,0.0,44074622584.0,108480334441.0
Z304JJNY,2018-08-01,ST4000DM000,0,0.0,23694.0,0.0,0.0,5527.0,22.0,0.0,0.0,44075778200.0,108575597951.0
Z304JJNY,2018-08-02,ST4000DM000,0,0.0,23718.0,0.0,0.0,5583.0,21.0,0.0,0.0,44077104144.0,108709073704.0
Z304JJNY,2018-08-03,ST4000DM000,0,0.0,23742.0,0.0,0.0,5583.0,22.0,0.0,0.0,44083439264.0,108866083918.0
Z304JJNY,2018-08-04,ST4000DM000,0,0.0,23766.0,0.0,0.0,5583.0,22.0,0.0,0.0,44085722912.0,109018527874.0
Z304JJNY,2018-08-05,ST4000DM000,0,0.0,23790.0,0.0,0.0,5584.0,21.0,0.0,0.0,44090630408.0,109200037898.0
Z304JJNY,2018-08-06,ST4000DM000,0,0.0,23814.0,0.0,0.0,5584.0,21.0,0.0,0.0,44092516912.0,109369540089.0
Z304JJNY,2018-08-07,ST4000DM000,0,0.0,23838.0,0.0,0.0,5600.0,21.0,0.0,0.0,44096893264.0,109513693380.0
Z304JJNY,2018-08-08,ST4000DM000,0,0.0,23862.0,0.0,0.0,5600.0,22.0,0.0,0.0,44098590336.0,109678099695.0
Z304JJNY,2018-08-09,ST4000DM000,0,0.0,23888.0,0.0,0.0,5605.0,21.0,0.0,0.0,44100256440.0,109822229323.0
Z304JJNY,2018-08-10,ST4000DM000,0,0.0,23912.0,0.0,0.0,5605.0,21.0,0.0,0.0,44102090760.0,109979412375.0
Z304JJNY,2018-08-11,ST4000DM000,0,0.0,23936.0,0.0,0.0,5606.0,21.0,0.0,0.0,44105074728.0,110153376484.0
Z304JJNY,2018-08-12,ST4000DM000,0,0.0,23960.0,0.0,0.0,5606.0,22.0,0.0,0.0,44110310680.0,110335421919.0
Z304JJNY,2018-08-13,ST4000DM000,0,0.0,23984.0,0.0,0.0,5606.0,21.0,0.0,0.0,44112011024.0,110488205047.0
Z304JJNY,2018-08-14,ST4000DM000,0,0.0,24008.0,0.0,0.0,5620.0,21.0,0.0,0.0,44116250408.0,110643905218.0
Z304JJNY,2018-08-15,ST4000DM000,0,0.0,24031.0,0.0,0.0,5624.0,21.0,0.0,0.0,44117511728.0,110795485076.0
Z304JJNY,2018-08-16,ST4000DM000,0,0.0,24054.0,0.0,0.0,5624.0,21.0,0.0,0.0,44119411440.0,110936074511.0
Z304JJNY,2018-08-17,ST4000DM000,0,0.0,24078.0,0.0,0.0,5624.0,21.0,0.0,0.0,44121060904.0,111076018013.0
Z304JJNY,2018-08-18,ST4000DM000,0,0.0,24102.0,0.0,0.0,5624.0,21.0,0.0,0.0,44122961832.0,111214768965.0
Z304JJNY,2018-08-19,ST4000DM000,0,0.0,24127.0,0.0,0.0,5625.0,21.0,0.0,0.0,44127713896.0,111390482800.0
Z304JJNY,2018-08-20,ST4000DM000,0,0.0,24150.0,0.0,0.0,5625.0,21.0,0.0,0.0,44129479592.0,111525191451.0
Z304JJNY,2018-08-21,ST4000DM000,0,0.0,24175.0,0.0,0.0,5632.0,21.0,0.0,0.0,44133925456.0,111672021397.0
Z304JJNY,2018-08-22,ST4000DM000,0,0.0,24198.0,0.0,0.0,5632.0,21.0,0.0,0.0,44135754472.0,111853383814.0
Z304JJNY,2018-08-23,ST4000DM000,0,0.0,24222.0,0.0,0.0,5632.0,21.0,0.0,0.0,44137558352.0,112010165010.0
Z304JJNY,2018-08-24,ST4000DM000,0,0.0,24247.0,0.0,0.0,5632.0,21.0,0.0,0.0,44139190496.0,112169421297.0
Z304JJNY,2018-08-25,ST4000DM000,0,0.0,24270.0,0.0,0.0,5632.0,21.0,0.0,0.0,44140950736.0,112330766955.0
Z304JJNY,2018-08-26,ST4000DM000,0,0.0,24294.0,0.0,0.0,5632.0,21.0,0.0,0.0,44145404408.0,112500556470.0
Z304JJNY,2018-08-27,ST4000DM000,0,0.0,24319.0,0.0,0.0,5632.0,21.0,0.0,0.0,44146875840.0,112652096255.0
Z304JJNY,2018-08-28,ST4000DM000,0,0.0,24343.0,0.0,0.0,5640.0,21.0,0.0,0.0,44151132696.0,112810847514.0
Z304JJNY,2018-08-29,ST4000DM000,0,0.0,24366.0,0.0,0.0,5667.0,21.0,0.0,0.0,44152696568.0,112961505492.0
Z304JJNY,2018-08-30,ST4000DM000,0,0.0,24390.0,0.0,0.0,5667.0,21.0,0.0,0.0,44154853776.0,113089447320.0
Z304JJNY,2018-08-31,ST4000DM000,0,0.0,24414.0,0.0,0.0,5669.0,21.0,0.0,0.0,44157136832.0,113243103580.0
Z304JJNY,2018-09-01,ST4000DM000,0,0.0,24438.0,0.0,0.0,5670.0,20.0,0.0,0.0,44159209160.0,113412972384.0
Z304JJNY,2018-09-02,ST4000DM000,0,0.0,24462.0,0.0,0.0,5670.0,21.0,0.0,0.0,44163971064.0,113579954531.0
Z304JJNY,2018-09-03,ST4000DM000,0,0.0,24485.0,0.0,0.0,5670.0,21.0,0.0,0.0,44165939720.0,113761221845.0
Z304JJNY,2018-09-04,ST4000DM000,0,0.0,24510.0,0.0,0.0,5678.0,21.0,0.0,0.0,44170420776.0,113890728627.0
Z304JJNY,2018-09-05,ST4000DM000,0,0.0,24534.0,0.0,0.0,5678.0,21.0,0.0,0.0,44172069832.0,114029425634.0
Z304JJNY,2018-09-06,ST4000DM000,0,0.0,24559.0,0.0,0.0,5680.0,21.0,0.0,0.0,44178789416.0,114208544086.0
Z304JJNY,2018-09-07,ST4000DM000,0,0.0,24582.0,0.0,0.0,5682.0,21.0,0.0,0.0,44180670032.0,114357225096.0
Z304JJNY,2018-09-08,ST4000DM000,0,0.0,24606.0,0.0,0.0,5683.0,21.0,0.0,0.0,44182529768.0,114516483821.0
Z304JJNY,2018-09-09,ST4000DM000,0,0.0,24631.0,0.0,0.0,5683.0,21.0,0.0,0.0,44187191384.0,114680295925.0
Z304JJNY,2018-09-10,ST4000DM000,0,0.0,24654.0,0.0,0.0,5683.0,21.0,0.0,0.0,44188856952.0,114852967005.0
Z304JJNY,2018-09-11,ST4000DM000,0,0.0,24679.0,0.0,0.0,5687.0,21.0,0.0,0.0,44192951312.0,114984585088.0
Z304JJNY,2018-09-12,ST4000DM000,0,0.0,24703.0,0.0,0.0,5687.0,21.0,0.0,0.0,44194781072.0,115128520142.0
Z304JJNY,2018-09-13,ST4000DM000,0,0.0,24723.0,0.0,0.0,5691.0,22.0,0.0,0.0,44196205280.0,115251522901.0
Z304JJNY,2018-09-14,ST4000DM000,0,0.0,24747.0,0.0,0.0,5692.0,24.0,0.0,0.0,44198150128.0,115388979089.0
Z304JJNY,2018-09-15,ST4000DM000,0,0.0,24771.0,0.0,0.0,5692.0,25.0,0.0,0.0,44201498760.0,115551993468.0
Z304JJNY,2018-09-16,ST4000DM000,0,0.0,24795.0,0.0,0.0,5692.0,25.0,0.0,0.0,44214176728.0,115702797864.0
Z304JJNY,2018-09-17,ST4000DM000,0,0.0,24819.0,0.0,0.0,5692.0,25.0,0.0,0.0,44223232848.0,115873773139.0
Z304JJNY,2018-09-18,ST4000DM000,0,0.0,24843.0,0.0,0.0,5728.0,22.0,0.0,0.0,44236169096.0,116037819632.0
Z304JJNY,2018-09-19,ST4000DM000,0,0.0,24867.0,0.0,0.0,5769.0,22.0,0.0,0.0,44237277768.0,116152984402.0
Z304JJNY,2018-09-20,ST4000DM000,0,0.0,24891.0,0.0,0.0,5769.0,22.0,0.0,0.0,44239020568.0,116311626014.0
Z304JJNY,2018-09-21,ST4000DM000,0,0.0,24915.0,0.0,0.0,5769.0,22.0,0.0,0.0,44243148448.0,116466208900.0
Z304JJNY,2018-09-22,ST4000DM000,0,0.0,24939.0,0.0,0.0,5769.0,23.0,0.0,0.0,44248645400.0,116627796716.0
Z304JJNY,2018-09-23,ST4000DM000,0,0.0,24964.0,0.0,0.0,5769.0,23.0,0.0,0.0,44254511464.0,116802549583.0
Z304JJNY,2018-09-24,ST4000DM000,0,0.0,24987.0,0.0,0.0,5769.0,23.0,0.0,0.0,44258677096.0,116969683752.0
Z304JJNY,2018-09-25,ST4000DM000,0,0.0,25011.0,0.0,0.0,5775.0,22.0,0.0,0.0,44264380384.0,117118367911.0
Z304JJNY,2018-09-26,ST4000DM000,0,0.0,25035.0,0.0,0.0,5777.0,22.0,0.0,0.0,44268791160.0,117218796206.0
