serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041KJZ,2018-07-07,ST4000DM000,0,0.0,23575.0,0.0,0.0,9816.0,24.0,0.0,0.0,42746332096.0,77764474967.0
Z3041KJZ,2018-07-08,ST4000DM000,0,0.0,23599.0,0.0,0.0,9816.0,24.0,0.0,0.0,42754333120.0,77898219432.0
Z3041KJZ,2018-07-09,ST4000DM000,0,0.0,23622.0,0.0,0.0,9816.0,24.0,0.0,0.0,42771669064.0,77994899511.0
Z3041KJZ,2018-07-10,ST4000DM000,0,0.0,23647.0,0.0,0.0,9816.0,24.0,0.0,0.0,42788075608.0,78153209978.0
Z3041KJZ,2018-07-11,ST4000DM000,0,0.0,23671.0,0.0,0.0,9816.0,24.0,0.0,0.0,42805565128.0,78276312699.0
Z3041KJZ,2018-07-12,ST4000DM000,0,0.0,23689.0,0.0,0.0,9816.0,24.0,0.0,0.0,42813984792.0,78341738628.0
Z3041KJZ,2018-07-13,ST4000DM000,0,0.0,23714.0,0.0,0.0,9823.0,24.0,0.0,0.0,42832238128.0,78519007196.0
Z3041KJZ,2018-07-14,ST4000DM000,0,0.0,23739.0,0.0,0.0,9823.0,24.0,0.0,0.0,42843859008.0,78659873466.0
Z3041KJZ,2018-07-15,ST4000DM000,0,0.0,23762.0,0.0,0.0,9823.0,24.0,0.0,0.0,42857194176.0,78797064394.0
Z3041KJZ,2018-07-16,ST4000DM000,0,0.0,23786.0,0.0,0.0,9823.0,25.0,0.0,0.0,42873961816.0,78951221300.0
Z3041KJZ,2018-07-17,ST4000DM000,0,0.0,23811.0,0.0,0.0,9823.0,25.0,0.0,0.0,42889602304.0,79151028420.0
Z3041KJZ,2018-07-18,ST4000DM000,0,0.0,23834.0,0.0,0.0,9823.0,25.0,0.0,0.0,42905184768.0,79312212416.0
Z3041KJZ,2018-07-19,ST4000DM000,0,0.0,23859.0,0.0,0.0,9823.0,24.0,0.0,0.0,42920504360.0,79496632963.0
Z3041KJZ,2018-07-20,ST4000DM000,0,0.0,23882.0,0.0,0.0,9823.0,24.0,0.0,0.0,42936135696.0,79670317338.0
Z3041KJZ,2018-07-21,ST4000DM000,0,0.0,23906.0,0.0,0.0,9823.0,24.0,0.0,0.0,42965689520.0,79876107084.0
Z3041KJZ,2018-07-22,ST4000DM000,0,0.0,23930.0,0.0,0.0,9823.0,24.0,0.0,0.0,43003269928.0,80046614149.0
Z3041KJZ,2018-07-23,ST4000DM000,0,0.0,23955.0,0.0,0.0,9823.0,24.0,0.0,0.0,43028927480.0,80217638202.0
Z3041KJZ,2018-07-24,ST4000DM000,0,0.0,23978.0,0.0,0.0,9823.0,24.0,0.0,0.0,43054481864.0,80409360203.0
Z3041KJZ,2018-07-25,ST4000DM000,0,0.0,24002.0,0.0,0.0,9823.0,24.0,0.0,0.0,43072133008.0,80568111847.0
Z3041KJZ,2018-07-26,ST4000DM000,0,0.0,24026.0,0.0,0.0,9823.0,24.0,0.0,0.0,43085387112.0,80716973805.0
Z3041KJZ,2018-07-27,ST4000DM000,0,0.0,24053.0,0.0,0.0,9825.0,24.0,0.0,0.0,43103217424.0,80906437386.0
Z3041KJZ,2018-07-28,ST4000DM000,0,0.0,24077.0,0.0,0.0,9825.0,24.0,0.0,0.0,43115802760.0,81018057437.0
Z3041KJZ,2018-07-29,ST4000DM000,0,0.0,24101.0,0.0,0.0,9825.0,24.0,0.0,0.0,43122391944.0,81163944175.0
Z3041KJZ,2018-07-30,ST4000DM000,0,0.0,24125.0,0.0,0.0,9825.0,24.0,0.0,0.0,43146276920.0,81313841495.0
Z3041KJZ,2018-07-31,ST4000DM000,0,0.0,24149.0,0.0,0.0,9825.0,24.0,0.0,0.0,43163406488.0,81474221886.0
Z3041KJZ,2018-08-01,ST4000DM000,0,0.0,24173.0,0.0,0.0,9825.0,24.0,0.0,0.0,43184172592.0,81630578919.0
Z3041KJZ,2018-08-02,ST4000DM000,0,0.0,24197.0,0.0,0.0,9825.0,24.0,0.0,0.0,43200633440.0,81740195166.0
Z3041KJZ,2018-08-03,ST4000DM000,0,0.0,24222.0,0.0,0.0,9825.0,24.0,0.0,0.0,43221956840.0,81821050936.0
Z3041KJZ,2018-08-04,ST4000DM000,0,0.0,24245.0,0.0,0.0,9825.0,24.0,0.0,0.0,43237894968.0,81930440353.0
Z3041KJZ,2018-08-05,ST4000DM000,0,0.0,24270.0,0.0,0.0,9825.0,24.0,0.0,0.0,43257034376.0,82068166196.0
Z3041KJZ,2018-08-06,ST4000DM000,0,0.0,24293.0,0.0,0.0,9825.0,24.0,0.0,0.0,43282040312.0,82177000844.0
Z3041KJZ,2018-08-07,ST4000DM000,0,0.0,24317.0,0.0,0.0,9825.0,24.0,0.0,0.0,43292151880.0,82313459121.0
Z3041KJZ,2018-08-08,ST4000DM000,0,0.0,24342.0,0.0,0.0,9825.0,24.0,0.0,0.0,43300033312.0,82451503637.0
Z3041KJZ,2018-08-09,ST4000DM000,0,0.0,24367.0,0.0,0.0,9830.0,23.0,0.0,0.0,43322650088.0,82591649520.0
Z3041KJZ,2018-08-10,ST4000DM000,0,0.0,24390.0,0.0,0.0,9830.0,23.0,0.0,0.0,43334747672.0,82730958407.0
Z3041KJZ,2018-08-11,ST4000DM000,0,0.0,24414.0,0.0,0.0,9830.0,23.0,0.0,0.0,43344870896.0,82869257992.0
Z3041KJZ,2018-08-12,ST4000DM000,0,0.0,24439.0,0.0,0.0,9830.0,24.0,0.0,0.0,43353954056.0,83016706421.0
Z3041KJZ,2018-08-13,ST4000DM000,0,0.0,24463.0,0.0,0.0,9830.0,24.0,0.0,0.0,43375715400.0,83155569737.0
Z3041KJZ,2018-08-14,ST4000DM000,0,0.0,24487.0,0.0,0.0,9830.0,23.0,0.0,0.0,43393621256.0,83311659293.0
Z3041KJZ,2018-08-15,ST4000DM000,0,0.0,24509.0,0.0,0.0,9833.0,23.0,0.0,0.0,43405366256.0,83435708918.0
Z3041KJZ,2018-08-16,ST4000DM000,0,0.0,24533.0,0.0,0.0,9833.0,23.0,0.0,0.0,43419242824.0,83568225265.0
Z3041KJZ,2018-08-17,ST4000DM000,0,0.0,24557.0,0.0,0.0,9833.0,23.0,0.0,0.0,43438177688.0,83668413774.0
Z3041KJZ,2018-08-18,ST4000DM000,0,0.0,24580.0,0.0,0.0,9833.0,24.0,0.0,0.0,43457630928.0,83804854460.0
Z3041KJZ,2018-08-19,ST4000DM000,0,0.0,24605.0,0.0,0.0,9833.0,23.0,0.0,0.0,43477518592.0,83901740575.0
Z3041KJZ,2018-08-20,ST4000DM000,0,0.0,24629.0,0.0,0.0,9833.0,23.0,0.0,0.0,43495411968.0,83957597148.0
Z3041KJZ,2018-08-21,ST4000DM000,0,0.0,24653.0,0.0,0.0,9833.0,24.0,0.0,0.0,43507402568.0,84077615951.0
Z3041KJZ,2018-08-22,ST4000DM000,0,0.0,24677.0,0.0,0.0,9833.0,23.0,0.0,0.0,43523730616.0,84222465611.0
Z3041KJZ,2018-08-23,ST4000DM000,0,0.0,24701.0,0.0,0.0,9833.0,24.0,0.0,0.0,43538872656.0,84368752862.0
Z3041KJZ,2018-08-24,ST4000DM000,0,0.0,24725.0,0.0,0.0,9833.0,24.0,0.0,0.0,43558095344.0,84522260282.0
Z3041KJZ,2018-08-25,ST4000DM000,0,0.0,24749.0,0.0,0.0,9833.0,23.0,0.0,0.0,43570808344.0,84660454689.0
Z3041KJZ,2018-08-26,ST4000DM000,0,0.0,24773.0,0.0,0.0,9833.0,24.0,0.0,0.0,43582419648.0,84754763244.0
Z3041KJZ,2018-08-27,ST4000DM000,0,0.0,24797.0,0.0,0.0,9833.0,24.0,0.0,0.0,43609230456.0,84885348483.0
Z3041KJZ,2018-08-28,ST4000DM000,0,0.0,24821.0,0.0,0.0,9833.0,23.0,0.0,0.0,43626987952.0,84982963821.0
Z3041KJZ,2018-08-29,ST4000DM000,0,0.0,24844.0,0.0,0.0,9836.0,23.0,0.0,0.0,43637351248.0,85104976154.0
Z3041KJZ,2018-08-30,ST4000DM000,0,0.0,24871.0,0.0,0.0,9886.0,24.0,0.0,0.0,43654608120.0,85269888251.0
Z3041KJZ,2018-08-31,ST4000DM000,0,0.0,24895.0,0.0,0.0,9886.0,24.0,0.0,0.0,43669552456.0,85480949743.0
Z3041KJZ,2018-09-01,ST4000DM000,0,0.0,24919.0,0.0,0.0,9886.0,23.0,0.0,0.0,43686776216.0,85659277297.0
Z3041KJZ,2018-09-02,ST4000DM000,0,0.0,24943.0,0.0,0.0,9886.0,23.0,0.0,0.0,43699864664.0,85846855447.0
Z3041KJZ,2018-09-03,ST4000DM000,0,0.0,24967.0,0.0,0.0,9886.0,23.0,0.0,0.0,43718927096.0,85994080959.0
Z3041KJZ,2018-09-04,ST4000DM000,0,0.0,24991.0,0.0,0.0,9886.0,23.0,0.0,0.0,43733638448.0,86202601605.0
Z3041KJZ,2018-09-05,ST4000DM000,0,0.0,25015.0,0.0,0.0,9886.0,24.0,0.0,0.0,43748454992.0,86376418742.0
Z3041KJZ,2018-09-06,ST4000DM000,0,0.0,25038.0,0.0,0.0,9888.0,24.0,0.0,0.0,43767859976.0,86549103153.0
Z3041KJZ,2018-09-07,ST4000DM000,0,0.0,25062.0,0.0,0.0,9888.0,24.0,0.0,0.0,43785579024.0,86747863197.0
Z3041KJZ,2018-09-08,ST4000DM000,0,0.0,25086.0,0.0,0.0,9888.0,24.0,0.0,0.0,43810481552.0,86935835650.0
Z3041KJZ,2018-09-09,ST4000DM000,0,0.0,25110.0,0.0,0.0,9888.0,24.0,0.0,0.0,43832580472.0,87072547868.0
Z3041KJZ,2018-09-10,ST4000DM000,0,0.0,25134.0,0.0,0.0,9888.0,24.0,0.0,0.0,43852653264.0,87221706849.0
Z3041KJZ,2018-09-11,ST4000DM000,0,0.0,25158.0,0.0,0.0,9888.0,23.0,0.0,0.0,43870317032.0,87396330606.0
Z3041KJZ,2018-09-12,ST4000DM000,0,0.0,25182.0,0.0,0.0,9888.0,24.0,0.0,0.0,43887053216.0,87568719813.0
Z3041KJZ,2018-09-13,ST4000DM000,0,0.0,25202.0,0.0,0.0,9892.0,24.0,0.0,0.0,43904457936.0,87697563637.0
Z3041KJZ,2018-09-14,ST4000DM000,0,0.0,25226.0,0.0,0.0,9892.0,28.0,0.0,0.0,43925905040.0,87854025096.0
Z3041KJZ,2018-09-15,ST4000DM000,0,0.0,25250.0,0.0,0.0,9892.0,27.0,0.0,0.0,43945943088.0,87910208959.0
Z3041KJZ,2018-09-16,ST4000DM000,0,0.0,25274.0,0.0,0.0,9892.0,27.0,0.0,0.0,43960314712.0,88024599697.0
Z3041KJZ,2018-09-17,ST4000DM000,0,0.0,25298.0,0.0,0.0,9892.0,28.0,0.0,0.0,43981928864.0,88145158539.0
Z3041KJZ,2018-09-18,ST4000DM000,0,0.0,25322.0,0.0,0.0,9892.0,25.0,0.0,0.0,43997321704.0,88271557111.0
Z3041KJZ,2018-09-19,ST4000DM000,0,0.0,25346.0,0.0,0.0,9892.0,25.0,0.0,0.0,44015105280.0,88418723215.0
Z3041KJZ,2018-09-20,ST4000DM000,0,0.0,25370.0,0.0,0.0,9892.0,25.0,0.0,0.0,44030459704.0,88542634553.0
Z3041KJZ,2018-09-21,ST4000DM000,0,0.0,25394.0,0.0,0.0,9892.0,25.0,0.0,0.0,44052039688.0,88675338219.0
Z3041KJZ,2018-09-22,ST4000DM000,0,0.0,25418.0,0.0,0.0,9892.0,26.0,0.0,0.0,44070899328.0,88823937958.0
Z3041KJZ,2018-09-23,ST4000DM000,0,0.0,25442.0,0.0,0.0,9892.0,26.0,0.0,0.0,44096181704.0,88981136311.0
Z3041KJZ,2018-09-24,ST4000DM000,0,0.0,25466.0,0.0,0.0,9892.0,25.0,0.0,0.0,44120046480.0,89121802157.0
Z3041KJZ,2018-09-25,ST4000DM000,0,0.0,25490.0,0.0,0.0,9892.0,25.0,0.0,0.0,44147261144.0,89287584192.0
Z3041KJZ,2018-09-26,ST4000DM000,0,0.0,25514.0,0.0,0.0,9892.0,25.0,0.0,0.0,44168887776.0,89426608821.0
