serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GX04,2018-02-06,ST4000DM000,0,0.0,17282.0,0.0,0.0,3429.0,26.0,0.0,0.0,40146820704.0,69813550498.0
Z305GX04,2018-02-07,ST4000DM000,0,0.0,17307.0,0.0,0.0,3429.0,26.0,0.0,0.0,40157409368.0,69980759909.0
Z305GX04,2018-02-08,ST4000DM000,0,0.0,17333.0,0.0,0.0,3433.0,27.0,0.0,0.0,40171429616.0,70149654828.0
Z305GX04,2018-02-09,ST4000DM000,0,0.0,17356.0,0.0,0.0,3433.0,28.0,0.0,0.0,40182613072.0,70293149681.0
Z305GX04,2018-02-10,ST4000DM000,0,0.0,17380.0,0.0,0.0,3433.0,28.0,0.0,0.0,40192942744.0,70422732554.0
Z305GX04,2018-02-11,ST4000DM000,0,0.0,17404.0,0.0,0.0,3433.0,32.0,0.0,0.0,40209005288.0,70585714611.0
Z305GX04,2018-02-12,ST4000DM000,0,0.0,17429.0,0.0,0.0,3433.0,29.0,0.0,0.0,40224478432.0,70780431058.0
Z305GX04,2018-02-13,ST4000DM000,0,0.0,17453.0,0.0,0.0,3433.0,28.0,0.0,0.0,40242501208.0,70949760275.0
Z305GX04,2018-02-14,ST4000DM000,0,0.0,17476.0,0.0,0.0,3433.0,28.0,0.0,0.0,40257417400.0,71124414276.0
Z305GX04,2018-02-15,ST4000DM000,0,0.0,17500.0,0.0,0.0,3433.0,28.0,0.0,0.0,40275426624.0,71292257178.0
Z305GX04,2018-02-16,ST4000DM000,0,0.0,17525.0,0.0,0.0,3433.0,28.0,0.0,0.0,40289550200.0,71494172022.0
Z305GX04,2018-02-17,ST4000DM000,0,0.0,17548.0,0.0,0.0,3433.0,28.0,0.0,0.0,40307225248.0,71522017705.0
Z305GX04,2018-02-18,ST4000DM000,0,0.0,17573.0,0.0,0.0,3433.0,28.0,0.0,0.0,40332332568.0,71660007207.0
Z305GX04,2018-02-19,ST4000DM000,0,0.0,17596.0,0.0,0.0,3433.0,28.0,0.0,0.0,40352057488.0,71798916098.0
Z305GX04,2018-02-20,ST4000DM000,0,0.0,17620.0,0.0,0.0,3433.0,28.0,0.0,0.0,40369805800.0,71916372498.0
Z305GX04,2018-02-21,ST4000DM000,0,0.0,17644.0,0.0,0.0,3433.0,28.0,0.0,0.0,40387545984.0,72075406486.0
Z305GX04,2018-02-22,ST4000DM000,0,0.0,17670.0,0.0,0.0,3436.0,28.0,0.0,0.0,40403771208.0,72231224697.0
Z305GX04,2018-02-23,ST4000DM000,0,0.0,17695.0,0.0,0.0,3436.0,29.0,0.0,0.0,40427612320.0,72383303673.0
Z305GX04,2018-02-24,ST4000DM000,0,0.0,17718.0,0.0,0.0,3436.0,29.0,0.0,0.0,40448766440.0,72541853671.0
Z305GX04,2018-02-25,ST4000DM000,0,0.0,17742.0,0.0,0.0,3436.0,28.0,0.0,0.0,40462706096.0,72656716161.0
Z305GX04,2018-02-26,ST4000DM000,0,0.0,17767.0,0.0,0.0,3436.0,29.0,0.0,0.0,40485555088.0,72797073528.0
Z305GX04,2018-02-27,ST4000DM000,0,0.0,17791.0,0.0,0.0,3436.0,29.0,0.0,0.0,40506778432.0,72926537435.0
Z305GX04,2018-02-28,ST4000DM000,0,0.0,17814.0,0.0,0.0,3436.0,28.0,0.0,0.0,40520826936.0,73106156902.0
Z305GX04,2018-03-01,ST4000DM000,0,0.0,17838.0,0.0,0.0,3439.0,28.0,0.0,0.0,40532873568.0,73293162367.0
Z305GX04,2018-03-02,ST4000DM000,0,0.0,17862.0,0.0,0.0,3439.0,28.0,0.0,0.0,40550150728.0,73473751148.0
Z305GX04,2018-03-03,ST4000DM000,0,0.0,17886.0,0.0,0.0,3439.0,28.0,0.0,0.0,40568024080.0,73672550305.0
Z305GX04,2018-03-04,ST4000DM000,0,0.0,17911.0,0.0,0.0,3440.0,28.0,0.0,0.0,40572959048.0,73850259559.0
Z305GX04,2018-03-05,ST4000DM000,0,0.0,17934.0,0.0,0.0,3440.0,28.0,0.0,0.0,40577040352.0,74037064163.0
Z305GX04,2018-03-06,ST4000DM000,0,0.0,17953.0,0.0,0.0,3440.0,28.0,0.0,0.0,40581760824.0,74152422927.0
Z305GX04,2018-03-07,ST4000DM000,0,0.0,17977.0,0.0,0.0,3442.0,28.0,0.0,0.0,40594338552.0,74340577695.0
Z305GX04,2018-03-08,ST4000DM000,0,0.0,18006.0,0.0,0.0,3445.0,28.0,0.0,0.0,40602059736.0,74564499711.0
Z305GX04,2018-03-09,ST4000DM000,0,0.0,18030.0,0.0,0.0,3445.0,28.0,0.0,0.0,40611616568.0,74744565008.0
Z305GX04,2018-03-10,ST4000DM000,0,0.0,18054.0,0.0,0.0,3445.0,28.0,0.0,0.0,40615249032.0,74912739175.0
Z305GX04,2018-03-11,ST4000DM000,0,0.0,18078.0,0.0,0.0,3446.0,28.0,0.0,0.0,40621578584.0,75057863307.0
Z305GX04,2018-03-12,ST4000DM000,0,0.0,18102.0,0.0,0.0,3446.0,28.0,0.0,0.0,40627335472.0,75229192031.0
Z305GX04,2018-03-13,ST4000DM000,0,0.0,18126.0,0.0,0.0,3446.0,28.0,0.0,0.0,40634771976.0,75387085413.0
Z305GX04,2018-03-14,ST4000DM000,0,0.0,18150.0,0.0,0.0,3446.0,28.0,0.0,0.0,40640108720.0,75561248139.0
Z305GX04,2018-03-15,ST4000DM000,0,0.0,18174.0,0.0,0.0,3446.0,28.0,0.0,0.0,40648917440.0,75689562901.0
Z305GX04,2018-03-16,ST4000DM000,0,0.0,18198.0,0.0,0.0,3446.0,28.0,0.0,0.0,40655870472.0,75853764659.0
Z305GX04,2018-03-17,ST4000DM000,0,0.0,18222.0,0.0,0.0,3446.0,28.0,0.0,0.0,40666348136.0,76000976500.0
Z305GX04,2018-03-18,ST4000DM000,0,0.0,18245.0,0.0,0.0,3446.0,28.0,0.0,0.0,40672534848.0,76147192790.0
Z305GX04,2018-03-19,ST4000DM000,0,0.0,18269.0,0.0,0.0,3446.0,28.0,0.0,0.0,40679953216.0,76301390344.0
Z305GX04,2018-03-20,ST4000DM000,0,0.0,18293.0,0.0,0.0,3446.0,28.0,0.0,0.0,40692101256.0,76470672048.0
Z305GX04,2018-03-21,ST4000DM000,0,0.0,18317.0,0.0,0.0,3446.0,28.0,0.0,0.0,40712881912.0,76630952952.0
Z305GX04,2018-03-22,ST4000DM000,0,0.0,18342.0,0.0,0.0,3446.0,28.0,0.0,0.0,40744202080.0,76830079413.0
Z305GX04,2018-03-23,ST4000DM000,0,0.0,18366.0,0.0,0.0,3446.0,28.0,0.0,0.0,40764603176.0,77006794330.0
Z305GX04,2018-03-24,ST4000DM000,0,0.0,18389.0,0.0,0.0,3446.0,28.0,0.0,0.0,40782602424.0,77158846142.0
Z305GX04,2018-03-25,ST4000DM000,0,0.0,18413.0,0.0,0.0,3446.0,28.0,0.0,0.0,40801165472.0,77294223980.0
Z305GX04,2018-03-26,ST4000DM000,0,0.0,18437.0,0.0,0.0,3446.0,28.0,0.0,0.0,40808150400.0,77447653284.0
Z305GX04,2018-03-27,ST4000DM000,0,0.0,18462.0,0.0,0.0,3446.0,28.0,0.0,0.0,40819923232.0,77585644465.0
Z305GX04,2018-03-28,ST4000DM000,0,0.0,18485.0,0.0,0.0,3446.0,28.0,0.0,0.0,40832832392.0,77732435251.0
Z305GX04,2018-03-29,ST4000DM000,0,0.0,18509.0,0.0,0.0,3449.0,27.0,0.0,0.0,40842742416.0,77906030668.0
Z305GX04,2018-03-30,ST4000DM000,0,0.0,18533.0,0.0,0.0,3449.0,27.0,0.0,0.0,40853812936.0,78056140941.0
Z305GX04,2018-03-31,ST4000DM000,0,0.0,18557.0,0.0,0.0,3449.0,27.0,0.0,0.0,40864397016.0,78228642546.0
Z305GX04,2018-04-01,ST4000DM000,0,0.0,18581.0,0.0,0.0,3449.0,27.0,0.0,0.0,40879361536.0,78376808384.0
Z305GX04,2018-04-02,ST4000DM000,0,0.0,18605.0,0.0,0.0,3449.0,27.0,0.0,0.0,40905755000.0,78541048639.0
Z305GX04,2018-04-03,ST4000DM000,0,0.0,18629.0,0.0,0.0,3449.0,27.0,0.0,0.0,40918995544.0,78707008638.0
Z305GX04,2018-04-04,ST4000DM000,0,0.0,18653.0,0.0,0.0,3449.0,27.0,0.0,0.0,40929503456.0,78842566583.0
Z305GX04,2018-04-05,ST4000DM000,0,0.0,18677.0,0.0,0.0,3449.0,26.0,0.0,0.0,40940964248.0,78917305639.0
Z305GX04,2018-04-06,ST4000DM000,0,0.0,18701.0,0.0,0.0,3449.0,26.0,0.0,0.0,40955761536.0,79082464878.0
Z305GX04,2018-04-07,ST4000DM000,0,0.0,18725.0,0.0,0.0,3449.0,26.0,0.0,0.0,40966645080.0,79229962355.0
Z305GX04,2018-04-08,ST4000DM000,0,0.0,18749.0,0.0,0.0,3451.0,26.0,0.0,0.0,40976393136.0,79389910797.0
Z305GX04,2018-04-09,ST4000DM000,0,0.0,18773.0,0.0,0.0,3451.0,26.0,0.0,0.0,40978947552.0,79521355697.0
Z305GX04,2018-04-10,ST4000DM000,0,0.0,18797.0,0.0,0.0,3451.0,26.0,0.0,0.0,40982835672.0,79657051541.0
Z305GX04,2018-04-11,ST4000DM000,0,0.0,18821.0,0.0,0.0,3451.0,27.0,0.0,0.0,40985793864.0,79805010030.0
Z305GX04,2018-04-12,ST4000DM000,0,0.0,18841.0,0.0,0.0,3451.0,27.0,0.0,0.0,40987696488.0,79920761233.0
Z305GX04,2018-04-13,ST4000DM000,0,0.0,18865.0,0.0,0.0,3454.0,26.0,0.0,0.0,40991643400.0,80072216972.0
Z305GX04,2018-04-14,ST4000DM000,0,0.0,18889.0,0.0,0.0,3482.0,27.0,0.0,0.0,40993326480.0,80213200165.0
Z305GX04,2018-04-15,ST4000DM000,0,0.0,18913.0,0.0,0.0,3483.0,27.0,0.0,0.0,40999528704.0,80339678122.0
Z305GX04,2018-04-16,ST4000DM000,0,0.0,18937.0,0.0,0.0,3483.0,27.0,0.0,0.0,41005694464.0,80539393357.0
Z305GX04,2018-04-17,ST4000DM000,0,0.0,18961.0,0.0,0.0,3483.0,27.0,0.0,0.0,41011752032.0,80709606654.0
Z305GX04,2018-04-18,ST4000DM000,0,0.0,18985.0,0.0,0.0,3483.0,26.0,0.0,0.0,41015928896.0,80900695369.0
Z305GX04,2018-04-19,ST4000DM000,0,0.0,19009.0,0.0,0.0,3483.0,26.0,0.0,0.0,41019114664.0,81088634729.0
Z305GX04,2018-04-20,ST4000DM000,0,0.0,19033.0,0.0,0.0,3483.0,27.0,0.0,0.0,41025733032.0,81276149244.0
Z305GX04,2018-04-21,ST4000DM000,0,0.0,19057.0,0.0,0.0,3483.0,27.0,0.0,0.0,41030216728.0,81451163235.0
Z305GX04,2018-04-22,ST4000DM000,0,0.0,19081.0,0.0,0.0,3486.0,26.0,0.0,0.0,41034673496.0,81628685514.0
Z305GX04,2018-04-23,ST4000DM000,0,0.0,19105.0,0.0,0.0,3486.0,26.0,0.0,0.0,41036947296.0,81808849170.0
Z305GX04,2018-04-24,ST4000DM000,0,0.0,19129.0,0.0,0.0,3486.0,26.0,0.0,0.0,41039172616.0,81974296169.0
Z305GX04,2018-04-25,ST4000DM000,0,0.0,19153.0,0.0,0.0,3486.0,27.0,0.0,0.0,41045739872.0,82160271927.0
Z305GX04,2018-04-26,ST4000DM000,0,0.0,19177.0,0.0,0.0,3486.0,27.0,0.0,0.0,41049116584.0,82309253126.0
Z305GX04,2018-04-27,ST4000DM000,0,0.0,19204.0,0.0,0.0,3489.0,27.0,0.0,0.0,41054915680.0,82497957581.0
Z305GX04,2018-04-28,ST4000DM000,0,0.0,19228.0,0.0,0.0,3489.0,27.0,0.0,0.0,41058230744.0,82633207062.0
Z305GX04,2018-04-29,ST4000DM000,0,0.0,19252.0,0.0,0.0,3495.0,27.0,0.0,0.0,41063431896.0,82758477030.0
Z305GX04,2018-04-30,ST4000DM000,0,0.0,19276.0,0.0,0.0,3495.0,27.0,0.0,0.0,41065416064.0,82886876627.0
Z305GX04,2018-05-01,ST4000DM000,0,0.0,19300.0,0.0,0.0,3495.0,27.0,0.0,0.0,41067419504.0,83055490948.0
Z305GX04,2018-05-02,ST4000DM000,0,0.0,19324.0,0.0,0.0,3495.0,26.0,0.0,0.0,41069828832.0,83224160903.0
Z305GX04,2018-05-03,ST4000DM000,0,0.0,19349.0,0.0,0.0,3495.0,26.0,0.0,0.0,41076302840.0,83412743594.0
Z305GX04,2018-05-04,ST4000DM000,0,0.0,19374.0,0.0,0.0,3495.0,26.0,0.0,0.0,41079488048.0,83578367299.0
Z305GX04,2018-05-05,ST4000DM000,0,0.0,19398.0,0.0,0.0,3495.0,27.0,0.0,0.0,41082062232.0,83756923868.0
Z305GX04,2018-05-06,ST4000DM000,0,0.0,19421.0,0.0,0.0,3498.0,27.0,0.0,0.0,41086899704.0,83907701323.0
Z305GX04,2018-05-07,ST4000DM000,0,0.0,19445.0,0.0,0.0,3498.0,27.0,0.0,0.0,41091688360.0,84064467750.0
Z305GX04,2018-05-08,ST4000DM000,0,0.0,19470.0,0.0,0.0,3498.0,27.0,0.0,0.0,41093570472.0,84245975778.0
Z305GX04,2018-05-09,ST4000DM000,0,0.0,19494.0,0.0,0.0,3498.0,27.0,0.0,0.0,41096260456.0,84398370120.0
Z305GX04,2018-05-10,ST4000DM000,0,0.0,19518.0,0.0,0.0,3502.0,27.0,0.0,0.0,41101050000.0,84562532165.0
Z305GX04,2018-05-11,ST4000DM000,0,0.0,19542.0,0.0,0.0,3503.0,27.0,0.0,0.0,41104636376.0,84709599195.0
Z305GX04,2018-05-12,ST4000DM000,0,0.0,19566.0,0.0,0.0,3503.0,27.0,0.0,0.0,41107036808.0,84887960939.0
Z305GX04,2018-05-13,ST4000DM000,0,0.0,19590.0,0.0,0.0,3504.0,27.0,0.0,0.0,41112044248.0,85030568452.0
Z305GX04,2018-05-14,ST4000DM000,0,0.0,19614.0,0.0,0.0,3504.0,27.0,0.0,0.0,41114406384.0,85196491421.0
Z305GX04,2018-05-15,ST4000DM000,0,0.0,19638.0,0.0,0.0,3504.0,27.0,0.0,0.0,41117417832.0,85359139958.0
Z305GX04,2018-05-16,ST4000DM000,0,0.0,19662.0,0.0,0.0,3504.0,27.0,0.0,0.0,41121461296.0,85489843944.0
Z305GX04,2018-05-17,ST4000DM000,0,0.0,19685.0,0.0,0.0,3507.0,28.0,0.0,0.0,41124162376.0,85565378889.0
Z305GX04,2018-05-18,ST4000DM000,0,0.0,19709.0,0.0,0.0,3508.0,27.0,0.0,0.0,41128473984.0,85739787670.0
Z305GX04,2018-05-19,ST4000DM000,0,0.0,19734.0,0.0,0.0,3508.0,27.0,0.0,0.0,41130471488.0,85883652860.0
Z305GX04,2018-05-20,ST4000DM000,0,0.0,19757.0,0.0,0.0,3510.0,27.0,0.0,0.0,41135354552.0,86022229114.0
Z305GX04,2018-05-21,ST4000DM000,0,0.0,19781.0,0.0,0.0,3511.0,27.0,0.0,0.0,41136997536.0,86167451725.0
Z305GX04,2018-05-22,ST4000DM000,0,0.0,19806.0,0.0,0.0,3511.0,27.0,0.0,0.0,41140207352.0,86303082743.0
Z305GX04,2018-05-23,ST4000DM000,0,0.0,19829.0,0.0,0.0,3512.0,27.0,0.0,0.0,41143527136.0,86447005701.0
Z305GX04,2018-05-24,ST4000DM000,0,0.0,19853.0,0.0,0.0,3529.0,27.0,0.0,0.0,41147754312.0,86591950846.0
Z305GX04,2018-05-25,ST4000DM000,0,0.0,19877.0,0.0,0.0,3529.0,27.0,0.0,0.0,41152424768.0,86733267040.0
Z305GX04,2018-05-26,ST4000DM000,0,0.0,19896.0,0.0,0.0,3534.0,27.0,0.0,0.0,41157743192.0,86886297370.0
Z305GX04,2018-05-27,ST4000DM000,0,0.0,19920.0,0.0,0.0,3547.0,27.0,0.0,0.0,41162527888.0,87037789704.0
Z305GX04,2018-05-28,ST4000DM000,0,0.0,19944.0,0.0,0.0,3548.0,26.0,0.0,0.0,41164914520.0,87218969796.0
Z305GX04,2018-05-29,ST4000DM000,0,0.0,19968.0,0.0,0.0,3550.0,26.0,0.0,0.0,41167773040.0,87397177719.0
Z305GX04,2018-05-30,ST4000DM000,0,0.0,19992.0,0.0,0.0,3551.0,27.0,0.0,0.0,41170602960.0,87585142491.0
Z305GX04,2018-05-31,ST4000DM000,0,0.0,20016.0,0.0,0.0,3552.0,27.0,0.0,0.0,41173153552.0,87747004967.0
Z305GX04,2018-06-01,ST4000DM000,0,0.0,20040.0,0.0,0.0,3556.0,27.0,0.0,0.0,41178232176.0,87943349612.0
Z305GX04,2018-06-02,ST4000DM000,0,0.0,20064.0,0.0,0.0,3556.0,27.0,0.0,0.0,41180826096.0,88117529238.0
Z305GX04,2018-06-03,ST4000DM000,0,0.0,20088.0,0.0,0.0,3560.0,27.0,0.0,0.0,41187106688.0,88282223362.0
Z305GX04,2018-06-04,ST4000DM000,0,0.0,20112.0,0.0,0.0,3560.0,27.0,0.0,0.0,41192483728.0,88446717615.0
Z305GX04,2018-06-05,ST4000DM000,0,0.0,20136.0,0.0,0.0,3560.0,27.0,0.0,0.0,41195587456.0,88605124395.0
Z305GX04,2018-06-06,ST4000DM000,0,0.0,20160.0,0.0,0.0,3560.0,27.0,0.0,0.0,41198580992.0,88763895339.0
Z305GX04,2018-06-07,ST4000DM000,0,0.0,20184.0,0.0,0.0,3560.0,26.0,0.0,0.0,41201822152.0,88909508846.0
Z305GX04,2018-06-08,ST4000DM000,0,0.0,20208.0,0.0,0.0,3560.0,26.0,0.0,0.0,41207283384.0,89070753425.0
Z305GX04,2018-06-09,ST4000DM000,0,0.0,20232.0,0.0,0.0,3561.0,26.0,0.0,0.0,41209214504.0,89208278717.0
Z305GX04,2018-06-10,ST4000DM000,0,0.0,20256.0,0.0,0.0,3564.0,26.0,0.0,0.0,41214463312.0,89366440386.0
Z305GX04,2018-06-11,ST4000DM000,0,0.0,20280.0,0.0,0.0,3564.0,26.0,0.0,0.0,41216808376.0,89533370224.0
Z305GX04,2018-06-12,ST4000DM000,0,0.0,20304.0,0.0,0.0,3564.0,26.0,0.0,0.0,41219275504.0,89708847077.0
Z305GX04,2018-06-13,ST4000DM000,0,0.0,20328.0,0.0,0.0,3565.0,26.0,0.0,0.0,41221674992.0,89858219031.0
Z305GX04,2018-06-14,ST4000DM000,0,0.0,20352.0,0.0,0.0,3565.0,28.0,0.0,0.0,41224117056.0,90033261725.0
Z305GX04,2018-06-15,ST4000DM000,0,0.0,20375.0,0.0,0.0,3568.0,28.0,0.0,0.0,41230514104.0,90214596836.0
Z305GX04,2018-06-16,ST4000DM000,0,0.0,20399.0,0.0,0.0,3568.0,28.0,0.0,0.0,41232252464.0,90368976982.0
Z305GX04,2018-06-17,ST4000DM000,0,0.0,20423.0,0.0,0.0,3582.0,26.0,0.0,0.0,41236822696.0,90517683381.0
Z305GX04,2018-06-18,ST4000DM000,0,0.0,20447.0,0.0,0.0,3583.0,26.0,0.0,0.0,41239275496.0,90660396426.0
Z305GX04,2018-06-19,ST4000DM000,0,0.0,20471.0,0.0,0.0,3583.0,26.0,0.0,0.0,41244793160.0,90821554555.0
Z305GX04,2018-06-20,ST4000DM000,0,0.0,20495.0,0.0,0.0,3584.0,26.0,0.0,0.0,41247378640.0,90962818233.0
Z305GX04,2018-06-21,ST4000DM000,0,0.0,20519.0,0.0,0.0,3584.0,26.0,0.0,0.0,41250159744.0,91139223308.0
Z305GX04,2018-06-22,ST4000DM000,0,0.0,20543.0,0.0,0.0,3585.0,26.0,0.0,0.0,41255022160.0,91317571709.0
Z305GX04,2018-06-23,ST4000DM000,0,0.0,20567.0,0.0,0.0,3585.0,26.0,0.0,0.0,41256763168.0,91468676874.0
Z305GX04,2018-06-24,ST4000DM000,0,0.0,20591.0,0.0,0.0,3618.0,26.0,0.0,0.0,41260870272.0,91605237376.0
Z305GX04,2018-06-25,ST4000DM000,0,0.0,20615.0,0.0,0.0,3619.0,26.0,0.0,0.0,41262461192.0,91714242593.0
Z305GX04,2018-06-26,ST4000DM000,0,0.0,20639.0,0.0,0.0,3621.0,26.0,0.0,0.0,41265484816.0,91811808958.0
Z305GX04,2018-06-27,ST4000DM000,0,0.0,20663.0,0.0,0.0,3621.0,26.0,0.0,0.0,41271232200.0,91959112689.0
Z305GX04,2018-06-28,ST4000DM000,0,0.0,20687.0,0.0,0.0,3621.0,26.0,0.0,0.0,41275563856.0,92110162016.0
Z305GX04,2018-06-29,ST4000DM000,0,0.0,20711.0,0.0,0.0,3621.0,26.0,0.0,0.0,41280343760.0,92272012807.0
Z305GX04,2018-06-30,ST4000DM000,0,0.0,20737.0,0.0,0.0,3624.0,26.0,0.0,0.0,41283047152.0,92418861503.0
Z305GX04,2018-07-01,ST4000DM000,0,0.0,20762.0,0.0,0.0,3631.0,26.0,0.0,0.0,41287093456.0,92564357610.0
Z305GX04,2018-07-02,ST4000DM000,0,0.0,20786.0,0.0,0.0,3671.0,26.0,0.0,0.0,41288509544.0,92681364184.0
Z305GX04,2018-07-03,ST4000DM000,0,0.0,20810.0,0.0,0.0,3671.0,26.0,0.0,0.0,41290590800.0,92803522752.0
Z305GX04,2018-07-04,ST4000DM000,0,0.0,20833.0,0.0,0.0,3672.0,26.0,0.0,0.0,41293091904.0,92991097271.0
Z305GX04,2018-07-05,ST4000DM000,0,0.0,20858.0,0.0,0.0,3673.0,26.0,0.0,0.0,41300490192.0,93199115854.0
Z305GX04,2018-07-06,ST4000DM000,0,0.0,20882.0,0.0,0.0,3675.0,26.0,0.0,0.0,41304254168.0,93400346277.0
Z305GX04,2018-07-07,ST4000DM000,0,0.0,20906.0,0.0,0.0,3675.0,26.0,0.0,0.0,41307017536.0,93587818516.0
Z305GX04,2018-07-08,ST4000DM000,0,0.0,20930.0,0.0,0.0,3684.0,26.0,0.0,0.0,41311917904.0,93725479250.0
Z305GX04,2018-07-09,ST4000DM000,0,0.0,20953.0,0.0,0.0,3684.0,26.0,0.0,0.0,41314312520.0,93898631371.0
Z305GX04,2018-07-10,ST4000DM000,0,0.0,20978.0,0.0,0.0,3685.0,26.0,0.0,0.0,41316183456.0,94095081786.0
Z305GX04,2018-07-11,ST4000DM000,0,0.0,21002.0,0.0,0.0,3685.0,26.0,0.0,0.0,41318418192.0,94258402605.0
