serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305CT7S,2018-07-10,ST4000DM000,0,0.0,21435.0,0.0,0.0,4563.0,24.0,0.0,0.0,42789087824.0,78646969342.0
Z305CT7S,2018-07-11,ST4000DM000,0,0.0,21459.0,0.0,0.0,4563.0,24.0,0.0,0.0,42804327176.0,78839639797.0
Z305CT7S,2018-07-12,ST4000DM000,0,0.0,21490.0,0.0,0.0,4566.0,25.0,0.0,0.0,42822060744.0,79055608698.0
Z305CT7S,2018-07-13,ST4000DM000,0,0.0,21514.0,0.0,0.0,4566.0,25.0,0.0,0.0,42841700376.0,79212701973.0
Z305CT7S,2018-07-14,ST4000DM000,0,0.0,21538.0,0.0,0.0,4566.0,24.0,0.0,0.0,42860340400.0,79363342849.0
Z305CT7S,2018-07-15,ST4000DM000,0,0.0,21561.0,0.0,0.0,4566.0,26.0,0.0,0.0,42883175544.0,79516932018.0
Z305CT7S,2018-07-16,ST4000DM000,0,0.0,21585.0,0.0,0.0,4566.0,26.0,0.0,0.0,42899841720.0,79693581269.0
Z305CT7S,2018-07-17,ST4000DM000,0,0.0,21609.0,0.0,0.0,4566.0,26.0,0.0,0.0,42921286712.0,79828539149.0
Z305CT7S,2018-07-18,ST4000DM000,0,0.0,21634.0,0.0,0.0,4566.0,25.0,0.0,0.0,42941308328.0,79956428787.0
Z305CT7S,2018-07-19,ST4000DM000,0,0.0,21658.0,0.0,0.0,4566.0,25.0,0.0,0.0,42964268728.0,80088844972.0
Z305CT7S,2018-07-20,ST4000DM000,0,0.0,21682.0,0.0,0.0,4566.0,24.0,0.0,0.0,42982751528.0,80215386064.0
Z305CT7S,2018-07-21,ST4000DM000,0,0.0,21706.0,0.0,0.0,4566.0,25.0,0.0,0.0,43005653784.0,80327127155.0
Z305CT7S,2018-07-22,ST4000DM000,0,0.0,21729.0,0.0,0.0,4566.0,26.0,0.0,0.0,43026355152.0,80492114241.0
Z305CT7S,2018-07-23,ST4000DM000,0,0.0,21753.0,0.0,0.0,4566.0,26.0,0.0,0.0,43049430280.0,80642512806.0
Z305CT7S,2018-07-24,ST4000DM000,0,0.0,21778.0,0.0,0.0,4566.0,26.0,0.0,0.0,43079574392.0,80826062880.0
Z305CT7S,2018-07-25,ST4000DM000,0,0.0,21802.0,0.0,0.0,4566.0,26.0,0.0,0.0,43099445032.0,80961019011.0
Z305CT7S,2018-07-26,ST4000DM000,0,0.0,21821.0,0.0,0.0,4566.0,24.0,0.0,0.0,43107917048.0,81061782420.0
Z305CT7S,2018-07-27,ST4000DM000,0,0.0,21845.0,0.0,0.0,4568.0,24.0,0.0,0.0,43123358248.0,81158344657.0
Z305CT7S,2018-07-28,ST4000DM000,0,0.0,21870.0,0.0,0.0,4568.0,24.0,0.0,0.0,43149487632.0,81232009056.0
Z305CT7S,2018-07-29,ST4000DM000,0,0.0,21894.0,0.0,0.0,4568.0,24.0,0.0,0.0,43163393920.0,81359143022.0
Z305CT7S,2018-07-30,ST4000DM000,0,0.0,21917.0,0.0,0.0,4568.0,24.0,0.0,0.0,43172797864.0,81476277113.0
Z305CT7S,2018-07-31,ST4000DM000,0,0.0,21941.0,0.0,0.0,4568.0,24.0,0.0,0.0,43184981232.0,81524649726.0
Z305CT7S,2018-08-01,ST4000DM000,0,0.0,21965.0,0.0,0.0,4568.0,24.0,0.0,0.0,43205509208.0,81686661503.0
Z305CT7S,2018-08-02,ST4000DM000,0,0.0,21989.0,0.0,0.0,4568.0,24.0,0.0,0.0,43216463752.0,81755305696.0
Z305CT7S,2018-08-03,ST4000DM000,0,0.0,22014.0,0.0,0.0,4568.0,24.0,0.0,0.0,43233244040.0,81856483044.0
Z305CT7S,2018-08-04,ST4000DM000,0,0.0,22037.0,0.0,0.0,4568.0,24.0,0.0,0.0,43247878728.0,81959913917.0
Z305CT7S,2018-08-05,ST4000DM000,0,0.0,22061.0,0.0,0.0,4568.0,24.0,0.0,0.0,43254994336.0,82052275801.0
Z305CT7S,2018-08-06,ST4000DM000,0,0.0,22085.0,0.0,0.0,4568.0,25.0,0.0,0.0,43272801936.0,82203556680.0
Z305CT7S,2018-08-07,ST4000DM000,0,0.0,22109.0,0.0,0.0,4568.0,25.0,0.0,0.0,43282380920.0,82335073999.0
Z305CT7S,2018-08-08,ST4000DM000,0,0.0,22133.0,0.0,0.0,4568.0,26.0,0.0,0.0,43294403984.0,82497508548.0
Z305CT7S,2018-08-09,ST4000DM000,0,0.0,22159.0,0.0,0.0,4571.0,25.0,0.0,0.0,43304356984.0,82568566416.0
Z305CT7S,2018-08-10,ST4000DM000,0,0.0,22183.0,0.0,0.0,4571.0,28.0,0.0,0.0,43326026960.0,82604369679.0
Z305CT7S,2018-08-11,ST4000DM000,0,0.0,22207.0,0.0,0.0,4571.0,26.0,0.0,0.0,43333830440.0,82678983579.0
Z305CT7S,2018-08-12,ST4000DM000,0,0.0,22232.0,0.0,0.0,4571.0,26.0,0.0,0.0,43347738296.0,82714374172.0
Z305CT7S,2018-08-13,ST4000DM000,0,0.0,22255.0,0.0,0.0,4571.0,26.0,0.0,0.0,43371086360.0,82790905584.0
Z305CT7S,2018-08-14,ST4000DM000,0,0.0,22279.0,0.0,0.0,4571.0,29.0,0.0,0.0,43386669264.0,82859361895.0
Z305CT7S,2018-08-15,ST4000DM000,0,0.0,22303.0,0.0,0.0,4572.0,29.0,0.0,0.0,43402189536.0,82937874018.0
Z305CT7S,2018-08-16,ST4000DM000,0,0.0,22327.0,0.0,0.0,4572.0,29.0,0.0,0.0,43421488304.0,83064777490.0
Z305CT7S,2018-08-17,ST4000DM000,0,0.0,22352.0,0.0,0.0,4572.0,29.0,0.0,0.0,43434895136.0,83189545365.0
Z305CT7S,2018-08-18,ST4000DM000,0,0.0,22376.0,0.0,0.0,4572.0,29.0,0.0,0.0,43445579528.0,83312212905.0
Z305CT7S,2018-08-19,ST4000DM000,0,0.0,22400.0,0.0,0.0,4572.0,28.0,0.0,0.0,43460909432.0,83419810236.0
Z305CT7S,2018-08-20,ST4000DM000,0,0.0,22423.0,0.0,0.0,4572.0,29.0,0.0,0.0,43481987608.0,83506969890.0
Z305CT7S,2018-08-21,ST4000DM000,0,0.0,22447.0,0.0,0.0,4572.0,29.0,0.0,0.0,43508254856.0,83609250683.0
Z305CT7S,2018-08-22,ST4000DM000,0,0.0,22472.0,0.0,0.0,4572.0,29.0,0.0,0.0,43531194200.0,83749596645.0
Z305CT7S,2018-08-23,ST4000DM000,0,0.0,22495.0,0.0,0.0,4572.0,29.0,0.0,0.0,43548412848.0,83892294214.0
Z305CT7S,2018-08-24,ST4000DM000,0,0.0,22519.0,0.0,0.0,4572.0,29.0,0.0,0.0,43569461176.0,84014835108.0
Z305CT7S,2018-08-25,ST4000DM000,0,0.0,22543.0,0.0,0.0,4572.0,29.0,0.0,0.0,43588400536.0,84135029483.0
Z305CT7S,2018-08-26,ST4000DM000,0,0.0,22567.0,0.0,0.0,4572.0,29.0,0.0,0.0,43614453136.0,84296109242.0
Z305CT7S,2018-08-27,ST4000DM000,0,0.0,22591.0,0.0,0.0,4572.0,28.0,0.0,0.0,43632846200.0,84401856488.0
Z305CT7S,2018-08-28,ST4000DM000,0,0.0,22615.0,0.0,0.0,4572.0,29.0,0.0,0.0,43661392448.0,84562713310.0
Z305CT7S,2018-08-29,ST4000DM000,0,0.0,22639.0,0.0,0.0,4575.0,29.0,0.0,0.0,43687303272.0,84702422875.0
Z305CT7S,2018-08-30,ST4000DM000,0,0.0,22663.0,0.0,0.0,4575.0,29.0,0.0,0.0,43709627032.0,84861147426.0
Z305CT7S,2018-08-31,ST4000DM000,0,0.0,22687.0,0.0,0.0,4575.0,28.0,0.0,0.0,43729094224.0,84962527294.0
Z305CT7S,2018-09-01,ST4000DM000,0,0.0,22711.0,0.0,0.0,4575.0,29.0,0.0,0.0,43745568472.0,85116104041.0
Z305CT7S,2018-09-02,ST4000DM000,0,0.0,22735.0,0.0,0.0,4575.0,28.0,0.0,0.0,43767144704.0,85265323289.0
Z305CT7S,2018-09-03,ST4000DM000,0,0.0,22759.0,0.0,0.0,4575.0,28.0,0.0,0.0,43796905328.0,85444029555.0
Z305CT7S,2018-09-04,ST4000DM000,0,0.0,22783.0,0.0,0.0,4575.0,28.0,0.0,0.0,43814648904.0,85639717513.0
Z305CT7S,2018-09-05,ST4000DM000,0,0.0,22807.0,0.0,0.0,4575.0,28.0,0.0,0.0,43833422544.0,85813704738.0
Z305CT7S,2018-09-06,ST4000DM000,0,0.0,22833.0,0.0,0.0,4576.0,28.0,0.0,0.0,43858671056.0,86014532828.0
Z305CT7S,2018-09-07,ST4000DM000,0,0.0,22856.0,0.0,0.0,4576.0,28.0,0.0,0.0,43878940432.0,86176915445.0
Z305CT7S,2018-09-08,ST4000DM000,0,0.0,22880.0,0.0,0.0,4576.0,28.0,0.0,0.0,43891852544.0,86365998396.0
Z305CT7S,2018-09-09,ST4000DM000,0,0.0,22904.0,0.0,0.0,4576.0,28.0,0.0,0.0,43913888280.0,86571708348.0
Z305CT7S,2018-09-10,ST4000DM000,0,0.0,22928.0,0.0,0.0,4576.0,27.0,0.0,0.0,43952900768.0,86739321205.0
Z305CT7S,2018-09-11,ST4000DM000,0,0.0,22952.0,0.0,0.0,4576.0,28.0,0.0,0.0,43984264432.0,86935332240.0
Z305CT7S,2018-09-12,ST4000DM000,0,0.0,22976.0,0.0,0.0,4576.0,27.0,0.0,0.0,44013278576.0,87138048967.0
Z305CT7S,2018-09-13,ST4000DM000,0,0.0,22996.0,0.0,0.0,4576.0,28.0,0.0,0.0,44037500320.0,87268035899.0
Z305CT7S,2018-09-14,ST4000DM000,0,0.0,23021.0,0.0,0.0,4576.0,31.0,0.0,0.0,44061708616.0,87396272148.0
Z305CT7S,2018-09-15,ST4000DM000,0,0.0,23044.0,0.0,0.0,4576.0,29.0,0.0,0.0,44076699696.0,87563389432.0
Z305CT7S,2018-09-16,ST4000DM000,0,0.0,23068.0,0.0,0.0,4576.0,29.0,0.0,0.0,44095617944.0,87756158688.0
Z305CT7S,2018-09-17,ST4000DM000,0,0.0,23092.0,0.0,0.0,4576.0,29.0,0.0,0.0,44112739168.0,87945741970.0
Z305CT7S,2018-09-18,ST4000DM000,0,0.0,23116.0,0.0,0.0,4576.0,30.0,0.0,0.0,44132306240.0,88103801302.0
Z305CT7S,2018-09-19,ST4000DM000,0,0.0,23141.0,0.0,0.0,4576.0,29.0,0.0,0.0,44160250720.0,88278184967.0
Z305CT7S,2018-09-20,ST4000DM000,0,0.0,23165.0,0.0,0.0,4576.0,28.0,0.0,0.0,44178788336.0,88428130944.0
Z305CT7S,2018-09-21,ST4000DM000,0,0.0,23189.0,0.0,0.0,4576.0,29.0,0.0,0.0,44202874672.0,88521251890.0
Z305CT7S,2018-09-22,ST4000DM000,0,0.0,23213.0,0.0,0.0,4576.0,29.0,0.0,0.0,44224946944.0,88667701924.0
Z305CT7S,2018-09-23,ST4000DM000,0,0.0,23237.0,0.0,0.0,4576.0,29.0,0.0,0.0,44287899560.0,88795319081.0
Z305CT7S,2018-09-24,ST4000DM000,0,0.0,23261.0,0.0,0.0,4576.0,29.0,0.0,0.0,44307009256.0,88963864295.0
Z305CT7S,2018-09-25,ST4000DM000,0,0.0,23285.0,0.0,0.0,4576.0,28.0,0.0,0.0,44336117896.0,89079215656.0
Z305CT7S,2018-09-26,ST4000DM000,0,0.0,23309.0,0.0,0.0,4576.0,29.0,0.0,0.0,44365927280.0,89286140564.0
