serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D28C,2018-01-14,ST4000DM000,0,0.0,17163.0,0.0,0.0,3606.0,20.0,0.0,0.0,38368682720.0,65458331648.0
Z305D28C,2018-01-15,ST4000DM000,0,0.0,17176.0,0.0,0.0,3606.0,22.0,0.0,0.0,38370403768.0,65486406231.0
Z305D28C,2018-01-16,ST4000DM000,0,0.0,17211.0,0.0,0.0,3606.0,21.0,0.0,0.0,38376256864.0,65627331909.0
Z305D28C,2018-01-17,ST4000DM000,0,0.0,17223.0,0.0,0.0,3606.0,21.0,0.0,0.0,38377625928.0,65662710541.0
Z305D28C,2018-01-18,ST4000DM000,0,0.0,17262.0,0.0,0.0,3606.0,21.0,0.0,0.0,38397797584.0,65793337040.0
Z305D28C,2018-01-19,ST4000DM000,0,0.0,17286.0,0.0,0.0,3609.0,20.0,0.0,0.0,38400830736.0,65865637851.0
Z305D28C,2018-01-20,ST4000DM000,0,0.0,17311.0,0.0,0.0,3609.0,20.0,0.0,0.0,38408344864.0,65952860825.0
Z305D28C,2018-01-21,ST4000DM000,0,0.0,17334.0,0.0,0.0,3609.0,20.0,0.0,0.0,38416761536.0,66130291335.0
Z305D28C,2018-01-22,ST4000DM000,0,0.0,17358.0,0.0,0.0,3609.0,20.0,0.0,0.0,38422224208.0,66280242505.0
Z305D28C,2018-01-23,ST4000DM000,0,0.0,17383.0,0.0,0.0,3609.0,20.0,0.0,0.0,38435721576.0,66433898638.0
Z305D28C,2018-01-24,ST4000DM000,0,0.0,17414.0,0.0,0.0,3609.0,21.0,0.0,0.0,38446561888.0,66669249207.0
Z305D28C,2018-01-25,ST4000DM000,0,0.0,17431.0,0.0,0.0,3609.0,20.0,0.0,0.0,38451545136.0,66798564627.0
Z305D28C,2018-01-26,ST4000DM000,0,0.0,17455.0,0.0,0.0,3612.0,20.0,0.0,0.0,38463496152.0,66991895227.0
Z305D28C,2018-01-27,ST4000DM000,0,0.0,17478.0,0.0,0.0,3612.0,20.0,0.0,0.0,38472887152.0,67183197173.0
Z305D28C,2018-01-28,ST4000DM000,0,0.0,17503.0,0.0,0.0,3612.0,20.0,0.0,0.0,38476885552.0,67342989165.0
Z305D28C,2018-01-29,ST4000DM000,0,0.0,17527.0,0.0,0.0,3612.0,20.0,0.0,0.0,38482281112.0,67500368254.0
Z305D28C,2018-01-30,ST4000DM000,0,0.0,17547.0,0.0,0.0,3612.0,20.0,0.0,0.0,38488944376.0,67620199768.0
Z305D28C,2018-01-31,ST4000DM000,0,0.0,17572.0,0.0,0.0,3615.0,20.0,0.0,0.0,38492220736.0,67693739391.0
Z305D28C,2018-02-01,ST4000DM000,0,0.0,17595.0,0.0,0.0,3615.0,20.0,0.0,0.0,38499311384.0,67878465842.0
Z305D28C,2018-02-02,ST4000DM000,0,0.0,17619.0,0.0,0.0,3615.0,20.0,0.0,0.0,38509189992.0,68084216890.0
Z305D28C,2018-02-03,ST4000DM000,0,0.0,17643.0,0.0,0.0,3615.0,20.0,0.0,0.0,38515152000.0,68296676125.0
Z305D28C,2018-02-04,ST4000DM000,0,0.0,17675.0,0.0,0.0,3615.0,20.0,0.0,0.0,38519294648.0,68564225601.0
Z305D28C,2018-02-05,ST4000DM000,0,0.0,17699.0,0.0,0.0,3615.0,20.0,0.0,0.0,38524347736.0,68714555195.0
Z305D28C,2018-02-06,ST4000DM000,0,0.0,17723.0,0.0,0.0,3615.0,20.0,0.0,0.0,38531289392.0,68906217308.0
Z305D28C,2018-02-07,ST4000DM000,0,0.0,17747.0,0.0,0.0,3615.0,20.0,0.0,0.0,38535591240.0,69075590787.0
Z305D28C,2018-02-08,ST4000DM000,0,0.0,17774.0,0.0,0.0,3619.0,20.0,0.0,0.0,38538726672.0,69250655931.0
Z305D28C,2018-02-09,ST4000DM000,0,0.0,17797.0,0.0,0.0,3619.0,20.0,0.0,0.0,38540795296.0,69372145547.0
Z305D28C,2018-02-10,ST4000DM000,0,0.0,17821.0,0.0,0.0,3619.0,20.0,0.0,0.0,38545274832.0,69532077217.0
Z305D28C,2018-02-11,ST4000DM000,0,0.0,17845.0,0.0,0.0,3619.0,24.0,0.0,0.0,38547875048.0,69695030788.0
Z305D28C,2018-02-12,ST4000DM000,0,0.0,17870.0,0.0,0.0,3621.0,20.0,0.0,0.0,38557174696.0,69829962279.0
Z305D28C,2018-02-13,ST4000DM000,0,0.0,17893.0,0.0,0.0,3621.0,20.0,0.0,0.0,38559943056.0,69906853171.0
Z305D28C,2018-02-14,ST4000DM000,0,0.0,17917.0,0.0,0.0,3621.0,20.0,0.0,0.0,38564577904.0,69976333766.0
Z305D28C,2018-02-15,ST4000DM000,0,0.0,17941.0,0.0,0.0,3621.0,21.0,0.0,0.0,38569682736.0,70097557718.0
Z305D28C,2018-02-16,ST4000DM000,0,0.0,17965.0,0.0,0.0,3621.0,20.0,0.0,0.0,38577501192.0,70212979928.0
Z305D28C,2018-02-17,ST4000DM000,0,0.0,17990.0,0.0,0.0,3621.0,21.0,0.0,0.0,38585281384.0,70368314428.0
Z305D28C,2018-02-18,ST4000DM000,0,0.0,18014.0,0.0,0.0,3621.0,20.0,0.0,0.0,38588074192.0,70531808219.0
Z305D28C,2018-02-19,ST4000DM000,0,0.0,18037.0,0.0,0.0,3624.0,21.0,0.0,0.0,38592500416.0,70639081261.0
Z305D28C,2018-02-20,ST4000DM000,0,0.0,18061.0,0.0,0.0,3624.0,21.0,0.0,0.0,38593995536.0,70789802335.0
Z305D28C,2018-02-21,ST4000DM000,0,0.0,18086.0,0.0,0.0,3624.0,21.0,0.0,0.0,38595829816.0,70920524583.0
Z305D28C,2018-02-22,ST4000DM000,0,0.0,18108.0,0.0,0.0,3627.0,20.0,0.0,0.0,38597463728.0,71072810197.0
Z305D28C,2018-02-23,ST4000DM000,0,0.0,18132.0,0.0,0.0,3627.0,21.0,0.0,0.0,38600050304.0,71180149681.0
Z305D28C,2018-02-24,ST4000DM000,0,0.0,18156.0,0.0,0.0,3627.0,20.0,0.0,0.0,38608453864.0,71296511997.0
Z305D28C,2018-02-25,ST4000DM000,0,0.0,18180.0,0.0,0.0,3627.0,20.0,0.0,0.0,38612765936.0,71470947487.0
Z305D28C,2018-02-26,ST4000DM000,0,0.0,18204.0,0.0,0.0,3627.0,20.0,0.0,0.0,38620205600.0,71591567736.0
Z305D28C,2018-02-27,ST4000DM000,0,0.0,18228.0,0.0,0.0,3627.0,21.0,0.0,0.0,38624760776.0,71679521659.0
Z305D28C,2018-02-28,ST4000DM000,0,0.0,18252.0,0.0,0.0,3627.0,21.0,0.0,0.0,38628939200.0,71800647232.0
Z305D28C,2018-03-01,ST4000DM000,0,0.0,18279.0,0.0,0.0,3628.0,20.0,0.0,0.0,38632507936.0,71857066584.0
Z305D28C,2018-03-02,ST4000DM000,0,0.0,18303.0,0.0,0.0,3628.0,21.0,0.0,0.0,38634183120.0,71959184400.0
Z305D28C,2018-03-03,ST4000DM000,0,0.0,18327.0,0.0,0.0,3628.0,20.0,0.0,0.0,38641164656.0,72083140911.0
Z305D28C,2018-03-04,ST4000DM000,0,0.0,18351.0,0.0,0.0,3628.0,20.0,0.0,0.0,38647488328.0,72198572910.0
Z305D28C,2018-03-05,ST4000DM000,0,0.0,18375.0,0.0,0.0,3630.0,21.0,0.0,0.0,38656941120.0,72275126819.0
Z305D28C,2018-03-06,ST4000DM000,0,0.0,18395.0,0.0,0.0,3630.0,20.0,0.0,0.0,38666029312.0,72282419408.0
Z305D28C,2018-03-07,ST4000DM000,0,0.0,18419.0,0.0,0.0,3631.0,20.0,0.0,0.0,38680214400.0,72415951398.0
Z305D28C,2018-03-08,ST4000DM000,0,0.0,18447.0,0.0,0.0,3633.0,20.0,0.0,0.0,38696882816.0,72589592392.0
Z305D28C,2018-03-09,ST4000DM000,0,0.0,18471.0,0.0,0.0,3633.0,21.0,0.0,0.0,38707014800.0,72714489421.0
Z305D28C,2018-03-10,ST4000DM000,0,0.0,18495.0,0.0,0.0,3633.0,21.0,0.0,0.0,38724378008.0,72860119079.0
Z305D28C,2018-03-11,ST4000DM000,0,0.0,18519.0,0.0,0.0,3633.0,20.0,0.0,0.0,38734226160.0,72969689251.0
Z305D28C,2018-03-12,ST4000DM000,0,0.0,18543.0,0.0,0.0,3633.0,20.0,0.0,0.0,38742902120.0,73063617155.0
Z305D28C,2018-03-13,ST4000DM000,0,0.0,18567.0,0.0,0.0,3633.0,20.0,0.0,0.0,38757023208.0,73153330854.0
Z305D28C,2018-03-14,ST4000DM000,0,0.0,18591.0,0.0,0.0,3633.0,21.0,0.0,0.0,38771925952.0,73225541284.0
Z305D28C,2018-03-15,ST4000DM000,0,0.0,18614.0,0.0,0.0,3636.0,21.0,0.0,0.0,38783688400.0,73330866081.0
Z305D28C,2018-03-16,ST4000DM000,0,0.0,18638.0,0.0,0.0,3636.0,21.0,0.0,0.0,38797960128.0,73422795212.0
Z305D28C,2018-03-17,ST4000DM000,0,0.0,18662.0,0.0,0.0,3636.0,21.0,0.0,0.0,38810888160.0,73493571022.0
Z305D28C,2018-03-18,ST4000DM000,0,0.0,18686.0,0.0,0.0,3636.0,20.0,0.0,0.0,38823750416.0,73584761510.0
Z305D28C,2018-03-19,ST4000DM000,0,0.0,18710.0,0.0,0.0,3636.0,21.0,0.0,0.0,38843171376.0,73676895366.0
Z305D28C,2018-03-20,ST4000DM000,0,0.0,18734.0,0.0,0.0,3636.0,20.0,0.0,0.0,38851099432.0,73803810961.0
Z305D28C,2018-03-21,ST4000DM000,0,0.0,18758.0,0.0,0.0,3636.0,21.0,0.0,0.0,38860086424.0,73902443226.0
Z305D28C,2018-03-22,ST4000DM000,0,0.0,18782.0,0.0,0.0,3636.0,20.0,0.0,0.0,38871099568.0,74016091896.0
Z305D28C,2018-03-23,ST4000DM000,0,0.0,18806.0,0.0,0.0,3636.0,20.0,0.0,0.0,38879666352.0,74043723756.0
Z305D28C,2018-03-24,ST4000DM000,0,0.0,18830.0,0.0,0.0,3636.0,20.0,0.0,0.0,38892568032.0,74178143486.0
Z305D28C,2018-03-25,ST4000DM000,0,0.0,18855.0,0.0,0.0,3636.0,20.0,0.0,0.0,38901059504.0,74224583078.0
Z305D28C,2018-03-26,ST4000DM000,0,0.0,18878.0,0.0,0.0,3636.0,20.0,0.0,0.0,38914488640.0,74291698497.0
Z305D28C,2018-03-27,ST4000DM000,0,0.0,18902.0,0.0,0.0,3636.0,21.0,0.0,0.0,38929697048.0,74361721422.0
Z305D28C,2018-03-28,ST4000DM000,0,0.0,18926.0,0.0,0.0,3636.0,20.0,0.0,0.0,38952484992.0,74516644577.0
Z305D28C,2018-03-29,ST4000DM000,0,0.0,18950.0,0.0,0.0,3637.0,21.0,0.0,0.0,38966087016.0,74664767583.0
Z305D28C,2018-03-30,ST4000DM000,0,0.0,18974.0,0.0,0.0,3637.0,21.0,0.0,0.0,38978417896.0,74816285560.0
Z305D28C,2018-03-31,ST4000DM000,0,0.0,18998.0,0.0,0.0,3637.0,20.0,0.0,0.0,38991605736.0,74999690490.0
Z305D28C,2018-04-01,ST4000DM000,0,0.0,19022.0,0.0,0.0,3637.0,21.0,0.0,0.0,39001074216.0,75188324841.0
Z305D28C,2018-04-02,ST4000DM000,0,0.0,19046.0,0.0,0.0,3637.0,21.0,0.0,0.0,39019102136.0,75331869655.0
Z305D28C,2018-04-03,ST4000DM000,0,0.0,19070.0,0.0,0.0,3637.0,20.0,0.0,0.0,39038481664.0,75520179454.0
Z305D28C,2018-04-04,ST4000DM000,0,0.0,19094.0,0.0,0.0,3637.0,20.0,0.0,0.0,39050102712.0,75674741774.0
Z305D28C,2018-04-05,ST4000DM000,0,0.0,19118.0,0.0,0.0,3637.0,19.0,0.0,0.0,39069890040.0,75841818204.0
Z305D28C,2018-04-06,ST4000DM000,0,0.0,19142.0,0.0,0.0,3637.0,19.0,0.0,0.0,39092776240.0,76006274796.0
Z305D28C,2018-04-07,ST4000DM000,0,0.0,19166.0,0.0,0.0,3637.0,19.0,0.0,0.0,39119079888.0,76217779699.0
Z305D28C,2018-04-08,ST4000DM000,0,0.0,19190.0,0.0,0.0,3637.0,19.0,0.0,0.0,39144090752.0,76401348654.0
Z305D28C,2018-04-09,ST4000DM000,0,0.0,19214.0,0.0,0.0,3637.0,19.0,0.0,0.0,39164665528.0,76547886644.0
Z305D28C,2018-04-10,ST4000DM000,0,0.0,19238.0,0.0,0.0,3637.0,19.0,0.0,0.0,39187732472.0,76757513386.0
Z305D28C,2018-04-11,ST4000DM000,0,0.0,19262.0,0.0,0.0,3637.0,22.0,0.0,0.0,39204242608.0,76938933840.0
Z305D28C,2018-04-12,ST4000DM000,0,0.0,19286.0,0.0,0.0,3640.0,21.0,0.0,0.0,39218519800.0,77118795610.0
Z305D28C,2018-04-13,ST4000DM000,0,0.0,19310.0,0.0,0.0,3640.0,21.0,0.0,0.0,39228380736.0,77229594547.0
Z305D28C,2018-04-14,ST4000DM000,0,0.0,19335.0,0.0,0.0,3640.0,21.0,0.0,0.0,39248437608.0,77421545810.0
Z305D28C,2018-04-15,ST4000DM000,0,0.0,19358.0,0.0,0.0,3640.0,22.0,0.0,0.0,39262161472.0,77577635998.0
Z305D28C,2018-04-16,ST4000DM000,0,0.0,19382.0,0.0,0.0,3640.0,22.0,0.0,0.0,39271254592.0,77658227043.0
Z305D28C,2018-04-17,ST4000DM000,0,0.0,19406.0,0.0,0.0,3640.0,21.0,0.0,0.0,39290556736.0,77797883174.0
Z305D28C,2018-04-18,ST4000DM000,0,0.0,19430.0,0.0,0.0,3640.0,21.0,0.0,0.0,39310352368.0,77951143314.0
Z305D28C,2018-04-19,ST4000DM000,0,0.0,19455.0,0.0,0.0,3640.0,22.0,0.0,0.0,39332970888.0,78095877201.0
Z305D28C,2018-04-20,ST4000DM000,0,0.0,19478.0,0.0,0.0,3640.0,19.0,0.0,0.0,39355000320.0,78183468056.0
Z305D28C,2018-04-21,ST4000DM000,0,0.0,19502.0,0.0,0.0,3640.0,19.0,0.0,0.0,39375348440.0,78264575361.0
Z305D28C,2018-04-22,ST4000DM000,0,0.0,19526.0,0.0,0.0,3640.0,18.0,0.0,0.0,39390857400.0,78370995469.0
Z305D28C,2018-04-23,ST4000DM000,0,0.0,19551.0,0.0,0.0,3640.0,19.0,0.0,0.0,39429289704.0,78475942335.0
Z305D28C,2018-04-24,ST4000DM000,0,0.0,19574.0,0.0,0.0,3640.0,20.0,0.0,0.0,39445744560.0,78605091979.0
Z305D28C,2018-04-25,ST4000DM000,0,0.0,19598.0,0.0,0.0,3640.0,20.0,0.0,0.0,39461291016.0,78750040792.0
Z305D28C,2018-04-26,ST4000DM000,0,0.0,19622.0,0.0,0.0,3640.0,20.0,0.0,0.0,39481214608.0,78874843024.0
Z305D28C,2018-04-27,ST4000DM000,0,0.0,19640.0,0.0,0.0,3643.0,19.0,0.0,0.0,39491469008.0,78959879789.0
Z305D28C,2018-04-28,ST4000DM000,0,0.0,19663.0,0.0,0.0,3643.0,19.0,0.0,0.0,39513799184.0,79095842260.0
Z305D28C,2018-04-29,ST4000DM000,0,0.0,19687.0,0.0,0.0,3643.0,19.0,0.0,0.0,39534275864.0,79254724472.0
Z305D28C,2018-04-30,ST4000DM000,0,0.0,19711.0,0.0,0.0,3643.0,19.0,0.0,0.0,39551237408.0,79388704067.0
Z305D28C,2018-05-01,ST4000DM000,0,0.0,19736.0,0.0,0.0,3643.0,19.0,0.0,0.0,39566882944.0,79492268643.0
Z305D28C,2018-05-02,ST4000DM000,0,0.0,19759.0,0.0,0.0,3643.0,18.0,0.0,0.0,39580345456.0,79591913013.0
Z305D28C,2018-05-03,ST4000DM000,0,0.0,19790.0,0.0,0.0,3646.0,20.0,0.0,0.0,39617520296.0,79782214132.0
Z305D28C,2018-05-04,ST4000DM000,0,0.0,19815.0,0.0,0.0,3646.0,19.0,0.0,0.0,39636488968.0,79930337576.0
Z305D28C,2018-05-05,ST4000DM000,0,0.0,19839.0,0.0,0.0,3646.0,19.0,0.0,0.0,39652877088.0,80076339620.0
Z305D28C,2018-05-06,ST4000DM000,0,0.0,19862.0,0.0,0.0,3646.0,19.0,0.0,0.0,39665240864.0,80177752196.0
Z305D28C,2018-05-07,ST4000DM000,0,0.0,19886.0,0.0,0.0,3646.0,19.0,0.0,0.0,39678330096.0,80215965806.0
Z305D28C,2018-05-08,ST4000DM000,0,0.0,19911.0,0.0,0.0,3646.0,20.0,0.0,0.0,39687953128.0,80310673038.0
Z305D28C,2018-05-09,ST4000DM000,0,0.0,19935.0,0.0,0.0,3646.0,19.0,0.0,0.0,39703074592.0,80405077947.0
Z305D28C,2018-05-10,ST4000DM000,0,0.0,19959.0,0.0,0.0,3651.0,19.0,0.0,0.0,39716344424.0,81225149659.0
Z305D28C,2018-05-11,ST4000DM000,0,0.0,19976.0,0.0,0.0,3651.0,19.0,0.0,0.0,39721807040.0,82002920852.0
Z305D28C,2018-05-12,ST4000DM000,0,0.0,20000.0,0.0,0.0,3651.0,19.0,0.0,0.0,39728247064.0,82716696159.0
Z305D28C,2018-05-13,ST4000DM000,0,0.0,20023.0,0.0,0.0,3651.0,19.0,0.0,0.0,39735931912.0,83311356874.0
Z305D28C,2018-05-14,ST4000DM000,0,0.0,20047.0,0.0,0.0,3651.0,19.0,0.0,0.0,39741831008.0,83945060125.0
Z305D28C,2018-05-15,ST4000DM000,0,0.0,20071.0,0.0,0.0,3651.0,19.0,0.0,0.0,39746786400.0,84549369761.0
Z305D28C,2018-05-16,ST4000DM000,0,0.0,20095.0,0.0,0.0,3651.0,19.0,0.0,0.0,39752943952.0,85106956619.0
Z305D28C,2018-05-17,ST4000DM000,0,0.0,20126.0,0.0,0.0,3651.0,20.0,0.0,0.0,39762329360.0,85761790622.0
Z305D28C,2018-05-18,ST4000DM000,0,0.0,20150.0,0.0,0.0,3651.0,20.0,0.0,0.0,39773834232.0,86316498392.0
Z305D28C,2018-05-19,ST4000DM000,0,0.0,20174.0,0.0,0.0,3651.0,19.0,0.0,0.0,39780437112.0,86874562689.0
Z305D28C,2018-05-20,ST4000DM000,0,0.0,20199.0,0.0,0.0,3651.0,19.0,0.0,0.0,39788544608.0,87377965482.0
Z305D28C,2018-05-21,ST4000DM000,0,0.0,20223.0,0.0,0.0,3651.0,19.0,0.0,0.0,39805941056.0,87845038737.0
Z305D28C,2018-05-22,ST4000DM000,0,0.0,20246.0,0.0,0.0,3651.0,19.0,0.0,0.0,39834594624.0,87917423163.0
Z305D28C,2018-05-23,ST4000DM000,0,0.0,20270.0,0.0,0.0,3651.0,19.0,0.0,0.0,39846858640.0,88041662177.0
Z305D28C,2018-05-24,ST4000DM000,0,0.0,20295.0,0.0,0.0,3651.0,19.0,0.0,0.0,39861757760.0,88109478050.0
Z305D28C,2018-05-25,ST4000DM000,0,0.0,20318.0,0.0,0.0,3651.0,19.0,0.0,0.0,39885595592.0,88208666648.0
Z305D28C,2018-05-26,ST4000DM000,0,0.0,20343.0,0.0,0.0,3655.0,19.0,0.0,0.0,39905718336.0,88294367547.0
Z305D28C,2018-05-27,ST4000DM000,0,0.0,20362.0,0.0,0.0,3659.0,19.0,0.0,0.0,39915195312.0,88353903287.0
Z305D28C,2018-05-28,ST4000DM000,0,0.0,20386.0,0.0,0.0,3659.0,18.0,0.0,0.0,39930087256.0,88394999926.0
Z305D28C,2018-05-29,ST4000DM000,0,0.0,20410.0,0.0,0.0,3659.0,19.0,0.0,0.0,39945993400.0,88463225298.0
Z305D28C,2018-05-30,ST4000DM000,0,0.0,20433.0,0.0,0.0,3659.0,19.0,0.0,0.0,39967910816.0,88579204509.0
Z305D28C,2018-05-31,ST4000DM000,0,0.0,20457.0,0.0,0.0,3659.0,19.0,0.0,0.0,40000355304.0,88682923173.0
Z305D28C,2018-06-01,ST4000DM000,0,0.0,20481.0,0.0,0.0,3661.0,19.0,0.0,0.0,40018485720.0,88766304874.0
Z305D28C,2018-06-02,ST4000DM000,0,0.0,20505.0,0.0,0.0,3661.0,19.0,0.0,0.0,40033919896.0,88870187450.0
Z305D28C,2018-06-03,ST4000DM000,0,0.0,20530.0,0.0,0.0,3661.0,18.0,0.0,0.0,40064940928.0,88902650363.0
Z305D28C,2018-06-04,ST4000DM000,0,0.0,20553.0,0.0,0.0,3661.0,19.0,0.0,0.0,40090490256.0,89010810486.0
Z305D28C,2018-06-05,ST4000DM000,0,0.0,20577.0,0.0,0.0,3661.0,19.0,0.0,0.0,40107415816.0,89043550563.0
Z305D28C,2018-06-06,ST4000DM000,0,0.0,20601.0,0.0,0.0,3661.0,19.0,0.0,0.0,40135669416.0,89132376439.0
Z305D28C,2018-06-07,ST4000DM000,0,0.0,20626.0,0.0,0.0,3661.0,19.0,0.0,0.0,40157188376.0,89192806664.0
Z305D28C,2018-06-08,ST4000DM000,0,0.0,20649.0,0.0,0.0,3661.0,19.0,0.0,0.0,40169125840.0,89310604278.0
Z305D28C,2018-06-09,ST4000DM000,0,0.0,20674.0,0.0,0.0,3661.0,19.0,0.0,0.0,40189321896.0,89448608810.0
Z305D28C,2018-06-10,ST4000DM000,0,0.0,20697.0,0.0,0.0,3661.0,19.0,0.0,0.0,40207737640.0,89550759576.0
Z305D28C,2018-06-11,ST4000DM000,0,0.0,20721.0,0.0,0.0,3661.0,18.0,0.0,0.0,40224888904.0,89687585138.0
Z305D28C,2018-06-12,ST4000DM000,0,0.0,20745.0,0.0,0.0,3661.0,18.0,0.0,0.0,40241425608.0,89844877791.0
Z305D28C,2018-06-13,ST4000DM000,0,0.0,20769.0,0.0,0.0,3661.0,18.0,0.0,0.0,40259075640.0,90002797663.0
Z305D28C,2018-06-14,ST4000DM000,0,0.0,20793.0,0.0,0.0,3661.0,20.0,0.0,0.0,40273524776.0,90181697875.0
Z305D28C,2018-06-15,ST4000DM000,0,0.0,20816.0,0.0,0.0,3664.0,20.0,0.0,0.0,40284679272.0,90362163742.0
Z305D28C,2018-06-16,ST4000DM000,0,0.0,20840.0,0.0,0.0,3664.0,20.0,0.0,0.0,40300312440.0,90540537120.0
Z305D28C,2018-06-17,ST4000DM000,0,0.0,20864.0,0.0,0.0,3664.0,19.0,0.0,0.0,40317171256.0,90735280955.0
Z305D28C,2018-06-18,ST4000DM000,0,0.0,20888.0,0.0,0.0,3664.0,18.0,0.0,0.0,40330394264.0,90887829012.0
Z305D28C,2018-06-19,ST4000DM000,0,0.0,20912.0,0.0,0.0,3664.0,18.0,0.0,0.0,40350431968.0,91033538460.0
Z305D28C,2018-06-20,ST4000DM000,0,0.0,20936.0,0.0,0.0,3664.0,18.0,0.0,0.0,40361962496.0,91188650529.0
Z305D28C,2018-06-21,ST4000DM000,0,0.0,20960.0,0.0,0.0,3664.0,18.0,0.0,0.0,40380665992.0,91394625664.0
Z305D28C,2018-06-22,ST4000DM000,0,0.0,20984.0,0.0,0.0,3664.0,19.0,0.0,0.0,40396820608.0,91581297946.0
Z305D28C,2018-06-23,ST4000DM000,0,0.0,21008.0,0.0,0.0,3664.0,19.0,0.0,0.0,40413373928.0,91789907366.0
Z305D28C,2018-06-24,ST4000DM000,0,0.0,21032.0,0.0,0.0,3664.0,19.0,0.0,0.0,40424725768.0,91974525502.0
Z305D28C,2018-06-25,ST4000DM000,0,0.0,21056.0,0.0,0.0,3664.0,19.0,0.0,0.0,40440778320.0,92140458783.0
Z305D28C,2018-06-26,ST4000DM000,0,0.0,21080.0,0.0,0.0,3664.0,19.0,0.0,0.0,40460440096.0,92298604566.0
Z305D28C,2018-06-27,ST4000DM000,0,0.0,21104.0,0.0,0.0,3664.0,19.0,0.0,0.0,40483949272.0,92458926614.0
Z305D28C,2018-06-28,ST4000DM000,0,0.0,21128.0,0.0,0.0,3664.0,19.0,0.0,0.0,40499165544.0,92563380915.0
Z305D28C,2018-06-29,ST4000DM000,0,0.0,21152.0,0.0,0.0,3664.0,19.0,0.0,0.0,40515430384.0,92709532066.0
Z305D28C,2018-06-30,ST4000DM000,0,0.0,21180.0,0.0,0.0,3667.0,19.0,0.0,0.0,40536860168.0,92891323972.0
Z305D28C,2018-07-01,ST4000DM000,0,0.0,21204.0,0.0,0.0,3667.0,19.0,0.0,0.0,40557896168.0,93044884142.0
Z305D28C,2018-07-02,ST4000DM000,0,0.0,21227.0,0.0,0.0,3667.0,19.0,0.0,0.0,40592762168.0,93112441337.0
Z305D28C,2018-07-03,ST4000DM000,0,0.0,21251.0,0.0,0.0,3667.0,19.0,0.0,0.0,40610160680.0,93164648657.0
Z305D28C,2018-07-04,ST4000DM000,0,0.0,21275.0,0.0,0.0,3667.0,19.0,0.0,0.0,40628780312.0,93281834793.0
Z305D28C,2018-07-05,ST4000DM000,0,0.0,21300.0,0.0,0.0,3667.0,18.0,0.0,0.0,40643476648.0,93384688443.0
Z305D28C,2018-07-06,ST4000DM000,0,0.0,21323.0,0.0,0.0,3667.0,18.0,0.0,0.0,40663982816.0,93514032498.0
Z305D28C,2018-07-07,ST4000DM000,0,0.0,21348.0,0.0,0.0,3667.0,18.0,0.0,0.0,40690857712.0,93678375117.0
Z305D28C,2018-07-08,ST4000DM000,0,0.0,21372.0,0.0,0.0,3667.0,19.0,0.0,0.0,40719190896.0,93820835445.0
Z305D28C,2018-07-09,ST4000DM000,0,0.0,21396.0,0.0,0.0,3667.0,19.0,0.0,0.0,40738336656.0,93953914676.0
Z305D28C,2018-07-10,ST4000DM000,0,0.0,21420.0,0.0,0.0,3667.0,19.0,0.0,0.0,40754773408.0,94106338897.0
Z305D28C,2018-07-11,ST4000DM000,0,0.0,21444.0,0.0,0.0,3667.0,19.0,0.0,0.0,40779430720.0,94207379142.0
