serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L8KB,2018-02-20,ST4000DM000,0,0.0,19804.0,0.0,0.0,4632.0,21.0,0.0,0.0,42525459688.0,93075488990.0
Z304L8KB,2018-02-21,ST4000DM000,0,0.0,19827.0,0.0,0.0,4632.0,21.0,0.0,0.0,42542834496.0,93245861090.0
Z304L8KB,2018-02-22,ST4000DM000,0,0.0,19851.0,0.0,0.0,4635.0,20.0,0.0,0.0,42560112704.0,93423431064.0
Z304L8KB,2018-02-23,ST4000DM000,0,0.0,19875.0,0.0,0.0,4635.0,21.0,0.0,0.0,42575906960.0,93614701276.0
Z304L8KB,2018-02-24,ST4000DM000,0,0.0,19899.0,0.0,0.0,4635.0,21.0,0.0,0.0,42596877080.0,93773240753.0
Z304L8KB,2018-02-25,ST4000DM000,0,0.0,19923.0,0.0,0.0,4635.0,21.0,0.0,0.0,42610243704.0,93913586109.0
Z304L8KB,2018-02-26,ST4000DM000,0,0.0,19947.0,0.0,0.0,4635.0,21.0,0.0,0.0,42621720864.0,94082177216.0
Z304L8KB,2018-02-27,ST4000DM000,0,0.0,19971.0,0.0,0.0,4635.0,22.0,0.0,0.0,42644690360.0,94229720283.0
Z304L8KB,2018-02-28,ST4000DM000,0,0.0,19995.0,0.0,0.0,4635.0,20.0,0.0,0.0,42656406304.0,94393466619.0
Z304L8KB,2018-03-01,ST4000DM000,0,0.0,20022.0,0.0,0.0,4638.0,21.0,0.0,0.0,42675337064.0,94547902977.0
Z304L8KB,2018-03-02,ST4000DM000,0,0.0,20046.0,0.0,0.0,4638.0,21.0,0.0,0.0,42694518224.0,94705729803.0
Z304L8KB,2018-03-03,ST4000DM000,0,0.0,20070.0,0.0,0.0,4640.0,21.0,0.0,0.0,42703597872.0,94816444110.0
Z304L8KB,2018-03-04,ST4000DM000,0,0.0,20093.0,0.0,0.0,4640.0,21.0,0.0,0.0,42708885136.0,94971759057.0
Z304L8KB,2018-03-05,ST4000DM000,0,0.0,20117.0,0.0,0.0,4640.0,20.0,0.0,0.0,42717719440.0,95124770160.0
Z304L8KB,2018-03-06,ST4000DM000,0,0.0,20143.0,0.0,0.0,4643.0,20.0,0.0,0.0,42722464048.0,95224750051.0
Z304L8KB,2018-03-07,ST4000DM000,0,0.0,20167.0,0.0,0.0,4643.0,20.0,0.0,0.0,42724695640.0,95403853952.0
Z304L8KB,2018-03-08,ST4000DM000,0,0.0,20188.0,0.0,0.0,4648.0,21.0,0.0,0.0,42729243480.0,95610971015.0
Z304L8KB,2018-03-09,ST4000DM000,0,0.0,20212.0,0.0,0.0,4648.0,21.0,0.0,0.0,42732185600.0,95796014686.0
Z304L8KB,2018-03-10,ST4000DM000,0,0.0,20237.0,0.0,0.0,4737.0,20.0,0.0,0.0,42736350176.0,95867574245.0
Z304L8KB,2018-03-11,ST4000DM000,0,0.0,20260.0,0.0,0.0,4739.0,20.0,0.0,0.0,42739701800.0,96043720038.0
Z304L8KB,2018-03-12,ST4000DM000,0,0.0,20284.0,0.0,0.0,4739.0,21.0,0.0,0.0,42743193696.0,96205047143.0
Z304L8KB,2018-03-13,ST4000DM000,0,0.0,20308.0,0.0,0.0,4739.0,20.0,0.0,0.0,42747660568.0,96370424710.0
Z304L8KB,2018-03-14,ST4000DM000,0,0.0,20332.0,0.0,0.0,4739.0,20.0,0.0,0.0,42753698888.0,96550410194.0
Z304L8KB,2018-03-15,ST4000DM000,0,0.0,20357.0,0.0,0.0,4739.0,21.0,0.0,0.0,42763572896.0,96700858923.0
Z304L8KB,2018-03-16,ST4000DM000,0,0.0,20381.0,0.0,0.0,4739.0,21.0,0.0,0.0,42767297672.0,96845294288.0
Z304L8KB,2018-03-17,ST4000DM000,0,0.0,20405.0,0.0,0.0,4743.0,21.0,0.0,0.0,42773120912.0,96952298011.0
Z304L8KB,2018-03-18,ST4000DM000,0,0.0,20429.0,0.0,0.0,4743.0,21.0,0.0,0.0,42782924832.0,97130924291.0
Z304L8KB,2018-03-19,ST4000DM000,0,0.0,20453.0,0.0,0.0,4743.0,21.0,0.0,0.0,42788460712.0,97288672321.0
Z304L8KB,2018-03-20,ST4000DM000,0,0.0,20460.0,0.0,0.0,4743.0,20.0,0.0,0.0,42789943288.0,97344927857.0
Z304L8KB,2018-03-21,ST4000DM000,0,0.0,20501.0,0.0,0.0,4743.0,20.0,0.0,0.0,42805528128.0,97639620622.0
Z304L8KB,2018-03-22,ST4000DM000,0,0.0,20525.0,0.0,0.0,4743.0,21.0,0.0,0.0,42820892808.0,97787779280.0
Z304L8KB,2018-03-23,ST4000DM000,0,0.0,20549.0,0.0,0.0,4743.0,20.0,0.0,0.0,42836686144.0,97869394472.0
Z304L8KB,2018-03-24,ST4000DM000,0,0.0,20573.0,0.0,0.0,4743.0,21.0,0.0,0.0,42847357824.0,97994902646.0
Z304L8KB,2018-03-25,ST4000DM000,0,0.0,20597.0,0.0,0.0,4743.0,20.0,0.0,0.0,42855743056.0,98133792062.0
Z304L8KB,2018-03-26,ST4000DM000,0,0.0,20621.0,0.0,0.0,4743.0,20.0,0.0,0.0,42864092576.0,98278420236.0
Z304L8KB,2018-03-27,ST4000DM000,0,0.0,20645.0,0.0,0.0,4743.0,20.0,0.0,0.0,42872647960.0,98415579179.0
Z304L8KB,2018-03-28,ST4000DM000,0,0.0,20669.0,0.0,0.0,4743.0,21.0,0.0,0.0,42881126808.0,98586398905.0
Z304L8KB,2018-03-29,ST4000DM000,0,0.0,20693.0,0.0,0.0,4746.0,20.0,0.0,0.0,42895138088.0,98727059792.0
Z304L8KB,2018-03-30,ST4000DM000,0,0.0,20717.0,0.0,0.0,4746.0,20.0,0.0,0.0,42911831456.0,98882549753.0
Z304L8KB,2018-03-31,ST4000DM000,0,0.0,20741.0,0.0,0.0,4746.0,20.0,0.0,0.0,42932065480.0,99038006170.0
Z304L8KB,2018-04-01,ST4000DM000,0,0.0,20764.0,0.0,0.0,4746.0,20.0,0.0,0.0,42952333792.0,99193134722.0
Z304L8KB,2018-04-02,ST4000DM000,0,0.0,20788.0,0.0,0.0,4746.0,20.0,0.0,0.0,42977672576.0,99373485426.0
Z304L8KB,2018-04-03,ST4000DM000,0,0.0,20812.0,0.0,0.0,4746.0,20.0,0.0,0.0,43017016520.0,99553595210.0
Z304L8KB,2018-04-04,ST4000DM000,0,0.0,20836.0,0.0,0.0,4746.0,20.0,0.0,0.0,43029314552.0,99721786486.0
Z304L8KB,2018-04-05,ST4000DM000,0,0.0,20860.0,0.0,0.0,4746.0,19.0,0.0,0.0,43044901960.0,99907294936.0
Z304L8KB,2018-04-06,ST4000DM000,0,0.0,20885.0,0.0,0.0,4746.0,19.0,0.0,0.0,43056277144.0,100081392183.0
Z304L8KB,2018-04-07,ST4000DM000,0,0.0,20909.0,0.0,0.0,4746.0,19.0,0.0,0.0,43066455792.0,100233297653.0
Z304L8KB,2018-04-08,ST4000DM000,0,0.0,20933.0,0.0,0.0,4746.0,19.0,0.0,0.0,43069307072.0,100345679618.0
Z304L8KB,2018-04-09,ST4000DM000,0,0.0,20957.0,0.0,0.0,4746.0,19.0,0.0,0.0,43072281664.0,100523337623.0
Z304L8KB,2018-04-10,ST4000DM000,0,0.0,20980.0,0.0,0.0,4746.0,19.0,0.0,0.0,43074210328.0,100695274344.0
Z304L8KB,2018-04-11,ST4000DM000,0,0.0,21004.0,0.0,0.0,4746.0,19.0,0.0,0.0,43077868512.0,100861232312.0
Z304L8KB,2018-04-12,ST4000DM000,0,0.0,21028.0,0.0,0.0,4749.0,19.0,0.0,0.0,43082928856.0,101053851489.0
Z304L8KB,2018-04-13,ST4000DM000,0,0.0,21052.0,0.0,0.0,4749.0,19.0,0.0,0.0,43086103568.0,101211344051.0
Z304L8KB,2018-04-14,ST4000DM000,0,0.0,21076.0,0.0,0.0,4752.0,19.0,0.0,0.0,43092708112.0,101365682299.0
Z304L8KB,2018-04-15,ST4000DM000,0,0.0,21100.0,0.0,0.0,4752.0,19.0,0.0,0.0,43095957256.0,101535313871.0
Z304L8KB,2018-04-16,ST4000DM000,0,0.0,21124.0,0.0,0.0,4752.0,19.0,0.0,0.0,43099148136.0,101665859983.0
Z304L8KB,2018-04-17,ST4000DM000,0,0.0,21148.0,0.0,0.0,4752.0,19.0,0.0,0.0,43101934368.0,101817701371.0
Z304L8KB,2018-04-18,ST4000DM000,0,0.0,21172.0,0.0,0.0,4752.0,19.0,0.0,0.0,43105074184.0,101981793396.0
Z304L8KB,2018-04-19,ST4000DM000,0,0.0,21196.0,0.0,0.0,4752.0,19.0,0.0,0.0,43110323568.0,102140528545.0
Z304L8KB,2018-04-20,ST4000DM000,0,0.0,21220.0,0.0,0.0,4752.0,19.0,0.0,0.0,43113163632.0,102313321226.0
Z304L8KB,2018-04-21,ST4000DM000,0,0.0,21244.0,0.0,0.0,4756.0,19.0,0.0,0.0,43118601104.0,102399179290.0
Z304L8KB,2018-04-22,ST4000DM000,0,0.0,21268.0,0.0,0.0,4756.0,19.0,0.0,0.0,43120987600.0,102527342382.0
Z304L8KB,2018-04-23,ST4000DM000,0,0.0,21292.0,0.0,0.0,4756.0,19.0,0.0,0.0,43124144784.0,102707375190.0
Z304L8KB,2018-04-24,ST4000DM000,0,0.0,21316.0,0.0,0.0,4756.0,19.0,0.0,0.0,43132242464.0,102943264864.0
Z304L8KB,2018-04-25,ST4000DM000,0,0.0,21340.0,0.0,0.0,4756.0,20.0,0.0,0.0,43135296936.0,103117975895.0
Z304L8KB,2018-04-26,ST4000DM000,0,0.0,21366.0,0.0,0.0,4758.0,19.0,0.0,0.0,43143480632.0,103321371909.0
Z304L8KB,2018-04-27,ST4000DM000,0,0.0,21390.0,0.0,0.0,4758.0,19.0,0.0,0.0,43145056248.0,103482780264.0
Z304L8KB,2018-04-28,ST4000DM000,0,0.0,21414.0,0.0,0.0,4763.0,19.0,0.0,0.0,43149954600.0,103632875673.0
Z304L8KB,2018-04-29,ST4000DM000,0,0.0,21438.0,0.0,0.0,4763.0,19.0,0.0,0.0,43155181648.0,103784773517.0
Z304L8KB,2018-04-30,ST4000DM000,0,0.0,21462.0,0.0,0.0,4763.0,19.0,0.0,0.0,43157387384.0,103915793470.0
Z304L8KB,2018-05-01,ST4000DM000,0,0.0,21486.0,0.0,0.0,4763.0,19.0,0.0,0.0,43159519704.0,104065455327.0
Z304L8KB,2018-05-02,ST4000DM000,0,0.0,21510.0,0.0,0.0,4763.0,18.0,0.0,0.0,43162990808.0,104252184981.0
Z304L8KB,2018-05-03,ST4000DM000,0,0.0,21532.0,0.0,0.0,4767.0,19.0,0.0,0.0,43166767768.0,104398932513.0
Z304L8KB,2018-05-04,ST4000DM000,0,0.0,21556.0,0.0,0.0,4767.0,19.0,0.0,0.0,43169983160.0,104581760008.0
Z304L8KB,2018-05-05,ST4000DM000,0,0.0,21580.0,0.0,0.0,4769.0,19.0,0.0,0.0,43175230144.0,104725059691.0
Z304L8KB,2018-05-06,ST4000DM000,0,0.0,21604.0,0.0,0.0,4769.0,19.0,0.0,0.0,43176979944.0,104858935563.0
Z304L8KB,2018-05-07,ST4000DM000,0,0.0,21628.0,0.0,0.0,4769.0,19.0,0.0,0.0,43178691800.0,104927334359.0
Z304L8KB,2018-05-08,ST4000DM000,0,0.0,21652.0,0.0,0.0,4769.0,19.0,0.0,0.0,43180651816.0,105082563663.0
Z304L8KB,2018-05-09,ST4000DM000,0,0.0,21676.0,0.0,0.0,4769.0,19.0,0.0,0.0,43184699456.0,105232567625.0
Z304L8KB,2018-05-10,ST4000DM000,0,0.0,21701.0,0.0,0.0,4773.0,19.0,0.0,0.0,43190949576.0,105382952955.0
Z304L8KB,2018-05-11,ST4000DM000,0,0.0,21725.0,0.0,0.0,4773.0,19.0,0.0,0.0,43192379560.0,105524081157.0
Z304L8KB,2018-05-12,ST4000DM000,0,0.0,21749.0,0.0,0.0,4804.0,19.0,0.0,0.0,43198819856.0,105606802879.0
Z304L8KB,2018-05-13,ST4000DM000,0,0.0,21773.0,0.0,0.0,4805.0,19.0,0.0,0.0,43199886696.0,105728816881.0
Z304L8KB,2018-05-14,ST4000DM000,0,0.0,21797.0,0.0,0.0,4841.0,19.0,0.0,0.0,43202059592.0,105903036940.0
Z304L8KB,2018-05-15,ST4000DM000,0,0.0,21820.0,0.0,0.0,4841.0,19.0,0.0,0.0,43206779160.0,106060732122.0
Z304L8KB,2018-05-16,ST4000DM000,0,0.0,21844.0,0.0,0.0,4841.0,19.0,0.0,0.0,43210497472.0,106234325284.0
Z304L8KB,2018-05-17,ST4000DM000,0,0.0,21868.0,0.0,0.0,4845.0,20.0,0.0,0.0,43221159072.0,106442732680.0
Z304L8KB,2018-05-18,ST4000DM000,0,0.0,21892.0,0.0,0.0,4845.0,20.0,0.0,0.0,43224713640.0,106617494501.0
Z304L8KB,2018-05-19,ST4000DM000,0,0.0,21916.0,0.0,0.0,4847.0,19.0,0.0,0.0,43229874928.0,106759451043.0
Z304L8KB,2018-05-20,ST4000DM000,0,0.0,21940.0,0.0,0.0,4847.0,19.0,0.0,0.0,43232948104.0,106925712393.0
Z304L8KB,2018-05-21,ST4000DM000,0,0.0,21964.0,0.0,0.0,4847.0,19.0,0.0,0.0,43235747840.0,107111944372.0
Z304L8KB,2018-05-22,ST4000DM000,0,0.0,21988.0,0.0,0.0,4847.0,19.0,0.0,0.0,43238797672.0,107235057733.0
Z304L8KB,2018-05-23,ST4000DM000,0,0.0,22012.0,0.0,0.0,4847.0,19.0,0.0,0.0,43243614824.0,107422538508.0
Z304L8KB,2018-05-24,ST4000DM000,0,0.0,22036.0,0.0,0.0,4847.0,19.0,0.0,0.0,43248655728.0,107595495530.0
Z304L8KB,2018-05-25,ST4000DM000,0,0.0,22058.0,0.0,0.0,4851.0,19.0,0.0,0.0,43250492880.0,107751830353.0
Z304L8KB,2018-05-26,ST4000DM000,0,0.0,22081.0,0.0,0.0,4856.0,19.0,0.0,0.0,43255040248.0,107924472365.0
Z304L8KB,2018-05-27,ST4000DM000,0,0.0,22105.0,0.0,0.0,4856.0,19.0,0.0,0.0,43258133488.0,108085355311.0
Z304L8KB,2018-05-28,ST4000DM000,0,0.0,22129.0,0.0,0.0,4856.0,19.0,0.0,0.0,43261450784.0,108249107614.0
Z304L8KB,2018-05-29,ST4000DM000,0,0.0,22153.0,0.0,0.0,4858.0,19.0,0.0,0.0,43264967256.0,108387002830.0
Z304L8KB,2018-05-30,ST4000DM000,0,0.0,22177.0,0.0,0.0,4858.0,19.0,0.0,0.0,43267619208.0,108530728535.0
Z304L8KB,2018-05-31,ST4000DM000,0,0.0,22205.0,0.0,0.0,4863.0,19.0,0.0,0.0,43272948080.0,108725043162.0
Z304L8KB,2018-06-01,ST4000DM000,0,0.0,22229.0,0.0,0.0,4863.0,19.0,0.0,0.0,43279201112.0,108889139577.0
Z304L8KB,2018-06-02,ST4000DM000,0,0.0,22253.0,0.0,0.0,4867.0,19.0,0.0,0.0,43284182304.0,109000085431.0
Z304L8KB,2018-06-03,ST4000DM000,0,0.0,22277.0,0.0,0.0,4868.0,19.0,0.0,0.0,43285858816.0,109084079243.0
Z304L8KB,2018-06-04,ST4000DM000,0,0.0,22301.0,0.0,0.0,4868.0,19.0,0.0,0.0,43288142240.0,109267740771.0
Z304L8KB,2018-06-05,ST4000DM000,0,0.0,22325.0,0.0,0.0,4870.0,19.0,0.0,0.0,43290440488.0,109485245988.0
Z304L8KB,2018-06-06,ST4000DM000,0,0.0,22349.0,0.0,0.0,4871.0,19.0,0.0,0.0,43293548352.0,109663285059.0
Z304L8KB,2018-06-07,ST4000DM000,0,0.0,22373.0,0.0,0.0,4871.0,19.0,0.0,0.0,43298116848.0,109857644753.0
Z304L8KB,2018-06-08,ST4000DM000,0,0.0,22397.0,0.0,0.0,4874.0,19.0,0.0,0.0,43300909000.0,110010930801.0
Z304L8KB,2018-06-09,ST4000DM000,0,0.0,22421.0,0.0,0.0,4881.0,19.0,0.0,0.0,43305749888.0,110180049143.0
Z304L8KB,2018-06-10,ST4000DM000,0,0.0,22445.0,0.0,0.0,4881.0,19.0,0.0,0.0,43308233264.0,110321171773.0
Z304L8KB,2018-06-11,ST4000DM000,0,0.0,22468.0,0.0,0.0,4882.0,19.0,0.0,0.0,43310386896.0,110447125460.0
Z304L8KB,2018-06-12,ST4000DM000,0,0.0,22493.0,0.0,0.0,4883.0,19.0,0.0,0.0,43312693808.0,110595621686.0
Z304L8KB,2018-06-13,ST4000DM000,0,0.0,22516.0,0.0,0.0,4884.0,19.0,0.0,0.0,43315433328.0,110776843517.0
Z304L8KB,2018-06-14,ST4000DM000,0,0.0,22540.0,0.0,0.0,4891.0,20.0,0.0,0.0,43320262608.0,110933237185.0
Z304L8KB,2018-06-15,ST4000DM000,0,0.0,22563.0,0.0,0.0,4892.0,20.0,0.0,0.0,43323619000.0,111099011576.0
Z304L8KB,2018-06-16,ST4000DM000,0,0.0,22588.0,0.0,0.0,4898.0,20.0,0.0,0.0,43329792608.0,111237940267.0
Z304L8KB,2018-06-17,ST4000DM000,0,0.0,22612.0,0.0,0.0,4899.0,19.0,0.0,0.0,43336469504.0,111433912962.0
Z304L8KB,2018-06-18,ST4000DM000,0,0.0,22636.0,0.0,0.0,4900.0,19.0,0.0,0.0,43339002240.0,111612484090.0
Z304L8KB,2018-06-19,ST4000DM000,0,0.0,22659.0,0.0,0.0,4900.0,19.0,0.0,0.0,43341543688.0,111772055656.0
Z304L8KB,2018-06-20,ST4000DM000,0,0.0,22684.0,0.0,0.0,4901.0,18.0,0.0,0.0,43343662488.0,111940089332.0
Z304L8KB,2018-06-21,ST4000DM000,0,0.0,22708.0,0.0,0.0,4901.0,19.0,0.0,0.0,43349465864.0,112130749502.0
Z304L8KB,2018-06-22,ST4000DM000,0,0.0,22732.0,0.0,0.0,4901.0,18.0,0.0,0.0,43351538288.0,112242869851.0
Z304L8KB,2018-06-23,ST4000DM000,0,0.0,22756.0,0.0,0.0,4915.0,19.0,0.0,0.0,43355944864.0,112396270421.0
Z304L8KB,2018-06-24,ST4000DM000,0,0.0,22779.0,0.0,0.0,4915.0,19.0,0.0,0.0,43357934040.0,112560163846.0
Z304L8KB,2018-06-25,ST4000DM000,0,0.0,22803.0,0.0,0.0,4915.0,20.0,0.0,0.0,43362041168.0,112735907106.0
Z304L8KB,2018-06-26,ST4000DM000,0,0.0,22828.0,0.0,0.0,4915.0,20.0,0.0,0.0,43367106896.0,112945296443.0
Z304L8KB,2018-06-27,ST4000DM000,0,0.0,22852.0,0.0,0.0,4915.0,19.0,0.0,0.0,43370243160.0,113096608946.0
Z304L8KB,2018-06-28,ST4000DM000,0,0.0,22876.0,0.0,0.0,4915.0,19.0,0.0,0.0,43376036512.0,113250345193.0
Z304L8KB,2018-06-29,ST4000DM000,0,0.0,22904.0,0.0,0.0,4919.0,19.0,0.0,0.0,43379390824.0,113427424400.0
Z304L8KB,2018-06-30,ST4000DM000,0,0.0,22928.0,0.0,0.0,4921.0,19.0,0.0,0.0,43385692136.0,113568390066.0
Z304L8KB,2018-07-01,ST4000DM000,0,0.0,22952.0,0.0,0.0,4921.0,19.0,0.0,0.0,43388043640.0,113724875384.0
Z304L8KB,2018-07-02,ST4000DM000,0,0.0,22976.0,0.0,0.0,4923.0,20.0,0.0,0.0,43389868520.0,113881458494.0
Z304L8KB,2018-07-03,ST4000DM000,0,0.0,23000.0,0.0,0.0,4923.0,20.0,0.0,0.0,43391913568.0,113958771539.0
Z304L8KB,2018-07-04,ST4000DM000,0,0.0,23024.0,0.0,0.0,4923.0,19.0,0.0,0.0,43396966872.0,114119461521.0
Z304L8KB,2018-07-05,ST4000DM000,0,0.0,23048.0,0.0,0.0,4923.0,19.0,0.0,0.0,43399290840.0,114344632505.0
Z304L8KB,2018-07-06,ST4000DM000,0,0.0,23073.0,0.0,0.0,4924.0,19.0,0.0,0.0,43402156816.0,114540657905.0
Z304L8KB,2018-07-07,ST4000DM000,0,0.0,23096.0,0.0,0.0,4946.0,19.0,0.0,0.0,43406771400.0,114695910689.0
Z304L8KB,2018-07-08,ST4000DM000,0,0.0,23120.0,0.0,0.0,4947.0,20.0,0.0,0.0,43408819144.0,114866447773.0
Z304L8KB,2018-07-09,ST4000DM000,0,0.0,23144.0,0.0,0.0,4947.0,20.0,0.0,0.0,43411409184.0,115027839000.0
