serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z6AF,2018-01-19,ST4000DM000,0,40.0,23020.0,8.0,0.0,160758.0,24.0,0.0,0.0,35603972432.0,69952816448.0
S300Z6AF,2018-01-20,ST4000DM000,0,40.0,23043.0,8.0,0.0,160758.0,25.0,0.0,0.0,35636285080.0,70120975184.0
S300Z6AF,2018-01-21,ST4000DM000,0,40.0,23067.0,8.0,0.0,160758.0,24.0,0.0,0.0,35674059680.0,70215150909.0
S300Z6AF,2018-01-22,ST4000DM000,0,40.0,23092.0,8.0,0.0,160758.0,23.0,0.0,0.0,35730944824.0,70389608621.0
S300Z6AF,2018-01-23,ST4000DM000,0,40.0,23116.0,8.0,0.0,160758.0,26.0,0.0,0.0,35766478320.0,70553851587.0
S300Z6AF,2018-01-24,ST4000DM000,0,40.0,23139.0,8.0,0.0,160758.0,25.0,0.0,0.0,35809925120.0,70694849566.0
S300Z6AF,2018-01-25,ST4000DM000,0,40.0,23165.0,8.0,0.0,160758.0,26.0,0.0,0.0,35844608280.0,70883811569.0
S300Z6AF,2018-01-26,ST4000DM000,0,40.0,23189.0,8.0,0.0,160761.0,25.0,0.0,0.0,35868988176.0,71041719455.0
S300Z6AF,2018-01-27,ST4000DM000,0,40.0,23213.0,8.0,0.0,160761.0,25.0,0.0,0.0,35891378384.0,71201182075.0
S300Z6AF,2018-01-28,ST4000DM000,0,40.0,23237.0,8.0,0.0,160761.0,25.0,0.0,0.0,35906511320.0,71351119793.0
S300Z6AF,2018-01-29,ST4000DM000,0,40.0,23261.0,8.0,0.0,160761.0,25.0,0.0,0.0,35924658976.0,71452353869.0
S300Z6AF,2018-01-30,ST4000DM000,0,40.0,23278.0,8.0,0.0,160761.0,24.0,0.0,0.0,35936343648.0,71544849501.0
S300Z6AF,2018-01-31,ST4000DM000,0,40.0,23302.0,8.0,0.0,160764.0,25.0,0.0,0.0,35953416912.0,71602086042.0
S300Z6AF,2018-02-01,ST4000DM000,0,40.0,23326.0,8.0,0.0,160764.0,25.0,0.0,0.0,35970511200.0,71644314596.0
S300Z6AF,2018-02-02,ST4000DM000,0,40.0,23350.0,8.0,0.0,160764.0,25.0,0.0,0.0,35991997992.0,71765016009.0
S300Z6AF,2018-02-03,ST4000DM000,0,40.0,23374.0,8.0,0.0,160764.0,26.0,0.0,0.0,36004330128.0,71834676399.0
S300Z6AF,2018-02-04,ST4000DM000,0,40.0,23407.0,8.0,0.0,160769.0,25.0,0.0,0.0,36014153160.0,72021293115.0
S300Z6AF,2018-02-05,ST4000DM000,0,40.0,23431.0,9.0,0.0,160769.0,26.0,0.0,0.0,36024230264.0,72182562480.0
S300Z6AF,2018-02-06,ST4000DM000,0,40.0,23455.0,9.0,0.0,160769.0,26.0,0.0,0.0,36034480304.0,72382424268.0
S300Z6AF,2018-02-07,ST4000DM000,0,40.0,23479.0,9.0,0.0,160769.0,25.0,0.0,0.0,36042962336.0,72552802867.0
S300Z6AF,2018-02-08,ST4000DM000,0,40.0,23505.0,9.0,0.0,160772.0,25.0,0.0,0.0,36055287496.0,72754280932.0
S300Z6AF,2018-02-09,ST4000DM000,0,40.0,23529.0,9.0,0.0,160772.0,25.0,0.0,0.0,36064819888.0,72937738769.0
S300Z6AF,2018-02-10,ST4000DM000,0,40.0,23553.0,9.0,0.0,160772.0,23.0,0.0,0.0,36083010248.0,73095714786.0
S300Z6AF,2018-02-11,ST4000DM000,0,40.0,23577.0,9.0,0.0,160772.0,24.0,0.0,0.0,36095177608.0,73240371949.0
S300Z6AF,2018-02-12,ST4000DM000,0,40.0,23601.0,9.0,0.0,160772.0,25.0,0.0,0.0,36115785392.0,73396809821.0
S300Z6AF,2018-02-13,ST4000DM000,0,40.0,23625.0,9.0,0.0,160772.0,24.0,0.0,0.0,36134085072.0,73581558094.0
S300Z6AF,2018-02-14,ST4000DM000,0,40.0,23649.0,9.0,0.0,160772.0,24.0,0.0,0.0,36151083544.0,73734081385.0
S300Z6AF,2018-02-15,ST4000DM000,0,40.0,23673.0,9.0,0.0,160772.0,24.0,0.0,0.0,36166553384.0,73891681652.0
S300Z6AF,2018-02-16,ST4000DM000,0,40.0,23698.0,9.0,0.0,160772.0,23.0,0.0,0.0,36185538248.0,74041769637.0
S300Z6AF,2018-02-17,ST4000DM000,0,40.0,23722.0,9.0,0.0,160772.0,23.0,0.0,0.0,36207180368.0,74195215983.0
S300Z6AF,2018-02-18,ST4000DM000,0,40.0,23746.0,9.0,0.0,160772.0,23.0,0.0,0.0,36230260432.0,74356313300.0
S300Z6AF,2018-02-19,ST4000DM000,0,264.0,23769.0,28.0,0.0,160778.0,24.0,0.0,0.0,36248551624.0,74510921153.0
S300Z6AF,2018-02-20,ST4000DM000,0,672.0,23788.0,48.0,0.0,160997.0,23.0,0.0,0.0,36256898272.0,74732145460.0
S300Z6AF,2018-02-21,ST4000DM000,0,912.0,23812.0,49.0,0.0,161746.0,23.0,72.0,72.0,36266816744.0,74821689884.0
S300Z6AF,2018-02-22,ST4000DM000,0,1040.0,23839.0,50.0,0.0,161748.0,23.0,96.0,96.0,36302924072.0,75033958855.0
S300Z6AF,2018-02-23,ST4000DM000,0,1040.0,23863.0,50.0,0.0,161748.0,23.0,96.0,96.0,36337842888.0,75238688171.0
S300Z6AF,2018-02-24,ST4000DM000,0,1048.0,23887.0,50.0,0.0,161748.0,24.0,96.0,96.0,36372147288.0,75408015104.0
S300Z6AF,2018-02-25,ST4000DM000,0,1064.0,23911.0,53.0,0.0,161750.0,24.0,96.0,96.0,36396880832.0,75523400625.0
S300Z6AF,2018-02-26,ST4000DM000,0,1064.0,23930.0,53.0,0.0,161750.0,24.0,96.0,96.0,36420390152.0,75671402093.0
S300Z6AF,2018-02-27,ST4000DM000,0,1128.0,23954.0,53.0,0.0,161756.0,25.0,96.0,96.0,36447817768.0,75895026749.0
S300Z6AF,2018-02-28,ST4000DM000,0,1128.0,23978.0,53.0,0.0,161756.0,25.0,96.0,96.0,36470573616.0,76054956838.0
S300Z6AF,2018-03-01,ST4000DM000,0,1128.0,24002.0,53.0,0.0,161756.0,23.0,96.0,96.0,36496989272.0,76229197254.0
S300Z6AF,2018-03-02,ST4000DM000,0,1128.0,24026.0,53.0,0.0,161759.0,23.0,96.0,96.0,36546316952.0,76405361347.0
S300Z6AF,2018-03-03,ST4000DM000,0,1128.0,24051.0,53.0,0.0,161759.0,25.0,96.0,96.0,36587277520.0,76582454539.0
S300Z6AF,2018-03-04,ST4000DM000,0,1128.0,24075.0,53.0,0.0,161759.0,24.0,24.0,24.0,36636998512.0,76704016944.0
S300Z6AF,2018-03-05,ST4000DM000,0,1128.0,24098.0,53.0,0.0,161759.0,24.0,24.0,24.0,36691237280.0,76828646284.0
S300Z6AF,2018-03-06,ST4000DM000,0,1128.0,24126.0,53.0,0.0,161759.0,25.0,24.0,24.0,36740993536.0,77042037892.0
S300Z6AF,2018-03-07,ST4000DM000,0,1128.0,24150.0,53.0,0.0,161759.0,24.0,24.0,24.0,36764324672.0,77220685128.0
S300Z6AF,2018-03-08,ST4000DM000,0,1128.0,24174.0,53.0,0.0,161759.0,25.0,24.0,24.0,36790656592.0,77410377507.0
S300Z6AF,2018-03-09,ST4000DM000,0,1144.0,24201.0,53.0,0.0,161765.0,25.0,24.0,24.0,36820745904.0,77610930541.0
S300Z6AF,2018-03-10,ST4000DM000,0,1144.0,24225.0,53.0,0.0,161765.0,24.0,24.0,24.0,36852160264.0,77777303272.0
S300Z6AF,2018-03-11,ST4000DM000,0,1144.0,24249.0,53.0,0.0,161765.0,25.0,24.0,24.0,36888763992.0,77956899684.0
S300Z6AF,2018-03-12,ST4000DM000,0,1144.0,24273.0,53.0,0.0,161765.0,26.0,24.0,24.0,36922504328.0,78146454242.0
S300Z6AF,2018-03-13,ST4000DM000,0,1144.0,24297.0,53.0,0.0,161765.0,25.0,24.0,24.0,36959309016.0,78349314799.0
S300Z6AF,2018-03-14,ST4000DM000,0,1144.0,24321.0,53.0,0.0,161765.0,25.0,24.0,24.0,36986910248.0,78515328012.0
S300Z6AF,2018-03-15,ST4000DM000,0,1144.0,24337.0,53.0,0.0,161765.0,24.0,24.0,24.0,37007864680.0,78642603060.0
S300Z6AF,2018-03-16,ST4000DM000,0,1144.0,24361.0,53.0,0.0,161768.0,24.0,24.0,24.0,37034836312.0,78829878813.0
S300Z6AF,2018-03-17,ST4000DM000,0,1144.0,24386.0,53.0,0.0,161768.0,25.0,24.0,24.0,37072525536.0,79000054397.0
S300Z6AF,2018-03-18,ST4000DM000,0,1144.0,24410.0,53.0,0.0,161768.0,25.0,24.0,24.0,37105045960.0,79112112740.0
S300Z6AF,2018-03-19,ST4000DM000,0,1144.0,24433.0,53.0,0.0,161768.0,25.0,24.0,24.0,37132443464.0,79282705766.0
S300Z6AF,2018-03-20,ST4000DM000,0,1144.0,24457.0,53.0,0.0,161768.0,25.0,24.0,24.0,37180270440.0,79433264843.0
S300Z6AF,2018-03-21,ST4000DM000,0,1144.0,24481.0,53.0,0.0,161768.0,26.0,24.0,24.0,37230342648.0,79602396364.0
S300Z6AF,2018-03-22,ST4000DM000,0,1144.0,24506.0,53.0,0.0,161768.0,26.0,24.0,24.0,37269010520.0,79768032302.0
S300Z6AF,2018-03-23,ST4000DM000,0,1144.0,24530.0,53.0,0.0,161768.0,25.0,24.0,24.0,37312670144.0,79939394243.0
S300Z6AF,2018-03-24,ST4000DM000,0,1144.0,24553.0,53.0,0.0,161768.0,25.0,24.0,24.0,37343103728.0,80108031249.0
S300Z6AF,2018-03-25,ST4000DM000,0,1144.0,24577.0,53.0,0.0,161768.0,25.0,24.0,24.0,37373648704.0,80216343171.0
S300Z6AF,2018-03-26,ST4000DM000,0,1144.0,24602.0,53.0,0.0,161768.0,25.0,24.0,24.0,37417718896.0,80376790018.0
S300Z6AF,2018-03-27,ST4000DM000,0,1144.0,24625.0,53.0,0.0,161768.0,25.0,24.0,24.0,37477533144.0,80533468993.0
S300Z6AF,2018-03-28,ST4000DM000,0,1144.0,24649.0,53.0,0.0,161768.0,25.0,24.0,24.0,37519018536.0,80665898155.0
S300Z6AF,2018-03-29,ST4000DM000,0,1144.0,24681.0,53.0,0.0,161768.0,25.0,24.0,24.0,37568860192.0,80911727055.0
S300Z6AF,2018-03-30,ST4000DM000,0,1144.0,24705.0,53.0,0.0,161768.0,25.0,24.0,24.0,37605761840.0,80988570868.0
S300Z6AF,2018-03-31,ST4000DM000,0,1144.0,24729.0,53.0,0.0,161768.0,25.0,24.0,24.0,37643814424.0,81103474351.0
S300Z6AF,2018-04-01,ST4000DM000,0,1144.0,24753.0,53.0,0.0,161768.0,25.0,24.0,24.0,37678042952.0,81135128658.0
S300Z6AF,2018-04-02,ST4000DM000,0,1144.0,24777.0,53.0,0.0,161768.0,25.0,24.0,24.0,37711437856.0,81163622302.0
S300Z6AF,2018-04-03,ST4000DM000,0,1144.0,24801.0,53.0,0.0,161768.0,25.0,24.0,24.0,37748121560.0,81256832009.0
S300Z6AF,2018-04-04,ST4000DM000,0,1144.0,24825.0,53.0,0.0,161768.0,25.0,24.0,24.0,37800234128.0,81377552759.0
S300Z6AF,2018-04-05,ST4000DM000,0,1144.0,24849.0,53.0,0.0,161768.0,24.0,24.0,24.0,37845085072.0,81467948905.0
S300Z6AF,2018-04-06,ST4000DM000,0,1144.0,24874.0,53.0,0.0,161768.0,25.0,24.0,24.0,37895886880.0,81606796686.0
S300Z6AF,2018-04-07,ST4000DM000,0,1144.0,24897.0,53.0,0.0,161768.0,24.0,24.0,24.0,37952042352.0,81705648905.0
S300Z6AF,2018-04-08,ST4000DM000,0,1144.0,24922.0,53.0,0.0,161768.0,24.0,24.0,24.0,37996590808.0,81819285701.0
S300Z6AF,2018-04-09,ST4000DM000,0,1144.0,24945.0,53.0,0.0,161768.0,24.0,24.0,24.0,38029650152.0,81921925778.0
S300Z6AF,2018-04-10,ST4000DM000,0,1144.0,24970.0,53.0,0.0,161768.0,24.0,24.0,24.0,38074642256.0,82052827986.0
S300Z6AF,2018-04-11,ST4000DM000,0,1144.0,24993.0,53.0,0.0,161768.0,26.0,24.0,24.0,38111553256.0,82181185947.0
S300Z6AF,2018-04-12,ST4000DM000,0,1144.0,25009.0,53.0,0.0,161768.0,28.0,24.0,24.0,38143703248.0,82287419438.0
S300Z6AF,2018-04-13,ST4000DM000,0,1144.0,25034.0,53.0,0.0,161771.0,27.0,24.0,24.0,38204693280.0,82373233904.0
S300Z6AF,2018-04-14,ST4000DM000,0,1144.0,25058.0,53.0,0.0,161771.0,27.0,24.0,24.0,38255138272.0,82503546891.0
S300Z6AF,2018-04-15,ST4000DM000,0,1144.0,25082.0,53.0,0.0,161771.0,27.0,24.0,24.0,38299047448.0,82632645403.0
S300Z6AF,2018-04-16,ST4000DM000,0,1144.0,25106.0,53.0,0.0,161771.0,27.0,24.0,24.0,38340518768.0,82769065615.0
S300Z6AF,2018-04-17,ST4000DM000,0,1144.0,25130.0,53.0,0.0,161771.0,28.0,24.0,24.0,38388168280.0,82915225102.0
S300Z6AF,2018-04-18,ST4000DM000,0,1144.0,25154.0,53.0,0.0,161771.0,27.0,24.0,24.0,38430765816.0,83079087360.0
S300Z6AF,2018-04-19,ST4000DM000,0,1144.0,25177.0,53.0,0.0,161771.0,28.0,24.0,24.0,38479875152.0,83260171352.0
S300Z6AF,2018-04-20,ST4000DM000,0,1144.0,25201.0,53.0,0.0,161771.0,27.0,24.0,24.0,38528579120.0,83474595226.0
S300Z6AF,2018-04-21,ST4000DM000,0,1144.0,25226.0,53.0,0.0,161771.0,25.0,24.0,24.0,38603272160.0,83645883302.0
S300Z6AF,2018-04-22,ST4000DM000,0,1144.0,25250.0,53.0,0.0,161771.0,25.0,24.0,24.0,38663671136.0,83753604762.0
S300Z6AF,2018-04-23,ST4000DM000,0,1144.0,25274.0,53.0,0.0,161771.0,25.0,24.0,24.0,38715506688.0,83913787092.0
S300Z6AF,2018-04-24,ST4000DM000,0,1144.0,25298.0,53.0,0.0,161771.0,24.0,24.0,24.0,38768179096.0,84066920960.0
S300Z6AF,2018-04-25,ST4000DM000,0,1144.0,25322.0,53.0,0.0,161771.0,25.0,24.0,24.0,38813618480.0,84254463426.0
S300Z6AF,2018-04-26,ST4000DM000,0,1144.0,25346.0,53.0,0.0,161771.0,26.0,24.0,24.0,38861416192.0,84417703702.0
S300Z6AF,2018-04-27,ST4000DM000,0,1144.0,25376.0,53.0,0.0,161771.0,25.0,24.0,24.0,38922566488.0,84601996858.0
S300Z6AF,2018-04-28,ST4000DM000,0,1144.0,25401.0,53.0,0.0,161771.0,24.0,24.0,24.0,38970577024.0,84754870811.0
S300Z6AF,2018-04-29,ST4000DM000,0,1144.0,25424.0,53.0,0.0,161771.0,25.0,24.0,24.0,39023338712.0,84860568427.0
S300Z6AF,2018-04-30,ST4000DM000,0,1144.0,25449.0,53.0,0.0,161771.0,25.0,24.0,24.0,39093284376.0,84958885448.0
S300Z6AF,2018-05-01,ST4000DM000,0,1144.0,25472.0,53.0,0.0,161771.0,26.0,24.0,24.0,39135249384.0,85103139565.0
S300Z6AF,2018-05-02,ST4000DM000,0,1144.0,25496.0,53.0,0.0,161771.0,24.0,24.0,24.0,39188130488.0,85279992900.0
S300Z6AF,2018-05-03,ST4000DM000,0,1144.0,25513.0,53.0,0.0,161771.0,26.0,24.0,24.0,39222160456.0,85429180469.0
S300Z6AF,2018-05-04,ST4000DM000,0,1144.0,25538.0,53.0,0.0,161773.0,26.0,24.0,24.0,39284507696.0,85561152588.0
S300Z6AF,2018-05-05,ST4000DM000,0,1144.0,25561.0,53.0,0.0,161773.0,26.0,24.0,24.0,39342090528.0,85733962827.0
S300Z6AF,2018-05-06,ST4000DM000,0,1144.0,25586.0,53.0,0.0,161773.0,26.0,24.0,24.0,39393714128.0,85883973205.0
S300Z6AF,2018-05-07,ST4000DM000,0,1144.0,25610.0,53.0,0.0,161773.0,26.0,24.0,24.0,39467354728.0,86099500608.0
S300Z6AF,2018-05-08,ST4000DM000,0,1144.0,25634.0,53.0,0.0,161773.0,25.0,24.0,24.0,39518683528.0,86294507201.0
S300Z6AF,2018-05-09,ST4000DM000,0,1144.0,25658.0,53.0,0.0,161773.0,25.0,24.0,24.0,39584309168.0,86469521507.0
S300Z6AF,2018-05-10,ST4000DM000,0,1144.0,25682.0,53.0,0.0,161773.0,26.0,24.0,24.0,39642204736.0,86659363739.0
S300Z6AF,2018-05-11,ST4000DM000,0,1144.0,25706.0,53.0,0.0,161773.0,26.0,24.0,24.0,39685056856.0,86838420932.0
S300Z6AF,2018-05-12,ST4000DM000,0,1144.0,25730.0,53.0,0.0,161773.0,24.0,24.0,24.0,39727281624.0,86988179118.0
S300Z6AF,2018-05-13,ST4000DM000,0,1144.0,25754.0,53.0,0.0,161773.0,26.0,24.0,24.0,39783190560.0,87090725326.0
S300Z6AF,2018-05-14,ST4000DM000,0,1144.0,25778.0,53.0,0.0,161773.0,25.0,24.0,24.0,39836903768.0,87256477306.0
S300Z6AF,2018-05-15,ST4000DM000,0,1144.0,25802.0,53.0,0.0,161773.0,26.0,24.0,24.0,39885986568.0,87413652153.0
S300Z6AF,2018-05-16,ST4000DM000,0,1144.0,25827.0,53.0,0.0,161773.0,25.0,24.0,24.0,39938756512.0,87546193265.0
S300Z6AF,2018-05-17,ST4000DM000,0,1144.0,25849.0,53.0,0.0,161773.0,25.0,24.0,24.0,39980836368.0,87697038503.0
S300Z6AF,2018-05-18,ST4000DM000,0,1144.0,25874.0,53.0,0.0,161775.0,21.0,24.0,24.0,40020016136.0,87833401196.0
S300Z6AF,2018-05-19,ST4000DM000,0,1144.0,25897.0,53.0,0.0,161775.0,22.0,24.0,24.0,40049130488.0,87972402775.0
S300Z6AF,2018-05-20,ST4000DM000,0,1144.0,25921.0,53.0,0.0,161775.0,21.0,24.0,24.0,40091967160.0,88070480546.0
S300Z6AF,2018-05-21,ST4000DM000,0,1144.0,25946.0,53.0,0.0,161775.0,21.0,24.0,24.0,40143729712.0,88211890593.0
S300Z6AF,2018-05-22,ST4000DM000,0,1144.0,25970.0,53.0,0.0,161775.0,21.0,24.0,24.0,40184829232.0,88352582080.0
S300Z6AF,2018-05-23,ST4000DM000,0,1144.0,25994.0,53.0,0.0,161775.0,22.0,24.0,24.0,40238779016.0,88504781311.0
S300Z6AF,2018-05-24,ST4000DM000,0,1144.0,26018.0,53.0,0.0,161775.0,22.0,24.0,24.0,40299109840.0,88592775491.0
S300Z6AF,2018-05-25,ST4000DM000,0,1144.0,26042.0,53.0,0.0,161775.0,20.0,24.0,24.0,40352185752.0,88680328512.0
S300Z6AF,2018-05-26,ST4000DM000,0,1144.0,26072.0,53.0,0.0,161778.0,21.0,24.0,24.0,40404157448.0,88717710561.0
S300Z6AF,2018-05-27,ST4000DM000,0,1144.0,26094.0,53.0,0.0,161781.0,21.0,24.0,24.0,40438880104.0,88822713984.0
S300Z6AF,2018-05-28,ST4000DM000,0,1144.0,26118.0,53.0,0.0,161781.0,21.0,24.0,24.0,40469560000.0,88926075796.0
S300Z6AF,2018-05-29,ST4000DM000,0,1144.0,26142.0,53.0,0.0,161781.0,20.0,24.0,24.0,40503437632.0,89002380940.0
S300Z6AF,2018-05-30,ST4000DM000,0,1144.0,26166.0,53.0,0.0,161781.0,21.0,24.0,24.0,40538643528.0,89088214485.0
S300Z6AF,2018-05-31,ST4000DM000,0,1144.0,26189.0,53.0,0.0,161781.0,21.0,24.0,24.0,40572402456.0,89180622590.0
S300Z6AF,2018-06-01,ST4000DM000,0,1144.0,26213.0,53.0,0.0,161785.0,21.0,24.0,24.0,40604248344.0,89296754578.0
S300Z6AF,2018-06-02,ST4000DM000,0,1144.0,26237.0,53.0,0.0,161785.0,21.0,24.0,24.0,40634083944.0,89356979920.0
S300Z6AF,2018-06-03,ST4000DM000,0,1144.0,26261.0,53.0,0.0,161785.0,20.0,24.0,24.0,40682960896.0,89465285633.0
S300Z6AF,2018-06-04,ST4000DM000,0,1144.0,26285.0,53.0,0.0,161785.0,20.0,24.0,24.0,40721780968.0,89576107901.0
S300Z6AF,2018-06-05,ST4000DM000,0,1144.0,26309.0,53.0,0.0,161785.0,20.0,24.0,24.0,40761411776.0,89700726544.0
S300Z6AF,2018-06-06,ST4000DM000,0,1144.0,26333.0,53.0,0.0,161785.0,21.0,24.0,24.0,40814470672.0,89795775665.0
S300Z6AF,2018-06-07,ST4000DM000,0,1144.0,26357.0,53.0,0.0,161785.0,21.0,24.0,24.0,40857279616.0,89932160363.0
S300Z6AF,2018-06-08,ST4000DM000,0,1144.0,26381.0,53.0,0.0,161785.0,20.0,24.0,24.0,40893998912.0,94371498984.0
S300Z6AF,2018-06-09,ST4000DM000,0,1144.0,26405.0,53.0,0.0,161785.0,20.0,24.0,24.0,40932591736.0,94443412513.0
S300Z6AF,2018-06-10,ST4000DM000,0,1144.0,26429.0,53.0,0.0,161785.0,20.0,24.0,24.0,40966636064.0,94531173460.0
S300Z6AF,2018-06-11,ST4000DM000,0,1144.0,26453.0,53.0,0.0,161785.0,20.0,24.0,24.0,40997130496.0,94695519661.0
S300Z6AF,2018-06-12,ST4000DM000,0,1144.0,26477.0,53.0,0.0,161785.0,21.0,24.0,24.0,41030763416.0,94828832941.0
S300Z6AF,2018-06-13,ST4000DM000,0,1144.0,26501.0,53.0,0.0,161785.0,20.0,24.0,24.0,41065954776.0,94954077958.0
S300Z6AF,2018-06-14,ST4000DM000,0,1144.0,26525.0,53.0,0.0,161785.0,22.0,24.0,24.0,41090148656.0,95122356059.0
S300Z6AF,2018-06-15,ST4000DM000,0,1144.0,26548.0,53.0,0.0,161788.0,22.0,24.0,24.0,41123992904.0,95269026992.0
S300Z6AF,2018-06-16,ST4000DM000,0,1144.0,26572.0,53.0,0.0,161788.0,22.0,24.0,24.0,41147801472.0,95377215354.0
S300Z6AF,2018-06-17,ST4000DM000,0,1144.0,26596.0,53.0,0.0,161788.0,21.0,24.0,24.0,41175639184.0,95453829694.0
S300Z6AF,2018-06-18,ST4000DM000,0,1152.0,26620.0,53.0,0.0,161788.0,21.0,24.0,24.0,41220135920.0,95580781257.0
S300Z6AF,2018-06-19,ST4000DM000,0,1152.0,26644.0,53.0,0.0,161788.0,20.0,24.0,24.0,41251464000.0,95706385167.0
S300Z6AF,2018-06-20,ST4000DM000,0,1152.0,26668.0,53.0,0.0,161788.0,20.0,24.0,24.0,41278760952.0,95816875819.0
S300Z6AF,2018-06-21,ST4000DM000,0,1152.0,26692.0,53.0,0.0,161788.0,21.0,24.0,24.0,41318634800.0,95943926589.0
S300Z6AF,2018-06-22,ST4000DM000,0,1152.0,26716.0,53.0,0.0,161788.0,20.0,24.0,24.0,41347203512.0,96067969261.0
S300Z6AF,2018-06-23,ST4000DM000,0,1152.0,26740.0,53.0,0.0,161788.0,20.0,24.0,24.0,41384222832.0,96218275653.0
S300Z6AF,2018-06-24,ST4000DM000,0,1152.0,26764.0,53.0,0.0,161788.0,20.0,24.0,24.0,41433592080.0,96360290461.0
S300Z6AF,2018-06-25,ST4000DM000,0,1152.0,26788.0,53.0,0.0,161788.0,21.0,24.0,24.0,41466309144.0,96519219964.0
S300Z6AF,2018-06-26,ST4000DM000,0,1152.0,26812.0,53.0,0.0,161788.0,20.0,24.0,24.0,41495606176.0,96684020157.0
S300Z6AF,2018-06-27,ST4000DM000,0,1152.0,26836.0,53.0,0.0,161788.0,20.0,24.0,24.0,41545460064.0,96860851910.0
S300Z6AF,2018-06-28,ST4000DM000,0,1152.0,26860.0,53.0,0.0,161788.0,21.0,24.0,24.0,41599245416.0,97043581481.0
S300Z6AF,2018-06-29,ST4000DM000,0,1152.0,26884.0,53.0,0.0,161788.0,20.0,24.0,24.0,41625495008.0,97163462929.0
S300Z6AF,2018-06-30,ST4000DM000,0,1152.0,26912.0,53.0,0.0,161791.0,20.0,24.0,24.0,41655398968.0,97323581027.0
S300Z6AF,2018-07-01,ST4000DM000,0,1152.0,26936.0,53.0,0.0,161791.0,21.0,24.0,24.0,41695836936.0,97465773498.0
S300Z6AF,2018-07-02,ST4000DM000,0,1152.0,26960.0,53.0,0.0,161791.0,21.0,24.0,24.0,41750656776.0,97560319004.0
S300Z6AF,2018-07-03,ST4000DM000,0,1152.0,26984.0,53.0,0.0,161791.0,21.0,24.0,24.0,41788876888.0,97753214584.0
S300Z6AF,2018-07-04,ST4000DM000,0,1152.0,27008.0,53.0,0.0,161791.0,21.0,24.0,24.0,41840382008.0,97922515025.0
S300Z6AF,2018-07-05,ST4000DM000,0,1152.0,27032.0,53.0,0.0,161791.0,20.0,24.0,24.0,41866843624.0,98132709226.0
S300Z6AF,2018-07-06,ST4000DM000,0,1152.0,27056.0,53.0,0.0,161791.0,20.0,24.0,24.0,41890600952.0,98321797279.0
S300Z6AF,2018-07-07,ST4000DM000,0,1152.0,27080.0,53.0,0.0,161791.0,20.0,24.0,24.0,41913252768.0,98474476063.0
