serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300W7AE,2018-01-24,ST4000DM000,0,0.0,36065.0,0.0,0.0,677478.0,26.0,0.0,0.0,25813267073.0,221618355228.0
Z300W7AE,2018-01-25,ST4000DM000,0,0.0,36089.0,0.0,0.0,678730.0,25.0,0.0,0.0,25813383553.0,221645083768.0
Z300W7AE,2018-01-26,ST4000DM000,0,0.0,36114.0,0.0,0.0,679929.0,26.0,0.0,0.0,25813503843.0,221674315053.0
Z300W7AE,2018-01-27,ST4000DM000,0,0.0,36138.0,0.0,0.0,681080.0,26.0,0.0,0.0,25813620233.0,221700408721.0
Z300W7AE,2018-01-28,ST4000DM000,0,0.0,36161.0,0.0,0.0,682166.0,26.0,0.0,0.0,25813736873.0,221729185178.0
Z300W7AE,2018-01-29,ST4000DM000,0,0.0,36185.0,0.0,0.0,683295.0,26.0,0.0,0.0,25813853323.0,221758005627.0
Z300W7AE,2018-01-30,ST4000DM000,0,0.0,36207.0,0.0,0.0,684457.0,26.0,0.0,0.0,25813962303.0,221780594029.0
Z300W7AE,2018-01-31,ST4000DM000,0,0.0,36231.0,0.0,0.0,685558.0,26.0,0.0,0.0,25814078883.0,221816621081.0
Z300W7AE,2018-02-01,ST4000DM000,0,0.0,36256.0,0.0,0.0,686803.0,26.0,0.0,0.0,25814199173.0,221853695269.0
Z300W7AE,2018-02-02,ST4000DM000,0,0.0,36279.0,0.0,0.0,687974.0,26.0,0.0,0.0,25814315733.0,221889074078.0
Z300W7AE,2018-02-03,ST4000DM000,0,0.0,36303.0,0.0,0.0,689120.0,26.0,0.0,0.0,25814431943.0,221923561867.0
Z300W7AE,2018-02-04,ST4000DM000,0,0.0,36335.0,0.0,0.0,690596.0,26.0,0.0,0.0,25814589803.0,221972189129.0
Z300W7AE,2018-02-05,ST4000DM000,0,0.0,36359.0,0.0,0.0,691798.0,27.0,0.0,0.0,25814706323.0,222007215377.0
Z300W7AE,2018-02-06,ST4000DM000,0,0.0,36384.0,0.0,0.0,693012.0,26.0,0.0,0.0,25814826653.0,222044787726.0
Z300W7AE,2018-02-07,ST4000DM000,0,0.0,36407.0,0.0,0.0,694203.0,26.0,0.0,0.0,25814943103.0,222078879903.0
Z300W7AE,2018-02-08,ST4000DM000,0,0.0,36431.0,0.0,0.0,695230.0,28.0,0.0,0.0,25815059643.0,222115944476.0
Z300W7AE,2018-02-09,ST4000DM000,0,0.0,36456.0,0.0,0.0,696470.0,26.0,0.0,0.0,25815179863.0,222151120148.0
Z300W7AE,2018-02-10,ST4000DM000,0,0.0,36480.0,0.0,0.0,697695.0,26.0,0.0,0.0,25815296493.0,222187777214.0
Z300W7AE,2018-02-11,ST4000DM000,0,0.0,36503.0,0.0,0.0,698876.0,26.0,0.0,0.0,25815412903.0,222221840706.0
Z300W7AE,2018-02-12,ST4000DM000,0,0.0,36528.0,0.0,0.0,699989.0,26.0,0.0,0.0,25815533173.0,222259175738.0
Z300W7AE,2018-02-13,ST4000DM000,0,0.0,36552.0,0.0,0.0,701223.0,26.0,0.0,0.0,25815643903.0,222294116873.0
Z300W7AE,2018-02-14,ST4000DM000,0,0.0,36575.0,0.0,0.0,702646.0,27.0,0.0,0.0,25815731623.0,222329906138.0
Z300W7AE,2018-02-15,ST4000DM000,0,0.0,36599.0,0.0,0.0,704056.0,26.0,0.0,0.0,25815819343.0,222365649736.0
Z300W7AE,2018-02-16,ST4000DM000,0,0.0,36624.0,0.0,0.0,705461.0,26.0,0.0,0.0,25815918033.0,222402601858.0
Z300W7AE,2018-02-17,ST4000DM000,0,0.0,36647.0,0.0,0.0,706659.0,26.0,0.0,0.0,25816034063.0,222436556437.0
Z300W7AE,2018-02-18,ST4000DM000,0,0.0,36671.0,0.0,0.0,707792.0,27.0,0.0,0.0,25816150693.0,222476157891.0
Z300W7AE,2018-02-19,ST4000DM000,0,0.0,36696.0,0.0,0.0,709030.0,26.0,0.0,0.0,25816270843.0,222510460122.0
Z300W7AE,2018-02-20,ST4000DM000,0,0.0,36720.0,0.0,0.0,710210.0,26.0,0.0,0.0,25816387223.0,222545333515.0
Z300W7AE,2018-02-21,ST4000DM000,0,0.0,36743.0,0.0,0.0,711409.0,26.0,0.0,0.0,25816503623.0,222580882965.0
Z300W7AE,2018-02-22,ST4000DM000,0,0.0,36768.0,0.0,0.0,712684.0,26.0,0.0,0.0,25816623933.0,222617993112.0
Z300W7AE,2018-02-23,ST4000DM000,0,0.0,36792.0,0.0,0.0,713928.0,25.0,0.0,0.0,25816740493.0,222653182178.0
Z300W7AE,2018-02-24,ST4000DM000,0,0.0,36815.0,0.0,0.0,715026.0,26.0,0.0,0.0,25816857093.0,222690035885.0
Z300W7AE,2018-02-25,ST4000DM000,0,0.0,36839.0,0.0,0.0,716263.0,26.0,0.0,0.0,25816973483.0,222724039056.0
Z300W7AE,2018-02-26,ST4000DM000,0,0.0,36864.0,0.0,0.0,717549.0,26.0,0.0,0.0,25817093813.0,222760797787.0
Z300W7AE,2018-02-27,ST4000DM000,0,0.0,36887.0,0.0,0.0,718770.0,26.0,0.0,0.0,25817210183.0,222795217715.0
Z300W7AE,2018-02-28,ST4000DM000,0,0.0,36911.0,0.0,0.0,719966.0,27.0,0.0,0.0,25817326743.0,222830969590.0
Z300W7AE,2018-03-01,ST4000DM000,0,0.0,36929.0,0.0,0.0,720910.0,27.0,0.0,0.0,25817413393.0,222857603034.0
Z300W7AE,2018-03-02,ST4000DM000,0,0.0,36953.0,0.0,0.0,722071.0,27.0,0.0,0.0,25817529933.0,222892528737.0
Z300W7AE,2018-03-03,ST4000DM000,0,0.0,36977.0,0.0,0.0,723282.0,27.0,0.0,0.0,25817646203.0,222926331887.0
Z300W7AE,2018-03-04,ST4000DM000,0,0.0,37000.0,0.0,0.0,724444.0,27.0,0.0,0.0,25817762543.0,222962089621.0
Z300W7AE,2018-03-05,ST4000DM000,0,0.0,37025.0,0.0,0.0,725684.0,27.0,0.0,0.0,25817882633.0,222998193933.0
Z300W7AE,2018-03-06,ST4000DM000,0,0.0,37052.0,0.0,0.0,727032.0,28.0,0.0,0.0,25818017993.0,223039926110.0
Z300W7AE,2018-03-07,ST4000DM000,0,0.0,37076.0,0.0,0.0,728213.0,27.0,0.0,0.0,25818134463.0,223075206228.0
Z300W7AE,2018-03-08,ST4000DM000,0,0.0,37096.0,0.0,0.0,729171.0,28.0,0.0,0.0,25818232223.0,223104796022.0
Z300W7AE,2018-03-09,ST4000DM000,0,0.0,37121.0,0.0,0.0,730373.0,28.0,0.0,0.0,25818352833.0,223133499463.0
Z300W7AE,2018-03-10,ST4000DM000,0,0.0,37145.0,0.0,0.0,731589.0,28.0,0.0,0.0,25818469393.0,223159675735.0
Z300W7AE,2018-03-11,ST4000DM000,0,0.0,37168.0,0.0,0.0,732789.0,28.0,0.0,0.0,25818585883.0,223184855725.0
Z300W7AE,2018-03-12,ST4000DM000,0,0.0,37193.0,0.0,0.0,734016.0,27.0,0.0,0.0,25818706253.0,223212796316.0
Z300W7AE,2018-03-13,ST4000DM000,0,0.0,37217.0,0.0,0.0,735219.0,28.0,0.0,0.0,25818822793.0,223238961828.0
Z300W7AE,2018-03-14,ST4000DM000,0,0.0,37241.0,0.0,0.0,736410.0,27.0,0.0,0.0,25818939353.0,223264893294.0
Z300W7AE,2018-03-15,ST4000DM000,0,0.0,37272.0,0.0,0.0,737997.0,28.0,0.0,0.0,25819093603.0,223298305977.0
Z300W7AE,2018-03-16,ST4000DM000,0,0.0,37296.0,0.0,0.0,739202.0,27.0,0.0,0.0,25819210073.0,223325409753.0
Z300W7AE,2018-03-17,ST4000DM000,0,0.0,37320.0,0.0,0.0,740389.0,27.0,0.0,0.0,25819326613.0,223356180067.0
Z300W7AE,2018-03-18,ST4000DM000,0,0.0,37344.0,0.0,0.0,741648.0,27.0,0.0,0.0,25819446973.0,223380504215.0
Z300W7AE,2018-03-19,ST4000DM000,0,0.0,37368.0,0.0,0.0,742854.0,27.0,0.0,0.0,25819563533.0,223403935788.0
Z300W7AE,2018-03-20,ST4000DM000,0,0.0,37392.0,0.0,0.0,743562.0,28.0,0.0,0.0,25819748203.0,225242440813.0
Z300W7AE,2018-03-21,ST4000DM000,0,0.0,37415.0,0.0,0.0,743633.0,28.0,0.0,0.0,25820019583.0,229453044736.0
Z300W7AE,2018-03-22,ST4000DM000,0,0.0,37440.0,0.0,0.0,744636.0,28.0,0.0,0.0,25820140147.0,229482916018.0
Z300W7AE,2018-03-23,ST4000DM000,0,0.0,37465.0,0.0,0.0,745308.0,28.0,0.0,0.0,25820314593.0,233143565842.0
Z300W7AE,2018-03-24,ST4000DM000,0,0.0,37488.0,0.0,0.0,745931.0,28.0,0.0,0.0,25820499817.0,237341532797.0
Z300W7AE,2018-03-25,ST4000DM000,0,0.0,37512.0,0.0,0.0,747168.0,28.0,0.0,0.0,25820616357.0,237371205284.0
Z300W7AE,2018-03-26,ST4000DM000,0,0.0,37537.0,0.0,0.0,748453.0,28.0,0.0,0.0,25820736687.0,237403123330.0
Z300W7AE,2018-03-27,ST4000DM000,0,0.0,37560.0,0.0,0.0,749714.0,28.0,0.0,0.0,25820853097.0,237431116776.0
Z300W7AE,2018-03-28,ST4000DM000,0,0.0,37577.0,0.0,0.0,750521.0,27.0,0.0,0.0,25820931997.0,237450500676.0
Z300W7AE,2018-03-29,ST4000DM000,0,0.0,37607.0,0.0,0.0,752078.0,27.0,0.0,0.0,25821082637.0,237488724212.0
Z300W7AE,2018-03-30,ST4000DM000,0,0.0,37631.0,0.0,0.0,753305.0,27.0,0.0,0.0,25821199107.0,237521765785.0
Z300W7AE,2018-03-31,ST4000DM000,0,0.0,37656.0,0.0,0.0,754524.0,28.0,0.0,0.0,25821319417.0,237558636964.0
Z300W7AE,2018-04-01,ST4000DM000,0,0.0,37679.0,0.0,0.0,755649.0,27.0,0.0,0.0,25821435957.0,237594917164.0
Z300W7AE,2018-04-02,ST4000DM000,0,0.0,37703.0,0.0,0.0,756867.0,27.0,0.0,0.0,25821552517.0,237630204125.0
Z300W7AE,2018-04-03,ST4000DM000,0,0.0,37727.0,0.0,0.0,757978.0,28.0,0.0,0.0,25821668987.0,237665784274.0
Z300W7AE,2018-04-04,ST4000DM000,0,0.0,37752.0,0.0,0.0,759042.0,27.0,0.0,0.0,25821789257.0,237705089675.0
Z300W7AE,2018-04-05,ST4000DM000,0,0.0,37775.0,0.0,0.0,760183.0,28.0,0.0,0.0,25821905687.0,237740728635.0
Z300W7AE,2018-04-06,ST4000DM000,0,0.0,37799.0,0.0,0.0,761295.0,28.0,0.0,0.0,25822022147.0,237776761717.0
Z300W7AE,2018-04-07,ST4000DM000,0,0.0,37824.0,0.0,0.0,762539.0,27.0,0.0,0.0,25822142307.0,237812066390.0
Z300W7AE,2018-04-08,ST4000DM000,0,0.0,37847.0,0.0,0.0,763792.0,28.0,0.0,0.0,25822258827.0,237847345294.0
Z300W7AE,2018-04-09,ST4000DM000,0,0.0,37871.0,0.0,0.0,764943.0,27.0,0.0,0.0,25822375387.0,237882913719.0
Z300W7AE,2018-04-10,ST4000DM000,0,0.0,37896.0,0.0,0.0,766191.0,28.0,0.0,0.0,25822495657.0,237919912817.0
Z300W7AE,2018-04-11,ST4000DM000,0,0.0,37919.0,0.0,0.0,767307.0,27.0,0.0,0.0,25822612087.0,237953575725.0
Z300W7AE,2018-04-12,ST4000DM000,0,0.0,37943.0,0.0,0.0,768543.0,27.0,0.0,0.0,25822728747.0,237986716703.0
Z300W7AE,2018-04-13,ST4000DM000,0,0.0,37968.0,0.0,0.0,769760.0,27.0,0.0,0.0,25822849077.0,238014994379.0
Z300W7AE,2018-04-14,ST4000DM000,0,0.0,37992.0,0.0,0.0,770949.0,27.0,0.0,0.0,25822965597.0,238040999157.0
Z300W7AE,2018-04-15,ST4000DM000,0,0.0,38015.0,0.0,0.0,772146.0,27.0,0.0,0.0,25823082027.0,238066845104.0
Z300W7AE,2018-04-16,ST4000DM000,0,0.0,38037.0,0.0,0.0,773106.0,27.0,0.0,0.0,25823175139.0,238108945728.0
Z300W7AE,2018-04-17,ST4000DM000,0,0.0,38061.0,0.0,0.0,774348.0,28.0,0.0,0.0,25823291679.0,238135153216.0
Z300W7AE,2018-04-18,ST4000DM000,0,0.0,38084.0,0.0,0.0,775586.0,28.0,0.0,0.0,25823408239.0,238168326344.0
Z300W7AE,2018-04-19,ST4000DM000,0,0.0,38109.0,0.0,0.0,776853.0,25.0,0.0,0.0,25823528459.0,238201439993.0
Z300W7AE,2018-04-20,ST4000DM000,0,0.0,38133.0,0.0,0.0,778098.0,25.0,0.0,0.0,25823644759.0,238234660053.0
Z300W7AE,2018-04-21,ST4000DM000,0,0.0,38156.0,0.0,0.0,779316.0,26.0,0.0,0.0,25823760049.0,238267723455.0
Z300W7AE,2018-04-22,ST4000DM000,0,0.0,38181.0,0.0,0.0,780636.0,24.0,0.0,0.0,25823871479.0,238300846360.0
Z300W7AE,2018-04-23,ST4000DM000,0,0.0,38205.0,0.0,0.0,781871.0,24.0,0.0,0.0,25823987979.0,238333969359.0
Z300W7AE,2018-04-24,ST4000DM000,0,0.0,38229.0,0.0,0.0,783066.0,24.0,0.0,0.0,25824104509.0,238367823726.0
Z300W7AE,2018-04-25,ST4000DM000,0,0.0,38253.0,0.0,0.0,784293.0,24.0,0.0,0.0,25824224719.0,238401237580.0
Z300W7AE,2018-04-26,ST4000DM000,0,0.0,38277.0,0.0,0.0,785468.0,24.0,0.0,0.0,25824341239.0,238435094732.0
Z300W7AE,2018-04-27,ST4000DM000,0,0.0,38302.0,0.0,0.0,786734.0,25.0,0.0,0.0,25824465449.0,238471243028.0
Z300W7AE,2018-04-28,ST4000DM000,0,0.0,38326.0,0.0,0.0,787933.0,26.0,0.0,0.0,25824581989.0,238506920155.0
Z300W7AE,2018-04-29,ST4000DM000,0,0.0,38350.0,0.0,0.0,789194.0,24.0,0.0,0.0,25824698489.0,238542071656.0
Z300W7AE,2018-04-30,ST4000DM000,0,0.0,38374.0,0.0,0.0,790454.0,24.0,0.0,0.0,25824818799.0,238578894403.0
Z300W7AE,2018-05-01,ST4000DM000,0,0.0,38398.0,0.0,0.0,791702.0,26.0,0.0,0.0,25824935319.0,238614127913.0
Z300W7AE,2018-05-02,ST4000DM000,0,0.0,38422.0,0.0,0.0,792956.0,24.0,0.0,0.0,25825051749.0,238648002004.0
Z300W7AE,2018-05-03,ST4000DM000,0,0.0,38447.0,0.0,0.0,794246.0,24.0,0.0,0.0,25825176049.0,238685722086.0
Z300W7AE,2018-05-04,ST4000DM000,0,0.0,38472.0,0.0,0.0,795517.0,24.0,0.0,0.0,25825296299.0,238721222286.0
Z300W7AE,2018-05-05,ST4000DM000,0,0.0,38496.0,0.0,0.0,796692.0,24.0,0.0,0.0,25825412729.0,238755254343.0
Z300W7AE,2018-05-06,ST4000DM000,0,0.0,38519.0,0.0,0.0,797847.0,24.0,0.0,0.0,25825529249.0,238790705880.0
Z300W7AE,2018-05-07,ST4000DM000,0,0.0,38544.0,0.0,0.0,799060.0,25.0,0.0,0.0,25825649559.0,238827867730.0
Z300W7AE,2018-05-08,ST4000DM000,0,0.0,38568.0,0.0,0.0,800262.0,24.0,0.0,0.0,25825766009.0,238861475649.0
Z300W7AE,2018-05-09,ST4000DM000,0,0.0,38591.0,0.0,0.0,801437.0,24.0,0.0,0.0,25825882459.0,238895557493.0
Z300W7AE,2018-05-10,ST4000DM000,0,0.0,38608.0,0.0,0.0,802277.0,24.0,0.0,0.0,25825965149.0,238920355122.0
Z300W7AE,2018-05-11,ST4000DM000,0,0.0,38632.0,0.0,0.0,803512.0,24.0,0.0,0.0,25826081829.0,238955548049.0
Z300W7AE,2018-05-12,ST4000DM000,0,0.0,38656.0,0.0,0.0,804758.0,24.0,0.0,0.0,25826198329.0,238991618914.0
Z300W7AE,2018-05-13,ST4000DM000,0,0.0,38681.0,0.0,0.0,806015.0,25.0,0.0,0.0,25826318619.0,239028132365.0
Z300W7AE,2018-05-14,ST4000DM000,0,0.0,38704.0,0.0,0.0,807267.0,25.0,0.0,0.0,25826435159.0,239064102268.0
Z300W7AE,2018-05-15,ST4000DM000,0,0.0,38728.0,0.0,0.0,808509.0,24.0,0.0,0.0,25826551559.0,239098077271.0
Z300W7AE,2018-05-16,ST4000DM000,0,0.0,38753.0,0.0,0.0,809703.0,25.0,0.0,0.0,25826671869.0,239135466602.0
Z300W7AE,2018-05-17,ST4000DM000,0,0.0,38784.0,0.0,0.0,811325.0,25.0,0.0,0.0,25826822349.0,239179952740.0
Z300W7AE,2018-05-18,ST4000DM000,0,0.0,38807.0,0.0,0.0,812485.0,24.0,0.0,0.0,25826938979.0,239217198231.0
Z300W7AE,2018-05-19,ST4000DM000,0,0.0,38832.0,0.0,0.0,813743.0,25.0,0.0,0.0,25827059179.0,239252796261.0
Z300W7AE,2018-05-20,ST4000DM000,0,0.0,38856.0,0.0,0.0,814903.0,25.0,0.0,0.0,25827175739.0,239288159317.0
Z300W7AE,2018-05-21,ST4000DM000,0,0.0,38879.0,0.0,0.0,816026.0,25.0,0.0,0.0,25827292059.0,239323372667.0
Z300W7AE,2018-05-22,ST4000DM000,0,0.0,38903.0,0.0,0.0,817082.0,26.0,0.0,0.0,25827408509.0,239359178750.0
Z300W7AE,2018-05-23,ST4000DM000,0,0.0,38928.0,0.0,0.0,818278.0,25.0,0.0,0.0,25827528799.0,239396067512.0
Z300W7AE,2018-05-24,ST4000DM000,0,0.0,38951.0,0.0,0.0,819470.0,26.0,0.0,0.0,25827645379.0,239431074129.0
Z300W7AE,2018-05-25,ST4000DM000,0,0.0,38975.0,0.0,0.0,820615.0,26.0,0.0,0.0,25827761919.0,239466811888.0
Z300W7AE,2018-05-26,ST4000DM000,0,0.0,38992.0,0.0,0.0,821451.0,25.0,0.0,0.0,25827844519.0,239490671834.0
Z300W7AE,2018-05-27,ST4000DM000,0,0.0,39019.0,0.0,0.0,822838.0,25.0,0.0,0.0,25827973499.0,239527992668.0
Z300W7AE,2018-05-28,ST4000DM000,0,0.0,39044.0,0.0,0.0,824072.0,24.0,0.0,0.0,25828093769.0,239558427398.0
Z300W7AE,2018-05-29,ST4000DM000,0,0.0,39067.0,0.0,0.0,825280.0,24.0,0.0,0.0,25828210289.0,239587281996.0
Z300W7AE,2018-05-30,ST4000DM000,0,0.0,39091.0,0.0,0.0,826514.0,25.0,0.0,0.0,25828326819.0,239616603461.0
Z300W7AE,2018-05-31,ST4000DM000,0,0.0,39114.0,0.0,0.0,827734.0,26.0,0.0,0.0,25828439549.0,239643908169.0
Z300W7AE,2018-06-01,ST4000DM000,0,0.0,39138.0,0.0,0.0,828973.0,25.0,0.0,0.0,25828556169.0,239679689044.0
Z300W7AE,2018-06-02,ST4000DM000,0,0.0,39163.0,0.0,0.0,830215.0,25.0,0.0,0.0,25828676369.0,239715107010.0
Z300W7AE,2018-06-03,ST4000DM000,0,0.0,39186.0,0.0,0.0,831425.0,25.0,0.0,0.0,25828792869.0,239751060626.0
Z300W7AE,2018-06-04,ST4000DM000,0,0.0,39210.0,0.0,0.0,832560.0,26.0,0.0,0.0,25828909239.0,239784839719.0
Z300W7AE,2018-06-05,ST4000DM000,0,0.0,39235.0,0.0,0.0,833827.0,26.0,0.0,0.0,25829029529.0,239822091089.0
Z300W7AE,2018-06-06,ST4000DM000,0,0.0,39259.0,0.0,0.0,835026.0,24.0,0.0,0.0,25829146069.0,239857750698.0
Z300W7AE,2018-06-07,ST4000DM000,0,0.0,39282.0,0.0,0.0,836224.0,25.0,0.0,0.0,25829262569.0,239894057497.0
Z300W7AE,2018-06-08,ST4000DM000,0,0.0,39310.0,0.0,0.0,837632.0,26.0,0.0,0.0,25829397819.0,239934126310.0
Z300W7AE,2018-06-09,ST4000DM000,0,0.0,39334.0,0.0,0.0,838871.0,25.0,0.0,0.0,25829514319.0,239969976003.0
Z300W7AE,2018-06-10,ST4000DM000,0,0.0,39357.0,0.0,0.0,840010.0,25.0,0.0,0.0,25829630839.0,240006056609.0
Z300W7AE,2018-06-11,ST4000DM000,0,0.0,39382.0,0.0,0.0,841211.0,26.0,0.0,0.0,25829751059.0,240042140163.0
Z300W7AE,2018-06-12,ST4000DM000,0,0.0,39406.0,0.0,0.0,842469.0,26.0,0.0,0.0,25829867579.0,240077580393.0
Z300W7AE,2018-06-13,ST4000DM000,0,0.0,39429.0,0.0,0.0,843660.0,25.0,0.0,0.0,25829984119.0,240113314536.0
Z300W7AE,2018-06-14,ST4000DM000,0,0.0,39454.0,0.0,0.0,844936.0,25.0,0.0,0.0,25830104319.0,240149044271.0
Z300W7AE,2018-06-15,ST4000DM000,0,0.0,39473.0,0.0,0.0,845933.0,25.0,0.0,0.0,25830198439.0,240178398819.0
Z300W7AE,2018-06-16,ST4000DM000,0,0.0,39497.0,0.0,0.0,847101.0,25.0,0.0,0.0,25830314959.0,240214085418.0
Z300W7AE,2018-06-17,ST4000DM000,0,0.0,39521.0,0.0,0.0,848313.0,25.0,0.0,0.0,25830431409.0,240247933335.0
Z300W7AE,2018-06-18,ST4000DM000,0,0.0,39545.0,0.0,0.0,849569.0,25.0,0.0,0.0,25830551589.0,240283491909.0
Z300W7AE,2018-06-19,ST4000DM000,0,0.0,39569.0,0.0,0.0,850701.0,27.0,0.0,0.0,25830668109.0,240319490862.0
Z300W7AE,2018-06-20,ST4000DM000,0,0.0,39593.0,0.0,0.0,851885.0,26.0,0.0,0.0,25830784629.0,240355366757.0
Z300W7AE,2018-06-21,ST4000DM000,0,0.0,39617.0,0.0,0.0,853147.0,26.0,0.0,0.0,25830904919.0,240392543951.0
Z300W7AE,2018-06-22,ST4000DM000,0,0.0,39641.0,0.0,0.0,854304.0,26.0,0.0,0.0,25831021349.0,240425971837.0
Z300W7AE,2018-06-23,ST4000DM000,0,0.0,39665.0,0.0,0.0,855440.0,26.0,0.0,0.0,25831137889.0,240461016749.0
Z300W7AE,2018-06-24,ST4000DM000,0,0.0,39690.0,0.0,0.0,856687.0,26.0,0.0,0.0,25831258089.0,240496441851.0
Z300W7AE,2018-06-25,ST4000DM000,0,0.0,39713.0,0.0,0.0,857915.0,26.0,0.0,0.0,25831374609.0,240532676610.0
Z300W7AE,2018-06-26,ST4000DM000,0,0.0,39737.0,0.0,0.0,859058.0,26.0,0.0,0.0,25831491169.0,240568492772.0
Z300W7AE,2018-06-27,ST4000DM000,0,0.0,39761.0,0.0,0.0,860233.0,26.0,0.0,0.0,25831607669.0,240604646097.0
Z300W7AE,2018-06-28,ST4000DM000,0,0.0,39785.0,0.0,0.0,861495.0,26.0,0.0,0.0,25831728039.0,240642043502.0
Z300W7AE,2018-06-29,ST4000DM000,0,0.0,39809.0,0.0,0.0,862716.0,26.0,0.0,0.0,25831844539.0,240677450187.0
Z300W7AE,2018-06-30,ST4000DM000,0,0.0,39837.0,0.0,0.0,864147.0,26.0,0.0,0.0,25831979909.0,240717910044.0
Z300W7AE,2018-07-01,ST4000DM000,0,0.0,39861.0,0.0,0.0,865358.0,26.0,0.0,0.0,25832096409.0,240753091034.0
Z300W7AE,2018-07-02,ST4000DM000,0,0.0,39885.0,0.0,0.0,866603.0,26.0,0.0,0.0,25832216629.0,240788530220.0
Z300W7AE,2018-07-03,ST4000DM000,0,0.0,39909.0,0.0,0.0,867793.0,26.0,0.0,0.0,25832333059.0,240825231508.0
Z300W7AE,2018-07-04,ST4000DM000,0,0.0,39933.0,0.0,0.0,869009.0,26.0,0.0,0.0,25832449489.0,240859338993.0
Z300W7AE,2018-07-05,ST4000DM000,0,0.0,39957.0,0.0,0.0,870293.0,26.0,0.0,0.0,25832569739.0,240896811139.0
Z300W7AE,2018-07-06,ST4000DM000,0,0.0,39981.0,0.0,0.0,871530.0,26.0,0.0,0.0,25832686169.0,240931279112.0
Z300W7AE,2018-07-07,ST4000DM000,0,0.0,40005.0,0.0,0.0,872677.0,26.0,0.0,0.0,25832802689.0,240968367590.0
Z300W7AE,2018-07-08,ST4000DM000,0,0.0,40029.0,0.0,0.0,873822.0,26.0,0.0,0.0,25832919209.0,241004242470.0
Z300W7AE,2018-07-09,ST4000DM000,0,0.0,40053.0,0.0,0.0,875013.0,26.0,0.0,0.0,25833039479.0,241041725872.0
