serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300K1KK,2018-02-16,ST4000DM000,0,0.0,38906.0,0.0,1.0,111802.0,17.0,0.0,0.0,31723140094.0,357456339365.0
Z300K1KK,2018-02-17,ST4000DM000,0,0.0,38931.0,0.0,1.0,111802.0,17.0,0.0,0.0,31725605314.0,357492106642.0
Z300K1KK,2018-02-18,ST4000DM000,0,0.0,38955.0,0.0,1.0,111802.0,17.0,0.0,0.0,31728116282.0,357524236315.0
Z300K1KK,2018-02-19,ST4000DM000,0,0.0,38978.0,0.0,1.0,111802.0,17.0,0.0,0.0,31730747656.0,357562481964.0
Z300K1KK,2018-02-20,ST4000DM000,0,0.0,39003.0,0.0,1.0,111802.0,17.0,0.0,0.0,31733380582.0,357595376878.0
Z300K1KK,2018-02-21,ST4000DM000,0,0.0,39027.0,0.0,1.0,111802.0,18.0,0.0,0.0,31735673200.0,357631258594.0
Z300K1KK,2018-02-22,ST4000DM000,0,0.0,39051.0,0.0,1.0,111802.0,18.0,0.0,0.0,31737986722.0,357662238744.0
Z300K1KK,2018-02-23,ST4000DM000,0,0.0,39074.0,0.0,1.0,111802.0,18.0,0.0,0.0,31740529306.0,357697537525.0
Z300K1KK,2018-02-24,ST4000DM000,0,0.0,39099.0,0.0,1.0,111802.0,18.0,0.0,0.0,31742761688.0,357733882811.0
Z300K1KK,2018-02-25,ST4000DM000,0,0.0,39123.0,0.0,1.0,111802.0,18.0,0.0,0.0,31745207024.0,357769488024.0
Z300K1KK,2018-02-26,ST4000DM000,0,0.0,39146.0,0.0,1.0,111802.0,18.0,0.0,0.0,31747538250.0,357803649837.0
Z300K1KK,2018-02-27,ST4000DM000,0,0.0,39171.0,0.0,1.0,111802.0,18.0,0.0,0.0,31749997878.0,357835624581.0
Z300K1KK,2018-02-28,ST4000DM000,0,0.0,39195.0,0.0,1.0,111802.0,18.0,0.0,0.0,31752338410.0,357879705382.0
Z300K1KK,2018-03-01,ST4000DM000,0,0.0,39220.0,0.0,1.0,111802.0,18.0,0.0,0.0,31755208012.0,357916536846.0
Z300K1KK,2018-03-02,ST4000DM000,0,0.0,39244.0,0.0,1.0,111802.0,18.0,0.0,0.0,31757680040.0,357948059216.0
Z300K1KK,2018-03-03,ST4000DM000,0,0.0,39268.0,0.0,1.0,111802.0,18.0,0.0,0.0,31760350930.0,357986437168.0
Z300K1KK,2018-03-04,ST4000DM000,0,0.0,39292.0,0.0,1.0,111802.0,18.0,0.0,0.0,31763031756.0,358019106918.0
Z300K1KK,2018-03-05,ST4000DM000,0,0.0,39313.0,0.0,1.0,111802.0,18.0,0.0,0.0,31765274528.0,358047397260.0
Z300K1KK,2018-03-06,ST4000DM000,0,0.0,39337.0,0.0,1.0,111802.0,18.0,0.0,0.0,31768126418.0,358085512615.0
Z300K1KK,2018-03-07,ST4000DM000,0,0.0,39361.0,0.0,1.0,111802.0,18.0,0.0,0.0,31770872074.0,358121026847.0
Z300K1KK,2018-03-08,ST4000DM000,0,0.0,39386.0,0.0,1.0,111802.0,18.0,0.0,0.0,31773482184.0,358159180275.0
Z300K1KK,2018-03-09,ST4000DM000,0,0.0,39410.0,0.0,1.0,111802.0,18.0,0.0,0.0,31775657700.0,358193990373.0
Z300K1KK,2018-03-10,ST4000DM000,0,0.0,39433.0,0.0,1.0,111802.0,18.0,0.0,0.0,31777704720.0,358227639706.0
Z300K1KK,2018-03-11,ST4000DM000,0,0.0,39458.0,0.0,1.0,111802.0,18.0,0.0,0.0,31780101310.0,358258875535.0
Z300K1KK,2018-03-12,ST4000DM000,0,0.0,39482.0,0.0,1.0,111802.0,18.0,0.0,0.0,31782116468.0,358290555267.0
Z300K1KK,2018-03-13,ST4000DM000,0,0.0,39506.0,0.0,1.0,111802.0,18.0,0.0,0.0,31784188610.0,358328086870.0
Z300K1KK,2018-03-14,ST4000DM000,0,0.0,39529.0,0.0,1.0,111802.0,18.0,0.0,0.0,31786170228.0,358360932537.0
Z300K1KK,2018-03-15,ST4000DM000,0,0.0,39555.0,0.0,1.0,111802.0,17.0,0.0,0.0,31788991746.0,358402500271.0
Z300K1KK,2018-03-16,ST4000DM000,0,0.0,39579.0,0.0,1.0,111802.0,17.0,0.0,0.0,31791426048.0,358439443399.0
Z300K1KK,2018-03-17,ST4000DM000,0,0.0,39604.0,0.0,1.0,111802.0,17.0,0.0,0.0,31793534522.0,358472763075.0
Z300K1KK,2018-03-18,ST4000DM000,0,0.0,39628.0,0.0,1.0,111802.0,17.0,0.0,0.0,31795533502.0,358503446765.0
Z300K1KK,2018-03-19,ST4000DM000,0,0.0,39651.0,0.0,1.0,111802.0,17.0,0.0,0.0,31797529560.0,358534056833.0
Z300K1KK,2018-03-20,ST4000DM000,0,0.0,39675.0,0.0,1.0,111802.0,18.0,0.0,0.0,31799535202.0,358565354337.0
Z300K1KK,2018-03-21,ST4000DM000,0,0.0,39700.0,0.0,1.0,111802.0,18.0,0.0,0.0,31801529550.0,358598128281.0
Z300K1KK,2018-03-22,ST4000DM000,0,0.0,39723.0,0.0,1.0,111802.0,19.0,0.0,0.0,31804797802.0,358759399894.0
Z300K1KK,2018-03-23,ST4000DM000,0,0.0,39747.0,0.0,1.0,111802.0,18.0,0.0,0.0,31806646476.0,358790810967.0
Z300K1KK,2018-03-24,ST4000DM000,0,0.0,39772.0,0.0,1.0,111802.0,18.0,0.0,0.0,31808572402.0,358823779425.0
Z300K1KK,2018-03-25,ST4000DM000,0,0.0,39795.0,0.0,1.0,111802.0,18.0,0.0,0.0,31810469092.0,358856669584.0
Z300K1KK,2018-03-26,ST4000DM000,0,0.0,39819.0,0.0,1.0,111802.0,18.0,0.0,0.0,31812522458.0,358888600291.0
Z300K1KK,2018-03-27,ST4000DM000,0,0.0,39844.0,0.0,1.0,111802.0,18.0,0.0,0.0,31814495752.0,358922190788.0
Z300K1KK,2018-03-28,ST4000DM000,0,0.0,39868.0,0.0,1.0,111802.0,18.0,0.0,0.0,31816388158.0,358955025822.0
Z300K1KK,2018-03-29,ST4000DM000,0,0.0,39891.0,0.0,1.0,111802.0,18.0,0.0,0.0,31819006024.0,358991695612.0
Z300K1KK,2018-03-30,ST4000DM000,0,0.0,39915.0,0.0,1.0,111802.0,18.0,0.0,0.0,31822164260.0,359033749051.0
Z300K1KK,2018-03-31,ST4000DM000,0,0.0,39939.0,0.0,1.0,111802.0,19.0,0.0,0.0,31824583084.0,359070715286.0
Z300K1KK,2018-04-01,ST4000DM000,0,0.0,39964.0,0.0,1.0,111802.0,18.0,0.0,0.0,31826672354.0,359108973689.0
Z300K1KK,2018-04-02,ST4000DM000,0,0.0,39987.0,0.0,1.0,111802.0,18.0,0.0,0.0,31828659888.0,359142787300.0
Z300K1KK,2018-04-03,ST4000DM000,0,0.0,40011.0,0.0,1.0,111802.0,18.0,0.0,0.0,31830730550.0,359174460992.0
Z300K1KK,2018-04-04,ST4000DM000,0,0.0,40036.0,0.0,1.0,111802.0,18.0,0.0,0.0,31832796000.0,359214867630.0
Z300K1KK,2018-04-05,ST4000DM000,0,0.0,40059.0,0.0,1.0,111802.0,18.0,0.0,0.0,31834719144.0,359244189173.0
Z300K1KK,2018-04-06,ST4000DM000,0,0.0,40083.0,0.0,1.0,111802.0,18.0,0.0,0.0,31836657010.0,359273524018.0
Z300K1KK,2018-04-07,ST4000DM000,0,0.0,40107.0,0.0,1.0,111802.0,19.0,0.0,0.0,31838679702.0,359303844754.0
Z300K1KK,2018-04-08,ST4000DM000,0,0.0,40131.0,0.0,1.0,111802.0,18.0,0.0,0.0,31840740714.0,359336019830.0
Z300K1KK,2018-04-09,ST4000DM000,0,0.0,40155.0,0.0,1.0,111802.0,19.0,0.0,0.0,31842763106.0,359367769613.0
Z300K1KK,2018-04-10,ST4000DM000,0,0.0,40179.0,0.0,1.0,111802.0,18.0,0.0,0.0,31844723208.0,359398413556.0
Z300K1KK,2018-04-11,ST4000DM000,0,0.0,40204.0,0.0,1.0,111802.0,18.0,0.0,0.0,31846828362.0,359428827732.0
Z300K1KK,2018-04-12,ST4000DM000,0,0.0,40227.0,0.0,1.0,111802.0,18.0,0.0,0.0,31849564456.0,359462239242.0
Z300K1KK,2018-04-13,ST4000DM000,0,0.0,40250.0,0.0,1.0,111802.0,18.0,0.0,0.0,31851333236.0,359494814920.0
Z300K1KK,2018-04-14,ST4000DM000,0,0.0,40275.0,0.0,1.0,111802.0,18.0,0.0,0.0,31853371402.0,359528576257.0
Z300K1KK,2018-04-15,ST4000DM000,0,0.0,40299.0,0.0,1.0,111802.0,18.0,0.0,0.0,31855287992.0,359561690636.0
Z300K1KK,2018-04-16,ST4000DM000,0,0.0,40322.0,0.0,1.0,111802.0,18.0,0.0,0.0,31857199790.0,359618882087.0
Z300K1KK,2018-04-17,ST4000DM000,0,0.0,40347.0,0.0,1.0,111802.0,18.0,0.0,0.0,31859325684.0,359649845067.0
Z300K1KK,2018-04-18,ST4000DM000,0,0.0,40371.0,0.0,1.0,111802.0,18.0,0.0,0.0,31861426780.0,359680332425.0
Z300K1KK,2018-04-19,ST4000DM000,0,0.0,40395.0,0.0,1.0,111802.0,18.0,0.0,0.0,31863452294.0,359711318052.0
Z300K1KK,2018-04-20,ST4000DM000,0,0.0,40419.0,0.0,1.0,111802.0,18.0,0.0,0.0,31865497738.0,359742928583.0
Z300K1KK,2018-04-21,ST4000DM000,0,0.0,40443.0,0.0,1.0,111802.0,18.0,0.0,0.0,31867479424.0,359773226616.0
Z300K1KK,2018-04-22,ST4000DM000,0,0.0,40467.0,0.0,1.0,111802.0,18.0,0.0,0.0,31869499846.0,359806888305.0
Z300K1KK,2018-04-23,ST4000DM000,0,0.0,40491.0,0.0,1.0,111802.0,18.0,0.0,0.0,31871558570.0,359839845751.0
Z300K1KK,2018-04-24,ST4000DM000,0,0.0,40515.0,0.0,1.0,111802.0,18.0,0.0,0.0,31873516704.0,359870797365.0
Z300K1KK,2018-04-25,ST4000DM000,0,0.0,40539.0,0.0,1.0,111802.0,18.0,0.0,0.0,31875421166.0,359904069817.0
Z300K1KK,2018-04-26,ST4000DM000,0,0.0,40564.0,0.0,1.0,111802.0,18.0,0.0,0.0,31878333266.0,359943334171.0
Z300K1KK,2018-04-27,ST4000DM000,0,0.0,40589.0,0.0,1.0,111802.0,18.0,0.0,0.0,31881529266.0,359980906310.0
Z300K1KK,2018-04-28,ST4000DM000,0,0.0,40612.0,0.0,1.0,111802.0,18.0,0.0,0.0,31883936740.0,360019940487.0
Z300K1KK,2018-04-29,ST4000DM000,0,0.0,40636.0,0.0,1.0,111802.0,18.0,0.0,0.0,31885878912.0,360050458192.0
Z300K1KK,2018-04-30,ST4000DM000,0,0.0,40661.0,0.0,1.0,111802.0,18.0,0.0,0.0,31887933606.0,360082540786.0
Z300K1KK,2018-05-01,ST4000DM000,0,0.0,40685.0,0.0,1.0,111802.0,18.0,0.0,0.0,31889985384.0,360109428876.0
Z300K1KK,2018-05-02,ST4000DM000,0,0.0,40708.0,0.0,1.0,111802.0,18.0,0.0,0.0,31891882280.0,360138650613.0
Z300K1KK,2018-05-03,ST4000DM000,0,0.0,40731.0,0.0,1.0,111802.0,18.0,0.0,0.0,31894458392.0,360172061158.0
Z300K1KK,2018-05-04,ST4000DM000,0,0.0,40754.0,0.0,1.0,111802.0,18.0,0.0,0.0,31896774420.0,360211965128.0
Z300K1KK,2018-05-05,ST4000DM000,0,0.0,40779.0,0.0,1.0,111802.0,18.0,0.0,0.0,31898977702.0,360243249456.0
Z300K1KK,2018-05-06,ST4000DM000,0,0.0,40803.0,0.0,1.0,111802.0,18.0,0.0,0.0,31901020598.0,360274673241.0
Z300K1KK,2018-05-07,ST4000DM000,0,0.0,40827.0,0.0,1.0,111802.0,18.0,0.0,0.0,31903046666.0,360303412656.0
Z300K1KK,2018-05-08,ST4000DM000,0,0.0,40851.0,0.0,1.0,111802.0,18.0,0.0,0.0,31905172110.0,360336100324.0
Z300K1KK,2018-05-09,ST4000DM000,0,0.0,40875.0,0.0,1.0,111835.0,18.0,0.0,0.0,31906630670.0,360426240212.0
Z300K1KK,2018-05-10,ST4000DM000,0,0.0,40899.0,0.0,1.0,111843.0,18.0,0.0,0.0,31906750780.0,360768335322.0
Z300K1KK,2018-05-11,ST4000DM000,0,0.0,40923.0,0.0,1.0,111843.0,18.0,0.0,0.0,31906867130.0,361095943300.0
Z300K1KK,2018-05-12,ST4000DM000,0,0.0,40947.0,0.0,1.0,111843.0,18.0,0.0,0.0,31906983590.0,361395928246.0
Z300K1KK,2018-05-13,ST4000DM000,0,0.0,40972.0,0.0,1.0,111843.0,18.0,0.0,0.0,31907103800.0,361650118063.0
Z300K1KK,2018-05-14,ST4000DM000,0,0.0,40995.0,0.0,1.0,111843.0,18.0,0.0,0.0,31907220290.0,361852516068.0
Z300K1KK,2018-05-15,ST4000DM000,0,0.0,41019.0,0.0,1.0,111843.0,18.0,0.0,0.0,31907336790.0,361995660025.0
Z300K1KK,2018-05-16,ST4000DM000,0,0.0,41043.0,0.0,1.0,111843.0,18.0,0.0,0.0,31907453320.0,362241892846.0
Z300K1KK,2018-05-17,ST4000DM000,0,0.0,41067.0,0.0,1.0,111853.0,19.0,0.0,0.0,31907569870.0,362578332960.0
Z300K1KK,2018-05-18,ST4000DM000,0,0.0,41091.0,0.0,1.0,112123.0,18.0,0.0,0.0,31907686060.0,362842796511.0
Z300K1KK,2018-05-19,ST4000DM000,0,0.0,41114.0,0.0,1.0,112123.0,18.0,0.0,0.0,31907802350.0,363178918780.0
Z300K1KK,2018-05-20,ST4000DM000,0,0.0,41139.0,0.0,1.0,112123.0,20.0,0.0,0.0,31907922500.0,363526708319.0
Z300K1KK,2018-05-21,ST4000DM000,0,0.0,41163.0,0.0,1.0,112123.0,19.0,0.0,0.0,31908038790.0,363848677594.0
Z300K1KK,2018-05-22,ST4000DM000,0,0.0,41186.0,0.0,1.0,112127.0,20.0,0.0,0.0,31908155240.0,364126129526.0
Z300K1KK,2018-05-23,ST4000DM000,0,0.0,41211.0,0.0,1.0,112127.0,20.0,0.0,0.0,31908275270.0,364440874082.0
Z300K1KK,2018-05-24,ST4000DM000,0,0.0,41234.0,0.0,1.0,112127.0,20.0,0.0,0.0,31908388070.0,364708567923.0
Z300K1KK,2018-05-25,ST4000DM000,0,0.0,41259.0,0.0,1.0,112143.0,20.0,0.0,0.0,31908508440.0,365036240183.0
Z300K1KK,2018-05-26,ST4000DM000,0,0.0,41283.0,0.0,1.0,112910.0,20.0,0.0,0.0,31908625000.0,365161112074.0
Z300K1KK,2018-05-27,ST4000DM000,0,0.0,41306.0,0.0,1.0,112910.0,20.0,0.0,0.0,31908741140.0,365480976955.0
Z300K1KK,2018-05-28,ST4000DM000,0,0.0,41331.0,0.0,1.0,112910.0,20.0,0.0,0.0,31908861140.0,365801178210.0
Z300K1KK,2018-05-29,ST4000DM000,0,0.0,41355.0,0.0,1.0,112911.0,20.0,0.0,0.0,31908977550.0,366137298999.0
Z300K1KK,2018-05-30,ST4000DM000,0,0.0,41378.0,0.0,1.0,112911.0,20.0,0.0,0.0,31909093860.0,366463683418.0
Z300K1KK,2018-05-31,ST4000DM000,0,0.0,41403.0,0.0,1.0,112920.0,20.0,0.0,0.0,31909214100.0,366790208670.0
Z300K1KK,2018-06-01,ST4000DM000,0,0.0,41427.0,0.0,1.0,112920.0,20.0,0.0,0.0,31909330300.0,367123788317.0
