serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029BGW,2018-07-10,ST4000DM000,0,0.0,30440.0,0.0,0.0,31849.0,26.0,0.0,0.0,24316749633.0,213575085443.0
Z3029BGW,2018-07-11,ST4000DM000,0,0.0,30463.0,0.0,0.0,31849.0,27.0,0.0,0.0,24318132968.0,213610239621.0
Z3029BGW,2018-07-12,ST4000DM000,0,0.0,30488.0,0.0,0.0,31849.0,27.0,0.0,0.0,24319735909.0,213642435272.0
Z3029BGW,2018-07-13,ST4000DM000,0,0.0,30507.0,0.0,0.0,31849.0,28.0,0.0,0.0,24321266662.0,213668166975.0
Z3029BGW,2018-07-14,ST4000DM000,0,0.0,30530.0,0.0,0.0,31849.0,28.0,0.0,0.0,24323038126.0,213699765018.0
Z3029BGW,2018-07-15,ST4000DM000,0,0.0,30554.0,0.0,0.0,31849.0,28.0,0.0,0.0,24324660331.0,213729467915.0
Z3029BGW,2018-07-16,ST4000DM000,0,0.0,30579.0,0.0,0.0,31849.0,28.0,0.0,0.0,24326089216.0,213762525398.0
Z3029BGW,2018-07-17,ST4000DM000,0,0.0,30602.0,0.0,0.0,31849.0,28.0,0.0,0.0,24327386648.0,213794137241.0
Z3029BGW,2018-07-18,ST4000DM000,0,0.0,30626.0,0.0,0.0,31849.0,27.0,0.0,0.0,24328700576.0,213825865680.0
Z3029BGW,2018-07-19,ST4000DM000,0,0.0,30651.0,0.0,0.0,31849.0,27.0,0.0,0.0,24330196070.0,213857933389.0
Z3029BGW,2018-07-20,ST4000DM000,0,0.0,30674.0,0.0,0.0,31849.0,27.0,0.0,0.0,24331515009.0,213890347818.0
Z3029BGW,2018-07-21,ST4000DM000,0,0.0,30698.0,0.0,0.0,31849.0,27.0,0.0,0.0,24332830397.0,213920307462.0
Z3029BGW,2018-07-22,ST4000DM000,0,0.0,30723.0,0.0,0.0,31849.0,27.0,0.0,0.0,24334234100.0,213952721760.0
Z3029BGW,2018-07-23,ST4000DM000,0,0.0,30746.0,0.0,0.0,31849.0,28.0,0.0,0.0,24335536864.0,213985488788.0
Z3029BGW,2018-07-24,ST4000DM000,0,0.0,30770.0,0.0,0.0,31849.0,28.0,0.0,0.0,24336902436.0,214017101146.0
Z3029BGW,2018-07-25,ST4000DM000,0,0.0,30794.0,0.0,0.0,31849.0,28.0,0.0,0.0,24338332434.0,214049549768.0
Z3029BGW,2018-07-26,ST4000DM000,0,0.0,30819.0,0.0,0.0,31849.0,28.0,0.0,0.0,24340121720.0,214082547641.0
Z3029BGW,2018-07-27,ST4000DM000,0,0.0,30842.0,0.0,0.0,31849.0,28.0,0.0,0.0,24341413388.0,214114019986.0
Z3029BGW,2018-07-28,ST4000DM000,0,0.0,30870.0,0.0,0.0,31849.0,27.0,0.0,0.0,24343435870.0,214154339816.0
Z3029BGW,2018-07-29,ST4000DM000,0,0.0,30894.0,0.0,0.0,31849.0,27.0,0.0,0.0,24345325396.0,214186959747.0
Z3029BGW,2018-07-30,ST4000DM000,0,0.0,30919.0,0.0,0.0,31849.0,27.0,0.0,0.0,24346731406.0,214218616726.0
Z3029BGW,2018-07-31,ST4000DM000,0,0.0,30942.0,0.0,0.0,31849.0,27.0,0.0,0.0,24348074278.0,214250205148.0
Z3029BGW,2018-08-01,ST4000DM000,0,0.0,30966.0,0.0,0.0,31849.0,28.0,0.0,0.0,24349456461.0,214281034094.0
Z3029BGW,2018-08-02,ST4000DM000,0,0.0,30991.0,0.0,0.0,31849.0,27.0,0.0,0.0,24350815720.0,214314023357.0
Z3029BGW,2018-08-03,ST4000DM000,0,0.0,31014.0,0.0,0.0,31849.0,27.0,0.0,0.0,24352180662.0,214344829409.0
Z3029BGW,2018-08-04,ST4000DM000,0,0.0,31038.0,0.0,0.0,31849.0,27.0,0.0,0.0,24353500492.0,214377156541.0
Z3029BGW,2018-08-05,ST4000DM000,0,0.0,31062.0,0.0,0.0,31849.0,27.0,0.0,0.0,24354909494.0,214408133863.0
Z3029BGW,2018-08-06,ST4000DM000,0,0.0,31087.0,0.0,0.0,31849.0,27.0,0.0,0.0,24356255745.0,214444682179.0
Z3029BGW,2018-08-07,ST4000DM000,0,0.0,31110.0,0.0,0.0,31849.0,27.0,0.0,0.0,24357600942.0,214479409170.0
Z3029BGW,2018-08-08,ST4000DM000,0,0.0,31134.0,0.0,0.0,31849.0,27.0,0.0,0.0,24358965398.0,214511330988.0
Z3029BGW,2018-08-09,ST4000DM000,0,0.0,31159.0,0.0,0.0,31849.0,27.0,0.0,0.0,24360343432.0,214544380023.0
Z3029BGW,2018-08-10,ST4000DM000,0,0.0,31182.0,0.0,0.0,31849.0,27.0,0.0,0.0,24362029061.0,214575331323.0
Z3029BGW,2018-08-11,ST4000DM000,0,0.0,31206.0,0.0,0.0,31849.0,27.0,0.0,0.0,24363989986.0,214606137746.0
Z3029BGW,2018-08-12,ST4000DM000,0,0.0,31229.0,0.0,0.0,31849.0,27.0,0.0,0.0,24365281425.0,214639539582.0
Z3029BGW,2018-08-13,ST4000DM000,0,0.0,31254.0,0.0,0.0,31849.0,27.0,0.0,0.0,24366648405.0,214671673129.0
Z3029BGW,2018-08-14,ST4000DM000,0,0.0,31278.0,0.0,0.0,31849.0,27.0,0.0,0.0,24368052740.0,214703390585.0
Z3029BGW,2018-08-15,ST4000DM000,0,0.0,31302.0,0.0,0.0,31849.0,27.0,0.0,0.0,24369353627.0,214734689288.0
Z3029BGW,2018-08-16,ST4000DM000,0,0.0,31323.0,0.0,0.0,32079.0,23.0,0.0,0.0,24370589972.0,214766473627.0
Z3029BGW,2018-08-17,ST4000DM000,0,0.0,31347.0,0.0,0.0,32079.0,23.0,0.0,0.0,24372673460.0,214798006582.0
Z3029BGW,2018-08-18,ST4000DM000,0,0.0,31369.0,0.0,0.0,32519.0,23.0,0.0,0.0,24373640666.0,214828873354.0
Z3029BGW,2018-08-19,ST4000DM000,0,0.0,31394.0,0.0,0.0,33965.0,23.0,0.0,0.0,24373641314.0,214863428388.0
Z3029BGW,2018-08-20,ST4000DM000,0,0.0,31417.0,0.0,0.0,35356.0,25.0,0.0,0.0,24373641962.0,214897975742.0
Z3029BGW,2018-08-21,ST4000DM000,0,0.0,31441.0,0.0,0.0,36283.0,24.0,0.0,0.0,24374144047.0,214930925442.0
Z3029BGW,2018-08-22,ST4000DM000,0,0.0,31466.0,0.0,0.0,36283.0,24.0,0.0,0.0,24375545720.0,214961569998.0
Z3029BGW,2018-08-23,ST4000DM000,0,0.0,31489.0,0.0,0.0,36283.0,25.0,0.0,0.0,24376896760.0,214992355715.0
Z3029BGW,2018-08-24,ST4000DM000,0,0.0,31513.0,0.0,0.0,36283.0,25.0,0.0,0.0,24378204230.0,215023200152.0
Z3029BGW,2018-08-25,ST4000DM000,0,0.0,31537.0,0.0,0.0,36283.0,24.0,0.0,0.0,24379569957.0,215055225355.0
Z3029BGW,2018-08-26,ST4000DM000,0,0.0,31562.0,0.0,0.0,36283.0,25.0,0.0,0.0,24380963689.0,215090579875.0
Z3029BGW,2018-08-27,ST4000DM000,0,0.0,31585.0,0.0,0.0,36283.0,25.0,0.0,0.0,24382250797.0,215120905458.0
Z3029BGW,2018-08-28,ST4000DM000,0,0.0,31609.0,0.0,0.0,36283.0,25.0,0.0,0.0,24383598840.0,215153983631.0
Z3029BGW,2018-08-29,ST4000DM000,0,0.0,31634.0,0.0,0.0,36283.0,24.0,0.0,0.0,24385114107.0,215187239585.0
Z3029BGW,2018-08-30,ST4000DM000,0,0.0,31665.0,0.0,0.0,36283.0,25.0,0.0,0.0,24387561878.0,215228170061.0
Z3029BGW,2018-08-31,ST4000DM000,0,0.0,31689.0,0.0,0.0,36283.0,24.0,0.0,0.0,24389190174.0,215266720115.0
Z3029BGW,2018-09-01,ST4000DM000,0,0.0,31712.0,0.0,0.0,36283.0,24.0,0.0,0.0,24391168569.0,215299795322.0
Z3029BGW,2018-09-02,ST4000DM000,0,0.0,31737.0,0.0,0.0,36283.0,24.0,0.0,0.0,24392633403.0,215330435125.0
Z3029BGW,2018-09-03,ST4000DM000,0,0.0,31761.0,0.0,0.0,36283.0,24.0,0.0,0.0,24393972970.0,215363338734.0
Z3029BGW,2018-09-04,ST4000DM000,0,0.0,31784.0,0.0,0.0,36283.0,25.0,0.0,0.0,24395320791.0,215393978406.0
Z3029BGW,2018-09-05,ST4000DM000,0,0.0,31809.0,0.0,0.0,36283.0,24.0,0.0,0.0,24396739970.0,215428309419.0
Z3029BGW,2018-09-06,ST4000DM000,0,0.0,31830.0,0.0,0.0,36283.0,24.0,0.0,0.0,24398228542.0,215455995173.0
Z3029BGW,2018-09-07,ST4000DM000,0,0.0,31853.0,0.0,0.0,36283.0,27.0,0.0,0.0,24400231434.0,215486627659.0
Z3029BGW,2018-09-08,ST4000DM000,0,0.0,31877.0,0.0,0.0,36283.0,25.0,0.0,0.0,24402642483.0,215523225610.0
Z3029BGW,2018-09-09,ST4000DM000,0,0.0,31901.0,0.0,0.0,36283.0,25.0,0.0,0.0,24404317275.0,215552223276.0
Z3029BGW,2018-09-10,ST4000DM000,0,0.0,31925.0,0.0,0.0,36283.0,25.0,0.0,0.0,24405639537.0,215583333756.0
Z3029BGW,2018-09-11,ST4000DM000,0,0.0,31949.0,0.0,0.0,36283.0,25.0,0.0,0.0,24407028414.0,215616381943.0
Z3029BGW,2018-09-12,ST4000DM000,0,0.0,31973.0,0.0,0.0,36283.0,26.0,0.0,0.0,24408434592.0,215646717063.0
Z3029BGW,2018-09-13,ST4000DM000,0,0.0,31995.0,0.0,0.0,36283.0,26.0,0.0,0.0,24409957250.0,215676076344.0
Z3029BGW,2018-09-14,ST4000DM000,0,0.0,32020.0,0.0,0.0,36283.0,25.0,0.0,0.0,24411444621.0,215708986164.0
Z3029BGW,2018-09-15,ST4000DM000,0,0.0,32044.0,0.0,0.0,36283.0,26.0,0.0,0.0,24412779405.0,215738989456.0
Z3029BGW,2018-09-16,ST4000DM000,0,0.0,32067.0,0.0,0.0,36283.0,26.0,0.0,0.0,24414148406.0,215768228821.0
Z3029BGW,2018-09-17,ST4000DM000,0,0.0,32091.0,0.0,0.0,36283.0,26.0,0.0,0.0,24415485320.0,215801062741.0
Z3029BGW,2018-09-18,ST4000DM000,0,0.0,32116.0,0.0,0.0,36283.0,26.0,0.0,0.0,24416940419.0,215834215422.0
Z3029BGW,2018-09-19,ST4000DM000,0,0.0,32140.0,0.0,0.0,36283.0,26.0,0.0,0.0,24418248924.0,215865126628.0
Z3029BGW,2018-09-20,ST4000DM000,0,0.0,32163.0,0.0,0.0,36283.0,26.0,0.0,0.0,24419607932.0,215898666358.0
Z3029BGW,2018-09-21,ST4000DM000,0,0.0,32188.0,0.0,0.0,36283.0,28.0,0.0,0.0,24421050319.0,215929334557.0
Z3029BGW,2018-09-22,ST4000DM000,0,0.0,32212.0,0.0,0.0,36283.0,27.0,0.0,0.0,24422348297.0,215960904761.0
Z3029BGW,2018-09-23,ST4000DM000,0,0.0,32235.0,0.0,0.0,36283.0,26.0,0.0,0.0,24423668987.0,215992177605.0
Z3029BGW,2018-09-24,ST4000DM000,0,0.0,32260.0,0.0,0.0,36283.0,26.0,0.0,0.0,24425003697.0,216024496219.0
Z3029BGW,2018-09-25,ST4000DM000,0,0.0,32284.0,0.0,0.0,36283.0,27.0,0.0,0.0,24426327505.0,216054357324.0
Z3029BGW,2018-09-26,ST4000DM000,0,0.0,32307.0,0.0,0.0,36283.0,27.0,0.0,0.0,24427687551.0,216085064909.0
