serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30117KV,2018-07-16,ST4000DM000,0,0.0,28372.0,2.0,0.0,28614.0,24.0,0.0,0.0,53610857064.0,104110746546.0
S30117KV,2018-07-17,ST4000DM000,0,0.0,28396.0,2.0,0.0,28614.0,23.0,0.0,0.0,53625316744.0,104238591874.0
S30117KV,2018-07-18,ST4000DM000,0,0.0,28420.0,2.0,0.0,28614.0,23.0,0.0,0.0,53639359408.0,104283756928.0
S30117KV,2018-07-19,ST4000DM000,0,0.0,28444.0,2.0,0.0,28614.0,24.0,0.0,0.0,53656732312.0,104350464273.0
S30117KV,2018-07-20,ST4000DM000,0,0.0,28468.0,2.0,0.0,28614.0,24.0,0.0,0.0,53679679064.0,104430858633.0
S30117KV,2018-07-21,ST4000DM000,0,0.0,28492.0,2.0,0.0,28614.0,21.0,0.0,0.0,53690791168.0,104550693934.0
S30117KV,2018-07-22,ST4000DM000,0,0.0,28516.0,2.0,0.0,28614.0,21.0,0.0,0.0,53701319024.0,104660087396.0
S30117KV,2018-07-23,ST4000DM000,0,0.0,28540.0,2.0,0.0,28614.0,24.0,0.0,0.0,53715935752.0,104818562233.0
S30117KV,2018-07-24,ST4000DM000,0,0.0,28564.0,2.0,0.0,28614.0,23.0,0.0,0.0,53727599480.0,104938985720.0
S30117KV,2018-07-25,ST4000DM000,0,0.0,28588.0,2.0,0.0,28614.0,23.0,0.0,0.0,53737672320.0,105056778634.0
S30117KV,2018-07-26,ST4000DM000,0,0.0,28612.0,2.0,0.0,28617.0,23.0,0.0,0.0,53752271640.0,105160628674.0
S30117KV,2018-07-27,ST4000DM000,0,0.0,28636.0,2.0,0.0,28617.0,23.0,0.0,0.0,53762155672.0,105380198475.0
S30117KV,2018-07-28,ST4000DM000,0,0.0,28656.0,2.0,0.0,28617.0,23.0,0.0,0.0,53784406352.0,105486807998.0
S30117KV,2018-07-29,ST4000DM000,0,0.0,28680.0,2.0,0.0,28618.0,23.0,0.0,0.0,53836926200.0,105619341823.0
S30117KV,2018-07-30,ST4000DM000,0,0.0,28704.0,2.0,0.0,28618.0,23.0,0.0,0.0,53847490376.0,105728421365.0
S30117KV,2018-07-31,ST4000DM000,0,0.0,28728.0,2.0,0.0,28618.0,23.0,0.0,0.0,53864168376.0,105818168909.0
S30117KV,2018-08-01,ST4000DM000,0,0.0,28751.0,2.0,0.0,28618.0,23.0,0.0,0.0,53882375064.0,105918208597.0
S30117KV,2018-08-02,ST4000DM000,0,0.0,28775.0,2.0,0.0,28619.0,23.0,0.0,0.0,53897139640.0,106023760017.0
S30117KV,2018-08-03,ST4000DM000,0,0.0,28800.0,2.0,0.0,28619.0,23.0,0.0,0.0,53915962112.0,106201823903.0
S30117KV,2018-08-04,ST4000DM000,0,0.0,28824.0,2.0,0.0,28619.0,23.0,0.0,0.0,53955671112.0,106330874038.0
S30117KV,2018-08-05,ST4000DM000,0,0.0,28848.0,2.0,0.0,28619.0,23.0,0.0,0.0,53975342536.0,106476658488.0
S30117KV,2018-08-06,ST4000DM000,0,0.0,28871.0,2.0,0.0,28619.0,23.0,0.0,0.0,53997100624.0,106664813624.0
S30117KV,2018-08-07,ST4000DM000,0,0.0,28895.0,2.0,0.0,28619.0,21.0,0.0,0.0,54022143288.0,106838624043.0
S30117KV,2018-08-08,ST4000DM000,0,0.0,28920.0,2.0,0.0,28619.0,21.0,0.0,0.0,54031245008.0,107007364673.0
S30117KV,2018-08-09,ST4000DM000,0,0.0,28943.0,2.0,0.0,28619.0,21.0,0.0,0.0,54046217656.0,107115120872.0
S30117KV,2018-08-10,ST4000DM000,0,0.0,28971.0,2.0,0.0,28621.0,21.0,0.0,0.0,54074301280.0,107296007066.0
S30117KV,2018-08-11,ST4000DM000,0,0.0,28995.0,2.0,0.0,28621.0,21.0,0.0,0.0,54084114912.0,107434603747.0
S30117KV,2018-08-12,ST4000DM000,0,0.0,29019.0,2.0,0.0,28621.0,23.0,0.0,0.0,54101498608.0,107589087301.0
S30117KV,2018-08-13,ST4000DM000,0,0.0,29043.0,2.0,0.0,28621.0,24.0,0.0,0.0,54112413696.0,107777339850.0
S30117KV,2018-08-14,ST4000DM000,0,0.0,29067.0,2.0,0.0,28621.0,24.0,0.0,0.0,54124579904.0,107938952885.0
S30117KV,2018-08-15,ST4000DM000,0,0.0,29091.0,2.0,0.0,28621.0,24.0,0.0,0.0,54136098848.0,108095217843.0
S30117KV,2018-08-16,ST4000DM000,0,0.0,29111.0,2.0,0.0,28630.0,24.0,0.0,0.0,54143516904.0,108165775892.0
S30117KV,2018-08-17,ST4000DM000,0,0.0,29135.0,2.0,0.0,28630.0,24.0,0.0,0.0,54152470616.0,108296229939.0
S30117KV,2018-08-18,ST4000DM000,0,0.0,29159.0,2.0,0.0,28630.0,24.0,0.0,0.0,54177012400.0,108413918458.0
S30117KV,2018-08-19,ST4000DM000,0,0.0,29183.0,2.0,0.0,28630.0,24.0,0.0,0.0,54189916432.0,108542757417.0
S30117KV,2018-08-20,ST4000DM000,0,0.0,29207.0,2.0,0.0,28630.0,24.0,0.0,0.0,54204549416.0,108684736480.0
S30117KV,2018-08-21,ST4000DM000,0,0.0,29231.0,2.0,0.0,28630.0,24.0,0.0,0.0,54230879856.0,108841165728.0
S30117KV,2018-08-22,ST4000DM000,0,0.0,29255.0,2.0,0.0,28630.0,24.0,0.0,0.0,54242820536.0,108981177747.0
S30117KV,2018-08-23,ST4000DM000,0,0.0,29279.0,2.0,0.0,28630.0,23.0,0.0,0.0,54264365912.0,109030689334.0
S30117KV,2018-08-24,ST4000DM000,0,0.0,29303.0,2.0,0.0,28630.0,24.0,0.0,0.0,54283069544.0,109174754298.0
S30117KV,2018-08-25,ST4000DM000,0,0.0,29327.0,2.0,0.0,28630.0,24.0,0.0,0.0,54299189448.0,109334326151.0
S30117KV,2018-08-26,ST4000DM000,0,0.0,29351.0,2.0,0.0,28630.0,24.0,0.0,0.0,54309206984.0,109482226595.0
S30117KV,2018-08-27,ST4000DM000,0,0.0,29375.0,2.0,0.0,28630.0,24.0,0.0,0.0,54323137392.0,109600741771.0
S30117KV,2018-08-28,ST4000DM000,0,0.0,29399.0,2.0,0.0,28630.0,24.0,0.0,0.0,54342975664.0,109734145951.0
S30117KV,2018-08-29,ST4000DM000,0,0.0,29428.0,2.0,0.0,28633.0,24.0,0.0,0.0,54361848304.0,109919613231.0
S30117KV,2018-08-30,ST4000DM000,0,0.0,29452.0,2.0,0.0,28633.0,24.0,0.0,0.0,54376533160.0,109989686457.0
S30117KV,2018-08-31,ST4000DM000,0,0.0,29476.0,2.0,0.0,28633.0,24.0,0.0,0.0,54399621824.0,110125690839.0
S30117KV,2018-09-01,ST4000DM000,0,0.0,29500.0,2.0,0.0,28633.0,24.0,0.0,0.0,54426608864.0,110218173489.0
S30117KV,2018-09-02,ST4000DM000,0,0.0,29525.0,2.0,0.0,28633.0,24.0,0.0,0.0,54446944952.0,110307946869.0
S30117KV,2018-09-03,ST4000DM000,0,0.0,29548.0,2.0,0.0,28633.0,24.0,0.0,0.0,54462795520.0,110452621306.0
S30117KV,2018-09-04,ST4000DM000,0,0.0,29573.0,2.0,0.0,28633.0,24.0,0.0,0.0,54482525264.0,110552873612.0
S30117KV,2018-09-05,ST4000DM000,0,0.0,29596.0,2.0,0.0,28633.0,24.0,0.0,0.0,54499100768.0,110686785729.0
S30117KV,2018-09-06,ST4000DM000,0,0.0,29621.0,2.0,0.0,28634.0,24.0,0.0,0.0,54523971648.0,110805139039.0
S30117KV,2018-09-07,ST4000DM000,0,0.0,29645.0,2.0,0.0,28634.0,23.0,0.0,0.0,54549875680.0,110928302187.0
S30117KV,2018-09-08,ST4000DM000,0,0.0,29670.0,2.0,0.0,28634.0,24.0,0.0,0.0,54567489080.0,111051002292.0
S30117KV,2018-09-09,ST4000DM000,0,0.0,29694.0,2.0,0.0,28634.0,24.0,0.0,0.0,54591377976.0,111184351918.0
S30117KV,2018-09-10,ST4000DM000,0,0.0,29718.0,2.0,0.0,28634.0,24.0,0.0,0.0,54606692624.0,111319518539.0
S30117KV,2018-09-11,ST4000DM000,0,0.0,29742.0,2.0,0.0,28634.0,23.0,0.0,0.0,54624010208.0,111431861003.0
S30117KV,2018-09-12,ST4000DM000,0,0.0,29766.0,2.0,0.0,28634.0,24.0,0.0,0.0,54639214128.0,111523500445.0
S30117KV,2018-09-13,ST4000DM000,0,0.0,29786.0,2.0,0.0,28637.0,23.0,0.0,0.0,54654564072.0,111572675094.0
S30117KV,2018-09-14,ST4000DM000,0,0.0,29810.0,2.0,0.0,28637.0,27.0,0.0,0.0,54670466736.0,111703415110.0
S30117KV,2018-09-15,ST4000DM000,0,0.0,29834.0,2.0,0.0,28637.0,27.0,0.0,0.0,54691955416.0,111820455994.0
S30117KV,2018-09-16,ST4000DM000,0,0.0,29858.0,2.0,0.0,28637.0,27.0,0.0,0.0,54706075120.0,111866421038.0
S30117KV,2018-09-17,ST4000DM000,0,0.0,29882.0,2.0,0.0,28637.0,27.0,0.0,0.0,54727686696.0,111939589269.0
S30117KV,2018-09-18,ST4000DM000,0,0.0,29906.0,2.0,0.0,28637.0,23.0,0.0,0.0,54741824248.0,112040902746.0
S30117KV,2018-09-19,ST4000DM000,0,0.0,29930.0,2.0,0.0,28637.0,23.0,0.0,0.0,54760002960.0,112152166302.0
S30117KV,2018-09-20,ST4000DM000,0,0.0,29954.0,2.0,0.0,28637.0,23.0,0.0,0.0,54779997144.0,112226058408.0
S30117KV,2018-09-21,ST4000DM000,0,0.0,29978.0,2.0,0.0,28637.0,23.0,0.0,0.0,54795423344.0,112358765006.0
S30117KV,2018-09-22,ST4000DM000,0,0.0,30002.0,2.0,0.0,28637.0,23.0,0.0,0.0,54813531672.0,112464806788.0
S30117KV,2018-09-23,ST4000DM000,0,0.0,30026.0,2.0,0.0,28637.0,23.0,0.0,0.0,54826267904.0,112602584455.0
S30117KV,2018-09-24,ST4000DM000,0,0.0,30050.0,2.0,0.0,28637.0,23.0,0.0,0.0,54852470520.0,112837228685.0
S30117KV,2018-09-25,ST4000DM000,0,0.0,30074.0,2.0,0.0,28637.0,25.0,0.0,0.0,54876564136.0,112981455131.0
S30117KV,2018-09-26,ST4000DM000,0,0.0,30098.0,2.0,0.0,28637.0,25.0,0.0,0.0,54917723944.0,113056181103.0
