serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300BHDW,2018-01-18,ST4000DM000,0,0.0,39567.0,0.0,0.0,66129.0,22.0,0.0,0.0,32087890332.0,161607317783.0
W300BHDW,2018-01-19,ST4000DM000,0,0.0,39578.0,0.0,0.0,66129.0,22.0,0.0,0.0,32089685376.0,161627080840.0
W300BHDW,2018-01-20,ST4000DM000,0,0.0,39614.0,0.0,0.0,66146.0,24.0,0.0,0.0,32093999170.0,161682468534.0
W300BHDW,2018-01-21,ST4000DM000,0,0.0,39639.0,0.0,0.0,66146.0,25.0,0.0,0.0,32096141722.0,161715794306.0
W300BHDW,2018-01-22,ST4000DM000,0,0.0,39663.0,0.0,0.0,66146.0,21.0,0.0,0.0,32098361486.0,161749579464.0
W300BHDW,2018-01-23,ST4000DM000,0,0.0,39686.0,0.0,0.0,66146.0,19.0,0.0,0.0,32100451402.0,161781883420.0
W300BHDW,2018-01-24,ST4000DM000,0,0.0,39719.0,0.0,0.0,66146.0,19.0,0.0,0.0,32103538240.0,161829184880.0
W300BHDW,2018-01-25,ST4000DM000,0,0.0,39742.0,0.0,0.0,66146.0,19.0,0.0,0.0,32105699682.0,161862418165.0
W300BHDW,2018-01-26,ST4000DM000,0,0.0,39766.0,0.0,0.0,66146.0,19.0,0.0,0.0,32107787274.0,161899129721.0
W300BHDW,2018-01-27,ST4000DM000,0,0.0,39791.0,0.0,0.0,66146.0,19.0,0.0,0.0,32110043894.0,161932839285.0
W300BHDW,2018-01-28,ST4000DM000,0,0.0,39814.0,0.0,0.0,66146.0,19.0,0.0,0.0,32112217304.0,161966619358.0
W300BHDW,2018-01-29,ST4000DM000,0,0.0,39838.0,0.0,0.0,66146.0,19.0,0.0,0.0,32114423916.0,162000404230.0
W300BHDW,2018-01-30,ST4000DM000,0,0.0,39855.0,0.0,0.0,66146.0,20.0,0.0,0.0,32115960170.0,162024401728.0
W300BHDW,2018-01-31,ST4000DM000,0,0.0,39880.0,0.0,0.0,66146.0,20.0,0.0,0.0,32118856094.0,162060354405.0
W300BHDW,2018-02-01,ST4000DM000,0,0.0,39903.0,0.0,0.0,66146.0,22.0,0.0,0.0,32121356318.0,162096929884.0
W300BHDW,2018-02-02,ST4000DM000,0,0.0,39927.0,0.0,0.0,66146.0,19.0,0.0,0.0,32123530596.0,162130240113.0
W300BHDW,2018-02-03,ST4000DM000,0,0.0,39952.0,0.0,0.0,66164.0,19.0,0.0,0.0,32125654348.0,162163812497.0
W300BHDW,2018-02-04,ST4000DM000,0,0.0,39979.0,0.0,0.0,66164.0,19.0,0.0,0.0,32128110488.0,162203256761.0
W300BHDW,2018-02-05,ST4000DM000,0,0.0,40003.0,0.0,0.0,66164.0,19.0,0.0,0.0,32130269112.0,162234292783.0
W300BHDW,2018-02-06,ST4000DM000,0,0.0,40028.0,0.0,0.0,66164.0,19.0,0.0,0.0,32132464218.0,162268118124.0
W300BHDW,2018-02-07,ST4000DM000,0,0.0,40051.0,0.0,0.0,66164.0,19.0,0.0,0.0,32134538736.0,162302679979.0
W300BHDW,2018-02-08,ST4000DM000,0,0.0,40075.0,0.0,0.0,66164.0,19.0,0.0,0.0,32136766984.0,162333984439.0
W300BHDW,2018-02-09,ST4000DM000,0,0.0,40100.0,0.0,0.0,66164.0,19.0,0.0,0.0,32138934224.0,162368236546.0
W300BHDW,2018-02-10,ST4000DM000,0,0.0,40123.0,0.0,0.0,66164.0,19.0,0.0,0.0,32141033898.0,162400662463.0
W300BHDW,2018-02-11,ST4000DM000,0,0.0,40147.0,0.0,0.0,66164.0,19.0,0.0,0.0,32143139488.0,162433123155.0
W300BHDW,2018-02-12,ST4000DM000,0,0.0,40172.0,0.0,0.0,66164.0,20.0,0.0,0.0,32145487036.0,162466414068.0
W300BHDW,2018-02-13,ST4000DM000,0,0.0,40195.0,0.0,0.0,66164.0,20.0,0.0,0.0,32147586682.0,162500144873.0
W300BHDW,2018-02-14,ST4000DM000,0,0.0,40219.0,0.0,0.0,66164.0,19.0,0.0,0.0,32149740400.0,162533632327.0
W300BHDW,2018-02-15,ST4000DM000,0,0.0,40243.0,0.0,0.0,66164.0,21.0,0.0,0.0,32151915372.0,162572262214.0
W300BHDW,2018-02-16,ST4000DM000,0,0.0,40267.0,0.0,0.0,66208.0,19.0,0.0,0.0,32153912974.0,162606480422.0
W300BHDW,2018-02-17,ST4000DM000,0,0.0,40291.0,0.0,0.0,66208.0,19.0,0.0,0.0,32156153760.0,162642398434.0
W300BHDW,2018-02-18,ST4000DM000,0,0.0,40315.0,0.0,0.0,66208.0,18.0,0.0,0.0,32158311456.0,162674833072.0
W300BHDW,2018-02-19,ST4000DM000,0,0.0,40340.0,0.0,0.0,66208.0,22.0,0.0,0.0,32160574686.0,162710387090.0
W300BHDW,2018-02-20,ST4000DM000,0,0.0,40363.0,0.0,0.0,66212.0,21.0,0.0,0.0,32162647206.0,162745044655.0
W300BHDW,2018-02-21,ST4000DM000,0,0.0,40387.0,0.0,0.0,66212.0,20.0,0.0,0.0,32164745610.0,162782085871.0
W300BHDW,2018-02-22,ST4000DM000,0,0.0,40412.0,0.0,0.0,66212.0,19.0,0.0,0.0,32166937300.0,162816413654.0
W300BHDW,2018-02-23,ST4000DM000,0,0.0,40435.0,0.0,0.0,66212.0,19.0,0.0,0.0,32169116714.0,162848716343.0
W300BHDW,2018-02-24,ST4000DM000,0,0.0,40459.0,0.0,0.0,66212.0,18.0,0.0,0.0,32171185244.0,162882565448.0
W300BHDW,2018-02-25,ST4000DM000,0,0.0,40483.0,0.0,0.0,66212.0,18.0,0.0,0.0,32173339316.0,162915174344.0
W300BHDW,2018-02-26,ST4000DM000,0,0.0,40507.0,0.0,0.0,66212.0,18.0,0.0,0.0,32175554206.0,162947053150.0
W300BHDW,2018-02-27,ST4000DM000,0,0.0,40531.0,0.0,0.0,66212.0,18.0,0.0,0.0,32177631658.0,162983180005.0
W300BHDW,2018-02-28,ST4000DM000,0,0.0,40555.0,0.0,0.0,66212.0,18.0,0.0,0.0,32179832932.0,163017220712.0
W300BHDW,2018-03-01,ST4000DM000,0,0.0,40583.0,0.0,0.0,66212.0,17.0,0.0,0.0,32182711410.0,163059162166.0
W300BHDW,2018-03-02,ST4000DM000,0,0.0,40606.0,0.0,0.0,66212.0,17.0,0.0,0.0,32185018834.0,163090994448.0
W300BHDW,2018-03-03,ST4000DM000,0,0.0,40631.0,0.0,0.0,66212.0,18.0,0.0,0.0,32187879392.0,163125490435.0
W300BHDW,2018-03-04,ST4000DM000,0,0.0,40655.0,0.0,0.0,66212.0,18.0,0.0,0.0,32190777834.0,163161183748.0
W300BHDW,2018-03-05,ST4000DM000,0,0.0,40679.0,0.0,0.0,66212.0,19.0,0.0,0.0,32193233074.0,163195409076.0
W300BHDW,2018-03-06,ST4000DM000,0,0.0,40697.0,0.0,0.0,66212.0,20.0,0.0,0.0,32195010416.0,163220927596.0
W300BHDW,2018-03-07,ST4000DM000,0,0.0,40721.0,0.0,0.0,66212.0,19.0,0.0,0.0,32198078526.0,163258525650.0
W300BHDW,2018-03-08,ST4000DM000,0,0.0,40750.0,0.0,0.0,66212.0,18.0,0.0,0.0,32200758834.0,163297529886.0
W300BHDW,2018-03-09,ST4000DM000,0,0.0,40774.0,0.0,0.0,66212.0,18.0,0.0,0.0,32202969054.0,163326061538.0
W300BHDW,2018-03-10,ST4000DM000,0,0.0,40798.0,0.0,0.0,66212.0,18.0,0.0,0.0,32205200828.0,163355929545.0
W300BHDW,2018-03-11,ST4000DM000,0,0.0,40822.0,0.0,0.0,66212.0,18.0,0.0,0.0,32207265740.0,163384634942.0
W300BHDW,2018-03-12,ST4000DM000,0,0.0,40846.0,0.0,0.0,66212.0,18.0,0.0,0.0,32209216536.0,163413907833.0
W300BHDW,2018-03-13,ST4000DM000,0,0.0,40870.0,0.0,0.0,66212.0,18.0,0.0,0.0,32211206682.0,163449502242.0
W300BHDW,2018-03-14,ST4000DM000,0,0.0,40894.0,0.0,0.0,66212.0,17.0,0.0,0.0,32213109046.0,163479670965.0
W300BHDW,2018-03-15,ST4000DM000,0,0.0,40918.0,0.0,0.0,66212.0,17.0,0.0,0.0,32215395916.0,163514919326.0
W300BHDW,2018-03-16,ST4000DM000,0,0.0,40942.0,0.0,0.0,66219.0,18.0,0.0,0.0,32218175620.0,163550250795.0
W300BHDW,2018-03-17,ST4000DM000,0,0.0,40966.0,0.0,0.0,66221.0,17.0,0.0,0.0,32221207380.0,163586813767.0
W300BHDW,2018-03-18,ST4000DM000,0,0.0,40990.0,0.0,0.0,66221.0,17.0,0.0,0.0,32223283096.0,163616619728.0
W300BHDW,2018-03-19,ST4000DM000,0,0.0,41014.0,0.0,0.0,66221.0,23.0,0.0,0.0,32225320240.0,163649809518.0
W300BHDW,2018-03-20,ST4000DM000,0,0.0,41038.0,0.0,0.0,66221.0,18.0,0.0,0.0,32227430750.0,163682718685.0
W300BHDW,2018-03-21,ST4000DM000,0,0.0,41062.0,0.0,0.0,66223.0,18.0,0.0,0.0,32229434318.0,163716529390.0
W300BHDW,2018-03-22,ST4000DM000,0,0.0,41086.0,0.0,0.0,66223.0,19.0,0.0,0.0,32233980498.0,163899283968.0
W300BHDW,2018-03-23,ST4000DM000,0,0.0,41110.0,0.0,0.0,66223.0,19.0,0.0,0.0,32235863730.0,163932525875.0
W300BHDW,2018-03-24,ST4000DM000,0,0.0,41134.0,0.0,0.0,66544.0,19.0,0.0,0.0,32236954880.0,164008284742.0
W300BHDW,2018-03-25,ST4000DM000,0,0.0,41158.0,0.0,0.0,66544.0,19.0,0.0,0.0,32237071040.0,164335883105.0
W300BHDW,2018-03-26,ST4000DM000,0,0.0,41182.0,0.0,0.0,66544.0,19.0,0.0,0.0,32237187420.0,164661277690.0
W300BHDW,2018-03-27,ST4000DM000,0,0.0,41206.0,0.0,0.0,66544.0,19.0,0.0,0.0,32237307410.0,164990785994.0
W300BHDW,2018-03-28,ST4000DM000,0,0.0,41230.0,0.0,0.0,66544.0,21.0,0.0,0.0,32237423750.0,165309177603.0
W300BHDW,2018-03-29,ST4000DM000,0,0.0,41254.0,0.0,0.0,66553.0,22.0,0.0,0.0,32237540190.0,165643239008.0
W300BHDW,2018-03-30,ST4000DM000,0,0.0,41278.0,0.0,0.0,66732.0,22.0,0.0,0.0,32237656290.0,165933155447.0
W300BHDW,2018-03-31,ST4000DM000,0,0.0,41302.0,0.0,0.0,66735.0,19.0,0.0,0.0,32237772340.0,166259140963.0
W300BHDW,2018-04-01,ST4000DM000,0,0.0,41325.0,0.0,0.0,66735.0,18.0,0.0,0.0,32237888650.0,166585566219.0
W300BHDW,2018-04-02,ST4000DM000,0,0.0,41350.0,0.0,0.0,66735.0,18.0,0.0,0.0,32238008680.0,166915371567.0
W300BHDW,2018-04-03,ST4000DM000,0,0.0,41374.0,0.0,0.0,66735.0,18.0,0.0,0.0,32238124990.0,167232354649.0
W300BHDW,2018-04-04,ST4000DM000,0,0.0,41397.0,0.0,0.0,66735.0,18.0,0.0,0.0,32238241160.0,167555706733.0
W300BHDW,2018-04-05,ST4000DM000,0,0.0,41422.0,0.0,0.0,67096.0,18.0,0.0,0.0,32238361300.0,167768726582.0
W300BHDW,2018-04-06,ST4000DM000,0,0.0,41446.0,0.0,0.0,67096.0,18.0,0.0,0.0,32238477470.0,168100636190.0
W300BHDW,2018-04-07,ST4000DM000,0,0.0,41470.0,0.0,0.0,67096.0,19.0,0.0,0.0,32238593710.0,168424170587.0
