serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3041MNT,2018-07-10,ST4000DM000,0,0.0,23646.0,0.0,0.0,6951.0,21.0,0.0,0.0,45122642368.0,89166728076.0
Z3041MNT,2018-07-11,ST4000DM000,0,0.0,23670.0,0.0,0.0,6951.0,21.0,0.0,0.0,45140536352.0,89284858465.0
Z3041MNT,2018-07-12,ST4000DM000,0,0.0,23695.0,0.0,0.0,6954.0,21.0,0.0,0.0,45159171656.0,89385310604.0
Z3041MNT,2018-07-13,ST4000DM000,0,0.0,23719.0,0.0,0.0,6954.0,21.0,0.0,0.0,45172068600.0,89519390175.0
Z3041MNT,2018-07-14,ST4000DM000,0,0.0,23743.0,0.0,0.0,6954.0,21.0,0.0,0.0,45184047568.0,89637079626.0
Z3041MNT,2018-07-15,ST4000DM000,0,0.0,23767.0,0.0,0.0,6954.0,21.0,0.0,0.0,45200194176.0,89709815894.0
Z3041MNT,2018-07-16,ST4000DM000,0,0.0,23791.0,0.0,0.0,6954.0,22.0,0.0,0.0,45211980672.0,89796341178.0
Z3041MNT,2018-07-17,ST4000DM000,0,0.0,23816.0,0.0,0.0,6954.0,21.0,0.0,0.0,45221286280.0,89891003121.0
Z3041MNT,2018-07-18,ST4000DM000,0,0.0,23839.0,0.0,0.0,6954.0,22.0,0.0,0.0,45232129744.0,89988640536.0
Z3041MNT,2018-07-19,ST4000DM000,0,0.0,23863.0,0.0,0.0,6954.0,21.0,0.0,0.0,45248380336.0,90098790598.0
Z3041MNT,2018-07-20,ST4000DM000,0,0.0,23887.0,0.0,0.0,6954.0,21.0,0.0,0.0,45259816200.0,90258005362.0
Z3041MNT,2018-07-21,ST4000DM000,0,0.0,23911.0,0.0,0.0,6954.0,21.0,0.0,0.0,45276586080.0,90365166637.0
Z3041MNT,2018-07-22,ST4000DM000,0,0.0,23935.0,0.0,0.0,6954.0,21.0,0.0,0.0,45296956800.0,90494587143.0
Z3041MNT,2018-07-23,ST4000DM000,0,0.0,23959.0,0.0,0.0,6954.0,21.0,0.0,0.0,45310113328.0,90619434682.0
Z3041MNT,2018-07-24,ST4000DM000,0,0.0,23983.0,0.0,0.0,6954.0,21.0,0.0,0.0,45333013584.0,90764752949.0
Z3041MNT,2018-07-25,ST4000DM000,0,0.0,24007.0,0.0,0.0,6954.0,20.0,0.0,0.0,45349483320.0,90902512535.0
Z3041MNT,2018-07-26,ST4000DM000,0,0.0,24031.0,0.0,0.0,6954.0,21.0,0.0,0.0,45365865208.0,90957177006.0
Z3041MNT,2018-07-27,ST4000DM000,0,0.0,24049.0,0.0,0.0,6960.0,21.0,0.0,0.0,45372121712.0,95336931596.0
Z3041MNT,2018-07-28,ST4000DM000,0,0.0,24073.0,0.0,0.0,6960.0,22.0,0.0,0.0,45382755680.0,95500233743.0
Z3041MNT,2018-07-29,ST4000DM000,0,0.0,24097.0,0.0,0.0,6960.0,22.0,0.0,0.0,45392132664.0,95664408351.0
Z3041MNT,2018-07-30,ST4000DM000,0,0.0,24121.0,0.0,0.0,6960.0,21.0,0.0,0.0,45405598264.0,95849292514.0
Z3041MNT,2018-07-31,ST4000DM000,0,0.0,24145.0,0.0,0.0,6960.0,21.0,0.0,0.0,45421330296.0,96054086566.0
Z3041MNT,2018-08-01,ST4000DM000,0,0.0,24169.0,0.0,0.0,6960.0,21.0,0.0,0.0,45439909992.0,96240350923.0
Z3041MNT,2018-08-02,ST4000DM000,0,0.0,24193.0,0.0,0.0,6960.0,21.0,0.0,0.0,45461712176.0,96379763632.0
Z3041MNT,2018-08-03,ST4000DM000,0,0.0,24217.0,0.0,0.0,6960.0,22.0,0.0,0.0,45477442456.0,96546364645.0
Z3041MNT,2018-08-04,ST4000DM000,0,0.0,24241.0,0.0,0.0,6960.0,22.0,0.0,0.0,45488026048.0,96698263551.0
Z3041MNT,2018-08-05,ST4000DM000,0,0.0,24265.0,0.0,0.0,6960.0,21.0,0.0,0.0,45503134808.0,96880155427.0
Z3041MNT,2018-08-06,ST4000DM000,0,0.0,24289.0,0.0,0.0,6960.0,22.0,0.0,0.0,45520853224.0,97031399821.0
Z3041MNT,2018-08-07,ST4000DM000,0,0.0,24314.0,0.0,0.0,6960.0,21.0,0.0,0.0,45551619064.0,97204855996.0
Z3041MNT,2018-08-08,ST4000DM000,0,0.0,24338.0,0.0,0.0,6960.0,21.0,0.0,0.0,45564251664.0,97358207398.0
Z3041MNT,2018-08-09,ST4000DM000,0,0.0,24365.0,0.0,0.0,6964.0,20.0,0.0,0.0,45587702200.0,97506224578.0
Z3041MNT,2018-08-10,ST4000DM000,0,0.0,24389.0,0.0,0.0,6964.0,20.0,0.0,0.0,45596522312.0,97563001820.0
Z3041MNT,2018-08-11,ST4000DM000,0,0.0,24413.0,0.0,0.0,6964.0,21.0,0.0,0.0,45609791496.0,97707474151.0
Z3041MNT,2018-08-12,ST4000DM000,0,0.0,24437.0,0.0,0.0,6964.0,21.0,0.0,0.0,45632185824.0,97865742635.0
Z3041MNT,2018-08-13,ST4000DM000,0,0.0,24461.0,0.0,0.0,6964.0,21.0,0.0,0.0,45644119248.0,98029173265.0
Z3041MNT,2018-08-14,ST4000DM000,0,0.0,24485.0,0.0,0.0,6964.0,20.0,0.0,0.0,45658126312.0,98183239603.0
Z3041MNT,2018-08-15,ST4000DM000,0,0.0,24509.0,0.0,0.0,6967.0,20.0,0.0,0.0,45675942184.0,98328679623.0
Z3041MNT,2018-08-16,ST4000DM000,0,0.0,24533.0,0.0,0.0,6967.0,21.0,0.0,0.0,45694015440.0,98448241986.0
Z3041MNT,2018-08-17,ST4000DM000,0,0.0,24556.0,0.0,0.0,6967.0,20.0,0.0,0.0,45711803256.0,98584229143.0
Z3041MNT,2018-08-18,ST4000DM000,0,0.0,24581.0,0.0,0.0,6967.0,20.0,0.0,0.0,45731688128.0,98730796171.0
Z3041MNT,2018-08-19,ST4000DM000,0,0.0,24605.0,0.0,0.0,6967.0,20.0,0.0,0.0,45751280632.0,98868046357.0
Z3041MNT,2018-08-20,ST4000DM000,0,0.0,24629.0,0.0,0.0,6967.0,20.0,0.0,0.0,45768310128.0,98985249778.0
Z3041MNT,2018-08-21,ST4000DM000,0,0.0,24653.0,0.0,0.0,6967.0,20.0,0.0,0.0,45788797608.0,99110243881.0
Z3041MNT,2018-08-22,ST4000DM000,0,0.0,24676.0,0.0,0.0,6967.0,20.0,0.0,0.0,45804796720.0,99195884482.0
Z3041MNT,2018-08-23,ST4000DM000,0,0.0,24701.0,0.0,0.0,6967.0,21.0,0.0,0.0,45819511912.0,99333308449.0
Z3041MNT,2018-08-24,ST4000DM000,0,0.0,24725.0,0.0,0.0,6967.0,20.0,0.0,0.0,45833820400.0,99463228837.0
Z3041MNT,2018-08-25,ST4000DM000,0,0.0,24749.0,0.0,0.0,6967.0,20.0,0.0,0.0,45850560144.0,99600455750.0
Z3041MNT,2018-08-26,ST4000DM000,0,0.0,24773.0,0.0,0.0,6967.0,20.0,0.0,0.0,45864028312.0,99728099891.0
Z3041MNT,2018-08-27,ST4000DM000,0,0.0,24797.0,0.0,0.0,6967.0,21.0,0.0,0.0,45886345912.0,99865317966.0
Z3041MNT,2018-08-28,ST4000DM000,0,0.0,24820.0,0.0,0.0,6967.0,20.0,0.0,0.0,45908067576.0,100013150218.0
Z3041MNT,2018-08-29,ST4000DM000,0,0.0,24844.0,0.0,0.0,6968.0,20.0,0.0,0.0,45943235424.0,100135660053.0
Z3041MNT,2018-08-30,ST4000DM000,0,0.0,24868.0,0.0,0.0,6968.0,20.0,0.0,0.0,45970257248.0,100231588980.0
Z3041MNT,2018-08-31,ST4000DM000,0,0.0,24892.0,0.0,0.0,6968.0,20.0,0.0,0.0,45999948912.0,100363608664.0
Z3041MNT,2018-09-01,ST4000DM000,0,0.0,24917.0,0.0,0.0,6968.0,20.0,0.0,0.0,46025717528.0,100459938653.0
Z3041MNT,2018-09-02,ST4000DM000,0,0.0,24940.0,0.0,0.0,6968.0,20.0,0.0,0.0,46051004464.0,100542990503.0
Z3041MNT,2018-09-03,ST4000DM000,0,0.0,24965.0,0.0,0.0,6968.0,20.0,0.0,0.0,46073127128.0,100628462982.0
Z3041MNT,2018-09-04,ST4000DM000,0,0.0,24989.0,0.0,0.0,6968.0,20.0,0.0,0.0,46091574320.0,100728068829.0
Z3041MNT,2018-09-05,ST4000DM000,0,0.0,25013.0,0.0,0.0,6968.0,20.0,0.0,0.0,46105190256.0,100845855004.0
Z3041MNT,2018-09-06,ST4000DM000,0,0.0,25037.0,0.0,0.0,6969.0,21.0,0.0,0.0,46125618488.0,100973725412.0
Z3041MNT,2018-09-07,ST4000DM000,0,0.0,25062.0,0.0,0.0,6969.0,21.0,0.0,0.0,46142101976.0,101104253473.0
Z3041MNT,2018-09-08,ST4000DM000,0,0.0,25086.0,0.0,0.0,6969.0,21.0,0.0,0.0,46160822832.0,101215169189.0
Z3041MNT,2018-09-09,ST4000DM000,0,0.0,25110.0,0.0,0.0,6969.0,20.0,0.0,0.0,46176933608.0,101318995395.0
Z3041MNT,2018-09-10,ST4000DM000,0,0.0,25134.0,0.0,0.0,6969.0,20.0,0.0,0.0,46192514928.0,101399675298.0
Z3041MNT,2018-09-11,ST4000DM000,0,0.0,25157.0,0.0,0.0,6969.0,20.0,0.0,0.0,46213634792.0,101499439156.0
Z3041MNT,2018-09-12,ST4000DM000,0,0.0,25181.0,0.0,0.0,6969.0,20.0,0.0,0.0,46230137864.0,101553635102.0
Z3041MNT,2018-09-13,ST4000DM000,0,0.0,25202.0,0.0,0.0,6972.0,21.0,0.0,0.0,46246330416.0,101636007318.0
Z3041MNT,2018-09-14,ST4000DM000,0,0.0,25226.0,0.0,0.0,6972.0,24.0,0.0,0.0,46262459464.0,101730904332.0
Z3041MNT,2018-09-15,ST4000DM000,0,0.0,25250.0,0.0,0.0,6972.0,25.0,0.0,0.0,46274157808.0,101825728831.0
Z3041MNT,2018-09-16,ST4000DM000,0,0.0,25274.0,0.0,0.0,6972.0,25.0,0.0,0.0,46289254704.0,101963798033.0
Z3041MNT,2018-09-17,ST4000DM000,0,0.0,25298.0,0.0,0.0,6972.0,25.0,0.0,0.0,46302515832.0,102100895297.0
Z3041MNT,2018-09-18,ST4000DM000,0,0.0,25322.0,0.0,0.0,6972.0,22.0,0.0,0.0,46320693360.0,102203044502.0
Z3041MNT,2018-09-19,ST4000DM000,0,0.0,25346.0,0.0,0.0,6972.0,22.0,0.0,0.0,46352356400.0,102286205261.0
Z3041MNT,2018-09-20,ST4000DM000,0,0.0,25370.0,0.0,0.0,6972.0,22.0,0.0,0.0,46369504552.0,102341890268.0
Z3041MNT,2018-09-21,ST4000DM000,0,0.0,25394.0,0.0,0.0,6972.0,22.0,0.0,0.0,46391123424.0,102424739612.0
Z3041MNT,2018-09-22,ST4000DM000,0,0.0,25418.0,0.0,0.0,6972.0,22.0,0.0,0.0,46411868104.0,102520587046.0
Z3041MNT,2018-09-23,ST4000DM000,0,0.0,25442.0,0.0,0.0,6972.0,22.0,0.0,0.0,46430881240.0,102676847279.0
Z3041MNT,2018-09-24,ST4000DM000,0,0.0,25466.0,0.0,0.0,6972.0,22.0,0.0,0.0,46454884448.0,102782613439.0
Z3041MNT,2018-09-25,ST4000DM000,0,0.0,25490.0,0.0,0.0,6972.0,22.0,0.0,0.0,46475233936.0,102925105931.0
Z3041MNT,2018-09-26,ST4000DM000,0,0.0,25514.0,0.0,0.0,6972.0,22.0,0.0,0.0,46498289672.0,103027083339.0
