serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DTTT,2018-07-10,ST4000DM000,0,0.0,21411.0,0.0,0.0,4134.0,20.0,0.0,0.0,39866933024.0,87460594808.0
Z305DTTT,2018-07-11,ST4000DM000,0,0.0,21435.0,0.0,0.0,4134.0,20.0,0.0,0.0,39878117536.0,87622767564.0
Z305DTTT,2018-07-12,ST4000DM000,0,0.0,21460.0,0.0,0.0,4134.0,20.0,0.0,0.0,39892714520.0,87769012353.0
Z305DTTT,2018-07-13,ST4000DM000,0,0.0,21482.0,0.0,0.0,4137.0,20.0,0.0,0.0,39904308552.0,87899131688.0
Z305DTTT,2018-07-14,ST4000DM000,0,0.0,21506.0,0.0,0.0,4137.0,20.0,0.0,0.0,39914499664.0,88065677356.0
Z305DTTT,2018-07-15,ST4000DM000,0,0.0,21530.0,0.0,0.0,4137.0,21.0,0.0,0.0,39923464768.0,88182635345.0
Z305DTTT,2018-07-16,ST4000DM000,0,0.0,21554.0,0.0,0.0,4137.0,21.0,0.0,0.0,39937945512.0,88343750486.0
Z305DTTT,2018-07-17,ST4000DM000,0,0.0,21578.0,0.0,0.0,4137.0,21.0,0.0,0.0,39952624920.0,88481885213.0
Z305DTTT,2018-07-18,ST4000DM000,0,0.0,21602.0,0.0,0.0,4137.0,21.0,0.0,0.0,39974859512.0,88543029941.0
Z305DTTT,2018-07-19,ST4000DM000,0,0.0,21626.0,0.0,0.0,4137.0,20.0,0.0,0.0,39992292848.0,88644970669.0
Z305DTTT,2018-07-20,ST4000DM000,0,0.0,21649.0,0.0,0.0,4137.0,20.0,0.0,0.0,40006817224.0,88776114862.0
Z305DTTT,2018-07-21,ST4000DM000,0,0.0,21674.0,0.0,0.0,4137.0,20.0,0.0,0.0,40015990304.0,88926617974.0
Z305DTTT,2018-07-22,ST4000DM000,0,0.0,21698.0,0.0,0.0,4137.0,20.0,0.0,0.0,40036706088.0,89021117788.0
Z305DTTT,2018-07-23,ST4000DM000,0,0.0,21722.0,0.0,0.0,4137.0,21.0,0.0,0.0,40053867200.0,89133538086.0
Z305DTTT,2018-07-24,ST4000DM000,0,0.0,21746.0,0.0,0.0,4137.0,21.0,0.0,0.0,40064884584.0,89243273094.0
Z305DTTT,2018-07-25,ST4000DM000,0,0.0,21769.0,0.0,0.0,4137.0,20.0,0.0,0.0,40078625408.0,89425976348.0
Z305DTTT,2018-07-26,ST4000DM000,0,0.0,21794.0,0.0,0.0,4137.0,20.0,0.0,0.0,40092826064.0,89557188737.0
Z305DTTT,2018-07-27,ST4000DM000,0,0.0,21818.0,0.0,0.0,4137.0,20.0,0.0,0.0,40111668040.0,89647537857.0
Z305DTTT,2018-07-28,ST4000DM000,0,0.0,21842.0,0.0,0.0,4142.0,20.0,0.0,0.0,40118269720.0,89741103149.0
Z305DTTT,2018-07-29,ST4000DM000,0,0.0,21866.0,0.0,0.0,4142.0,20.0,0.0,0.0,40137251920.0,89860908222.0
Z305DTTT,2018-07-30,ST4000DM000,0,0.0,21890.0,0.0,0.0,4142.0,20.0,0.0,0.0,40172725368.0,89995037393.0
Z305DTTT,2018-07-31,ST4000DM000,0,0.0,21915.0,0.0,0.0,4142.0,20.0,0.0,0.0,40189983512.0,90100808627.0
Z305DTTT,2018-08-01,ST4000DM000,0,0.0,21938.0,0.0,0.0,4142.0,20.0,0.0,0.0,40212117880.0,90181296932.0
Z305DTTT,2018-08-02,ST4000DM000,0,0.0,21962.0,0.0,0.0,4142.0,20.0,0.0,0.0,40224648392.0,90329744228.0
Z305DTTT,2018-08-03,ST4000DM000,0,0.0,21986.0,0.0,0.0,4142.0,20.0,0.0,0.0,40233517232.0,90455812912.0
Z305DTTT,2018-08-04,ST4000DM000,0,0.0,22011.0,0.0,0.0,4142.0,20.0,0.0,0.0,40249845408.0,90577920446.0
Z305DTTT,2018-08-05,ST4000DM000,0,0.0,22034.0,0.0,0.0,4142.0,20.0,0.0,0.0,40277485480.0,90701446394.0
Z305DTTT,2018-08-06,ST4000DM000,0,0.0,22058.0,0.0,0.0,4142.0,20.0,0.0,0.0,40291314672.0,90793186890.0
Z305DTTT,2018-08-07,ST4000DM000,0,0.0,22082.0,0.0,0.0,4142.0,20.0,0.0,0.0,40303938904.0,90899450930.0
Z305DTTT,2018-08-08,ST4000DM000,0,0.0,22106.0,0.0,0.0,4142.0,20.0,0.0,0.0,40313921704.0,90999630233.0
Z305DTTT,2018-08-09,ST4000DM000,0,0.0,22131.0,0.0,0.0,4142.0,20.0,0.0,0.0,40325444520.0,91088761728.0
Z305DTTT,2018-08-10,ST4000DM000,0,0.0,22154.0,0.0,0.0,4146.0,21.0,0.0,0.0,40338527016.0,91200051435.0
Z305DTTT,2018-08-11,ST4000DM000,0,0.0,22178.0,0.0,0.0,4146.0,20.0,0.0,0.0,40360068920.0,91313315634.0
Z305DTTT,2018-08-12,ST4000DM000,0,0.0,22202.0,0.0,0.0,4146.0,20.0,0.0,0.0,40370706728.0,91414373961.0
Z305DTTT,2018-08-13,ST4000DM000,0,0.0,22226.0,0.0,0.0,4146.0,20.0,0.0,0.0,40386285392.0,91550574566.0
Z305DTTT,2018-08-14,ST4000DM000,0,0.0,22251.0,0.0,0.0,4146.0,20.0,0.0,0.0,40411153280.0,91705173521.0
Z305DTTT,2018-08-15,ST4000DM000,0,0.0,22274.0,0.0,0.0,4146.0,20.0,0.0,0.0,40421606328.0,91826049528.0
Z305DTTT,2018-08-16,ST4000DM000,0,0.0,22304.0,0.0,0.0,4149.0,20.0,0.0,0.0,40433402424.0,91974118476.0
Z305DTTT,2018-08-17,ST4000DM000,0,0.0,22327.0,0.0,0.0,4149.0,20.0,0.0,0.0,40459708128.0,92111372438.0
Z305DTTT,2018-08-18,ST4000DM000,0,0.0,22352.0,0.0,0.0,4149.0,20.0,0.0,0.0,40468108256.0,92267009890.0
Z305DTTT,2018-08-19,ST4000DM000,0,0.0,22375.0,0.0,0.0,4149.0,20.0,0.0,0.0,40475799632.0,92435793980.0
Z305DTTT,2018-08-20,ST4000DM000,0,0.0,22400.0,0.0,0.0,4149.0,20.0,0.0,0.0,40493222216.0,92601023931.0
Z305DTTT,2018-08-21,ST4000DM000,0,0.0,22424.0,0.0,0.0,4149.0,20.0,0.0,0.0,40508608536.0,92772741324.0
Z305DTTT,2018-08-22,ST4000DM000,0,0.0,22447.0,0.0,0.0,4149.0,20.0,0.0,0.0,40517485744.0,92943985588.0
Z305DTTT,2018-08-23,ST4000DM000,0,0.0,22472.0,0.0,0.0,4149.0,20.0,0.0,0.0,40533508088.0,93132912380.0
Z305DTTT,2018-08-24,ST4000DM000,0,0.0,22496.0,0.0,0.0,4149.0,20.0,0.0,0.0,40604965240.0,93311397112.0
Z305DTTT,2018-08-25,ST4000DM000,0,0.0,22520.0,0.0,0.0,4149.0,20.0,0.0,0.0,40615003256.0,93528504275.0
Z305DTTT,2018-08-26,ST4000DM000,0,0.0,22544.0,0.0,0.0,4149.0,20.0,0.0,0.0,40628981696.0,93725668954.0
Z305DTTT,2018-08-27,ST4000DM000,0,0.0,22568.0,0.0,0.0,4149.0,20.0,0.0,0.0,40640914136.0,93905361384.0
Z305DTTT,2018-08-28,ST4000DM000,0,0.0,22591.0,0.0,0.0,4149.0,20.0,0.0,0.0,40661678968.0,94133957522.0
Z305DTTT,2018-08-29,ST4000DM000,0,0.0,22615.0,0.0,0.0,4150.0,20.0,0.0,0.0,40679229952.0,94343448983.0
Z305DTTT,2018-08-30,ST4000DM000,0,0.0,22638.0,0.0,0.0,4150.0,20.0,0.0,0.0,40694568008.0,94496491213.0
Z305DTTT,2018-08-31,ST4000DM000,0,0.0,22662.0,0.0,0.0,4150.0,20.0,0.0,0.0,40708173272.0,94634755349.0
Z305DTTT,2018-09-01,ST4000DM000,0,0.0,22686.0,0.0,0.0,4150.0,20.0,0.0,0.0,40723306384.0,94812122609.0
Z305DTTT,2018-09-02,ST4000DM000,0,0.0,22710.0,0.0,0.0,4150.0,20.0,0.0,0.0,40736590664.0,94972096242.0
Z305DTTT,2018-09-03,ST4000DM000,0,0.0,22734.0,0.0,0.0,4150.0,21.0,0.0,0.0,40752416608.0,95143279779.0
Z305DTTT,2018-09-04,ST4000DM000,0,0.0,22758.0,0.0,0.0,4150.0,20.0,0.0,0.0,40766398048.0,95262585995.0
Z305DTTT,2018-09-05,ST4000DM000,0,0.0,22783.0,0.0,0.0,4150.0,20.0,0.0,0.0,40790789984.0,95418532046.0
Z305DTTT,2018-09-06,ST4000DM000,0,0.0,22808.0,0.0,0.0,4153.0,21.0,0.0,0.0,40809479512.0,95602168630.0
Z305DTTT,2018-09-07,ST4000DM000,0,0.0,22833.0,0.0,0.0,4153.0,21.0,0.0,0.0,40825622960.0,95726979125.0
Z305DTTT,2018-09-08,ST4000DM000,0,0.0,22857.0,0.0,0.0,4153.0,20.0,0.0,0.0,40851082160.0,95882523517.0
Z305DTTT,2018-09-09,ST4000DM000,0,0.0,22881.0,0.0,0.0,4153.0,20.0,0.0,0.0,40874079512.0,96044055645.0
Z305DTTT,2018-09-10,ST4000DM000,0,0.0,22905.0,0.0,0.0,4153.0,20.0,0.0,0.0,40884384432.0,96197710505.0
Z305DTTT,2018-09-11,ST4000DM000,0,0.0,22928.0,0.0,0.0,4153.0,20.0,0.0,0.0,40903385080.0,96381686964.0
Z305DTTT,2018-09-12,ST4000DM000,0,0.0,22953.0,0.0,0.0,4153.0,20.0,0.0,0.0,40924012704.0,96568327986.0
Z305DTTT,2018-09-13,ST4000DM000,0,0.0,22972.0,0.0,0.0,4156.0,21.0,0.0,0.0,40934897912.0,96664931170.0
Z305DTTT,2018-09-14,ST4000DM000,0,0.0,22996.0,0.0,0.0,4156.0,23.0,0.0,0.0,40948383880.0,96769993522.0
Z305DTTT,2018-09-15,ST4000DM000,0,0.0,23020.0,0.0,0.0,4156.0,23.0,0.0,0.0,40961259256.0,96917860827.0
Z305DTTT,2018-09-16,ST4000DM000,0,0.0,23044.0,0.0,0.0,4156.0,23.0,0.0,0.0,40977341776.0,97046969804.0
Z305DTTT,2018-09-17,ST4000DM000,0,0.0,23068.0,0.0,0.0,4156.0,23.0,0.0,0.0,40993321968.0,97119388988.0
Z305DTTT,2018-09-18,ST4000DM000,0,0.0,23091.0,0.0,0.0,4156.0,21.0,0.0,0.0,41009404264.0,97232720947.0
Z305DTTT,2018-09-19,ST4000DM000,0,0.0,23116.0,0.0,0.0,4156.0,21.0,0.0,0.0,41032531760.0,97363431493.0
Z305DTTT,2018-09-20,ST4000DM000,0,0.0,23140.0,0.0,0.0,4156.0,21.0,0.0,0.0,41044856968.0,97496327940.0
Z305DTTT,2018-09-21,ST4000DM000,0,0.0,23163.0,0.0,0.0,4156.0,22.0,0.0,0.0,41065508792.0,97571233723.0
Z305DTTT,2018-09-22,ST4000DM000,0,0.0,23188.0,0.0,0.0,4156.0,21.0,0.0,0.0,41082952384.0,97664875488.0
Z305DTTT,2018-09-23,ST4000DM000,0,0.0,23212.0,0.0,0.0,4156.0,21.0,0.0,0.0,41101436128.0,97736858285.0
Z305DTTT,2018-09-24,ST4000DM000,0,0.0,23235.0,0.0,0.0,4156.0,21.0,0.0,0.0,41114600184.0,97912958335.0
Z305DTTT,2018-09-25,ST4000DM000,0,0.0,23259.0,0.0,0.0,4156.0,21.0,0.0,0.0,41132091616.0,98097636355.0
Z305DTTT,2018-09-26,ST4000DM000,0,0.0,23283.0,0.0,0.0,4156.0,21.0,0.0,0.0,41154653024.0,98230374404.0
