serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305JT7Z,2018-02-07,ST4000DM000,0,0.0,17162.0,0.0,0.0,51702.0,32.0,0.0,0.0,31406338304.0,66786417511.0
Z305JT7Z,2018-02-08,ST4000DM000,0,0.0,17187.0,0.0,0.0,51705.0,32.0,0.0,0.0,31410288216.0,66915183131.0
Z305JT7Z,2018-02-09,ST4000DM000,0,0.0,17211.0,0.0,0.0,51705.0,32.0,0.0,0.0,31411874288.0,67066276954.0
Z305JT7Z,2018-02-10,ST4000DM000,0,0.0,17236.0,0.0,0.0,51705.0,33.0,0.0,0.0,31417396176.0,67241381050.0
Z305JT7Z,2018-02-11,ST4000DM000,0,0.0,17259.0,0.0,0.0,51705.0,32.0,0.0,0.0,31419590312.0,67328278209.0
Z305JT7Z,2018-02-12,ST4000DM000,0,0.0,17283.0,0.0,0.0,51705.0,34.0,0.0,0.0,31424754336.0,67461209060.0
Z305JT7Z,2018-02-13,ST4000DM000,0,0.0,17307.0,0.0,0.0,51705.0,32.0,0.0,0.0,31426953104.0,67606287540.0
Z305JT7Z,2018-02-14,ST4000DM000,0,0.0,17332.0,0.0,0.0,51705.0,32.0,0.0,0.0,31431599488.0,67784911581.0
Z305JT7Z,2018-02-15,ST4000DM000,0,0.0,17355.0,0.0,0.0,51705.0,34.0,0.0,0.0,31435559040.0,67920825524.0
Z305JT7Z,2018-02-16,ST4000DM000,0,0.0,17379.0,0.0,0.0,51705.0,32.0,0.0,0.0,31438902256.0,68052820539.0
Z305JT7Z,2018-02-17,ST4000DM000,0,0.0,17403.0,0.0,0.0,51705.0,33.0,0.0,0.0,31443266312.0,68172499801.0
Z305JT7Z,2018-02-18,ST4000DM000,0,0.0,17428.0,0.0,0.0,51705.0,32.0,0.0,0.0,31446854456.0,68326759056.0
Z305JT7Z,2018-02-19,ST4000DM000,0,0.0,17451.0,0.0,0.0,51705.0,33.0,0.0,0.0,31449150840.0,68487130559.0
Z305JT7Z,2018-02-20,ST4000DM000,0,0.0,17475.0,0.0,0.0,51705.0,32.0,0.0,0.0,31451443112.0,68599663540.0
Z305JT7Z,2018-02-21,ST4000DM000,0,0.0,17499.0,0.0,0.0,51705.0,33.0,0.0,0.0,31457108712.0,68756742780.0
Z305JT7Z,2018-02-22,ST4000DM000,0,0.0,17523.0,0.0,0.0,51708.0,33.0,0.0,0.0,31461410856.0,68931769330.0
Z305JT7Z,2018-02-23,ST4000DM000,0,0.0,17547.0,0.0,0.0,51708.0,32.0,0.0,0.0,31463941648.0,69018901469.0
Z305JT7Z,2018-02-24,ST4000DM000,0,0.0,17570.0,0.0,0.0,51709.0,33.0,0.0,0.0,31468363056.0,69051870828.0
Z305JT7Z,2018-02-25,ST4000DM000,0,0.0,17594.0,0.0,0.0,51709.0,32.0,0.0,0.0,31471393512.0,69170169412.0
Z305JT7Z,2018-02-26,ST4000DM000,0,0.0,17619.0,0.0,0.0,51709.0,33.0,0.0,0.0,31477146144.0,69258219925.0
Z305JT7Z,2018-02-27,ST4000DM000,0,0.0,17643.0,0.0,0.0,51709.0,33.0,0.0,0.0,31479328896.0,69405192252.0
Z305JT7Z,2018-02-28,ST4000DM000,0,0.0,17666.0,0.0,0.0,51709.0,32.0,0.0,0.0,31483612472.0,69526801407.0
Z305JT7Z,2018-03-01,ST4000DM000,0,0.0,17693.0,0.0,0.0,51710.0,33.0,0.0,0.0,31486681032.0,69625645094.0
Z305JT7Z,2018-03-02,ST4000DM000,0,0.0,17717.0,0.0,0.0,51710.0,32.0,0.0,0.0,31491922176.0,69764701819.0
Z305JT7Z,2018-03-03,ST4000DM000,0,0.0,17741.0,0.0,0.0,51712.0,33.0,0.0,0.0,31497311968.0,69854338432.0
Z305JT7Z,2018-03-04,ST4000DM000,0,0.0,17765.0,0.0,0.0,51712.0,33.0,0.0,0.0,31503532712.0,70017680577.0
Z305JT7Z,2018-03-05,ST4000DM000,0,0.0,17789.0,0.0,0.0,51712.0,31.0,0.0,0.0,31508899144.0,70135509913.0
Z305JT7Z,2018-03-06,ST4000DM000,0,0.0,17815.0,0.0,0.0,51712.0,33.0,0.0,0.0,31519927920.0,70257421771.0
Z305JT7Z,2018-03-07,ST4000DM000,0,0.0,17839.0,0.0,0.0,51712.0,32.0,0.0,0.0,31530243688.0,70383292779.0
Z305JT7Z,2018-03-08,ST4000DM000,0,0.0,17852.0,0.0,0.0,51712.0,30.0,0.0,0.0,31536879472.0,70436467314.0
Z305JT7Z,2018-03-09,ST4000DM000,0,0.0,17880.0,0.0,0.0,51727.0,30.0,0.0,0.0,31546503928.0,70548092414.0
Z305JT7Z,2018-03-10,ST4000DM000,0,0.0,17904.0,0.0,0.0,51727.0,31.0,0.0,0.0,31562079464.0,70620901958.0
Z305JT7Z,2018-03-11,ST4000DM000,0,0.0,17928.0,0.0,0.0,51727.0,31.0,0.0,0.0,31574431288.0,70751600325.0
Z305JT7Z,2018-03-12,ST4000DM000,0,0.0,17952.0,0.0,0.0,51727.0,31.0,0.0,0.0,31584759888.0,70837299872.0
Z305JT7Z,2018-03-13,ST4000DM000,0,0.0,17976.0,0.0,0.0,51727.0,32.0,0.0,0.0,31593897032.0,70936837692.0
Z305JT7Z,2018-03-14,ST4000DM000,0,0.0,18000.0,0.0,0.0,51727.0,33.0,0.0,0.0,31613403704.0,71099825633.0
Z305JT7Z,2018-03-15,ST4000DM000,0,0.0,18029.0,0.0,0.0,51729.0,33.0,0.0,0.0,31628608080.0,71273652519.0
Z305JT7Z,2018-03-16,ST4000DM000,0,0.0,18053.0,0.0,0.0,51729.0,33.0,0.0,0.0,31636171688.0,71412779386.0
Z305JT7Z,2018-03-17,ST4000DM000,0,0.0,18076.0,0.0,0.0,51729.0,32.0,0.0,0.0,31656299552.0,71538129517.0
Z305JT7Z,2018-03-18,ST4000DM000,0,0.0,18100.0,0.0,0.0,51729.0,33.0,0.0,0.0,31670947288.0,71622607240.0
Z305JT7Z,2018-03-19,ST4000DM000,0,0.0,18125.0,0.0,0.0,51729.0,31.0,0.0,0.0,31684429344.0,71705368396.0
Z305JT7Z,2018-03-20,ST4000DM000,0,0.0,18149.0,0.0,0.0,51729.0,31.0,0.0,0.0,31696289672.0,71814218885.0
Z305JT7Z,2018-03-21,ST4000DM000,0,0.0,18172.0,0.0,0.0,51729.0,31.0,0.0,0.0,31709065592.0,71983692214.0
Z305JT7Z,2018-03-22,ST4000DM000,0,0.0,18196.0,0.0,0.0,51729.0,32.0,0.0,0.0,31726213248.0,72184133852.0
Z305JT7Z,2018-03-23,ST4000DM000,0,0.0,18221.0,0.0,0.0,51729.0,32.0,0.0,0.0,31743368648.0,72401517347.0
Z305JT7Z,2018-03-24,ST4000DM000,0,0.0,18245.0,0.0,0.0,51729.0,32.0,0.0,0.0,31759482488.0,72560568709.0
Z305JT7Z,2018-03-25,ST4000DM000,0,0.0,18268.0,0.0,0.0,51729.0,32.0,0.0,0.0,31774552376.0,72713899543.0
Z305JT7Z,2018-03-26,ST4000DM000,0,0.0,18292.0,0.0,0.0,51729.0,31.0,0.0,0.0,31784397968.0,72914349222.0
Z305JT7Z,2018-03-27,ST4000DM000,0,0.0,18317.0,0.0,0.0,51729.0,32.0,0.0,0.0,31804509960.0,73094023484.0
Z305JT7Z,2018-03-28,ST4000DM000,0,0.0,18341.0,0.0,0.0,51729.0,31.0,0.0,0.0,31821603744.0,73283456025.0
Z305JT7Z,2018-03-29,ST4000DM000,0,0.0,18364.0,0.0,0.0,51732.0,32.0,0.0,0.0,31836326400.0,73425302591.0
Z305JT7Z,2018-03-30,ST4000DM000,0,0.0,18388.0,0.0,0.0,51732.0,32.0,0.0,0.0,31851001712.0,73578645601.0
Z305JT7Z,2018-03-31,ST4000DM000,0,0.0,18412.0,0.0,0.0,51732.0,32.0,0.0,0.0,31873099200.0,73732055946.0
Z305JT7Z,2018-04-01,ST4000DM000,0,0.0,18436.0,0.0,0.0,51732.0,31.0,0.0,0.0,31889421264.0,73907564417.0
Z305JT7Z,2018-04-02,ST4000DM000,0,0.0,18460.0,0.0,0.0,51732.0,33.0,0.0,0.0,31899953880.0,74089257243.0
Z305JT7Z,2018-04-03,ST4000DM000,0,0.0,18484.0,0.0,0.0,51732.0,31.0,0.0,0.0,31916981208.0,74263120749.0
Z305JT7Z,2018-04-04,ST4000DM000,0,0.0,18508.0,0.0,0.0,51732.0,32.0,0.0,0.0,31939168856.0,74487429114.0
Z305JT7Z,2018-04-05,ST4000DM000,0,0.0,18532.0,0.0,0.0,51732.0,31.0,0.0,0.0,31959231616.0,74662915334.0
Z305JT7Z,2018-04-06,ST4000DM000,0,0.0,18556.0,0.0,0.0,51732.0,31.0,0.0,0.0,31983272640.0,74778865842.0
Z305JT7Z,2018-04-07,ST4000DM000,0,0.0,18580.0,0.0,0.0,51732.0,31.0,0.0,0.0,32014972304.0,74843727546.0
Z305JT7Z,2018-04-08,ST4000DM000,0,0.0,18604.0,0.0,0.0,51732.0,31.0,0.0,0.0,32034667960.0,74968660735.0
Z305JT7Z,2018-04-09,ST4000DM000,0,0.0,18628.0,0.0,0.0,51732.0,32.0,0.0,0.0,32058897088.0,75124442718.0
Z305JT7Z,2018-04-10,ST4000DM000,0,0.0,18652.0,0.0,0.0,51732.0,31.0,0.0,0.0,32079672104.0,75299103525.0
Z305JT7Z,2018-04-11,ST4000DM000,0,0.0,18676.0,0.0,0.0,51732.0,33.0,0.0,0.0,32107665208.0,75392543863.0
Z305JT7Z,2018-04-12,ST4000DM000,0,0.0,18700.0,0.0,0.0,51736.0,33.0,0.0,0.0,32126015480.0,75514674011.0
Z305JT7Z,2018-04-13,ST4000DM000,0,0.0,18724.0,0.0,0.0,51736.0,33.0,0.0,0.0,32153174696.0,75657448514.0
Z305JT7Z,2018-04-14,ST4000DM000,0,0.0,18748.0,0.0,0.0,51736.0,33.0,0.0,0.0,32174141960.0,75794508034.0
Z305JT7Z,2018-04-15,ST4000DM000,0,0.0,18772.0,0.0,0.0,51736.0,33.0,0.0,0.0,32188126200.0,75950204799.0
Z305JT7Z,2018-04-16,ST4000DM000,0,0.0,18796.0,0.0,0.0,51736.0,33.0,0.0,0.0,32210879136.0,76099890333.0
Z305JT7Z,2018-04-17,ST4000DM000,0,0.0,18820.0,0.0,0.0,51736.0,34.0,0.0,0.0,32241404816.0,76234684195.0
Z305JT7Z,2018-04-18,ST4000DM000,0,0.0,18844.0,0.0,0.0,51736.0,33.0,0.0,0.0,32256473720.0,76388261365.0
Z305JT7Z,2018-04-19,ST4000DM000,0,0.0,18868.0,0.0,0.0,51736.0,34.0,0.0,0.0,32273088776.0,76519545712.0
Z305JT7Z,2018-04-20,ST4000DM000,0,0.0,18892.0,0.0,0.0,51736.0,33.0,0.0,0.0,32295956864.0,76720424546.0
Z305JT7Z,2018-04-21,ST4000DM000,0,0.0,18916.0,0.0,0.0,51736.0,31.0,0.0,0.0,32317645200.0,76751032303.0
Z305JT7Z,2018-04-22,ST4000DM000,0,0.0,18940.0,0.0,0.0,51736.0,31.0,0.0,0.0,32346426760.0,76902218153.0
Z305JT7Z,2018-04-23,ST4000DM000,0,0.0,18964.0,0.0,0.0,51736.0,31.0,0.0,0.0,32371288664.0,77042848348.0
Z305JT7Z,2018-04-24,ST4000DM000,0,0.0,18988.0,0.0,0.0,51736.0,34.0,0.0,0.0,32387094040.0,77145460522.0
Z305JT7Z,2018-04-25,ST4000DM000,0,0.0,19012.0,0.0,0.0,51736.0,33.0,0.0,0.0,32402013552.0,77300680189.0
Z305JT7Z,2018-04-26,ST4000DM000,0,0.0,19038.0,0.0,0.0,51739.0,33.0,0.0,0.0,32418657368.0,77467242307.0
Z305JT7Z,2018-04-27,ST4000DM000,0,0.0,19062.0,0.0,0.0,51739.0,32.0,0.0,0.0,32434185968.0,77521137981.0
Z305JT7Z,2018-04-28,ST4000DM000,0,0.0,19087.0,0.0,0.0,51739.0,32.0,0.0,0.0,32455808576.0,77660545603.0
Z305JT7Z,2018-04-29,ST4000DM000,0,0.0,19110.0,0.0,0.0,51739.0,33.0,0.0,0.0,32471648280.0,77754773291.0
Z305JT7Z,2018-04-30,ST4000DM000,0,0.0,19134.0,0.0,0.0,51739.0,33.0,0.0,0.0,32490853672.0,77850544845.0
Z305JT7Z,2018-05-01,ST4000DM000,0,0.0,19159.0,0.0,0.0,51739.0,33.0,0.0,0.0,32509754840.0,77981131730.0
Z305JT7Z,2018-05-02,ST4000DM000,0,0.0,19182.0,0.0,0.0,51739.0,33.0,0.0,0.0,32527733504.0,78142350946.0
Z305JT7Z,2018-05-03,ST4000DM000,0,0.0,19204.0,0.0,0.0,51742.0,33.0,0.0,0.0,32540784416.0,78270890401.0
Z305JT7Z,2018-05-04,ST4000DM000,0,0.0,19228.0,0.0,0.0,51742.0,31.0,0.0,0.0,32565508904.0,78386544223.0
Z305JT7Z,2018-05-05,ST4000DM000,0,0.0,19252.0,0.0,0.0,51742.0,33.0,0.0,0.0,32576747680.0,78486398310.0
Z305JT7Z,2018-05-06,ST4000DM000,0,0.0,19276.0,0.0,0.0,51742.0,33.0,0.0,0.0,32586363896.0,78586449228.0
Z305JT7Z,2018-05-07,ST4000DM000,0,0.0,19300.0,0.0,0.0,51742.0,32.0,0.0,0.0,32603757872.0,78681622149.0
Z305JT7Z,2018-05-08,ST4000DM000,0,0.0,19324.0,0.0,0.0,51742.0,32.0,0.0,0.0,32621070680.0,78758994296.0
Z305JT7Z,2018-05-09,ST4000DM000,0,0.0,19348.0,0.0,0.0,51742.0,32.0,0.0,0.0,32643166408.0,78882881075.0
Z305JT7Z,2018-05-10,ST4000DM000,0,0.0,19372.0,0.0,0.0,51743.0,33.0,0.0,0.0,32663861592.0,78973683373.0
Z305JT7Z,2018-05-11,ST4000DM000,0,0.0,19397.0,0.0,0.0,51743.0,33.0,0.0,0.0,32682523680.0,79077204473.0
Z305JT7Z,2018-05-12,ST4000DM000,0,0.0,19421.0,0.0,0.0,51743.0,32.0,0.0,0.0,32702385296.0,79210208103.0
Z305JT7Z,2018-05-13,ST4000DM000,0,0.0,19445.0,0.0,0.0,51743.0,32.0,0.0,0.0,32724966280.0,79354900076.0
Z305JT7Z,2018-05-14,ST4000DM000,0,0.0,19468.0,0.0,0.0,51743.0,31.0,0.0,0.0,32747734408.0,79485544182.0
Z305JT7Z,2018-05-15,ST4000DM000,0,0.0,19493.0,0.0,0.0,51743.0,32.0,0.0,0.0,32759346456.0,79558951759.0
Z305JT7Z,2018-05-16,ST4000DM000,0,0.0,19517.0,0.0,0.0,51743.0,31.0,0.0,0.0,32780274736.0,79646404982.0
Z305JT7Z,2018-05-17,ST4000DM000,0,0.0,19540.0,0.0,0.0,51745.0,32.0,0.0,0.0,32794882536.0,79752776341.0
Z305JT7Z,2018-05-18,ST4000DM000,0,0.0,19564.0,0.0,0.0,51745.0,32.0,0.0,0.0,32805879856.0,79870497284.0
Z305JT7Z,2018-05-19,ST4000DM000,0,0.0,19588.0,0.0,0.0,51745.0,32.0,0.0,0.0,32821039560.0,79997453399.0
Z305JT7Z,2018-05-20,ST4000DM000,0,0.0,19612.0,0.0,0.0,51745.0,32.0,0.0,0.0,32835604264.0,80085222217.0
Z305JT7Z,2018-05-21,ST4000DM000,0,0.0,19636.0,0.0,0.0,51745.0,32.0,0.0,0.0,32844542632.0,80208963061.0
Z305JT7Z,2018-05-22,ST4000DM000,0,0.0,19660.0,0.0,0.0,51745.0,32.0,0.0,0.0,32860543232.0,80330821732.0
Z305JT7Z,2018-05-23,ST4000DM000,0,0.0,19684.0,0.0,0.0,51745.0,32.0,0.0,0.0,32879331040.0,80503118361.0
Z305JT7Z,2018-05-24,ST4000DM000,0,0.0,19708.0,0.0,0.0,51745.0,32.0,0.0,0.0,32903430144.0,80704098140.0
Z305JT7Z,2018-05-25,ST4000DM000,0,0.0,19733.0,0.0,0.0,51747.0,33.0,0.0,0.0,32922816472.0,80892535706.0
Z305JT7Z,2018-05-26,ST4000DM000,0,0.0,19757.0,0.0,0.0,51747.0,31.0,0.0,0.0,32942502536.0,81038798340.0
Z305JT7Z,2018-05-27,ST4000DM000,0,0.0,19781.0,0.0,0.0,51747.0,32.0,0.0,0.0,32953152544.0,81190210297.0
Z305JT7Z,2018-05-28,ST4000DM000,0,0.0,19804.0,0.0,0.0,51747.0,31.0,0.0,0.0,32973932288.0,81400302239.0
Z305JT7Z,2018-05-29,ST4000DM000,0,0.0,19828.0,0.0,0.0,51747.0,31.0,0.0,0.0,32989308872.0,81573699036.0
Z305JT7Z,2018-05-30,ST4000DM000,0,0.0,19853.0,0.0,0.0,51747.0,32.0,0.0,0.0,33008406992.0,81742722401.0
Z305JT7Z,2018-05-31,ST4000DM000,0,0.0,19878.0,0.0,0.0,51748.0,32.0,0.0,0.0,33032677528.0,81924370808.0
Z305JT7Z,2018-06-01,ST4000DM000,0,0.0,19902.0,0.0,0.0,51748.0,32.0,0.0,0.0,33049826088.0,82108869186.0
Z305JT7Z,2018-06-02,ST4000DM000,0,0.0,19926.0,0.0,0.0,51748.0,31.0,0.0,0.0,33072072336.0,82260463618.0
Z305JT7Z,2018-06-03,ST4000DM000,0,0.0,19950.0,0.0,0.0,51748.0,32.0,0.0,0.0,33097038280.0,82445213196.0
Z305JT7Z,2018-06-04,ST4000DM000,0,0.0,19974.0,0.0,0.0,51748.0,31.0,0.0,0.0,33115871272.0,82610479320.0
Z305JT7Z,2018-06-05,ST4000DM000,0,0.0,19998.0,0.0,0.0,51748.0,31.0,0.0,0.0,33133778192.0,82812992756.0
Z305JT7Z,2018-06-06,ST4000DM000,0,0.0,20022.0,0.0,0.0,51748.0,31.0,0.0,0.0,33153954792.0,82989059486.0
Z305JT7Z,2018-06-07,ST4000DM000,0,0.0,20046.0,0.0,0.0,51748.0,31.0,0.0,0.0,33174996608.0,83071054567.0
Z305JT7Z,2018-06-08,ST4000DM000,0,0.0,20069.0,0.0,0.0,51750.0,31.0,0.0,0.0,33190081280.0,83161850548.0
Z305JT7Z,2018-06-09,ST4000DM000,0,0.0,20093.0,0.0,0.0,51750.0,31.0,0.0,0.0,33211402024.0,83263748348.0
Z305JT7Z,2018-06-10,ST4000DM000,0,0.0,20117.0,0.0,0.0,51750.0,31.0,0.0,0.0,33229633408.0,83380706630.0
Z305JT7Z,2018-06-11,ST4000DM000,0,0.0,20141.0,0.0,0.0,51750.0,31.0,0.0,0.0,33240941552.0,83535070303.0
Z305JT7Z,2018-06-12,ST4000DM000,0,0.0,20165.0,0.0,0.0,51750.0,33.0,0.0,0.0,33256577864.0,83660680203.0
Z305JT7Z,2018-06-13,ST4000DM000,0,0.0,20189.0,0.0,0.0,51750.0,33.0,0.0,0.0,33276770016.0,83775431476.0
Z305JT7Z,2018-06-14,ST4000DM000,0,0.0,20214.0,0.0,0.0,51752.0,33.0,0.0,0.0,33288501616.0,83903279808.0
Z305JT7Z,2018-06-15,ST4000DM000,0,0.0,20237.0,0.0,0.0,51752.0,32.0,0.0,0.0,33300280040.0,84032255863.0
Z305JT7Z,2018-06-16,ST4000DM000,0,0.0,20261.0,0.0,0.0,51752.0,33.0,0.0,0.0,33320261896.0,84190308711.0
Z305JT7Z,2018-06-17,ST4000DM000,0,0.0,20286.0,0.0,0.0,51752.0,33.0,0.0,0.0,33333126288.0,84314061153.0
Z305JT7Z,2018-06-18,ST4000DM000,0,0.0,20310.0,0.0,0.0,51752.0,33.0,0.0,0.0,33344490768.0,84418868723.0
Z305JT7Z,2018-06-19,ST4000DM000,0,0.0,20333.0,0.0,0.0,51752.0,33.0,0.0,0.0,33356282168.0,84569173095.0
Z305JT7Z,2018-06-20,ST4000DM000,0,0.0,20357.0,0.0,0.0,51752.0,32.0,0.0,0.0,33371065760.0,84734744643.0
Z305JT7Z,2018-06-21,ST4000DM000,0,0.0,20382.0,0.0,0.0,51752.0,33.0,0.0,0.0,33387920224.0,84844045092.0
Z305JT7Z,2018-06-22,ST4000DM000,0,0.0,20406.0,0.0,0.0,51752.0,32.0,0.0,0.0,33407083328.0,84977866429.0
Z305JT7Z,2018-06-23,ST4000DM000,0,0.0,20429.0,0.0,0.0,51752.0,32.0,0.0,0.0,33423615144.0,85122467047.0
Z305JT7Z,2018-06-24,ST4000DM000,0,0.0,20453.0,0.0,0.0,51752.0,31.0,0.0,0.0,33435657024.0,85192039019.0
Z305JT7Z,2018-06-25,ST4000DM000,0,0.0,20478.0,0.0,0.0,51752.0,32.0,0.0,0.0,33449917536.0,85335836977.0
Z305JT7Z,2018-06-26,ST4000DM000,0,0.0,20502.0,0.0,0.0,51752.0,34.0,0.0,0.0,33466042512.0,85500240198.0
Z305JT7Z,2018-06-27,ST4000DM000,0,0.0,20526.0,0.0,0.0,51752.0,32.0,0.0,0.0,33481031656.0,85605062286.0
Z305JT7Z,2018-06-28,ST4000DM000,0,0.0,20549.0,0.0,0.0,51752.0,32.0,0.0,0.0,33501700064.0,85694188467.0
Z305JT7Z,2018-06-29,ST4000DM000,0,0.0,20573.0,0.0,0.0,51752.0,33.0,0.0,0.0,33515977504.0,85812939950.0
Z305JT7Z,2018-06-30,ST4000DM000,0,0.0,20599.0,0.0,0.0,51756.0,33.0,0.0,0.0,33533033888.0,85902947425.0
Z305JT7Z,2018-07-01,ST4000DM000,0,0.0,20623.0,0.0,0.0,51756.0,33.0,0.0,0.0,33547826760.0,86051657341.0
Z305JT7Z,2018-07-02,ST4000DM000,0,0.0,20647.0,0.0,0.0,51756.0,34.0,0.0,0.0,33564222912.0,86196382070.0
Z305JT7Z,2018-07-03,ST4000DM000,0,0.0,20671.0,0.0,0.0,51756.0,33.0,0.0,0.0,33589471616.0,86297379753.0
Z305JT7Z,2018-07-04,ST4000DM000,0,0.0,20695.0,0.0,0.0,51756.0,32.0,0.0,0.0,33611157888.0,86411861265.0
Z305JT7Z,2018-07-05,ST4000DM000,0,0.0,20718.0,0.0,0.0,51756.0,33.0,0.0,0.0,33632937016.0,86504878614.0
Z305JT7Z,2018-07-06,ST4000DM000,0,0.0,20743.0,0.0,0.0,51756.0,33.0,0.0,0.0,33647270296.0,86571329847.0
