serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059JX2,2018-07-10,ST4000DM000,0,0.0,21798.0,0.0,0.0,7422.0,28.0,0.0,0.0,40510788624.0,93200660305.0
Z3059JX2,2018-07-11,ST4000DM000,0,0.0,21821.0,0.0,0.0,7422.0,29.0,0.0,0.0,40521876872.0,93354339128.0
Z3059JX2,2018-07-12,ST4000DM000,0,0.0,21845.0,0.0,0.0,7424.0,28.0,0.0,0.0,40537567472.0,93507858367.0
Z3059JX2,2018-07-13,ST4000DM000,0,0.0,21869.0,0.0,0.0,7424.0,27.0,0.0,0.0,40554664616.0,93693181515.0
Z3059JX2,2018-07-14,ST4000DM000,0,0.0,21893.0,0.0,0.0,7424.0,27.0,0.0,0.0,40574079904.0,93871334379.0
Z3059JX2,2018-07-15,ST4000DM000,0,0.0,21917.0,0.0,0.0,7424.0,28.0,0.0,0.0,40591851032.0,94047250763.0
Z3059JX2,2018-07-16,ST4000DM000,0,0.0,21941.0,0.0,0.0,7424.0,30.0,0.0,0.0,40614453656.0,94256039194.0
Z3059JX2,2018-07-17,ST4000DM000,0,0.0,21965.0,0.0,0.0,7424.0,28.0,0.0,0.0,40627008304.0,94463296999.0
Z3059JX2,2018-07-18,ST4000DM000,0,0.0,21989.0,0.0,0.0,7424.0,28.0,0.0,0.0,40640608320.0,94661450442.0
Z3059JX2,2018-07-19,ST4000DM000,0,0.0,22013.0,0.0,0.0,7424.0,28.0,0.0,0.0,40658317640.0,94822720364.0
Z3059JX2,2018-07-20,ST4000DM000,0,0.0,22037.0,0.0,0.0,7424.0,28.0,0.0,0.0,40671803040.0,94916873175.0
Z3059JX2,2018-07-21,ST4000DM000,0,0.0,22061.0,0.0,0.0,7424.0,29.0,0.0,0.0,40687280928.0,95055064662.0
Z3059JX2,2018-07-22,ST4000DM000,0,0.0,22085.0,0.0,0.0,7424.0,29.0,0.0,0.0,40698131040.0,95237907439.0
Z3059JX2,2018-07-23,ST4000DM000,0,0.0,22109.0,0.0,0.0,7424.0,29.0,0.0,0.0,40720593968.0,95421180420.0
Z3059JX2,2018-07-24,ST4000DM000,0,0.0,22129.0,0.0,0.0,7431.0,29.0,0.0,0.0,40738521264.0,95563982094.0
Z3059JX2,2018-07-25,ST4000DM000,0,0.0,22153.0,0.0,0.0,7431.0,29.0,0.0,0.0,40753131760.0,95725614014.0
Z3059JX2,2018-07-26,ST4000DM000,0,0.0,22181.0,0.0,0.0,7434.0,28.0,0.0,0.0,40775046264.0,95900450662.0
Z3059JX2,2018-07-27,ST4000DM000,0,0.0,22204.0,0.0,0.0,7434.0,28.0,0.0,0.0,40791403456.0,96070231986.0
Z3059JX2,2018-07-28,ST4000DM000,0,0.0,22228.0,0.0,0.0,7434.0,28.0,0.0,0.0,40807260024.0,96235771596.0
Z3059JX2,2018-07-29,ST4000DM000,0,0.0,22252.0,0.0,0.0,7434.0,28.0,0.0,0.0,40819768704.0,96402333127.0
Z3059JX2,2018-07-30,ST4000DM000,0,0.0,22276.0,0.0,0.0,7434.0,28.0,0.0,0.0,40833399424.0,96582669575.0
Z3059JX2,2018-07-31,ST4000DM000,0,0.0,22300.0,0.0,0.0,7434.0,28.0,0.0,0.0,40844729152.0,96772925835.0
Z3059JX2,2018-08-01,ST4000DM000,0,0.0,22325.0,0.0,0.0,7434.0,28.0,0.0,0.0,40857984152.0,96992027625.0
Z3059JX2,2018-08-02,ST4000DM000,0,0.0,22348.0,0.0,0.0,7434.0,28.0,0.0,0.0,40876586768.0,97150315215.0
Z3059JX2,2018-08-03,ST4000DM000,0,0.0,22373.0,0.0,0.0,7434.0,28.0,0.0,0.0,40885864984.0,97327106587.0
Z3059JX2,2018-08-04,ST4000DM000,0,0.0,22396.0,0.0,0.0,7434.0,28.0,0.0,0.0,40897978760.0,97421718282.0
Z3059JX2,2018-08-05,ST4000DM000,0,0.0,22420.0,0.0,0.0,7434.0,28.0,0.0,0.0,40911191272.0,97583592406.0
Z3059JX2,2018-08-06,ST4000DM000,0,0.0,22445.0,0.0,0.0,7434.0,28.0,0.0,0.0,40925402656.0,97768583890.0
Z3059JX2,2018-08-07,ST4000DM000,0,0.0,22469.0,0.0,0.0,7434.0,28.0,0.0,0.0,40940657296.0,97936334305.0
Z3059JX2,2018-08-08,ST4000DM000,0,0.0,22493.0,0.0,0.0,7434.0,28.0,0.0,0.0,40959405728.0,98085648818.0
Z3059JX2,2018-08-09,ST4000DM000,0,0.0,22514.0,0.0,0.0,7434.0,29.0,0.0,0.0,40983984376.0,98175390795.0
Z3059JX2,2018-08-10,ST4000DM000,0,0.0,22538.0,0.0,0.0,7434.0,31.0,0.0,0.0,40997854328.0,98283898771.0
Z3059JX2,2018-08-11,ST4000DM000,0,0.0,22562.0,0.0,0.0,7434.0,29.0,0.0,0.0,41017241816.0,98409590744.0
Z3059JX2,2018-08-12,ST4000DM000,0,0.0,22587.0,0.0,0.0,7434.0,28.0,0.0,0.0,41028383296.0,98531899210.0
Z3059JX2,2018-08-13,ST4000DM000,0,0.0,22610.0,0.0,0.0,7434.0,28.0,0.0,0.0,41041449520.0,98646704512.0
Z3059JX2,2018-08-14,ST4000DM000,0,0.0,22634.0,0.0,0.0,7434.0,29.0,0.0,0.0,41057414440.0,98755159200.0
Z3059JX2,2018-08-15,ST4000DM000,0,0.0,22660.0,0.0,0.0,7435.0,31.0,0.0,0.0,41076405664.0,98839181744.0
Z3059JX2,2018-08-16,ST4000DM000,0,0.0,22684.0,0.0,0.0,7435.0,31.0,0.0,0.0,41109896016.0,98932764935.0
Z3059JX2,2018-08-17,ST4000DM000,0,0.0,22708.0,0.0,0.0,7435.0,30.0,0.0,0.0,41120123256.0,99115717187.0
Z3059JX2,2018-08-18,ST4000DM000,0,0.0,22733.0,0.0,0.0,7435.0,29.0,0.0,0.0,41141540992.0,99284666547.0
Z3059JX2,2018-08-19,ST4000DM000,0,0.0,22756.0,0.0,0.0,7435.0,30.0,0.0,0.0,41152008912.0,99380245601.0
Z3059JX2,2018-08-20,ST4000DM000,0,0.0,22780.0,0.0,0.0,7435.0,31.0,0.0,0.0,41165992192.0,99582602932.0
Z3059JX2,2018-08-21,ST4000DM000,0,0.0,22804.0,0.0,0.0,7435.0,31.0,0.0,0.0,41182272888.0,99699806541.0
Z3059JX2,2018-08-22,ST4000DM000,0,0.0,22828.0,0.0,0.0,7435.0,31.0,0.0,0.0,41197602208.0,99803642595.0
Z3059JX2,2018-08-23,ST4000DM000,0,0.0,22852.0,0.0,0.0,7435.0,31.0,0.0,0.0,41222731544.0,99919447702.0
Z3059JX2,2018-08-24,ST4000DM000,0,0.0,22876.0,0.0,0.0,7435.0,31.0,0.0,0.0,41237501992.0,100091675723.0
Z3059JX2,2018-08-25,ST4000DM000,0,0.0,22900.0,0.0,0.0,7435.0,31.0,0.0,0.0,41255507808.0,100233328304.0
Z3059JX2,2018-08-26,ST4000DM000,0,0.0,22925.0,0.0,0.0,7435.0,31.0,0.0,0.0,41275103600.0,100387989744.0
Z3059JX2,2018-08-27,ST4000DM000,0,0.0,22948.0,0.0,0.0,7435.0,31.0,0.0,0.0,41292921456.0,100527339015.0
Z3059JX2,2018-08-28,ST4000DM000,0,0.0,22973.0,0.0,0.0,7435.0,32.0,0.0,0.0,41313351664.0,100687160761.0
Z3059JX2,2018-08-29,ST4000DM000,0,0.0,22997.0,0.0,0.0,7436.0,31.0,0.0,0.0,41325879456.0,100844413995.0
Z3059JX2,2018-08-30,ST4000DM000,0,0.0,23021.0,0.0,0.0,7436.0,32.0,0.0,0.0,41345170736.0,100923693382.0
Z3059JX2,2018-08-31,ST4000DM000,0,0.0,23045.0,0.0,0.0,7436.0,31.0,0.0,0.0,41359587504.0,101000767912.0
Z3059JX2,2018-09-01,ST4000DM000,0,0.0,23069.0,0.0,0.0,7436.0,31.0,0.0,0.0,41388274112.0,101115256886.0
Z3059JX2,2018-09-02,ST4000DM000,0,0.0,23093.0,0.0,0.0,7436.0,31.0,0.0,0.0,41412645840.0,101215869915.0
Z3059JX2,2018-09-03,ST4000DM000,0,0.0,23117.0,0.0,0.0,7436.0,31.0,0.0,0.0,41445107808.0,101287512072.0
Z3059JX2,2018-09-04,ST4000DM000,0,0.0,23141.0,0.0,0.0,7436.0,31.0,0.0,0.0,41472913712.0,101340779108.0
Z3059JX2,2018-09-05,ST4000DM000,0,0.0,23165.0,0.0,0.0,7436.0,31.0,0.0,0.0,41501280040.0,101411216040.0
Z3059JX2,2018-09-06,ST4000DM000,0,0.0,23190.0,0.0,0.0,7437.0,31.0,0.0,0.0,41519793832.0,101471208056.0
Z3059JX2,2018-09-07,ST4000DM000,0,0.0,23214.0,0.0,0.0,7437.0,31.0,0.0,0.0,41542516368.0,101510512783.0
Z3059JX2,2018-09-08,ST4000DM000,0,0.0,23238.0,0.0,0.0,7437.0,31.0,0.0,0.0,41566161840.0,101574200631.0
Z3059JX2,2018-09-09,ST4000DM000,0,0.0,23262.0,0.0,0.0,7437.0,30.0,0.0,0.0,41585091144.0,101666733507.0
Z3059JX2,2018-09-10,ST4000DM000,0,0.0,23286.0,0.0,0.0,7437.0,31.0,0.0,0.0,41607780072.0,101803401434.0
Z3059JX2,2018-09-11,ST4000DM000,0,0.0,23310.0,0.0,0.0,7437.0,30.0,0.0,0.0,41637443000.0,101920392051.0
Z3059JX2,2018-09-12,ST4000DM000,0,0.0,23334.0,0.0,0.0,7437.0,30.0,0.0,0.0,41677235928.0,102035561745.0
Z3059JX2,2018-09-13,ST4000DM000,0,0.0,23355.0,0.0,0.0,7438.0,30.0,0.0,0.0,41701738592.0,102097913974.0
Z3059JX2,2018-09-14,ST4000DM000,0,0.0,23379.0,0.0,0.0,7438.0,32.0,0.0,0.0,41713895312.0,102163414650.0
Z3059JX2,2018-09-15,ST4000DM000,0,0.0,23402.0,0.0,0.0,7438.0,32.0,0.0,0.0,41728441320.0,102218748965.0
Z3059JX2,2018-09-16,ST4000DM000,0,0.0,23427.0,0.0,0.0,7438.0,32.0,0.0,0.0,41746192248.0,102302309713.0
Z3059JX2,2018-09-17,ST4000DM000,0,0.0,23451.0,0.0,0.0,7438.0,32.0,0.0,0.0,41763418320.0,102426922991.0
Z3059JX2,2018-09-18,ST4000DM000,0,0.0,23475.0,0.0,0.0,7438.0,31.0,0.0,0.0,41783525656.0,102581084089.0
Z3059JX2,2018-09-19,ST4000DM000,0,0.0,23499.0,0.0,0.0,7438.0,31.0,0.0,0.0,41803669008.0,102725312516.0
Z3059JX2,2018-09-20,ST4000DM000,0,0.0,23522.0,0.0,0.0,7438.0,30.0,0.0,0.0,41830297672.0,102851246908.0
Z3059JX2,2018-09-21,ST4000DM000,0,0.0,23547.0,0.0,0.0,7438.0,30.0,0.0,0.0,41847443512.0,102941164487.0
Z3059JX2,2018-09-22,ST4000DM000,0,0.0,23571.0,0.0,0.0,7438.0,30.0,0.0,0.0,41863719944.0,103059103178.0
Z3059JX2,2018-09-23,ST4000DM000,0,0.0,23595.0,0.0,0.0,7438.0,30.0,0.0,0.0,41882477648.0,103209702459.0
Z3059JX2,2018-09-24,ST4000DM000,0,0.0,23619.0,0.0,0.0,7438.0,30.0,0.0,0.0,41899575456.0,103366949724.0
Z3059JX2,2018-09-25,ST4000DM000,0,0.0,23643.0,0.0,0.0,7438.0,30.0,0.0,0.0,41915289272.0,103553317817.0
Z3059JX2,2018-09-26,ST4000DM000,0,0.0,23667.0,0.0,0.0,7438.0,30.0,0.0,0.0,41934073880.0,103715356162.0
