serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6MW,2018-07-10,ST4000DM000,0,0.0,21462.0,0.0,0.0,2910.0,24.0,0.0,0.0,40822000808.0,98521802568.0
Z305D6MW,2018-07-11,ST4000DM000,0,0.0,21486.0,0.0,0.0,2910.0,24.0,0.0,0.0,40839832304.0,98685632315.0
Z305D6MW,2018-07-12,ST4000DM000,0,0.0,21503.0,0.0,0.0,2911.0,17.0,0.0,0.0,40849306808.0,98804610694.0
Z305D6MW,2018-07-13,ST4000DM000,0,0.0,21527.0,0.0,0.0,2914.0,17.0,0.0,0.0,40865657288.0,98962781323.0
Z305D6MW,2018-07-14,ST4000DM000,0,0.0,21551.0,0.0,0.0,2914.0,17.0,0.0,0.0,40877709616.0,99150549421.0
Z305D6MW,2018-07-15,ST4000DM000,0,0.0,21575.0,0.0,0.0,2914.0,18.0,0.0,0.0,40889105480.0,99363818406.0
Z305D6MW,2018-07-16,ST4000DM000,0,0.0,21599.0,0.0,0.0,2914.0,18.0,0.0,0.0,40911974256.0,99535406436.0
Z305D6MW,2018-07-17,ST4000DM000,0,0.0,21623.0,0.0,0.0,2914.0,18.0,0.0,0.0,40929142072.0,99661166411.0
Z305D6MW,2018-07-18,ST4000DM000,0,0.0,21647.0,0.0,0.0,2914.0,18.0,0.0,0.0,40940258680.0,99821059811.0
Z305D6MW,2018-07-19,ST4000DM000,0,0.0,21671.0,0.0,0.0,2914.0,17.0,0.0,0.0,40957973592.0,100001495767.0
Z305D6MW,2018-07-20,ST4000DM000,0,0.0,21695.0,0.0,0.0,2914.0,17.0,0.0,0.0,40978267424.0,100172987002.0
Z305D6MW,2018-07-21,ST4000DM000,0,0.0,21719.0,0.0,0.0,2914.0,18.0,0.0,0.0,40992061672.0,100361798538.0
Z305D6MW,2018-07-22,ST4000DM000,0,0.0,21743.0,0.0,0.0,2914.0,17.0,0.0,0.0,41009249112.0,100551625444.0
Z305D6MW,2018-07-23,ST4000DM000,0,0.0,21767.0,0.0,0.0,2914.0,18.0,0.0,0.0,41023778512.0,100714137727.0
Z305D6MW,2018-07-24,ST4000DM000,0,0.0,21791.0,0.0,0.0,2914.0,18.0,0.0,0.0,41039546104.0,100859358180.0
Z305D6MW,2018-07-25,ST4000DM000,0,0.0,21815.0,0.0,0.0,2914.0,18.0,0.0,0.0,41056323544.0,101026615813.0
Z305D6MW,2018-07-26,ST4000DM000,0,0.0,21839.0,0.0,0.0,2914.0,18.0,0.0,0.0,41068107304.0,101112842082.0
Z305D6MW,2018-07-27,ST4000DM000,0,0.0,21867.0,0.0,0.0,2922.0,24.0,0.0,0.0,41081641640.0,101254815716.0
Z305D6MW,2018-07-28,ST4000DM000,0,0.0,21892.0,0.0,0.0,2922.0,24.0,0.0,0.0,41094542632.0,101366505219.0
Z305D6MW,2018-07-29,ST4000DM000,0,0.0,21915.0,0.0,0.0,2922.0,21.0,0.0,0.0,41118763352.0,101537834124.0
Z305D6MW,2018-07-30,ST4000DM000,0,0.0,21940.0,0.0,0.0,2922.0,24.0,0.0,0.0,41128248840.0,101659729947.0
Z305D6MW,2018-07-31,ST4000DM000,0,0.0,21963.0,0.0,0.0,2922.0,20.0,0.0,0.0,41143410376.0,101752584798.0
Z305D6MW,2018-08-01,ST4000DM000,0,0.0,21987.0,0.0,0.0,2922.0,21.0,0.0,0.0,41153299640.0,101899835775.0
Z305D6MW,2018-08-02,ST4000DM000,0,0.0,22012.0,0.0,0.0,2922.0,23.0,0.0,0.0,41170291128.0,102038079444.0
Z305D6MW,2018-08-03,ST4000DM000,0,0.0,22036.0,0.0,0.0,2922.0,22.0,0.0,0.0,41187852816.0,102134444945.0
Z305D6MW,2018-08-04,ST4000DM000,0,0.0,22060.0,0.0,0.0,2922.0,21.0,0.0,0.0,41200474240.0,102238970860.0
Z305D6MW,2018-08-05,ST4000DM000,0,0.0,22084.0,0.0,0.0,2922.0,21.0,0.0,0.0,41216592384.0,102390983030.0
Z305D6MW,2018-08-06,ST4000DM000,0,0.0,22107.0,0.0,0.0,2922.0,20.0,0.0,0.0,41232910224.0,102582027637.0
Z305D6MW,2018-08-07,ST4000DM000,0,0.0,22132.0,0.0,0.0,2922.0,20.0,0.0,0.0,41255687456.0,102694907445.0
Z305D6MW,2018-08-08,ST4000DM000,0,0.0,22156.0,0.0,0.0,2922.0,21.0,0.0,0.0,41273357416.0,102825714214.0
Z305D6MW,2018-08-09,ST4000DM000,0,0.0,22182.0,0.0,0.0,2925.0,20.0,0.0,0.0,41295809352.0,102956840928.0
Z305D6MW,2018-08-10,ST4000DM000,0,0.0,22205.0,0.0,0.0,2925.0,28.0,0.0,0.0,41310510136.0,103046361412.0
Z305D6MW,2018-08-11,ST4000DM000,0,0.0,22229.0,0.0,0.0,2925.0,24.0,0.0,0.0,41324832096.0,103161196865.0
Z305D6MW,2018-08-12,ST4000DM000,0,0.0,22253.0,0.0,0.0,2925.0,25.0,0.0,0.0,41337970000.0,103296662540.0
Z305D6MW,2018-08-13,ST4000DM000,0,0.0,22277.0,0.0,0.0,2925.0,24.0,0.0,0.0,41348002392.0,103425938032.0
Z305D6MW,2018-08-14,ST4000DM000,0,0.0,22301.0,0.0,0.0,2925.0,27.0,0.0,0.0,41376403944.0,103488834010.0
Z305D6MW,2018-08-15,ST4000DM000,0,0.0,22324.0,0.0,0.0,2928.0,28.0,0.0,0.0,41389483232.0,103626071829.0
Z305D6MW,2018-08-16,ST4000DM000,0,0.0,22348.0,0.0,0.0,2928.0,28.0,0.0,0.0,41406082144.0,103738396689.0
Z305D6MW,2018-08-17,ST4000DM000,0,0.0,22372.0,0.0,0.0,2928.0,28.0,0.0,0.0,41418361480.0,103828326208.0
Z305D6MW,2018-08-18,ST4000DM000,0,0.0,22396.0,0.0,0.0,2928.0,26.0,0.0,0.0,41439189784.0,103969968109.0
Z305D6MW,2018-08-19,ST4000DM000,0,0.0,22420.0,0.0,0.0,2928.0,27.0,0.0,0.0,41454438688.0,104098493172.0
Z305D6MW,2018-08-20,ST4000DM000,0,0.0,22444.0,0.0,0.0,2928.0,27.0,0.0,0.0,41466782032.0,104186328654.0
Z305D6MW,2018-08-21,ST4000DM000,0,0.0,22468.0,0.0,0.0,2928.0,28.0,0.0,0.0,41485745256.0,104231030364.0
Z305D6MW,2018-08-22,ST4000DM000,0,0.0,22492.0,0.0,0.0,2928.0,27.0,0.0,0.0,41500881992.0,104310232839.0
Z305D6MW,2018-08-23,ST4000DM000,0,0.0,22516.0,0.0,0.0,2928.0,28.0,0.0,0.0,41525314016.0,104394776205.0
Z305D6MW,2018-08-24,ST4000DM000,0,0.0,22540.0,0.0,0.0,2928.0,28.0,0.0,0.0,41557297752.0,104528129069.0
Z305D6MW,2018-08-25,ST4000DM000,0,0.0,22564.0,0.0,0.0,2928.0,28.0,0.0,0.0,41581419728.0,104593277789.0
Z305D6MW,2018-08-26,ST4000DM000,0,0.0,22588.0,0.0,0.0,2928.0,28.0,0.0,0.0,41603192360.0,104647757575.0
Z305D6MW,2018-08-27,ST4000DM000,0,0.0,22612.0,0.0,0.0,2928.0,27.0,0.0,0.0,41621184320.0,104712783993.0
Z305D6MW,2018-08-28,ST4000DM000,0,0.0,22636.0,0.0,0.0,2928.0,28.0,0.0,0.0,41645442016.0,104778396186.0
Z305D6MW,2018-08-29,ST4000DM000,0,0.0,22660.0,0.0,0.0,2931.0,28.0,0.0,0.0,41664870152.0,104889525992.0
Z305D6MW,2018-08-30,ST4000DM000,0,0.0,22683.0,0.0,0.0,2931.0,28.0,0.0,0.0,41690783160.0,104971779313.0
Z305D6MW,2018-08-31,ST4000DM000,0,0.0,22708.0,0.0,0.0,2931.0,27.0,0.0,0.0,41722422776.0,105103415327.0
Z305D6MW,2018-09-01,ST4000DM000,0,0.0,22731.0,0.0,0.0,2931.0,29.0,0.0,0.0,41734309048.0,105200503369.0
Z305D6MW,2018-09-02,ST4000DM000,0,0.0,22755.0,0.0,0.0,2931.0,28.0,0.0,0.0,41769877600.0,105309985010.0
Z305D6MW,2018-09-03,ST4000DM000,0,0.0,22780.0,0.0,0.0,2931.0,28.0,0.0,0.0,41795789864.0,105424106922.0
Z305D6MW,2018-09-04,ST4000DM000,0,0.0,22803.0,0.0,0.0,2931.0,28.0,0.0,0.0,41814233432.0,105520942981.0
Z305D6MW,2018-09-05,ST4000DM000,0,0.0,22828.0,0.0,0.0,2931.0,28.0,0.0,0.0,41834323768.0,105605500738.0
Z305D6MW,2018-09-06,ST4000DM000,0,0.0,22852.0,0.0,0.0,2933.0,27.0,0.0,0.0,41851203520.0,105749675257.0
Z305D6MW,2018-09-07,ST4000DM000,0,0.0,22877.0,0.0,0.0,2933.0,28.0,0.0,0.0,41869055696.0,105874050852.0
Z305D6MW,2018-09-08,ST4000DM000,0,0.0,22901.0,0.0,0.0,2933.0,28.0,0.0,0.0,41885641184.0,106024743776.0
Z305D6MW,2018-09-09,ST4000DM000,0,0.0,22925.0,0.0,0.0,2933.0,28.0,0.0,0.0,41905130824.0,106153215372.0
Z305D6MW,2018-09-10,ST4000DM000,0,0.0,22948.0,0.0,0.0,2933.0,27.0,0.0,0.0,41931166848.0,106259667576.0
Z305D6MW,2018-09-11,ST4000DM000,0,0.0,22972.0,0.0,0.0,2933.0,27.0,0.0,0.0,41957707080.0,106313525941.0
Z305D6MW,2018-09-12,ST4000DM000,0,0.0,22996.0,0.0,0.0,2933.0,28.0,0.0,0.0,41981834400.0,106434276095.0
Z305D6MW,2018-09-13,ST4000DM000,0,0.0,23017.0,0.0,0.0,2936.0,27.0,0.0,0.0,41998708296.0,106554047712.0
Z305D6MW,2018-09-14,ST4000DM000,0,0.0,23041.0,0.0,0.0,2936.0,26.0,0.0,0.0,42016881080.0,106680196151.0
Z305D6MW,2018-09-15,ST4000DM000,0,0.0,23065.0,0.0,0.0,2936.0,23.0,0.0,0.0,42038824240.0,106869269014.0
Z305D6MW,2018-09-16,ST4000DM000,0,0.0,23089.0,0.0,0.0,2936.0,24.0,0.0,0.0,42068627448.0,107070112227.0
Z305D6MW,2018-09-17,ST4000DM000,0,0.0,23113.0,0.0,0.0,2936.0,23.0,0.0,0.0,42083518344.0,107259291475.0
Z305D6MW,2018-09-18,ST4000DM000,0,0.0,23137.0,0.0,0.0,2936.0,28.0,0.0,0.0,42107952776.0,107416965130.0
Z305D6MW,2018-09-19,ST4000DM000,0,0.0,23161.0,0.0,0.0,2936.0,26.0,0.0,0.0,42137635488.0,107577549718.0
Z305D6MW,2018-09-20,ST4000DM000,0,0.0,23185.0,0.0,0.0,2936.0,26.0,0.0,0.0,42159160136.0,107732036379.0
Z305D6MW,2018-09-21,ST4000DM000,0,0.0,23209.0,0.0,0.0,2936.0,22.0,0.0,0.0,42177574632.0,107913337839.0
Z305D6MW,2018-09-22,ST4000DM000,0,0.0,23233.0,0.0,0.0,2936.0,25.0,0.0,0.0,42193038832.0,108085042370.0
Z305D6MW,2018-09-23,ST4000DM000,0,0.0,23257.0,0.0,0.0,2936.0,26.0,0.0,0.0,42217150944.0,108286398709.0
Z305D6MW,2018-09-24,ST4000DM000,0,0.0,23281.0,0.0,0.0,2936.0,26.0,0.0,0.0,42241223192.0,108462413468.0
Z305D6MW,2018-09-25,ST4000DM000,0,0.0,23305.0,0.0,0.0,2936.0,24.0,0.0,0.0,42267492544.0,108588145765.0
Z305D6MW,2018-09-26,ST4000DM000,0,0.0,23329.0,0.0,0.0,2936.0,24.0,0.0,0.0,42286572448.0,108774329335.0
