serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305L3W3,2018-02-26,ST4000DM000,0,0.0,17114.0,0.0,0.0,4294.0,25.0,0.0,0.0,34973067912.0,70000847545.0
Z305L3W3,2018-02-27,ST4000DM000,0,0.0,17138.0,0.0,0.0,4295.0,26.0,0.0,0.0,34979079016.0,70087450323.0
Z305L3W3,2018-02-28,ST4000DM000,0,0.0,17162.0,0.0,0.0,4295.0,25.0,0.0,0.0,34984008168.0,70196777875.0
Z305L3W3,2018-03-01,ST4000DM000,0,0.0,17188.0,0.0,0.0,4297.0,26.0,0.0,0.0,34987441024.0,70346809536.0
Z305L3W3,2018-03-02,ST4000DM000,0,0.0,17212.0,0.0,0.0,4297.0,26.0,0.0,0.0,34989830720.0,70393577838.0
Z305L3W3,2018-03-03,ST4000DM000,0,0.0,17236.0,0.0,0.0,4297.0,24.0,0.0,0.0,34998175144.0,70487428610.0
Z305L3W3,2018-03-04,ST4000DM000,0,0.0,17260.0,0.0,0.0,4297.0,24.0,0.0,0.0,35011681752.0,70594020068.0
Z305L3W3,2018-03-05,ST4000DM000,0,0.0,17284.0,0.0,0.0,4297.0,24.0,0.0,0.0,35021514440.0,70722994782.0
Z305L3W3,2018-03-06,ST4000DM000,0,0.0,17310.0,0.0,0.0,4299.0,24.0,0.0,0.0,35028846752.0,70830360687.0
Z305L3W3,2018-03-07,ST4000DM000,0,0.0,17335.0,0.0,0.0,4299.0,24.0,0.0,0.0,35034662744.0,70962726267.0
Z305L3W3,2018-03-08,ST4000DM000,0,0.0,17356.0,0.0,0.0,4301.0,24.0,0.0,0.0,35045424320.0,71078058769.0
Z305L3W3,2018-03-09,ST4000DM000,0,0.0,17379.0,0.0,0.0,4301.0,26.0,0.0,0.0,35051794952.0,71203609536.0
Z305L3W3,2018-03-10,ST4000DM000,0,0.0,17404.0,0.0,0.0,4301.0,24.0,0.0,0.0,35060287984.0,71320984247.0
Z305L3W3,2018-03-11,ST4000DM000,0,0.0,17428.0,0.0,0.0,4301.0,28.0,0.0,0.0,35071133440.0,71466690474.0
Z305L3W3,2018-03-12,ST4000DM000,0,0.0,17451.0,0.0,0.0,4301.0,26.0,0.0,0.0,35084005400.0,71643438380.0
Z305L3W3,2018-03-13,ST4000DM000,0,0.0,17475.0,0.0,0.0,4301.0,25.0,0.0,0.0,35096133624.0,71757426286.0
Z305L3W3,2018-03-14,ST4000DM000,0,0.0,17500.0,0.0,0.0,4301.0,27.0,0.0,0.0,35112055680.0,71959903837.0
Z305L3W3,2018-03-15,ST4000DM000,0,0.0,17524.0,0.0,0.0,4303.0,27.0,0.0,0.0,35125186056.0,72132875367.0
Z305L3W3,2018-03-16,ST4000DM000,0,0.0,17547.0,0.0,0.0,4303.0,26.0,0.0,0.0,35137015112.0,72314345515.0
Z305L3W3,2018-03-17,ST4000DM000,0,0.0,17571.0,0.0,0.0,4303.0,26.0,0.0,0.0,35160706832.0,72493778165.0
Z305L3W3,2018-03-18,ST4000DM000,0,0.0,17595.0,0.0,0.0,4303.0,25.0,0.0,0.0,35171820432.0,72675348940.0
Z305L3W3,2018-03-19,ST4000DM000,0,0.0,17619.0,0.0,0.0,4303.0,25.0,0.0,0.0,35181247880.0,72853072327.0
Z305L3W3,2018-03-20,ST4000DM000,0,0.0,17644.0,0.0,0.0,4303.0,27.0,0.0,0.0,35194768976.0,72998824511.0
Z305L3W3,2018-03-21,ST4000DM000,0,0.0,17668.0,0.0,0.0,4303.0,25.0,0.0,0.0,35208752464.0,73174663889.0
Z305L3W3,2018-03-22,ST4000DM000,0,0.0,17691.0,0.0,0.0,4303.0,27.0,0.0,0.0,35219447616.0,73373978625.0
Z305L3W3,2018-03-23,ST4000DM000,0,0.0,17716.0,0.0,0.0,4303.0,26.0,0.0,0.0,35235629320.0,73566945383.0
Z305L3W3,2018-03-24,ST4000DM000,0,0.0,17739.0,0.0,0.0,4303.0,26.0,0.0,0.0,35248121392.0,73737551872.0
Z305L3W3,2018-03-25,ST4000DM000,0,0.0,17763.0,0.0,0.0,4303.0,27.0,0.0,0.0,35262184944.0,73925888089.0
Z305L3W3,2018-03-26,ST4000DM000,0,0.0,17787.0,0.0,0.0,4303.0,26.0,0.0,0.0,35276428776.0,74078821731.0
Z305L3W3,2018-03-27,ST4000DM000,0,0.0,17811.0,0.0,0.0,4303.0,25.0,0.0,0.0,35297225552.0,74204844747.0
Z305L3W3,2018-03-28,ST4000DM000,0,0.0,17836.0,0.0,0.0,4303.0,25.0,0.0,0.0,35313888624.0,74309322404.0
Z305L3W3,2018-03-29,ST4000DM000,0,0.0,17859.0,0.0,0.0,4305.0,26.0,0.0,0.0,35324631176.0,74443306803.0
Z305L3W3,2018-03-30,ST4000DM000,0,0.0,17883.0,0.0,0.0,4305.0,26.0,0.0,0.0,35334104088.0,74515921235.0
Z305L3W3,2018-03-31,ST4000DM000,0,0.0,17907.0,0.0,0.0,4305.0,27.0,0.0,0.0,35347002688.0,74651016290.0
Z305L3W3,2018-04-01,ST4000DM000,0,0.0,17931.0,0.0,0.0,4305.0,27.0,0.0,0.0,35361412904.0,74798619865.0
Z305L3W3,2018-04-02,ST4000DM000,0,0.0,17955.0,0.0,0.0,4305.0,25.0,0.0,0.0,35371548560.0,74909470409.0
Z305L3W3,2018-04-03,ST4000DM000,0,0.0,17979.0,0.0,0.0,4305.0,25.0,0.0,0.0,35384879160.0,75063077522.0
Z305L3W3,2018-04-04,ST4000DM000,0,0.0,18003.0,0.0,0.0,4305.0,28.0,0.0,0.0,35402897848.0,75212662638.0
Z305L3W3,2018-04-05,ST4000DM000,0,0.0,18027.0,0.0,0.0,4305.0,28.0,0.0,0.0,35423680136.0,75375166629.0
Z305L3W3,2018-04-06,ST4000DM000,0,0.0,18051.0,0.0,0.0,4305.0,26.0,0.0,0.0,35447771112.0,75532269180.0
Z305L3W3,2018-04-07,ST4000DM000,0,0.0,18075.0,0.0,0.0,4305.0,26.0,0.0,0.0,35470765816.0,75638805560.0
Z305L3W3,2018-04-08,ST4000DM000,0,0.0,18099.0,0.0,0.0,4305.0,25.0,0.0,0.0,35493430304.0,75782037783.0
Z305L3W3,2018-04-09,ST4000DM000,0,0.0,18123.0,0.0,0.0,4305.0,26.0,0.0,0.0,35518580640.0,75939543815.0
Z305L3W3,2018-04-10,ST4000DM000,0,0.0,18147.0,0.0,0.0,4305.0,26.0,0.0,0.0,35540126008.0,76080383584.0
Z305L3W3,2018-04-11,ST4000DM000,0,0.0,18171.0,0.0,0.0,4305.0,26.0,0.0,0.0,35559712608.0,76244319280.0
Z305L3W3,2018-04-12,ST4000DM000,0,0.0,18195.0,0.0,0.0,4308.0,26.0,0.0,0.0,35576806584.0,76397267504.0
Z305L3W3,2018-04-13,ST4000DM000,0,0.0,18219.0,0.0,0.0,4308.0,25.0,0.0,0.0,35615807816.0,76539860415.0
Z305L3W3,2018-04-14,ST4000DM000,0,0.0,18243.0,0.0,0.0,4308.0,25.0,0.0,0.0,35653719968.0,76680616746.0
Z305L3W3,2018-04-15,ST4000DM000,0,0.0,18267.0,0.0,0.0,4308.0,27.0,0.0,0.0,35673192344.0,76833020157.0
Z305L3W3,2018-04-16,ST4000DM000,0,0.0,18291.0,0.0,0.0,4308.0,27.0,0.0,0.0,35684508640.0,76898465882.0
Z305L3W3,2018-04-17,ST4000DM000,0,0.0,18315.0,0.0,0.0,4308.0,27.0,0.0,0.0,35699333896.0,76964518518.0
Z305L3W3,2018-04-18,ST4000DM000,0,0.0,18339.0,0.0,0.0,4308.0,25.0,0.0,0.0,35712747256.0,77074288804.0
Z305L3W3,2018-04-19,ST4000DM000,0,0.0,18363.0,0.0,0.0,4308.0,27.0,0.0,0.0,35727672704.0,77177758761.0
Z305L3W3,2018-04-20,ST4000DM000,0,0.0,18387.0,0.0,0.0,4308.0,25.0,0.0,0.0,35745623712.0,77307274202.0
Z305L3W3,2018-04-21,ST4000DM000,0,0.0,18411.0,0.0,0.0,4308.0,25.0,0.0,0.0,35768513536.0,77396158858.0
Z305L3W3,2018-04-22,ST4000DM000,0,0.0,18435.0,0.0,0.0,4308.0,24.0,0.0,0.0,35780692880.0,77528343154.0
Z305L3W3,2018-04-23,ST4000DM000,0,0.0,18459.0,0.0,0.0,4308.0,25.0,0.0,0.0,35802453352.0,77678771180.0
Z305L3W3,2018-04-24,ST4000DM000,0,0.0,18483.0,0.0,0.0,4308.0,27.0,0.0,0.0,35817755080.0,77806621297.0
Z305L3W3,2018-04-25,ST4000DM000,0,0.0,18507.0,0.0,0.0,4308.0,25.0,0.0,0.0,35834039560.0,77863423295.0
Z305L3W3,2018-04-26,ST4000DM000,0,0.0,18533.0,0.0,0.0,4310.0,26.0,0.0,0.0,35846106200.0,77981311019.0
Z305L3W3,2018-04-27,ST4000DM000,0,0.0,18557.0,0.0,0.0,4310.0,27.0,0.0,0.0,35862523848.0,78106239022.0
Z305L3W3,2018-04-28,ST4000DM000,0,0.0,18581.0,0.0,0.0,4310.0,27.0,0.0,0.0,35889145776.0,78221692341.0
Z305L3W3,2018-04-29,ST4000DM000,0,0.0,18605.0,0.0,0.0,4310.0,27.0,0.0,0.0,35903272776.0,78322482940.0
Z305L3W3,2018-04-30,ST4000DM000,0,0.0,18629.0,0.0,0.0,4310.0,27.0,0.0,0.0,35918655272.0,78402896571.0
Z305L3W3,2018-05-01,ST4000DM000,0,0.0,18653.0,0.0,0.0,4310.0,26.0,0.0,0.0,35934430912.0,78486778033.0
Z305L3W3,2018-05-02,ST4000DM000,0,0.0,18677.0,0.0,0.0,4310.0,26.0,0.0,0.0,35953504792.0,78579784095.0
Z305L3W3,2018-05-03,ST4000DM000,0,0.0,18699.0,0.0,0.0,4312.0,26.0,0.0,0.0,35967811792.0,78710293532.0
Z305L3W3,2018-05-04,ST4000DM000,0,0.0,18723.0,0.0,0.0,4312.0,23.0,0.0,0.0,35977111968.0,78825054191.0
Z305L3W3,2018-05-05,ST4000DM000,0,0.0,18747.0,0.0,0.0,4312.0,25.0,0.0,0.0,35995128904.0,78972749965.0
Z305L3W3,2018-05-06,ST4000DM000,0,0.0,18771.0,0.0,0.0,4312.0,27.0,0.0,0.0,36010186712.0,79096455305.0
Z305L3W3,2018-05-07,ST4000DM000,0,0.0,18795.0,0.0,0.0,4312.0,26.0,0.0,0.0,36033934576.0,79245438595.0
Z305L3W3,2018-05-08,ST4000DM000,0,0.0,18819.0,0.0,0.0,4312.0,27.0,0.0,0.0,36058935624.0,79322413706.0
Z305L3W3,2018-05-09,ST4000DM000,0,0.0,18843.0,0.0,0.0,4312.0,26.0,0.0,0.0,36076863920.0,79420607914.0
Z305L3W3,2018-05-10,ST4000DM000,0,0.0,18868.0,0.0,0.0,4314.0,27.0,0.0,0.0,36092312008.0,79580886548.0
Z305L3W3,2018-05-11,ST4000DM000,0,0.0,18891.0,0.0,0.0,4314.0,25.0,0.0,0.0,36106395984.0,79668270401.0
Z305L3W3,2018-05-12,ST4000DM000,0,0.0,18915.0,0.0,0.0,4314.0,25.0,0.0,0.0,36125849592.0,79800417747.0
Z305L3W3,2018-05-13,ST4000DM000,0,0.0,18939.0,0.0,0.0,4314.0,26.0,0.0,0.0,36144915176.0,79976712263.0
Z305L3W3,2018-05-14,ST4000DM000,0,0.0,18963.0,0.0,0.0,4314.0,27.0,0.0,0.0,36168772680.0,80168539829.0
Z305L3W3,2018-05-15,ST4000DM000,0,0.0,18987.0,0.0,0.0,4314.0,25.0,0.0,0.0,36185704344.0,80311995653.0
Z305L3W3,2018-05-16,ST4000DM000,0,0.0,19011.0,0.0,0.0,4314.0,25.0,0.0,0.0,36206754592.0,80487227475.0
Z305L3W3,2018-05-17,ST4000DM000,0,0.0,19035.0,0.0,0.0,4316.0,27.0,0.0,0.0,36218398856.0,80652920089.0
Z305L3W3,2018-05-18,ST4000DM000,0,0.0,19059.0,0.0,0.0,4316.0,26.0,0.0,0.0,36236503480.0,80818410345.0
Z305L3W3,2018-05-19,ST4000DM000,0,0.0,19083.0,0.0,0.0,4316.0,26.0,0.0,0.0,36249096056.0,80985470392.0
Z305L3W3,2018-05-20,ST4000DM000,0,0.0,19107.0,0.0,0.0,4316.0,28.0,0.0,0.0,36266857016.0,81174208851.0
Z305L3W3,2018-05-21,ST4000DM000,0,0.0,19131.0,0.0,0.0,4316.0,27.0,0.0,0.0,36282862760.0,81338212670.0
Z305L3W3,2018-05-22,ST4000DM000,0,0.0,19155.0,0.0,0.0,4316.0,25.0,0.0,0.0,36296407520.0,81497320624.0
Z305L3W3,2018-05-23,ST4000DM000,0,0.0,19179.0,0.0,0.0,4316.0,25.0,0.0,0.0,36309059608.0,81696891802.0
Z305L3W3,2018-05-24,ST4000DM000,0,0.0,19203.0,0.0,0.0,4316.0,26.0,0.0,0.0,36321360824.0,81897493969.0
Z305L3W3,2018-05-25,ST4000DM000,0,0.0,19227.0,0.0,0.0,4319.0,27.0,0.0,0.0,36341557536.0,82048048121.0
Z305L3W3,2018-05-26,ST4000DM000,0,0.0,19251.0,0.0,0.0,4319.0,27.0,0.0,0.0,36356991216.0,82189907396.0
Z305L3W3,2018-05-27,ST4000DM000,0,0.0,19275.0,0.0,0.0,4319.0,25.0,0.0,0.0,36379724992.0,82360298583.0
Z305L3W3,2018-05-28,ST4000DM000,0,0.0,19299.0,0.0,0.0,4319.0,25.0,0.0,0.0,36399595400.0,82487286435.0
Z305L3W3,2018-05-29,ST4000DM000,0,0.0,19323.0,0.0,0.0,4319.0,26.0,0.0,0.0,36414699896.0,82559010522.0
Z305L3W3,2018-05-30,ST4000DM000,0,0.0,19347.0,0.0,0.0,4319.0,26.0,0.0,0.0,36427343408.0,82678335876.0
Z305L3W3,2018-05-31,ST4000DM000,0,0.0,19372.0,0.0,0.0,4321.0,25.0,0.0,0.0,36440713000.0,82841590216.0
Z305L3W3,2018-06-01,ST4000DM000,0,0.0,19397.0,0.0,0.0,4321.0,25.0,0.0,0.0,36458698944.0,82966341180.0
Z305L3W3,2018-06-02,ST4000DM000,0,0.0,19421.0,0.0,0.0,4321.0,23.0,0.0,0.0,36476706880.0,83076737074.0
Z305L3W3,2018-06-03,ST4000DM000,0,0.0,19445.0,0.0,0.0,4321.0,25.0,0.0,0.0,36490920384.0,83258389144.0
Z305L3W3,2018-06-04,ST4000DM000,0,0.0,19469.0,0.0,0.0,4321.0,26.0,0.0,0.0,36510228216.0,83416536527.0
Z305L3W3,2018-06-05,ST4000DM000,0,0.0,19493.0,0.0,0.0,4321.0,27.0,0.0,0.0,36531630448.0,83538795313.0
Z305L3W3,2018-06-06,ST4000DM000,0,0.0,19517.0,0.0,0.0,4321.0,24.0,0.0,0.0,36543945256.0,83691482979.0
Z305L3W3,2018-06-07,ST4000DM000,0,0.0,19541.0,0.0,0.0,4321.0,26.0,0.0,0.0,36557240424.0,83789455458.0
Z305L3W3,2018-06-08,ST4000DM000,0,0.0,19564.0,0.0,0.0,4324.0,24.0,0.0,0.0,36568630392.0,83894447290.0
Z305L3W3,2018-06-09,ST4000DM000,0,0.0,19588.0,0.0,0.0,4324.0,26.0,0.0,0.0,36581572760.0,84039576779.0
Z305L3W3,2018-06-10,ST4000DM000,0,0.0,19612.0,0.0,0.0,4324.0,25.0,0.0,0.0,36595145120.0,84183044985.0
Z305L3W3,2018-06-11,ST4000DM000,0,0.0,19636.0,0.0,0.0,4324.0,25.0,0.0,0.0,36607437712.0,84355840783.0
Z305L3W3,2018-06-12,ST4000DM000,0,0.0,19660.0,0.0,0.0,4324.0,24.0,0.0,0.0,36620451336.0,84502974746.0
Z305L3W3,2018-06-13,ST4000DM000,0,0.0,19684.0,0.0,0.0,4324.0,25.0,0.0,0.0,36640212384.0,84650782531.0
Z305L3W3,2018-06-14,ST4000DM000,0,0.0,19708.0,0.0,0.0,4326.0,23.0,0.0,0.0,36655119368.0,84799986388.0
Z305L3W3,2018-06-15,ST4000DM000,0,0.0,19732.0,0.0,0.0,4326.0,23.0,0.0,0.0,36670806136.0,84878606971.0
Z305L3W3,2018-06-16,ST4000DM000,0,0.0,19756.0,0.0,0.0,4326.0,27.0,0.0,0.0,36682565776.0,84958006656.0
Z305L3W3,2018-06-17,ST4000DM000,0,0.0,19780.0,0.0,0.0,4326.0,27.0,0.0,0.0,36693295144.0,85046312889.0
Z305L3W3,2018-06-18,ST4000DM000,0,0.0,19804.0,0.0,0.0,4326.0,25.0,0.0,0.0,36704008256.0,85152358877.0
Z305L3W3,2018-06-19,ST4000DM000,0,0.0,19828.0,0.0,0.0,4326.0,23.0,0.0,0.0,36719751608.0,85270008117.0
Z305L3W3,2018-06-20,ST4000DM000,0,0.0,19852.0,0.0,0.0,4326.0,23.0,0.0,0.0,36740308936.0,85382383403.0
Z305L3W3,2018-06-21,ST4000DM000,0,0.0,19876.0,0.0,0.0,4326.0,26.0,0.0,0.0,36749992168.0,85500129078.0
Z305L3W3,2018-06-22,ST4000DM000,0,0.0,19900.0,0.0,0.0,4326.0,24.0,0.0,0.0,36760921144.0,85650159230.0
Z305L3W3,2018-06-23,ST4000DM000,0,0.0,19924.0,0.0,0.0,4326.0,22.0,0.0,0.0,36771982608.0,85773616528.0
Z305L3W3,2018-06-24,ST4000DM000,0,0.0,19948.0,0.0,0.0,4326.0,21.0,0.0,0.0,36784487528.0,85847301122.0
Z305L3W3,2018-06-25,ST4000DM000,0,0.0,19972.0,0.0,0.0,4326.0,26.0,0.0,0.0,36799934472.0,85953497960.0
Z305L3W3,2018-06-26,ST4000DM000,0,0.0,19996.0,0.0,0.0,4326.0,25.0,0.0,0.0,36818560232.0,86058705118.0
Z305L3W3,2018-06-27,ST4000DM000,0,0.0,20020.0,0.0,0.0,4326.0,24.0,0.0,0.0,36840553456.0,86118517795.0
Z305L3W3,2018-06-28,ST4000DM000,0,0.0,20044.0,0.0,0.0,4326.0,25.0,0.0,0.0,36858110560.0,86200826611.0
Z305L3W3,2018-06-29,ST4000DM000,0,0.0,20068.0,0.0,0.0,4326.0,25.0,0.0,0.0,36873654480.0,86278856664.0
Z305L3W3,2018-06-30,ST4000DM000,0,0.0,20093.0,0.0,0.0,4328.0,24.0,0.0,0.0,36895513280.0,86421561316.0
Z305L3W3,2018-07-01,ST4000DM000,0,0.0,20117.0,0.0,0.0,4328.0,24.0,0.0,0.0,36916453600.0,86572197796.0
Z305L3W3,2018-07-02,ST4000DM000,0,0.0,20141.0,0.0,0.0,4328.0,24.0,0.0,0.0,36939044280.0,86688106524.0
Z305L3W3,2018-07-03,ST4000DM000,0,0.0,20165.0,0.0,0.0,4328.0,24.0,0.0,0.0,36957569552.0,86818751425.0
Z305L3W3,2018-07-04,ST4000DM000,0,0.0,20189.0,0.0,0.0,4328.0,26.0,0.0,0.0,36977828032.0,86931168665.0
Z305L3W3,2018-07-05,ST4000DM000,0,0.0,20213.0,0.0,0.0,4328.0,26.0,0.0,0.0,36995432504.0,87046086239.0
Z305L3W3,2018-07-06,ST4000DM000,0,0.0,20237.0,0.0,0.0,4328.0,23.0,0.0,0.0,37007406808.0,87131433540.0
Z305L3W3,2018-07-07,ST4000DM000,0,0.0,20261.0,0.0,0.0,4328.0,23.0,0.0,0.0,37039436088.0,87289341388.0
Z305L3W3,2018-07-08,ST4000DM000,0,0.0,20285.0,0.0,0.0,4328.0,23.0,0.0,0.0,37059716608.0,87424497931.0
Z305L3W3,2018-07-09,ST4000DM000,0,0.0,20309.0,0.0,0.0,4328.0,23.0,0.0,0.0,37078746704.0,87598792004.0
