serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300X5W7,2018-04-09,ST4000DM000,0,0.0,37845.0,0.0,0.0,144019.0,25.0,64.0,64.0,28340344063.0,203938482857.0
Z300X5W7,2018-04-10,ST4000DM000,0,0.0,37869.0,0.0,0.0,144019.0,26.0,64.0,64.0,28342555031.0,203969306211.0
Z300X5W7,2018-04-11,ST4000DM000,0,0.0,37893.0,0.0,0.0,144019.0,26.0,64.0,64.0,28344814343.0,204004881955.0
Z300X5W7,2018-04-12,ST4000DM000,0,0.0,37917.0,0.0,0.0,144019.0,25.0,64.0,64.0,28347276715.0,204039800255.0
Z300X5W7,2018-04-13,ST4000DM000,0,0.0,37941.0,0.0,0.0,144019.0,26.0,64.0,64.0,28350103877.0,204075650330.0
Z300X5W7,2018-04-14,ST4000DM000,0,0.0,37966.0,0.0,0.0,144019.0,26.0,64.0,64.0,28352592881.0,204108916688.0
Z300X5W7,2018-04-15,ST4000DM000,0,0.0,37989.0,0.0,0.0,144019.0,25.0,64.0,64.0,28354807855.0,204141932263.0
Z300X5W7,2018-04-16,ST4000DM000,0,0.0,38013.0,0.0,0.0,144019.0,25.0,64.0,64.0,28356934373.0,204173758281.0
Z300X5W7,2018-04-17,ST4000DM000,0,0.0,38037.0,0.0,0.0,144205.0,26.0,64.0,64.0,28357876435.0,204293387224.0
Z300X5W7,2018-04-18,ST4000DM000,0,0.0,38061.0,0.0,0.0,144206.0,25.0,64.0,64.0,28357996555.0,204603054290.0
Z300X5W7,2018-04-19,ST4000DM000,0,0.0,38085.0,0.0,0.0,144206.0,26.0,64.0,64.0,28358113005.0,204901238491.0
Z300X5W7,2018-04-20,ST4000DM000,0,0.0,38109.0,0.0,0.0,144207.0,25.0,64.0,64.0,28358229065.0,205187509417.0
Z300X5W7,2018-04-21,ST4000DM000,0,0.0,38133.0,0.0,0.0,144207.0,25.0,64.0,64.0,28358345895.0,205487919930.0
Z300X5W7,2018-04-22,ST4000DM000,0,0.0,38157.0,0.0,0.0,144209.0,25.0,64.0,64.0,28358455225.0,205771864439.0
Z300X5W7,2018-04-23,ST4000DM000,0,0.0,38181.0,0.0,0.0,144209.0,25.0,64.0,64.0,28358571645.0,206031290497.0
Z300X5W7,2018-04-24,ST4000DM000,0,0.0,38205.0,0.0,0.0,144554.0,25.0,72.0,72.0,28358691805.0,206183466794.0
Z300X5W7,2018-04-25,ST4000DM000,0,0.0,38229.0,0.0,0.0,144555.0,24.0,72.0,72.0,28358808245.0,206499385329.0
Z300X5W7,2018-04-26,ST4000DM000,0,0.0,38253.0,0.0,0.0,144556.0,25.0,72.0,72.0,28358924725.0,206762984310.0
Z300X5W7,2018-04-27,ST4000DM000,0,0.0,38276.0,0.0,0.0,144566.0,26.0,72.0,72.0,28359037705.0,206888468269.0
Z300X5W7,2018-04-28,ST4000DM000,0,0.0,38300.0,0.0,0.0,144568.0,25.0,72.0,72.0,28359154215.0,207024223412.0
Z300X5W7,2018-04-29,ST4000DM000,0,0.0,38324.0,0.0,0.0,144568.0,25.0,64.0,64.0,28359270685.0,207156847557.0
Z300X5W7,2018-04-30,ST4000DM000,0,0.0,38348.0,0.0,0.0,144568.0,25.0,64.0,64.0,28359391015.0,207304636983.0
Z300X5W7,2018-05-01,ST4000DM000,0,0.0,38372.0,0.0,0.0,144569.0,26.0,64.0,64.0,28359507565.0,207444951332.0
Z300X5W7,2018-05-02,ST4000DM000,0,0.0,38396.0,0.0,0.0,144570.0,25.0,64.0,64.0,28359624075.0,207584887111.0
Z300X5W7,2018-05-03,ST4000DM000,0,0.0,38421.0,0.0,0.0,144580.0,25.0,64.0,64.0,28359748375.0,207731184879.0
Z300X5W7,2018-05-04,ST4000DM000,0,0.0,38445.0,0.0,0.0,144580.0,25.0,64.0,64.0,28359864915.0,207866121618.0
Z300X5W7,2018-05-05,ST4000DM000,0,0.0,38469.0,0.0,0.0,144581.0,24.0,64.0,64.0,28359985115.0,207993449203.0
Z300X5W7,2018-05-06,ST4000DM000,0,0.0,38493.0,0.0,0.0,144583.0,25.0,72.0,72.0,28360101705.0,208089980752.0
Z300X5W7,2018-05-07,ST4000DM000,0,0.0,38517.0,0.0,0.0,144738.0,24.0,72.0,72.0,28360218325.0,208142658653.0
Z300X5W7,2018-05-08,ST4000DM000,0,0.0,38542.0,0.0,0.0,145409.0,25.0,72.0,72.0,28360338615.0,208233953232.0
Z300X5W7,2018-05-09,ST4000DM000,0,0.0,38565.0,0.0,0.0,145409.0,25.0,56.0,56.0,28360455225.0,208397058732.0
Z300X5W7,2018-05-10,ST4000DM000,0,0.0,38582.0,0.0,0.0,145420.0,24.0,56.0,56.0,28360537975.0,208512501860.0
Z300X5W7,2018-05-11,ST4000DM000,0,0.0,38606.0,0.0,0.0,145420.0,24.0,56.0,56.0,28360654515.0,208661281087.0
Z300X5W7,2018-05-12,ST4000DM000,0,0.0,38630.0,0.0,0.0,145420.0,25.0,56.0,56.0,28360771115.0,208812300996.0
Z300X5W7,2018-05-13,ST4000DM000,0,0.0,38654.0,0.0,0.0,145420.0,25.0,56.0,56.0,28360887675.0,208968113003.0
Z300X5W7,2018-05-14,ST4000DM000,0,0.0,38678.0,0.0,0.0,145421.0,25.0,56.0,56.0,28361007875.0,209136156317.0
Z300X5W7,2018-05-15,ST4000DM000,0,0.0,38702.0,0.0,0.0,145421.0,25.0,40.0,40.0,28361124475.0,209299667635.0
Z300X5W7,2018-05-16,ST4000DM000,0,0.0,38726.0,0.0,0.0,145422.0,25.0,40.0,40.0,28361241015.0,209456395617.0
Z300X5W7,2018-05-17,ST4000DM000,0,0.0,38757.0,0.0,0.0,145437.0,26.0,40.0,40.0,28361395425.0,209672276792.0
Z300X5W7,2018-05-18,ST4000DM000,0,0.0,38781.0,0.0,0.0,145437.0,25.0,40.0,40.0,28361511995.0,209844313067.0
