serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWNS,2018-01-27,ST4000DM000,0,0.0,20234.0,0.0,0.0,5610.0,19.0,0.0,0.0,47982924656.0,79195681578.0
Z304JWNS,2018-01-28,ST4000DM000,0,0.0,20258.0,0.0,0.0,5610.0,19.0,0.0,0.0,48009189280.0,79388608414.0
Z304JWNS,2018-01-29,ST4000DM000,0,0.0,20282.0,0.0,0.0,5610.0,19.0,0.0,0.0,48024174176.0,79570722531.0
Z304JWNS,2018-01-30,ST4000DM000,0,0.0,20314.0,0.0,0.0,5612.0,19.0,0.0,0.0,48048414608.0,79806364660.0
Z304JWNS,2018-01-31,ST4000DM000,0,0.0,20338.0,0.0,0.0,5612.0,20.0,0.0,0.0,48076762040.0,79989523881.0
Z304JWNS,2018-02-01,ST4000DM000,0,0.0,20363.0,0.0,0.0,5612.0,19.0,0.0,0.0,48103566464.0,80144218264.0
Z304JWNS,2018-02-02,ST4000DM000,0,0.0,20386.0,0.0,0.0,5612.0,19.0,0.0,0.0,48117825552.0,80261622945.0
Z304JWNS,2018-02-03,ST4000DM000,0,0.0,20411.0,0.0,0.0,5612.0,19.0,0.0,0.0,48137714712.0,80441033514.0
Z304JWNS,2018-02-04,ST4000DM000,0,0.0,20431.0,0.0,0.0,5612.0,20.0,0.0,0.0,48169044552.0,80567868855.0
Z304JWNS,2018-02-05,ST4000DM000,0,0.0,20455.0,0.0,0.0,5612.0,19.0,0.0,0.0,48183865976.0,80745580256.0
Z304JWNS,2018-02-06,ST4000DM000,0,0.0,20479.0,0.0,0.0,5612.0,20.0,0.0,0.0,48200937208.0,80939224825.0
Z304JWNS,2018-02-07,ST4000DM000,0,0.0,20503.0,0.0,0.0,5612.0,19.0,0.0,0.0,48212133912.0,81119067755.0
Z304JWNS,2018-02-08,ST4000DM000,0,0.0,20528.0,0.0,0.0,5613.0,20.0,0.0,0.0,48223338384.0,81295567551.0
Z304JWNS,2018-02-09,ST4000DM000,0,0.0,20552.0,0.0,0.0,5613.0,19.0,0.0,0.0,48232485104.0,81413078696.0
Z304JWNS,2018-02-10,ST4000DM000,0,0.0,20576.0,0.0,0.0,5613.0,19.0,0.0,0.0,48244623328.0,81577566171.0
Z304JWNS,2018-02-11,ST4000DM000,0,0.0,20600.0,0.0,0.0,5613.0,21.0,0.0,0.0,48261427672.0,81785461230.0
Z304JWNS,2018-02-12,ST4000DM000,0,0.0,20624.0,0.0,0.0,5613.0,20.0,0.0,0.0,48278359976.0,81964449136.0
Z304JWNS,2018-02-13,ST4000DM000,0,0.0,20648.0,0.0,0.0,5613.0,19.0,0.0,0.0,48298246048.0,82190655001.0
Z304JWNS,2018-02-14,ST4000DM000,0,0.0,20672.0,0.0,0.0,5613.0,20.0,0.0,0.0,48319989864.0,82333735386.0
Z304JWNS,2018-02-15,ST4000DM000,0,0.0,20696.0,0.0,0.0,5613.0,20.0,0.0,0.0,48346816624.0,82499379217.0
Z304JWNS,2018-02-16,ST4000DM000,0,0.0,20720.0,0.0,0.0,5613.0,20.0,0.0,0.0,48369969920.0,82606720617.0
Z304JWNS,2018-02-17,ST4000DM000,0,0.0,20744.0,0.0,0.0,5613.0,20.0,0.0,0.0,48384610152.0,82802334164.0
Z304JWNS,2018-02-18,ST4000DM000,0,0.0,20768.0,0.0,0.0,5613.0,20.0,0.0,0.0,48401913576.0,82970711002.0
Z304JWNS,2018-02-19,ST4000DM000,0,0.0,20792.0,0.0,0.0,5613.0,20.0,0.0,0.0,48413862520.0,83115925749.0
Z304JWNS,2018-02-20,ST4000DM000,0,0.0,20816.0,0.0,0.0,5613.0,20.0,0.0,0.0,48428585368.0,83280352090.0
Z304JWNS,2018-02-21,ST4000DM000,0,0.0,20840.0,0.0,0.0,5613.0,20.0,0.0,0.0,48440625768.0,83466982206.0
Z304JWNS,2018-02-22,ST4000DM000,0,0.0,20863.0,0.0,0.0,5615.0,19.0,0.0,0.0,48448981216.0,83622790046.0
Z304JWNS,2018-02-23,ST4000DM000,0,0.0,20888.0,0.0,0.0,5621.0,22.0,0.0,0.0,48456844944.0,83698597058.0
Z304JWNS,2018-02-24,ST4000DM000,0,0.0,20911.0,0.0,0.0,5621.0,20.0,0.0,0.0,48466475672.0,83867411723.0
Z304JWNS,2018-02-25,ST4000DM000,0,0.0,20935.0,0.0,0.0,5621.0,19.0,0.0,0.0,48478500632.0,84028644042.0
Z304JWNS,2018-02-26,ST4000DM000,0,0.0,20959.0,0.0,0.0,5621.0,20.0,0.0,0.0,48490159096.0,84201397346.0
Z304JWNS,2018-02-27,ST4000DM000,0,0.0,20983.0,0.0,0.0,5621.0,19.0,0.0,0.0,48504281752.0,84356491025.0
Z304JWNS,2018-02-28,ST4000DM000,0,0.0,21007.0,0.0,0.0,5621.0,20.0,0.0,0.0,48512653144.0,84498824052.0
Z304JWNS,2018-03-01,ST4000DM000,0,0.0,21034.0,0.0,0.0,5624.0,19.0,0.0,0.0,48522276576.0,84645053610.0
Z304JWNS,2018-03-02,ST4000DM000,0,0.0,21058.0,0.0,0.0,5624.0,20.0,0.0,0.0,48539289288.0,84770129207.0
Z304JWNS,2018-03-03,ST4000DM000,0,0.0,21082.0,0.0,0.0,5624.0,20.0,0.0,0.0,48553329592.0,84949123656.0
Z304JWNS,2018-03-04,ST4000DM000,0,0.0,21106.0,0.0,0.0,5624.0,20.0,0.0,0.0,48562564984.0,85095044898.0
Z304JWNS,2018-03-05,ST4000DM000,0,0.0,21130.0,0.0,0.0,5624.0,20.0,0.0,0.0,48571083304.0,85254194594.0
Z304JWNS,2018-03-06,ST4000DM000,0,0.0,21149.0,0.0,0.0,5624.0,20.0,0.0,0.0,48575798232.0,85393410816.0
Z304JWNS,2018-03-07,ST4000DM000,0,0.0,21172.0,0.0,0.0,5625.0,20.0,0.0,0.0,48578616464.0,85565257460.0
Z304JWNS,2018-03-08,ST4000DM000,0,0.0,21193.0,0.0,0.0,5625.0,19.0,0.0,0.0,48583773952.0,85717035274.0
Z304JWNS,2018-03-09,ST4000DM000,0,0.0,21220.0,0.0,0.0,5665.0,20.0,0.0,0.0,48589019824.0,85865654805.0
Z304JWNS,2018-03-10,ST4000DM000,0,0.0,21244.0,0.0,0.0,5665.0,20.0,0.0,0.0,48595456120.0,86036152953.0
Z304JWNS,2018-03-11,ST4000DM000,0,0.0,21268.0,0.0,0.0,5665.0,19.0,0.0,0.0,48598563296.0,86195926786.0
Z304JWNS,2018-03-12,ST4000DM000,0,0.0,21292.0,0.0,0.0,5665.0,18.0,0.0,0.0,48604023856.0,86392695934.0
Z304JWNS,2018-03-13,ST4000DM000,0,0.0,21316.0,0.0,0.0,5665.0,20.0,0.0,0.0,48609758400.0,86596923769.0
Z304JWNS,2018-03-14,ST4000DM000,0,0.0,21340.0,0.0,0.0,5665.0,20.0,0.0,0.0,48615379008.0,86787294281.0
Z304JWNS,2018-03-15,ST4000DM000,0,0.0,21369.0,0.0,0.0,5671.0,20.0,0.0,0.0,48623682296.0,87019858113.0
Z304JWNS,2018-03-16,ST4000DM000,0,0.0,21393.0,0.0,0.0,5682.0,20.0,0.0,0.0,48630330776.0,87166972368.0
Z304JWNS,2018-03-17,ST4000DM000,0,0.0,21417.0,0.0,0.0,5682.0,20.0,0.0,0.0,48638031128.0,87376855304.0
Z304JWNS,2018-03-18,ST4000DM000,0,0.0,21442.0,0.0,0.0,5682.0,20.0,0.0,0.0,48643334200.0,87572167864.0
Z304JWNS,2018-03-19,ST4000DM000,0,0.0,21465.0,0.0,0.0,5682.0,20.0,0.0,0.0,48658919808.0,87743600765.0
Z304JWNS,2018-03-20,ST4000DM000,0,0.0,21490.0,0.0,0.0,5682.0,19.0,0.0,0.0,48667248184.0,87946269293.0
Z304JWNS,2018-03-21,ST4000DM000,0,0.0,21514.0,0.0,0.0,5682.0,20.0,0.0,0.0,48681336200.0,88112024929.0
Z304JWNS,2018-03-22,ST4000DM000,0,0.0,21537.0,0.0,0.0,5682.0,19.0,0.0,0.0,48693248080.0,88277112768.0
Z304JWNS,2018-03-23,ST4000DM000,0,0.0,21561.0,0.0,0.0,5682.0,20.0,0.0,0.0,48708448728.0,88406886772.0
Z304JWNS,2018-03-24,ST4000DM000,0,0.0,21585.0,0.0,0.0,5682.0,20.0,0.0,0.0,48725962584.0,88584495939.0
Z304JWNS,2018-03-25,ST4000DM000,0,0.0,21609.0,0.0,0.0,5682.0,20.0,0.0,0.0,48745315912.0,88738339571.0
Z304JWNS,2018-03-26,ST4000DM000,0,0.0,21633.0,0.0,0.0,5682.0,20.0,0.0,0.0,48758692432.0,88888259269.0
Z304JWNS,2018-03-27,ST4000DM000,0,0.0,21658.0,0.0,0.0,5682.0,19.0,0.0,0.0,48775132224.0,89091951915.0
Z304JWNS,2018-03-28,ST4000DM000,0,0.0,21681.0,0.0,0.0,5682.0,19.0,0.0,0.0,48788098416.0,89251118866.0
Z304JWNS,2018-03-29,ST4000DM000,0,0.0,21705.0,0.0,0.0,5685.0,19.0,0.0,0.0,48798773280.0,89400606745.0
Z304JWNS,2018-03-30,ST4000DM000,0,0.0,21729.0,0.0,0.0,5685.0,19.0,0.0,0.0,48815494072.0,89565568983.0
Z304JWNS,2018-03-31,ST4000DM000,0,0.0,21753.0,0.0,0.0,5685.0,19.0,0.0,0.0,48837118456.0,89740419637.0
Z304JWNS,2018-04-01,ST4000DM000,0,0.0,21777.0,0.0,0.0,5685.0,20.0,0.0,0.0,48851044456.0,89909709867.0
Z304JWNS,2018-04-02,ST4000DM000,0,0.0,21801.0,0.0,0.0,5685.0,20.0,0.0,0.0,48859605920.0,90068522494.0
Z304JWNS,2018-04-03,ST4000DM000,0,0.0,21825.0,0.0,0.0,5685.0,20.0,0.0,0.0,48885278112.0,90275420640.0
Z304JWNS,2018-04-04,ST4000DM000,0,0.0,21849.0,0.0,0.0,5685.0,20.0,0.0,0.0,48906142808.0,90493648152.0
Z304JWNS,2018-04-05,ST4000DM000,0,0.0,21873.0,0.0,0.0,5685.0,18.0,0.0,0.0,48919295264.0,90621139372.0
Z304JWNS,2018-04-06,ST4000DM000,0,0.0,21897.0,0.0,0.0,5685.0,18.0,0.0,0.0,48941713024.0,90766763660.0
Z304JWNS,2018-04-07,ST4000DM000,0,0.0,21921.0,0.0,0.0,5685.0,18.0,0.0,0.0,48964860696.0,90936837633.0
Z304JWNS,2018-04-08,ST4000DM000,0,0.0,21945.0,0.0,0.0,5685.0,18.0,0.0,0.0,48969361912.0,91129078500.0
Z304JWNS,2018-04-09,ST4000DM000,0,0.0,21969.0,0.0,0.0,5685.0,18.0,0.0,0.0,48975312712.0,91284080338.0
Z304JWNS,2018-04-10,ST4000DM000,0,0.0,21993.0,0.0,0.0,5685.0,18.0,0.0,0.0,48980793992.0,91450672678.0
Z304JWNS,2018-04-11,ST4000DM000,0,0.0,22017.0,0.0,0.0,5685.0,18.0,0.0,0.0,48988188024.0,91649659514.0
Z304JWNS,2018-04-12,ST4000DM000,0,0.0,22041.0,0.0,0.0,5687.0,18.0,0.0,0.0,48993087648.0,91787029764.0
Z304JWNS,2018-04-13,ST4000DM000,0,0.0,22065.0,0.0,0.0,5701.0,18.0,0.0,0.0,48995433688.0,91913362230.0
Z304JWNS,2018-04-14,ST4000DM000,0,0.0,22089.0,0.0,0.0,5701.0,18.0,0.0,0.0,48999043304.0,92096632824.0
Z304JWNS,2018-04-15,ST4000DM000,0,0.0,22113.0,0.0,0.0,5701.0,18.0,0.0,0.0,49004814128.0,92262294904.0
Z304JWNS,2018-04-16,ST4000DM000,0,0.0,22137.0,0.0,0.0,5701.0,18.0,0.0,0.0,49010607888.0,92453978713.0
Z304JWNS,2018-04-17,ST4000DM000,0,0.0,22161.0,0.0,0.0,5701.0,18.0,0.0,0.0,49015877080.0,92575914098.0
Z304JWNS,2018-04-18,ST4000DM000,0,0.0,22185.0,0.0,0.0,5701.0,18.0,0.0,0.0,49020560920.0,92760748592.0
Z304JWNS,2018-04-19,ST4000DM000,0,0.0,22209.0,0.0,0.0,5709.0,18.0,0.0,0.0,49024918104.0,92916673702.0
Z304JWNS,2018-04-20,ST4000DM000,0,0.0,22233.0,0.0,0.0,5709.0,18.0,0.0,0.0,49032186864.0,93061510524.0
Z304JWNS,2018-04-21,ST4000DM000,0,0.0,22257.0,0.0,0.0,5709.0,18.0,0.0,0.0,49037488824.0,93228068735.0
Z304JWNS,2018-04-22,ST4000DM000,0,0.0,22281.0,0.0,0.0,5709.0,17.0,0.0,0.0,49039171192.0,93367681164.0
Z304JWNS,2018-04-23,ST4000DM000,0,0.0,22305.0,0.0,0.0,5709.0,17.0,0.0,0.0,49043538808.0,93523318532.0
Z304JWNS,2018-04-24,ST4000DM000,0,0.0,22329.0,0.0,0.0,5709.0,17.0,0.0,0.0,49047586880.0,93685464980.0
Z304JWNS,2018-04-25,ST4000DM000,0,0.0,22353.0,0.0,0.0,5717.0,18.0,0.0,0.0,49053587664.0,93862346548.0
Z304JWNS,2018-04-26,ST4000DM000,0,0.0,22373.0,0.0,0.0,5717.0,18.0,0.0,0.0,49065200192.0,94008129635.0
Z304JWNS,2018-04-27,ST4000DM000,0,0.0,22397.0,0.0,0.0,5727.0,18.0,0.0,0.0,49070178976.0,94170309539.0
Z304JWNS,2018-04-28,ST4000DM000,0,0.0,22421.0,0.0,0.0,5727.0,18.0,0.0,0.0,49075621768.0,94367217960.0
Z304JWNS,2018-04-29,ST4000DM000,0,0.0,22445.0,0.0,0.0,5727.0,18.0,0.0,0.0,49078715664.0,94525988926.0
Z304JWNS,2018-04-30,ST4000DM000,0,0.0,22469.0,0.0,0.0,5727.0,18.0,0.0,0.0,49086201944.0,94724494948.0
Z304JWNS,2018-05-01,ST4000DM000,0,0.0,22493.0,0.0,0.0,5727.0,18.0,0.0,0.0,49093774864.0,94942728677.0
Z304JWNS,2018-05-02,ST4000DM000,0,0.0,22517.0,0.0,0.0,5727.0,17.0,0.0,0.0,49099330312.0,95155858994.0
Z304JWNS,2018-05-03,ST4000DM000,0,0.0,22545.0,0.0,0.0,5728.0,17.0,0.0,0.0,49102547960.0,95357771874.0
Z304JWNS,2018-05-04,ST4000DM000,0,0.0,22569.0,0.0,0.0,5730.0,17.0,0.0,0.0,49106358040.0,95503573739.0
Z304JWNS,2018-05-05,ST4000DM000,0,0.0,22593.0,0.0,0.0,5730.0,19.0,0.0,0.0,49108974864.0,95657649650.0
Z304JWNS,2018-05-06,ST4000DM000,0,0.0,22617.0,0.0,0.0,5730.0,18.0,0.0,0.0,49113912448.0,95819085263.0
Z304JWNS,2018-05-07,ST4000DM000,0,0.0,22641.0,0.0,0.0,5730.0,18.0,0.0,0.0,49118992472.0,96002823329.0
Z304JWNS,2018-05-08,ST4000DM000,0,0.0,22665.0,0.0,0.0,5730.0,18.0,0.0,0.0,49123971376.0,96198549126.0
Z304JWNS,2018-05-09,ST4000DM000,0,0.0,22689.0,0.0,0.0,5730.0,18.0,0.0,0.0,49126808464.0,96340751548.0
Z304JWNS,2018-05-10,ST4000DM000,0,0.0,22713.0,0.0,0.0,5764.0,18.0,0.0,0.0,49131989896.0,96511235906.0
Z304JWNS,2018-05-11,ST4000DM000,0,0.0,22737.0,0.0,0.0,5794.0,18.0,0.0,0.0,49138429904.0,96647103671.0
Z304JWNS,2018-05-12,ST4000DM000,0,0.0,22762.0,0.0,0.0,5794.0,18.0,0.0,0.0,49143776880.0,96825743117.0
Z304JWNS,2018-05-13,ST4000DM000,0,0.0,22785.0,0.0,0.0,5794.0,18.0,0.0,0.0,49147844840.0,96967871267.0
Z304JWNS,2018-05-14,ST4000DM000,0,0.0,22810.0,0.0,0.0,5794.0,18.0,0.0,0.0,49153485456.0,97156288229.0
Z304JWNS,2018-05-15,ST4000DM000,0,0.0,22834.0,0.0,0.0,5795.0,18.0,0.0,0.0,49158210280.0,97318930917.0
Z304JWNS,2018-05-16,ST4000DM000,0,0.0,22858.0,0.0,0.0,5795.0,18.0,0.0,0.0,49163238192.0,97488847362.0
Z304JWNS,2018-05-17,ST4000DM000,0,0.0,22881.0,0.0,0.0,5811.0,19.0,0.0,0.0,49166049576.0,97629580780.0
Z304JWNS,2018-05-18,ST4000DM000,0,0.0,22905.0,0.0,0.0,5818.0,19.0,0.0,0.0,49170303904.0,97777791667.0
Z304JWNS,2018-05-19,ST4000DM000,0,0.0,22929.0,0.0,0.0,5818.0,19.0,0.0,0.0,49177291312.0,98001162230.0
Z304JWNS,2018-05-20,ST4000DM000,0,0.0,22953.0,0.0,0.0,5818.0,19.0,0.0,0.0,49181035336.0,98139121562.0
Z304JWNS,2018-05-21,ST4000DM000,0,0.0,22977.0,0.0,0.0,5818.0,19.0,0.0,0.0,49184864824.0,98323865045.0
Z304JWNS,2018-05-22,ST4000DM000,0,0.0,23001.0,0.0,0.0,5818.0,19.0,0.0,0.0,49190856736.0,98521691541.0
Z304JWNS,2018-05-23,ST4000DM000,0,0.0,23025.0,0.0,0.0,5818.0,18.0,0.0,0.0,49195911472.0,98679979340.0
Z304JWNS,2018-05-24,ST4000DM000,0,0.0,23049.0,0.0,0.0,5820.0,18.0,0.0,0.0,49199173704.0,98811577252.0
Z304JWNS,2018-05-25,ST4000DM000,0,0.0,23073.0,0.0,0.0,5825.0,19.0,0.0,0.0,49203927640.0,98959158512.0
Z304JWNS,2018-05-26,ST4000DM000,0,0.0,23092.0,0.0,0.0,5830.0,19.0,0.0,0.0,49206705488.0,99086852821.0
Z304JWNS,2018-05-27,ST4000DM000,0,0.0,23116.0,0.0,0.0,5830.0,18.0,0.0,0.0,49210729048.0,99251699311.0
Z304JWNS,2018-05-28,ST4000DM000,0,0.0,23139.0,0.0,0.0,5830.0,18.0,0.0,0.0,49215157120.0,99421251001.0
Z304JWNS,2018-05-29,ST4000DM000,0,0.0,23163.0,0.0,0.0,5830.0,18.0,0.0,0.0,49220582296.0,99611881215.0
Z304JWNS,2018-05-30,ST4000DM000,0,0.0,23188.0,0.0,0.0,5831.0,19.0,0.0,0.0,49224327176.0,99776109299.0
Z304JWNS,2018-05-31,ST4000DM000,0,0.0,23211.0,0.0,0.0,5832.0,19.0,0.0,0.0,49228361640.0,99886112055.0
Z304JWNS,2018-06-01,ST4000DM000,0,0.0,23236.0,0.0,0.0,5859.0,19.0,0.0,0.0,49233493440.0,100028804520.0
Z304JWNS,2018-06-02,ST4000DM000,0,0.0,23260.0,0.0,0.0,5859.0,18.0,0.0,0.0,49238399784.0,100209649612.0
Z304JWNS,2018-06-03,ST4000DM000,0,0.0,23283.0,0.0,0.0,5859.0,19.0,0.0,0.0,49240211896.0,100344133663.0
Z304JWNS,2018-06-04,ST4000DM000,0,0.0,23307.0,0.0,0.0,5860.0,19.0,0.0,0.0,49245630808.0,100506646609.0
Z304JWNS,2018-06-05,ST4000DM000,0,0.0,23331.0,0.0,0.0,5860.0,18.0,0.0,0.0,49250160424.0,100681290479.0
Z304JWNS,2018-06-06,ST4000DM000,0,0.0,23356.0,0.0,0.0,5860.0,18.0,0.0,0.0,49254417544.0,100834490427.0
Z304JWNS,2018-06-07,ST4000DM000,0,0.0,23379.0,0.0,0.0,5877.0,18.0,0.0,0.0,49257283480.0,100977497469.0
Z304JWNS,2018-06-08,ST4000DM000,0,0.0,23403.0,0.0,0.0,5882.0,18.0,0.0,0.0,49262687936.0,101137524850.0
Z304JWNS,2018-06-09,ST4000DM000,0,0.0,23427.0,0.0,0.0,5883.0,19.0,0.0,0.0,49269960704.0,101342315842.0
Z304JWNS,2018-06-10,ST4000DM000,0,0.0,23452.0,0.0,0.0,5884.0,18.0,0.0,0.0,49273243136.0,101519184212.0
Z304JWNS,2018-06-11,ST4000DM000,0,0.0,23476.0,0.0,0.0,5884.0,18.0,0.0,0.0,49280068576.0,101702471720.0
Z304JWNS,2018-06-12,ST4000DM000,0,0.0,23499.0,0.0,0.0,5884.0,18.0,0.0,0.0,49285588296.0,101910775955.0
Z304JWNS,2018-06-13,ST4000DM000,0,0.0,23523.0,0.0,0.0,5884.0,18.0,0.0,0.0,49288853936.0,102108720169.0
Z304JWNS,2018-06-14,ST4000DM000,0,0.0,23555.0,0.0,0.0,5897.0,20.0,0.0,0.0,49295463856.0,102331633729.0
Z304JWNS,2018-06-15,ST4000DM000,0,0.0,23579.0,0.0,0.0,5900.0,20.0,0.0,0.0,49299227760.0,102492781950.0
Z304JWNS,2018-06-16,ST4000DM000,0,0.0,23603.0,0.0,0.0,5900.0,20.0,0.0,0.0,49304984048.0,102651424955.0
Z304JWNS,2018-06-17,ST4000DM000,0,0.0,23627.0,0.0,0.0,5900.0,18.0,0.0,0.0,49310092016.0,102827272163.0
Z304JWNS,2018-06-18,ST4000DM000,0,0.0,23651.0,0.0,0.0,5900.0,18.0,0.0,0.0,49312510592.0,102983886356.0
Z304JWNS,2018-06-19,ST4000DM000,0,0.0,23675.0,0.0,0.0,5900.0,18.0,0.0,0.0,49318156640.0,103183326123.0
Z304JWNS,2018-06-20,ST4000DM000,0,0.0,23699.0,0.0,0.0,5900.0,18.0,0.0,0.0,49323212464.0,103343564168.0
Z304JWNS,2018-06-21,ST4000DM000,0,0.0,23723.0,0.0,0.0,5902.0,18.0,0.0,0.0,49327702512.0,103471931825.0
Z304JWNS,2018-06-22,ST4000DM000,0,0.0,23747.0,0.0,0.0,5904.0,18.0,0.0,0.0,49330136968.0,103602739389.0
Z304JWNS,2018-06-23,ST4000DM000,0,0.0,23771.0,0.0,0.0,5905.0,18.0,0.0,0.0,49335090104.0,103775959501.0
Z304JWNS,2018-06-24,ST4000DM000,0,0.0,23795.0,0.0,0.0,5905.0,18.0,0.0,0.0,49339962480.0,103936934475.0
Z304JWNS,2018-06-25,ST4000DM000,0,0.0,23819.0,0.0,0.0,5907.0,18.0,0.0,0.0,49344713424.0,104115790388.0
Z304JWNS,2018-06-26,ST4000DM000,0,0.0,23843.0,0.0,0.0,5907.0,18.0,0.0,0.0,49346689392.0,104298276961.0
Z304JWNS,2018-06-27,ST4000DM000,0,0.0,23867.0,0.0,0.0,5907.0,18.0,0.0,0.0,49351381400.0,104462616170.0
Z304JWNS,2018-06-28,ST4000DM000,0,0.0,23891.0,0.0,0.0,5914.0,18.0,0.0,0.0,49355921008.0,104626855429.0
Z304JWNS,2018-06-29,ST4000DM000,0,0.0,23915.0,0.0,0.0,5915.0,18.0,0.0,0.0,49357706144.0,104803040980.0
Z304JWNS,2018-06-30,ST4000DM000,0,0.0,23933.0,0.0,0.0,5915.0,18.0,0.0,0.0,49360323808.0,104941658861.0
Z304JWNS,2018-07-01,ST4000DM000,0,0.0,23957.0,0.0,0.0,5915.0,18.0,0.0,0.0,49367411664.0,105114102152.0
Z304JWNS,2018-07-02,ST4000DM000,0,0.0,23981.0,0.0,0.0,5915.0,18.0,0.0,0.0,49369871616.0,105269615037.0
Z304JWNS,2018-07-03,ST4000DM000,0,0.0,24005.0,0.0,0.0,5915.0,18.0,0.0,0.0,49375101808.0,105475325438.0
Z304JWNS,2018-07-04,ST4000DM000,0,0.0,24029.0,0.0,0.0,5916.0,18.0,0.0,0.0,49380896392.0,105619203294.0
Z304JWNS,2018-07-05,ST4000DM000,0,0.0,24053.0,0.0,0.0,5916.0,18.0,0.0,0.0,49384185832.0,105771274566.0
Z304JWNS,2018-07-06,ST4000DM000,0,0.0,24077.0,0.0,0.0,5926.0,18.0,0.0,0.0,49388387336.0,105906184223.0
Z304JWNS,2018-07-07,ST4000DM000,0,0.0,24101.0,0.0,0.0,5926.0,18.0,0.0,0.0,49393580376.0,106078381766.0
Z304JWNS,2018-07-08,ST4000DM000,0,0.0,24125.0,0.0,0.0,5926.0,18.0,0.0,0.0,49397951536.0,106253511201.0
Z304JWNS,2018-07-09,ST4000DM000,0,0.0,24149.0,0.0,0.0,5926.0,18.0,0.0,0.0,49400944912.0,106408953447.0
