serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305L5JG,2018-07-10,ST4000DM000,0,0.0,20333.0,0.0,0.0,4579.0,24.0,0.0,0.0,36264890168.0,92501941585.0
Z305L5JG,2018-07-11,ST4000DM000,0,0.0,20357.0,0.0,0.0,4579.0,25.0,0.0,0.0,36282106136.0,92681010518.0
Z305L5JG,2018-07-12,ST4000DM000,0,0.0,20383.0,0.0,0.0,4582.0,24.0,0.0,0.0,36298586168.0,92830831022.0
Z305L5JG,2018-07-13,ST4000DM000,0,0.0,20407.0,0.0,0.0,4582.0,23.0,0.0,0.0,36313800576.0,92917562866.0
Z305L5JG,2018-07-14,ST4000DM000,0,0.0,20431.0,0.0,0.0,4586.0,24.0,0.0,0.0,36321711040.0,93042824709.0
Z305L5JG,2018-07-15,ST4000DM000,0,0.0,20454.0,0.0,0.0,4586.0,26.0,0.0,0.0,36330460960.0,93232257702.0
Z305L5JG,2018-07-16,ST4000DM000,0,0.0,20479.0,0.0,0.0,4586.0,26.0,0.0,0.0,36343881944.0,93417261708.0
Z305L5JG,2018-07-17,ST4000DM000,0,0.0,20503.0,0.0,0.0,4586.0,25.0,0.0,0.0,36358864792.0,93529575616.0
Z305L5JG,2018-07-18,ST4000DM000,0,0.0,20527.0,0.0,0.0,4586.0,23.0,0.0,0.0,36377148408.0,93682379941.0
Z305L5JG,2018-07-19,ST4000DM000,0,0.0,20550.0,0.0,0.0,4586.0,24.0,0.0,0.0,36393614128.0,93857097064.0
Z305L5JG,2018-07-20,ST4000DM000,0,0.0,20575.0,0.0,0.0,4586.0,26.0,0.0,0.0,36418946256.0,93965438920.0
Z305L5JG,2018-07-21,ST4000DM000,0,0.0,20599.0,0.0,0.0,4586.0,24.0,0.0,0.0,36444021584.0,94100617450.0
Z305L5JG,2018-07-22,ST4000DM000,0,0.0,20623.0,0.0,0.0,4586.0,25.0,0.0,0.0,36462241720.0,94211565244.0
Z305L5JG,2018-07-23,ST4000DM000,0,0.0,20646.0,0.0,0.0,4586.0,24.0,0.0,0.0,36471742792.0,94360222989.0
Z305L5JG,2018-07-24,ST4000DM000,0,0.0,20670.0,0.0,0.0,4586.0,24.0,0.0,0.0,36485518232.0,94520005148.0
Z305L5JG,2018-07-25,ST4000DM000,0,0.0,20694.0,0.0,0.0,4586.0,24.0,0.0,0.0,36509741824.0,94668194459.0
Z305L5JG,2018-07-26,ST4000DM000,0,0.0,20719.0,0.0,0.0,4586.0,24.0,0.0,0.0,36519901040.0,94834214765.0
Z305L5JG,2018-07-27,ST4000DM000,0,0.0,20743.0,0.0,0.0,4586.0,26.0,0.0,0.0,36540913864.0,94968742464.0
Z305L5JG,2018-07-28,ST4000DM000,0,0.0,20765.0,0.0,0.0,4586.0,25.0,0.0,0.0,36552783664.0,95095799708.0
Z305L5JG,2018-07-29,ST4000DM000,0,0.0,20790.0,0.0,0.0,4586.0,26.0,0.0,0.0,36566935720.0,95184472872.0
Z305L5JG,2018-07-30,ST4000DM000,0,0.0,20813.0,0.0,0.0,4586.0,24.0,0.0,0.0,36579866696.0,95311517941.0
Z305L5JG,2018-07-31,ST4000DM000,0,0.0,20837.0,0.0,0.0,4586.0,23.0,0.0,0.0,36592655720.0,95466672647.0
Z305L5JG,2018-08-01,ST4000DM000,0,0.0,20861.0,0.0,0.0,4586.0,23.0,0.0,0.0,36608475984.0,95634802040.0
Z305L5JG,2018-08-02,ST4000DM000,0,0.0,20885.0,0.0,0.0,4586.0,24.0,0.0,0.0,36624655480.0,95754325411.0
Z305L5JG,2018-08-03,ST4000DM000,0,0.0,20909.0,0.0,0.0,4586.0,24.0,0.0,0.0,36642933304.0,95899403861.0
Z305L5JG,2018-08-04,ST4000DM000,0,0.0,20934.0,0.0,0.0,4586.0,22.0,0.0,0.0,36659659064.0,95954768372.0
Z305L5JG,2018-08-05,ST4000DM000,0,0.0,20957.0,0.0,0.0,4586.0,24.0,0.0,0.0,36686759976.0,96068067629.0
Z305L5JG,2018-08-06,ST4000DM000,0,0.0,20982.0,0.0,0.0,4586.0,22.0,0.0,0.0,36708197328.0,96213195364.0
Z305L5JG,2018-08-07,ST4000DM000,0,0.0,21005.0,0.0,0.0,4586.0,21.0,0.0,0.0,36719578224.0,96265068272.0
Z305L5JG,2018-08-08,ST4000DM000,0,0.0,21029.0,0.0,0.0,4586.0,21.0,0.0,0.0,36734440376.0,96318851958.0
Z305L5JG,2018-08-09,ST4000DM000,0,0.0,21053.0,0.0,0.0,4590.0,22.0,0.0,0.0,36751318536.0,100729533744.0
Z305L5JG,2018-08-10,ST4000DM000,0,0.0,21076.0,0.0,0.0,4590.0,29.0,0.0,0.0,36765383616.0,100803567477.0
Z305L5JG,2018-08-11,ST4000DM000,0,0.0,21100.0,0.0,0.0,4590.0,23.0,0.0,0.0,36773219776.0,100853611576.0
Z305L5JG,2018-08-12,ST4000DM000,0,0.0,21125.0,0.0,0.0,4590.0,24.0,0.0,0.0,36785478464.0,100932292433.0
Z305L5JG,2018-08-13,ST4000DM000,0,0.0,21149.0,0.0,0.0,4590.0,25.0,0.0,0.0,36800643616.0,101048892475.0
Z305L5JG,2018-08-14,ST4000DM000,0,0.0,21172.0,0.0,0.0,4590.0,26.0,0.0,0.0,36819117008.0,101149048699.0
Z305L5JG,2018-08-15,ST4000DM000,0,0.0,21196.0,0.0,0.0,4593.0,24.0,0.0,0.0,36834450720.0,101233228966.0
Z305L5JG,2018-08-16,ST4000DM000,0,0.0,21220.0,0.0,0.0,4593.0,25.0,0.0,0.0,36847256104.0,101331202510.0
Z305L5JG,2018-08-17,ST4000DM000,0,0.0,21244.0,0.0,0.0,4593.0,24.0,0.0,0.0,36869511632.0,101449023932.0
Z305L5JG,2018-08-18,ST4000DM000,0,0.0,21268.0,0.0,0.0,4593.0,24.0,0.0,0.0,36890545800.0,101536852701.0
Z305L5JG,2018-08-19,ST4000DM000,0,0.0,21292.0,0.0,0.0,4593.0,23.0,0.0,0.0,36913759600.0,101668862858.0
Z305L5JG,2018-08-20,ST4000DM000,0,0.0,21316.0,0.0,0.0,4593.0,23.0,0.0,0.0,36930068920.0,101733418031.0
Z305L5JG,2018-08-21,ST4000DM000,0,0.0,21340.0,0.0,0.0,4593.0,25.0,0.0,0.0,36940841584.0,101871504085.0
Z305L5JG,2018-08-22,ST4000DM000,0,0.0,21364.0,0.0,0.0,4593.0,26.0,0.0,0.0,36971006720.0,101950064065.0
Z305L5JG,2018-08-23,ST4000DM000,0,0.0,21388.0,0.0,0.0,4593.0,24.0,0.0,0.0,36991985640.0,102030750942.0
Z305L5JG,2018-08-24,ST4000DM000,0,0.0,21412.0,0.0,0.0,4593.0,24.0,0.0,0.0,37004400424.0,102096652051.0
Z305L5JG,2018-08-25,ST4000DM000,0,0.0,21436.0,0.0,0.0,4593.0,25.0,0.0,0.0,37027064736.0,102181652110.0
Z305L5JG,2018-08-26,ST4000DM000,0,0.0,21460.0,0.0,0.0,4593.0,25.0,0.0,0.0,37058847704.0,102294768051.0
Z305L5JG,2018-08-27,ST4000DM000,0,0.0,21484.0,0.0,0.0,4593.0,24.0,0.0,0.0,37075423544.0,102395935801.0
Z305L5JG,2018-08-28,ST4000DM000,0,0.0,21508.0,0.0,0.0,4593.0,25.0,0.0,0.0,37091965256.0,102522794741.0
Z305L5JG,2018-08-29,ST4000DM000,0,0.0,21532.0,0.0,0.0,4595.0,26.0,0.0,0.0,37109824264.0,102684922849.0
Z305L5JG,2018-08-30,ST4000DM000,0,0.0,21556.0,0.0,0.0,4595.0,25.0,0.0,0.0,37123931312.0,102798520640.0
Z305L5JG,2018-08-31,ST4000DM000,0,0.0,21580.0,0.0,0.0,4595.0,25.0,0.0,0.0,37148985680.0,102898625076.0
Z305L5JG,2018-09-01,ST4000DM000,0,0.0,21604.0,0.0,0.0,4595.0,24.0,0.0,0.0,37162452472.0,102992755800.0
Z305L5JG,2018-09-02,ST4000DM000,0,0.0,21628.0,0.0,0.0,4595.0,24.0,0.0,0.0,37185671672.0,103141532829.0
Z305L5JG,2018-09-03,ST4000DM000,0,0.0,21652.0,0.0,0.0,4595.0,25.0,0.0,0.0,37202185760.0,103268928661.0
Z305L5JG,2018-09-04,ST4000DM000,0,0.0,21676.0,0.0,0.0,4595.0,24.0,0.0,0.0,37224755760.0,103440203145.0
Z305L5JG,2018-09-05,ST4000DM000,0,0.0,21700.0,0.0,0.0,4595.0,24.0,0.0,0.0,37241544448.0,103629078417.0
Z305L5JG,2018-09-06,ST4000DM000,0,0.0,21725.0,0.0,0.0,4595.0,24.0,0.0,0.0,37261233848.0,103789933752.0
Z305L5JG,2018-09-07,ST4000DM000,0,0.0,21749.0,0.0,0.0,4595.0,24.0,0.0,0.0,37280989472.0,103924380323.0
Z305L5JG,2018-09-08,ST4000DM000,0,0.0,21773.0,0.0,0.0,4595.0,24.0,0.0,0.0,37307576136.0,104101943421.0
Z305L5JG,2018-09-09,ST4000DM000,0,0.0,21797.0,0.0,0.0,4595.0,26.0,0.0,0.0,37336154512.0,104268397123.0
Z305L5JG,2018-09-10,ST4000DM000,0,0.0,21821.0,0.0,0.0,4595.0,23.0,0.0,0.0,37346135664.0,104445475599.0
Z305L5JG,2018-09-11,ST4000DM000,0,0.0,21845.0,0.0,0.0,4595.0,24.0,0.0,0.0,37359721032.0,104604937929.0
Z305L5JG,2018-09-12,ST4000DM000,0,0.0,21869.0,0.0,0.0,4595.0,24.0,0.0,0.0,37381457888.0,104817406385.0
Z305L5JG,2018-09-13,ST4000DM000,0,0.0,21889.0,0.0,0.0,4596.0,24.0,0.0,0.0,37397008320.0,104966956689.0
Z305L5JG,2018-09-14,ST4000DM000,0,0.0,21914.0,0.0,0.0,4596.0,25.0,0.0,0.0,37417708408.0,105126654150.0
Z305L5JG,2018-09-15,ST4000DM000,0,0.0,21938.0,0.0,0.0,4596.0,25.0,0.0,0.0,37431087696.0,105257588875.0
Z305L5JG,2018-09-16,ST4000DM000,0,0.0,21961.0,0.0,0.0,4596.0,24.0,0.0,0.0,37442797712.0,105346142626.0
Z305L5JG,2018-09-17,ST4000DM000,0,0.0,21985.0,0.0,0.0,4596.0,25.0,0.0,0.0,37463090464.0,105530051248.0
Z305L5JG,2018-09-18,ST4000DM000,0,0.0,22009.0,0.0,0.0,4596.0,24.0,0.0,0.0,37490448848.0,105682123114.0
Z305L5JG,2018-09-19,ST4000DM000,0,0.0,22033.0,0.0,0.0,4596.0,25.0,0.0,0.0,37509402096.0,105839559264.0
Z305L5JG,2018-09-20,ST4000DM000,0,0.0,22057.0,0.0,0.0,4596.0,24.0,0.0,0.0,37524637632.0,105950515945.0
Z305L5JG,2018-09-21,ST4000DM000,0,0.0,22081.0,0.0,0.0,4596.0,23.0,0.0,0.0,37540481072.0,106098146350.0
Z305L5JG,2018-09-22,ST4000DM000,0,0.0,22105.0,0.0,0.0,4596.0,23.0,0.0,0.0,37576884336.0,106239449344.0
Z305L5JG,2018-09-23,ST4000DM000,0,0.0,22129.0,0.0,0.0,4596.0,24.0,0.0,0.0,37593586632.0,106380314196.0
Z305L5JG,2018-09-24,ST4000DM000,0,0.0,22153.0,0.0,0.0,4596.0,23.0,0.0,0.0,37613317176.0,106523441636.0
Z305L5JG,2018-09-25,ST4000DM000,0,0.0,22177.0,0.0,0.0,4596.0,22.0,0.0,0.0,37629521848.0,106688329174.0
Z305L5JG,2018-09-26,ST4000DM000,0,0.0,22202.0,0.0,0.0,4596.0,24.0,0.0,0.0,37656231904.0,106846478250.0
