serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBPC,2018-07-10,ST4000DM000,0,0.0,23455.0,0.0,0.0,13750.0,20.0,0.0,0.0,45758995752.0,83403589024.0
Z304KBPC,2018-07-11,ST4000DM000,0,0.0,23479.0,0.0,0.0,13750.0,20.0,0.0,0.0,45780735752.0,83423251934.0
Z304KBPC,2018-07-12,ST4000DM000,0,0.0,23503.0,0.0,0.0,13750.0,20.0,0.0,0.0,45796018160.0,83435437039.0
Z304KBPC,2018-07-13,ST4000DM000,0,0.0,23528.0,0.0,0.0,13752.0,20.0,0.0,0.0,45808412128.0,83454882038.0
Z304KBPC,2018-07-14,ST4000DM000,0,0.0,23551.0,0.0,0.0,13752.0,20.0,0.0,0.0,45830200784.0,83465166768.0
Z304KBPC,2018-07-15,ST4000DM000,0,0.0,23576.0,0.0,0.0,13752.0,20.0,0.0,0.0,45844141952.0,83499021788.0
Z304KBPC,2018-07-16,ST4000DM000,0,0.0,23600.0,0.0,0.0,13752.0,21.0,0.0,0.0,45865329504.0,83512756282.0
Z304KBPC,2018-07-17,ST4000DM000,0,0.0,23624.0,0.0,0.0,13754.0,21.0,0.0,0.0,45877066456.0,83540944369.0
Z304KBPC,2018-07-18,ST4000DM000,0,0.0,23648.0,0.0,0.0,13754.0,21.0,0.0,0.0,45893457592.0,83597332611.0
Z304KBPC,2018-07-19,ST4000DM000,0,0.0,23672.0,0.0,0.0,13754.0,20.0,0.0,0.0,45907797288.0,83766223160.0
Z304KBPC,2018-07-20,ST4000DM000,0,0.0,23696.0,0.0,0.0,13754.0,20.0,0.0,0.0,45918571520.0,83927888767.0
Z304KBPC,2018-07-21,ST4000DM000,0,0.0,23720.0,0.0,0.0,13754.0,20.0,0.0,0.0,45929945680.0,84088187869.0
Z304KBPC,2018-07-22,ST4000DM000,0,0.0,23744.0,0.0,0.0,13754.0,20.0,0.0,0.0,45943297800.0,84201686035.0
Z304KBPC,2018-07-23,ST4000DM000,0,0.0,23768.0,0.0,0.0,13754.0,20.0,0.0,0.0,45959730016.0,84360341307.0
Z304KBPC,2018-07-24,ST4000DM000,0,0.0,23792.0,0.0,0.0,13754.0,20.0,0.0,0.0,45977738408.0,84486953494.0
Z304KBPC,2018-07-25,ST4000DM000,0,0.0,23816.0,0.0,0.0,13754.0,21.0,0.0,0.0,45992137224.0,84685919255.0
Z304KBPC,2018-07-26,ST4000DM000,0,0.0,23840.0,0.0,0.0,13755.0,20.0,0.0,0.0,46009269048.0,84857301897.0
Z304KBPC,2018-07-27,ST4000DM000,0,0.0,23864.0,0.0,0.0,13755.0,20.0,0.0,0.0,46019996896.0,85000107244.0
Z304KBPC,2018-07-28,ST4000DM000,0,0.0,23893.0,0.0,0.0,13756.0,20.0,0.0,0.0,46037933208.0,85178769895.0
Z304KBPC,2018-07-29,ST4000DM000,0,0.0,23917.0,0.0,0.0,13756.0,21.0,0.0,0.0,46051741440.0,85345892560.0
Z304KBPC,2018-07-30,ST4000DM000,0,0.0,23941.0,0.0,0.0,13756.0,21.0,0.0,0.0,46062668568.0,85510064306.0
Z304KBPC,2018-07-31,ST4000DM000,0,0.0,23965.0,0.0,0.0,13756.0,20.0,0.0,0.0,46079714232.0,85625824933.0
Z304KBPC,2018-08-01,ST4000DM000,0,0.0,23989.0,0.0,0.0,13756.0,21.0,0.0,0.0,46094120480.0,85773158347.0
Z304KBPC,2018-08-02,ST4000DM000,0,0.0,24013.0,0.0,0.0,13756.0,20.0,0.0,0.0,46102194152.0,85922368931.0
Z304KBPC,2018-08-03,ST4000DM000,0,0.0,24037.0,0.0,0.0,13756.0,21.0,0.0,0.0,46117662840.0,86003778431.0
Z304KBPC,2018-08-04,ST4000DM000,0,0.0,24061.0,0.0,0.0,13756.0,21.0,0.0,0.0,46133211168.0,86253085309.0
Z304KBPC,2018-08-05,ST4000DM000,0,0.0,24085.0,0.0,0.0,13756.0,20.0,0.0,0.0,46150091608.0,86416776329.0
Z304KBPC,2018-08-06,ST4000DM000,0,0.0,24109.0,0.0,0.0,13756.0,20.0,0.0,0.0,46170147584.0,86573945614.0
Z304KBPC,2018-08-07,ST4000DM000,0,0.0,24133.0,0.0,0.0,13757.0,20.0,0.0,0.0,46183016480.0,86687706359.0
Z304KBPC,2018-08-08,ST4000DM000,0,0.0,24157.0,0.0,0.0,13757.0,20.0,0.0,0.0,46195650416.0,86794999720.0
Z304KBPC,2018-08-09,ST4000DM000,0,0.0,24181.0,0.0,0.0,13757.0,20.0,0.0,0.0,46207250152.0,86950318233.0
Z304KBPC,2018-08-10,ST4000DM000,0,0.0,24199.0,0.0,0.0,13759.0,21.0,0.0,0.0,46214914168.0,87045543643.0
Z304KBPC,2018-08-11,ST4000DM000,0,0.0,24223.0,0.0,0.0,13759.0,20.0,0.0,0.0,46223071432.0,87124424238.0
Z304KBPC,2018-08-12,ST4000DM000,0,0.0,24247.0,0.0,0.0,13759.0,21.0,0.0,0.0,46241489216.0,87223449268.0
Z304KBPC,2018-08-13,ST4000DM000,0,0.0,24271.0,0.0,0.0,13759.0,20.0,0.0,0.0,46257183392.0,87352600694.0
Z304KBPC,2018-08-14,ST4000DM000,0,0.0,24295.0,0.0,0.0,13759.0,20.0,0.0,0.0,46271277072.0,87440948921.0
Z304KBPC,2018-08-15,ST4000DM000,0,0.0,24319.0,0.0,0.0,13759.0,21.0,0.0,0.0,46296875144.0,87512644218.0
Z304KBPC,2018-08-16,ST4000DM000,0,0.0,24348.0,0.0,0.0,13760.0,20.0,0.0,0.0,46318340528.0,87684337843.0
Z304KBPC,2018-08-17,ST4000DM000,0,0.0,24372.0,0.0,0.0,13760.0,21.0,0.0,0.0,46332952704.0,87838018576.0
Z304KBPC,2018-08-18,ST4000DM000,0,0.0,24396.0,0.0,0.0,13760.0,20.0,0.0,0.0,46351771744.0,87982163225.0
Z304KBPC,2018-08-19,ST4000DM000,0,0.0,24421.0,0.0,0.0,13760.0,20.0,0.0,0.0,46373975552.0,88125039807.0
Z304KBPC,2018-08-20,ST4000DM000,0,0.0,24444.0,0.0,0.0,13760.0,21.0,0.0,0.0,46400395280.0,88184553590.0
Z304KBPC,2018-08-21,ST4000DM000,0,0.0,24470.0,0.0,0.0,13769.0,21.0,0.0,0.0,46415982336.0,88315227254.0
Z304KBPC,2018-08-22,ST4000DM000,0,0.0,24493.0,0.0,0.0,13769.0,21.0,0.0,0.0,46438445664.0,88500071647.0
Z304KBPC,2018-08-23,ST4000DM000,0,0.0,24517.0,0.0,0.0,13769.0,21.0,0.0,0.0,46459404256.0,88682674770.0
Z304KBPC,2018-08-24,ST4000DM000,0,0.0,24541.0,0.0,0.0,13769.0,20.0,0.0,0.0,46473396792.0,88854668293.0
Z304KBPC,2018-08-25,ST4000DM000,0,0.0,24563.0,0.0,0.0,13773.0,21.0,0.0,0.0,46493205880.0,89011212282.0
Z304KBPC,2018-08-26,ST4000DM000,0,0.0,24588.0,0.0,0.0,13773.0,20.0,0.0,0.0,46515787608.0,89149200973.0
Z304KBPC,2018-08-27,ST4000DM000,0,0.0,24612.0,0.0,0.0,13773.0,21.0,0.0,0.0,46533431664.0,89165209637.0
Z304KBPC,2018-08-28,ST4000DM000,0,0.0,24635.0,0.0,0.0,13773.0,20.0,0.0,0.0,46553137264.0,89202054868.0
Z304KBPC,2018-08-29,ST4000DM000,0,0.0,24658.0,0.0,0.0,13774.0,21.0,0.0,0.0,46567934576.0,89219153115.0
Z304KBPC,2018-08-30,ST4000DM000,0,0.0,24683.0,0.0,0.0,13774.0,20.0,0.0,0.0,46580632976.0,89236717133.0
Z304KBPC,2018-08-31,ST4000DM000,0,0.0,24707.0,0.0,0.0,13774.0,20.0,0.0,0.0,46595850672.0,89255400931.0
Z304KBPC,2018-09-01,ST4000DM000,0,0.0,24731.0,0.0,0.0,13774.0,20.0,0.0,0.0,46614307520.0,89291553203.0
Z304KBPC,2018-09-02,ST4000DM000,0,0.0,24755.0,0.0,0.0,13774.0,21.0,0.0,0.0,46628658992.0,89331965054.0
Z304KBPC,2018-09-03,ST4000DM000,0,0.0,24779.0,0.0,0.0,13774.0,21.0,0.0,0.0,46716036656.0,89446332303.0
Z304KBPC,2018-09-04,ST4000DM000,0,0.0,24803.0,0.0,0.0,13774.0,20.0,0.0,0.0,46738597288.0,89560595109.0
Z304KBPC,2018-09-05,ST4000DM000,0,0.0,24826.0,0.0,0.0,13774.0,21.0,0.0,0.0,46758074896.0,89717428935.0
Z304KBPC,2018-09-06,ST4000DM000,0,0.0,24852.0,0.0,0.0,13775.0,21.0,0.0,0.0,46776348376.0,89906580873.0
Z304KBPC,2018-09-07,ST4000DM000,0,0.0,24876.0,0.0,0.0,13775.0,21.0,0.0,0.0,46792496328.0,90067840284.0
Z304KBPC,2018-09-08,ST4000DM000,0,0.0,24900.0,0.0,0.0,13775.0,21.0,0.0,0.0,46818890624.0,90227692349.0
Z304KBPC,2018-09-09,ST4000DM000,0,0.0,24924.0,0.0,0.0,13775.0,21.0,0.0,0.0,46838439280.0,90429073031.0
Z304KBPC,2018-09-10,ST4000DM000,0,0.0,24947.0,0.0,0.0,13775.0,20.0,0.0,0.0,46867391008.0,90603501793.0
Z304KBPC,2018-09-11,ST4000DM000,0,0.0,24972.0,0.0,0.0,13775.0,21.0,0.0,0.0,46888338824.0,90723504089.0
Z304KBPC,2018-09-12,ST4000DM000,0,0.0,24996.0,0.0,0.0,13775.0,21.0,0.0,0.0,46904410792.0,90866907935.0
Z304KBPC,2018-09-13,ST4000DM000,0,0.0,25016.0,0.0,0.0,13777.0,21.0,0.0,0.0,46916549088.0,90988564216.0
Z304KBPC,2018-09-14,ST4000DM000,0,0.0,25040.0,0.0,0.0,13777.0,24.0,0.0,0.0,46933729304.0,91140517195.0
Z304KBPC,2018-09-15,ST4000DM000,0,0.0,25064.0,0.0,0.0,13777.0,24.0,0.0,0.0,46953250528.0,91287116187.0
Z304KBPC,2018-09-16,ST4000DM000,0,0.0,25088.0,0.0,0.0,13777.0,24.0,0.0,0.0,46983318616.0,91462529124.0
Z304KBPC,2018-09-17,ST4000DM000,0,0.0,25112.0,0.0,0.0,13777.0,24.0,0.0,0.0,46999194272.0,91611926675.0
Z304KBPC,2018-09-18,ST4000DM000,0,0.0,25136.0,0.0,0.0,13777.0,22.0,0.0,0.0,47025015656.0,91658898290.0
Z304KBPC,2018-09-19,ST4000DM000,0,0.0,25160.0,0.0,0.0,13777.0,22.0,0.0,0.0,47044182760.0,91821837730.0
Z304KBPC,2018-09-20,ST4000DM000,0,0.0,25184.0,0.0,0.0,13777.0,22.0,0.0,0.0,47066214432.0,92043492505.0
Z304KBPC,2018-09-21,ST4000DM000,0,0.0,25208.0,0.0,0.0,13777.0,22.0,0.0,0.0,47080925480.0,92184670106.0
Z304KBPC,2018-09-22,ST4000DM000,0,0.0,25232.0,0.0,0.0,13777.0,22.0,0.0,0.0,47094519944.0,92331084858.0
Z304KBPC,2018-09-23,ST4000DM000,0,0.0,25256.0,0.0,0.0,13777.0,22.0,0.0,0.0,47110693000.0,92470190645.0
Z304KBPC,2018-09-24,ST4000DM000,0,0.0,25280.0,0.0,0.0,13777.0,22.0,0.0,0.0,47129341888.0,92626810395.0
Z304KBPC,2018-09-25,ST4000DM000,0,0.0,25304.0,0.0,0.0,13777.0,22.0,0.0,0.0,47151087928.0,92723135526.0
Z304KBPC,2018-09-26,ST4000DM000,0,0.0,25328.0,0.0,0.0,13777.0,21.0,0.0,0.0,47163257144.0,92794102992.0
