serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KX3X,2018-01-23,ST4000DM000,0,0.0,18758.0,0.0,0.0,150492.0,23.0,0.0,0.0,23699933560.0,93462150013.0
Z304KX3X,2018-01-24,ST4000DM000,0,0.0,18783.0,0.0,0.0,150492.0,22.0,0.0,0.0,23704563792.0,94167232415.0
Z304KX3X,2018-01-25,ST4000DM000,0,0.0,18806.0,0.0,0.0,150492.0,22.0,0.0,0.0,23709981576.0,94748449096.0
Z304KX3X,2018-01-26,ST4000DM000,0,0.0,18830.0,0.0,0.0,150495.0,22.0,0.0,0.0,23728583752.0,95169967393.0
Z304KX3X,2018-01-27,ST4000DM000,0,0.0,18854.0,0.0,0.0,150495.0,22.0,0.0,0.0,23769591896.0,95361352001.0
Z304KX3X,2018-01-28,ST4000DM000,0,0.0,18878.0,0.0,0.0,150495.0,22.0,0.0,0.0,23790819016.0,95526691901.0
Z304KX3X,2018-01-29,ST4000DM000,0,0.0,18902.0,0.0,0.0,150495.0,22.0,0.0,0.0,23817850304.0,95682452276.0
Z304KX3X,2018-01-30,ST4000DM000,0,0.0,18922.0,0.0,0.0,150495.0,22.0,0.0,0.0,23834703472.0,95791631339.0
Z304KX3X,2018-01-31,ST4000DM000,0,0.0,18946.0,0.0,0.0,150498.0,22.0,0.0,0.0,23870607216.0,95922384516.0
Z304KX3X,2018-02-01,ST4000DM000,0,0.0,18970.0,0.0,0.0,150498.0,23.0,0.0,0.0,23906482552.0,96077740219.0
Z304KX3X,2018-02-02,ST4000DM000,0,0.0,18994.0,0.0,0.0,150498.0,22.0,0.0,0.0,23936229304.0,96244156101.0
Z304KX3X,2018-02-03,ST4000DM000,0,0.0,19018.0,0.0,0.0,150498.0,22.0,0.0,0.0,23960834608.0,96427705610.0
Z304KX3X,2018-02-04,ST4000DM000,0,0.0,19050.0,0.0,0.0,150498.0,22.0,0.0,0.0,23999740240.0,96686399927.0
Z304KX3X,2018-02-05,ST4000DM000,0,0.0,19074.0,0.0,0.0,150498.0,23.0,0.0,0.0,24030065144.0,96868761334.0
Z304KX3X,2018-02-06,ST4000DM000,0,0.0,19098.0,0.0,0.0,150498.0,22.0,0.0,0.0,24053483784.0,97045718642.0
Z304KX3X,2018-02-07,ST4000DM000,0,0.0,19122.0,0.0,0.0,150498.0,22.0,0.0,0.0,24077225968.0,97241237615.0
Z304KX3X,2018-02-08,ST4000DM000,0,0.0,19149.0,0.0,0.0,150500.0,22.0,0.0,0.0,24110624664.0,97442386120.0
Z304KX3X,2018-02-09,ST4000DM000,0,0.0,19173.0,0.0,0.0,150500.0,22.0,0.0,0.0,24137863808.0,97629417652.0
Z304KX3X,2018-02-10,ST4000DM000,0,0.0,19197.0,0.0,0.0,150500.0,22.0,0.0,0.0,24171732096.0,97830104378.0
Z304KX3X,2018-02-11,ST4000DM000,0,0.0,19220.0,0.0,0.0,150500.0,27.0,0.0,0.0,24202116272.0,98018973521.0
Z304KX3X,2018-02-12,ST4000DM000,0,0.0,19245.0,0.0,0.0,150500.0,23.0,0.0,0.0,24228493664.0,98211198719.0
Z304KX3X,2018-02-13,ST4000DM000,0,0.0,19269.0,0.0,0.0,150500.0,22.0,0.0,0.0,24258631928.0,98378635202.0
Z304KX3X,2018-02-14,ST4000DM000,0,0.0,19292.0,0.0,0.0,150500.0,23.0,0.0,0.0,24289515656.0,98546073765.0
Z304KX3X,2018-02-15,ST4000DM000,0,0.0,19317.0,0.0,0.0,150500.0,22.0,0.0,0.0,24318672216.0,98740128585.0
Z304KX3X,2018-02-16,ST4000DM000,0,0.0,19341.0,0.0,0.0,150500.0,23.0,0.0,0.0,24345582144.0,98945111608.0
Z304KX3X,2018-02-17,ST4000DM000,0,0.0,19364.0,0.0,0.0,150500.0,22.0,0.0,0.0,24369717136.0,99107065006.0
Z304KX3X,2018-02-18,ST4000DM000,0,0.0,19389.0,0.0,0.0,150500.0,22.0,0.0,0.0,24393482512.0,99292562390.0
Z304KX3X,2018-02-19,ST4000DM000,0,0.0,19413.0,0.0,0.0,150500.0,23.0,0.0,0.0,24427979880.0,99464304880.0
Z304KX3X,2018-02-20,ST4000DM000,0,0.0,19437.0,0.0,0.0,150500.0,23.0,0.0,0.0,24454129480.0,99595513546.0
Z304KX3X,2018-02-21,ST4000DM000,0,0.0,19461.0,0.0,0.0,150500.0,23.0,0.0,0.0,24504860176.0,99776252068.0
Z304KX3X,2018-02-22,ST4000DM000,0,0.0,19482.0,0.0,0.0,150503.0,23.0,0.0,0.0,24537536064.0,99895893947.0
Z304KX3X,2018-02-23,ST4000DM000,0,0.0,19507.0,0.0,0.0,150503.0,22.0,0.0,0.0,24564797000.0,100037723731.0
Z304KX3X,2018-02-24,ST4000DM000,0,0.0,19531.0,0.0,0.0,150503.0,22.0,0.0,0.0,24595878720.0,100196830698.0
Z304KX3X,2018-02-25,ST4000DM000,0,0.0,19555.0,0.0,0.0,150503.0,22.0,0.0,0.0,24619517256.0,100389756701.0
Z304KX3X,2018-02-26,ST4000DM000,0,0.0,19578.0,0.0,0.0,150503.0,22.0,0.0,0.0,24654438304.0,100556549670.0
Z304KX3X,2018-02-27,ST4000DM000,0,0.0,19602.0,0.0,0.0,150503.0,23.0,0.0,0.0,24690820672.0,100727899617.0
Z304KX3X,2018-02-28,ST4000DM000,0,0.0,19626.0,0.0,0.0,150503.0,22.0,0.0,0.0,24739180296.0,100884657945.0
Z304KX3X,2018-03-01,ST4000DM000,0,0.0,19646.0,0.0,0.0,150503.0,22.0,0.0,0.0,24775512104.0,101014463161.0
Z304KX3X,2018-03-02,ST4000DM000,0,0.0,19670.0,0.0,0.0,150505.0,22.0,0.0,0.0,24800606864.0,101180173755.0
Z304KX3X,2018-03-03,ST4000DM000,0,0.0,19694.0,0.0,0.0,150505.0,23.0,0.0,0.0,24826810240.0,101346386418.0
Z304KX3X,2018-03-04,ST4000DM000,0,0.0,19718.0,0.0,0.0,150505.0,22.0,0.0,0.0,24851007392.0,101586138627.0
Z304KX3X,2018-03-05,ST4000DM000,0,0.0,19741.0,0.0,0.0,150505.0,22.0,0.0,0.0,24865928112.0,101780138375.0
Z304KX3X,2018-03-06,ST4000DM000,0,0.0,19769.0,0.0,0.0,150505.0,23.0,0.0,0.0,24888370312.0,101979639632.0
Z304KX3X,2018-03-07,ST4000DM000,0,0.0,19793.0,0.0,0.0,150507.0,23.0,0.0,0.0,24913003576.0,102152046607.0
Z304KX3X,2018-03-08,ST4000DM000,0,0.0,19817.0,0.0,0.0,150507.0,23.0,0.0,0.0,24942994824.0,102356249495.0
Z304KX3X,2018-03-09,ST4000DM000,0,0.0,19844.0,0.0,0.0,150513.0,22.0,0.0,0.0,24968763416.0,102623770592.0
Z304KX3X,2018-03-10,ST4000DM000,0,0.0,19869.0,0.0,0.0,150513.0,23.0,0.0,0.0,24991692424.0,102783095023.0
Z304KX3X,2018-03-11,ST4000DM000,0,0.0,19893.0,0.0,0.0,150513.0,23.0,0.0,0.0,25012664488.0,107225145510.0
Z304KX3X,2018-03-12,ST4000DM000,0,0.0,19916.0,0.0,0.0,150513.0,22.0,0.0,0.0,25040983904.0,107380082600.0
Z304KX3X,2018-03-13,ST4000DM000,0,0.0,19941.0,0.0,0.0,150513.0,23.0,0.0,0.0,25064728800.0,107523563785.0
Z304KX3X,2018-03-14,ST4000DM000,0,0.0,19965.0,0.0,0.0,150513.0,23.0,0.0,0.0,25090068784.0,107638469874.0
Z304KX3X,2018-03-15,ST4000DM000,0,0.0,19989.0,0.0,0.0,150516.0,23.0,0.0,0.0,25138695152.0,107801798637.0
Z304KX3X,2018-03-16,ST4000DM000,0,0.0,20013.0,0.0,0.0,150516.0,23.0,0.0,0.0,25185143840.0,107963121489.0
Z304KX3X,2018-03-17,ST4000DM000,0,0.0,20037.0,0.0,0.0,150516.0,23.0,0.0,0.0,25217150416.0,108127016055.0
Z304KX3X,2018-03-18,ST4000DM000,0,0.0,20061.0,0.0,0.0,150516.0,23.0,0.0,0.0,25245747128.0,108278073533.0
Z304KX3X,2018-03-19,ST4000DM000,0,0.0,20085.0,0.0,0.0,150516.0,23.0,0.0,0.0,25269847632.0,108432182048.0
Z304KX3X,2018-03-20,ST4000DM000,0,0.0,20109.0,0.0,0.0,150516.0,23.0,0.0,0.0,25299059256.0,108538450940.0
Z304KX3X,2018-03-21,ST4000DM000,0,0.0,20133.0,0.0,0.0,150516.0,23.0,0.0,0.0,25350039328.0,108732681215.0
Z304KX3X,2018-03-22,ST4000DM000,0,0.0,20157.0,0.0,0.0,150516.0,23.0,0.0,0.0,25409772600.0,108932474232.0
Z304KX3X,2018-03-23,ST4000DM000,0,0.0,20181.0,0.0,0.0,150516.0,23.0,0.0,0.0,25459742648.0,109122085060.0
Z304KX3X,2018-03-24,ST4000DM000,0,0.0,20205.0,0.0,0.0,150516.0,23.0,0.0,0.0,25494025048.0,109333680633.0
Z304KX3X,2018-03-25,ST4000DM000,0,0.0,20229.0,0.0,0.0,150516.0,23.0,0.0,0.0,25520016272.0,109520794198.0
Z304KX3X,2018-03-26,ST4000DM000,0,0.0,20253.0,0.0,0.0,150516.0,22.0,0.0,0.0,25550371400.0,109723017364.0
Z304KX3X,2018-03-27,ST4000DM000,0,0.0,20277.0,0.0,0.0,150516.0,22.0,0.0,0.0,25587920616.0,109906708984.0
Z304KX3X,2018-03-28,ST4000DM000,0,0.0,20301.0,0.0,0.0,150516.0,22.0,0.0,0.0,25622528488.0,110099436901.0
Z304KX3X,2018-03-29,ST4000DM000,0,0.0,20324.0,0.0,0.0,150518.0,28.0,0.0,0.0,25661227040.0,110281279571.0
Z304KX3X,2018-03-30,ST4000DM000,0,0.0,20348.0,0.0,0.0,150518.0,22.0,0.0,0.0,25689109800.0,110452400102.0
Z304KX3X,2018-03-31,ST4000DM000,0,0.0,20372.0,0.0,0.0,150518.0,23.0,0.0,0.0,25726009200.0,110634917252.0
Z304KX3X,2018-04-01,ST4000DM000,0,0.0,20396.0,0.0,0.0,150518.0,22.0,0.0,0.0,25763380504.0,110798459677.0
Z304KX3X,2018-04-02,ST4000DM000,0,0.0,20420.0,0.0,0.0,150518.0,23.0,0.0,0.0,25811458584.0,110971473506.0
Z304KX3X,2018-04-03,ST4000DM000,0,0.0,20445.0,0.0,0.0,150518.0,23.0,0.0,0.0,25854383272.0,111134465647.0
Z304KX3X,2018-04-04,ST4000DM000,0,0.0,20469.0,0.0,0.0,150518.0,22.0,0.0,0.0,25892125800.0,111330227769.0
Z304KX3X,2018-04-05,ST4000DM000,0,0.0,20493.0,0.0,0.0,150518.0,22.0,0.0,0.0,25925933440.0,111505353508.0
Z304KX3X,2018-04-06,ST4000DM000,0,0.0,20516.0,0.0,0.0,150518.0,22.0,0.0,0.0,25973282160.0,111667775378.0
Z304KX3X,2018-04-07,ST4000DM000,0,0.0,20540.0,0.0,0.0,150518.0,22.0,0.0,0.0,26016218264.0,111828788998.0
Z304KX3X,2018-04-08,ST4000DM000,0,0.0,20564.0,0.0,0.0,150518.0,22.0,0.0,0.0,26053457480.0,112026436246.0
Z304KX3X,2018-04-09,ST4000DM000,0,0.0,20588.0,0.0,0.0,150518.0,22.0,0.0,0.0,26101180520.0,112218905633.0
Z304KX3X,2018-04-10,ST4000DM000,0,0.0,20613.0,0.0,0.0,150518.0,22.0,0.0,0.0,26126926056.0,112393680746.0
Z304KX3X,2018-04-11,ST4000DM000,0,0.0,20637.0,0.0,0.0,150518.0,22.0,0.0,0.0,26135256992.0,112557658732.0
Z304KX3X,2018-04-12,ST4000DM000,0,0.0,20661.0,0.0,0.0,150523.0,22.0,0.0,0.0,26146117664.0,112730537806.0
Z304KX3X,2018-04-13,ST4000DM000,0,0.0,20685.0,0.0,0.0,150523.0,22.0,0.0,0.0,26154166872.0,112864263630.0
Z304KX3X,2018-04-14,ST4000DM000,0,0.0,20709.0,0.0,0.0,150523.0,22.0,0.0,0.0,26163549808.0,112955838763.0
Z304KX3X,2018-04-15,ST4000DM000,0,0.0,20733.0,0.0,0.0,150523.0,22.0,0.0,0.0,26172332616.0,113096028383.0
Z304KX3X,2018-04-16,ST4000DM000,0,0.0,20757.0,0.0,0.0,150523.0,22.0,0.0,0.0,26180482968.0,113274483962.0
Z304KX3X,2018-04-17,ST4000DM000,0,0.0,20781.0,0.0,0.0,150523.0,21.0,0.0,0.0,26186113192.0,113398513813.0
Z304KX3X,2018-04-18,ST4000DM000,0,0.0,20805.0,0.0,0.0,150523.0,22.0,0.0,0.0,26192074432.0,113524169541.0
Z304KX3X,2018-04-19,ST4000DM000,0,0.0,20829.0,0.0,0.0,150523.0,21.0,0.0,0.0,26195879600.0,113671941534.0
Z304KX3X,2018-04-20,ST4000DM000,0,0.0,20853.0,0.0,0.0,150523.0,22.0,0.0,0.0,26212618528.0,113849403428.0
Z304KX3X,2018-04-21,ST4000DM000,0,0.0,20869.0,0.0,0.0,150523.0,21.0,0.0,0.0,26216112136.0,113952345014.0
Z304KX3X,2018-04-22,ST4000DM000,0,0.0,20901.0,0.0,0.0,150523.0,21.0,0.0,0.0,26222443344.0,114139811844.0
Z304KX3X,2018-04-23,ST4000DM000,0,0.0,20925.0,0.0,0.0,150523.0,21.0,0.0,0.0,26226704208.0,114307511281.0
Z304KX3X,2018-04-24,ST4000DM000,0,0.0,20949.0,0.0,0.0,150524.0,21.0,0.0,0.0,26228723272.0,114443098752.0
Z304KX3X,2018-04-25,ST4000DM000,0,0.0,20973.0,0.0,0.0,150524.0,21.0,0.0,0.0,26230448936.0,114546233037.0
Z304KX3X,2018-04-26,ST4000DM000,0,0.0,20997.0,0.0,0.0,150551.0,22.0,0.0,0.0,26232405168.0,114656216298.0
Z304KX3X,2018-04-27,ST4000DM000,0,0.0,21020.0,0.0,0.0,150555.0,21.0,0.0,0.0,26236261752.0,114830339060.0
Z304KX3X,2018-04-28,ST4000DM000,0,0.0,21044.0,0.0,0.0,150555.0,22.0,0.0,0.0,26240976536.0,115026304658.0
Z304KX3X,2018-04-29,ST4000DM000,0,0.0,21067.0,0.0,0.0,150555.0,22.0,0.0,0.0,26245212136.0,115210372003.0
Z304KX3X,2018-04-30,ST4000DM000,0,0.0,21092.0,0.0,0.0,150555.0,21.0,0.0,0.0,26247574536.0,115409092030.0
Z304KX3X,2018-05-01,ST4000DM000,0,0.0,21116.0,0.0,0.0,150556.0,21.0,0.0,0.0,26252605448.0,115577934782.0
Z304KX3X,2018-05-02,ST4000DM000,0,0.0,21140.0,0.0,0.0,150556.0,21.0,0.0,0.0,26255699184.0,115762148840.0
Z304KX3X,2018-05-03,ST4000DM000,0,0.0,21165.0,0.0,0.0,150559.0,22.0,0.0,0.0,26258250792.0,115928606384.0
Z304KX3X,2018-05-04,ST4000DM000,0,0.0,21189.0,0.0,0.0,150559.0,21.0,0.0,0.0,26262491496.0,116088263147.0
Z304KX3X,2018-05-05,ST4000DM000,0,0.0,21213.0,0.0,0.0,150559.0,21.0,0.0,0.0,26268038568.0,116285035800.0
Z304KX3X,2018-05-06,ST4000DM000,0,0.0,21237.0,0.0,0.0,150559.0,21.0,0.0,0.0,26271474248.0,116438787485.0
Z304KX3X,2018-05-07,ST4000DM000,0,0.0,21261.0,0.0,0.0,150559.0,21.0,0.0,0.0,26273179488.0,116576613749.0
Z304KX3X,2018-05-08,ST4000DM000,0,0.0,21285.0,0.0,0.0,150567.0,21.0,0.0,0.0,26278560296.0,116766386827.0
Z304KX3X,2018-05-09,ST4000DM000,0,0.0,21309.0,0.0,0.0,150567.0,21.0,0.0,0.0,26281843168.0,116951226167.0
Z304KX3X,2018-05-10,ST4000DM000,0,0.0,21326.0,0.0,0.0,150567.0,21.0,0.0,0.0,26283684256.0,117054568165.0
Z304KX3X,2018-05-11,ST4000DM000,0,0.0,21350.0,0.0,0.0,150571.0,21.0,0.0,0.0,26287869304.0,117213131681.0
Z304KX3X,2018-05-12,ST4000DM000,0,0.0,21374.0,0.0,0.0,150571.0,21.0,0.0,0.0,26291030760.0,117340127571.0
Z304KX3X,2018-05-13,ST4000DM000,0,0.0,21398.0,0.0,0.0,150571.0,21.0,0.0,0.0,26295537920.0,117499535611.0
Z304KX3X,2018-05-14,ST4000DM000,0,0.0,21422.0,0.0,0.0,150571.0,21.0,0.0,0.0,26297716824.0,117604764482.0
Z304KX3X,2018-05-15,ST4000DM000,0,0.0,21446.0,0.0,0.0,150575.0,21.0,0.0,0.0,26301788152.0,117748646604.0
Z304KX3X,2018-05-16,ST4000DM000,0,0.0,21470.0,0.0,0.0,150575.0,22.0,0.0,0.0,26303632856.0,117900659323.0
Z304KX3X,2018-05-17,ST4000DM000,0,0.0,21501.0,0.0,0.0,150580.0,22.0,0.0,0.0,26306035232.0,118066459928.0
Z304KX3X,2018-05-18,ST4000DM000,0,0.0,21525.0,0.0,0.0,150580.0,22.0,0.0,0.0,26309822096.0,118231857254.0
Z304KX3X,2018-05-19,ST4000DM000,0,0.0,21549.0,0.0,0.0,150580.0,21.0,0.0,0.0,26313327728.0,118391184197.0
Z304KX3X,2018-05-20,ST4000DM000,0,0.0,21573.0,0.0,0.0,150581.0,21.0,0.0,0.0,26315449640.0,118502020527.0
Z304KX3X,2018-05-21,ST4000DM000,0,0.0,21597.0,0.0,0.0,150614.0,21.0,0.0,0.0,26317450152.0,118621715563.0
Z304KX3X,2018-05-22,ST4000DM000,0,0.0,21621.0,0.0,0.0,150615.0,21.0,0.0,0.0,26323387664.0,118786547041.0
Z304KX3X,2018-05-23,ST4000DM000,0,0.0,21645.0,0.0,0.0,150615.0,21.0,0.0,0.0,26327526256.0,118989678812.0
Z304KX3X,2018-05-24,ST4000DM000,0,0.0,21669.0,0.0,0.0,150616.0,21.0,0.0,0.0,26330588736.0,119170819119.0
Z304KX3X,2018-05-25,ST4000DM000,0,0.0,21693.0,0.0,0.0,150618.0,21.0,0.0,0.0,26332885560.0,119360573764.0
Z304KX3X,2018-05-26,ST4000DM000,0,0.0,21710.0,0.0,0.0,150622.0,21.0,0.0,0.0,26336927616.0,119486581060.0
Z304KX3X,2018-05-27,ST4000DM000,0,0.0,21737.0,0.0,0.0,150628.0,21.0,0.0,0.0,26341280904.0,119678223976.0
Z304KX3X,2018-05-28,ST4000DM000,0,0.0,21761.0,0.0,0.0,150628.0,21.0,0.0,0.0,26343871376.0,119832825542.0
Z304KX3X,2018-05-29,ST4000DM000,0,0.0,21785.0,0.0,0.0,150635.0,21.0,0.0,0.0,26348020376.0,119992002008.0
Z304KX3X,2018-05-30,ST4000DM000,0,0.0,21809.0,0.0,0.0,150636.0,21.0,0.0,0.0,26351626792.0,120171939950.0
Z304KX3X,2018-05-31,ST4000DM000,0,0.0,21832.0,0.0,0.0,150642.0,20.0,0.0,0.0,26354635976.0,120308250595.0
Z304KX3X,2018-06-01,ST4000DM000,0,0.0,21856.0,0.0,0.0,150642.0,22.0,0.0,0.0,26357163760.0,120453974079.0
Z304KX3X,2018-06-02,ST4000DM000,0,0.0,21880.0,0.0,0.0,150643.0,21.0,0.0,0.0,26361460528.0,120651308455.0
Z304KX3X,2018-06-03,ST4000DM000,0,0.0,21904.0,0.0,0.0,150643.0,21.0,0.0,0.0,26366111112.0,120822306397.0
Z304KX3X,2018-06-04,ST4000DM000,0,0.0,21928.0,0.0,0.0,150645.0,21.0,0.0,0.0,26368177608.0,120975892851.0
Z304KX3X,2018-06-05,ST4000DM000,0,0.0,21952.0,0.0,0.0,150645.0,21.0,0.0,0.0,26371927048.0,121112350800.0
Z304KX3X,2018-06-06,ST4000DM000,0,0.0,21976.0,0.0,0.0,150646.0,21.0,0.0,0.0,26374830048.0,121253211665.0
Z304KX3X,2018-06-07,ST4000DM000,0,0.0,22000.0,0.0,0.0,150647.0,21.0,0.0,0.0,26377142464.0,121377884771.0
Z304KX3X,2018-06-08,ST4000DM000,0,0.0,22024.0,0.0,0.0,150647.0,21.0,0.0,0.0,26378994704.0,121514732716.0
Z304KX3X,2018-06-09,ST4000DM000,0,0.0,22048.0,0.0,0.0,150647.0,21.0,0.0,0.0,26382605744.0,121676127444.0
Z304KX3X,2018-06-10,ST4000DM000,0,0.0,22072.0,0.0,0.0,150647.0,21.0,0.0,0.0,26385087008.0,121804784671.0
Z304KX3X,2018-06-11,ST4000DM000,0,0.0,22096.0,0.0,0.0,150648.0,21.0,0.0,0.0,26388260408.0,121960237020.0
Z304KX3X,2018-06-12,ST4000DM000,0,0.0,22120.0,0.0,0.0,150655.0,20.0,0.0,0.0,26391661944.0,122104566759.0
Z304KX3X,2018-06-13,ST4000DM000,0,0.0,22144.0,0.0,0.0,150657.0,20.0,0.0,0.0,26394489088.0,122201090758.0
Z304KX3X,2018-06-14,ST4000DM000,0,0.0,22168.0,0.0,0.0,150698.0,22.0,0.0,0.0,26397675024.0,122339477163.0
Z304KX3X,2018-06-15,ST4000DM000,0,0.0,22191.0,0.0,0.0,150701.0,22.0,0.0,0.0,26399857128.0,122506776846.0
Z304KX3X,2018-06-16,ST4000DM000,0,0.0,22215.0,0.0,0.0,150701.0,22.0,0.0,0.0,26404022592.0,122699508121.0
Z304KX3X,2018-06-17,ST4000DM000,0,0.0,22239.0,0.0,0.0,150701.0,21.0,0.0,0.0,26408066000.0,122910831022.0
Z304KX3X,2018-06-18,ST4000DM000,0,0.0,22263.0,0.0,0.0,150702.0,21.0,0.0,0.0,26410680888.0,123083258923.0
Z304KX3X,2018-06-19,ST4000DM000,0,0.0,22287.0,0.0,0.0,150710.0,20.0,0.0,0.0,26414742296.0,123257568422.0
Z304KX3X,2018-06-20,ST4000DM000,0,0.0,22311.0,0.0,0.0,150710.0,20.0,0.0,0.0,26417258392.0,123407019244.0
Z304KX3X,2018-06-21,ST4000DM000,0,0.0,22335.0,0.0,0.0,150710.0,20.0,0.0,0.0,26419959640.0,123559454152.0
Z304KX3X,2018-06-22,ST4000DM000,0,0.0,22358.0,0.0,0.0,150712.0,21.0,0.0,0.0,26421887632.0,123730654363.0
Z304KX3X,2018-06-23,ST4000DM000,0,0.0,22383.0,0.0,0.0,150713.0,21.0,0.0,0.0,26424644720.0,123881899426.0
Z304KX3X,2018-06-24,ST4000DM000,0,0.0,22407.0,0.0,0.0,150713.0,21.0,0.0,0.0,26428150720.0,124029625137.0
Z304KX3X,2018-06-25,ST4000DM000,0,0.0,22431.0,0.0,0.0,150713.0,21.0,0.0,0.0,26430494584.0,124226443753.0
Z304KX3X,2018-06-26,ST4000DM000,0,0.0,22455.0,0.0,0.0,150725.0,21.0,0.0,0.0,26434241888.0,124377719954.0
Z304KX3X,2018-06-27,ST4000DM000,0,0.0,22479.0,0.0,0.0,150726.0,21.0,0.0,0.0,26437947848.0,124536370657.0
Z304KX3X,2018-06-28,ST4000DM000,0,0.0,22503.0,0.0,0.0,150726.0,21.0,0.0,0.0,26440222768.0,124666138402.0
Z304KX3X,2018-06-29,ST4000DM000,0,0.0,22526.0,0.0,0.0,150726.0,20.0,0.0,0.0,26515329400.0,124801461857.0
Z304KX3X,2018-06-30,ST4000DM000,0,0.0,22555.0,0.0,0.0,150728.0,21.0,0.0,0.0,26636302320.0,124956141891.0
Z304KX3X,2018-07-01,ST4000DM000,0,0.0,22578.0,0.0,0.0,150728.0,21.0,0.0,0.0,26732345888.0,125085846232.0
Z304KX3X,2018-07-02,ST4000DM000,0,0.0,22603.0,0.0,0.0,150728.0,21.0,0.0,0.0,26821765496.0,125222950034.0
Z304KX3X,2018-07-03,ST4000DM000,0,0.0,22626.0,0.0,0.0,150728.0,21.0,0.0,0.0,26905790032.0,125340805162.0
Z304KX3X,2018-07-04,ST4000DM000,0,0.0,22651.0,0.0,0.0,150728.0,21.0,0.0,0.0,27005501888.0,125472576878.0
Z304KX3X,2018-07-05,ST4000DM000,0,0.0,22675.0,0.0,0.0,150728.0,21.0,0.0,0.0,27086709576.0,125590677008.0
Z304KX3X,2018-07-06,ST4000DM000,0,0.0,22699.0,0.0,0.0,150728.0,21.0,0.0,0.0,27167258672.0,125739583733.0
Z304KX3X,2018-07-07,ST4000DM000,0,0.0,22723.0,0.0,0.0,150728.0,21.0,0.0,0.0,27237132800.0,125894800294.0
Z304KX3X,2018-07-08,ST4000DM000,0,0.0,22746.0,0.0,0.0,150728.0,21.0,0.0,0.0,27336340736.0,126048404191.0
Z304KX3X,2018-07-09,ST4000DM000,0,0.0,22770.0,0.0,0.0,150728.0,21.0,0.0,0.0,27435274832.0,126226974985.0
