serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300YLF3,2018-04-14,ST4000DM000,0,0.0,36700.0,0.0,0.0,53113.0,26.0,0.0,0.0,28200120840.0,250365314026.0
Z300YLF3,2018-04-15,ST4000DM000,0,0.0,36723.0,0.0,0.0,53113.0,26.0,0.0,0.0,28202028718.0,250405216804.0
Z300YLF3,2018-04-16,ST4000DM000,0,0.0,36747.0,0.0,0.0,53113.0,26.0,0.0,0.0,28204049208.0,250438931057.0
Z300YLF3,2018-04-17,ST4000DM000,0,0.0,36772.0,0.0,0.0,53113.0,26.0,0.0,0.0,28206094838.0,250471691433.0
Z300YLF3,2018-04-18,ST4000DM000,0,0.0,36795.0,0.0,0.0,53113.0,25.0,0.0,0.0,28208048816.0,250506134721.0
Z300YLF3,2018-04-19,ST4000DM000,0,0.0,36819.0,0.0,0.0,53113.0,25.0,0.0,0.0,28210043508.0,250538624105.0
Z300YLF3,2018-04-20,ST4000DM000,0,0.0,36843.0,0.0,0.0,53113.0,25.0,0.0,0.0,28211991978.0,250569315858.0
Z300YLF3,2018-04-21,ST4000DM000,0,0.0,36868.0,0.0,0.0,53113.0,26.0,0.0,0.0,28213957468.0,250601036155.0
Z300YLF3,2018-04-22,ST4000DM000,0,0.0,36891.0,0.0,0.0,53113.0,26.0,0.0,0.0,28215966328.0,250631488734.0
Z300YLF3,2018-04-23,ST4000DM000,0,0.0,36915.0,0.0,0.0,53113.0,26.0,0.0,0.0,28217841908.0,250662214025.0
Z300YLF3,2018-04-24,ST4000DM000,0,0.0,36940.0,0.0,0.0,53113.0,26.0,0.0,0.0,28219833120.0,250695786168.0
Z300YLF3,2018-04-25,ST4000DM000,0,0.0,36963.0,0.0,0.0,53113.0,26.0,0.0,0.0,28221782272.0,250727082183.0
Z300YLF3,2018-04-26,ST4000DM000,0,0.0,36987.0,0.0,0.0,53113.0,26.0,0.0,0.0,28223728700.0,250761681526.0
Z300YLF3,2018-04-27,ST4000DM000,0,0.0,37010.0,0.0,0.0,53119.0,26.0,0.0,0.0,28226784790.0,250799653118.0
Z300YLF3,2018-04-28,ST4000DM000,0,0.0,37034.0,0.0,0.0,53119.0,26.0,0.0,0.0,28229507496.0,250840338457.0
Z300YLF3,2018-04-29,ST4000DM000,0,0.0,37058.0,0.0,0.0,53119.0,27.0,0.0,0.0,28232537068.0,250878557648.0
Z300YLF3,2018-04-30,ST4000DM000,0,0.0,37082.0,0.0,0.0,53119.0,26.0,0.0,0.0,28234920434.0,250913341987.0
Z300YLF3,2018-05-01,ST4000DM000,0,0.0,37106.0,0.0,0.0,53119.0,27.0,0.0,0.0,28236947974.0,250946303923.0
Z300YLF3,2018-05-02,ST4000DM000,0,0.0,37130.0,0.0,0.0,53119.0,26.0,0.0,0.0,28238966864.0,250977694585.0
Z300YLF3,2018-05-03,ST4000DM000,0,0.0,37155.0,0.0,0.0,53119.0,26.0,0.0,0.0,28241655492.0,251016927073.0
Z300YLF3,2018-05-04,ST4000DM000,0,0.0,37179.0,0.0,0.0,53119.0,26.0,0.0,0.0,28244567582.0,251059770220.0
Z300YLF3,2018-05-05,ST4000DM000,0,0.0,37204.0,0.0,0.0,53119.0,26.0,0.0,0.0,28246712386.0,251093740066.0
Z300YLF3,2018-05-06,ST4000DM000,0,0.0,37227.0,0.0,0.0,53119.0,26.0,0.0,0.0,28249442342.0,251126063670.0
Z300YLF3,2018-05-07,ST4000DM000,0,0.0,37245.0,0.0,0.0,53119.0,27.0,0.0,0.0,28251039194.0,251150255122.0
Z300YLF3,2018-05-08,ST4000DM000,0,0.0,37270.0,0.0,0.0,53854.0,26.0,0.0,0.0,28251358294.0,251176892588.0
Z300YLF3,2018-05-09,ST4000DM000,0,0.0,37293.0,0.0,0.0,55078.0,26.0,0.0,0.0,28251474884.0,251202897236.0
Z300YLF3,2018-05-10,ST4000DM000,0,0.0,37323.0,0.0,0.0,56623.0,26.0,0.0,0.0,28251621474.0,251243598207.0
Z300YLF3,2018-05-11,ST4000DM000,0,0.0,37348.0,0.0,0.0,57769.0,26.0,0.0,0.0,28251741674.0,251277511875.0
Z300YLF3,2018-05-12,ST4000DM000,0,0.0,37372.0,0.0,0.0,58946.0,26.0,0.0,0.0,28251858244.0,251312873016.0
Z300YLF3,2018-05-13,ST4000DM000,0,0.0,37395.0,0.0,0.0,60173.0,26.0,0.0,0.0,28251974634.0,251345054896.0
Z300YLF3,2018-05-14,ST4000DM000,0,0.0,37420.0,0.0,0.0,61397.0,26.0,0.0,0.0,28252094924.0,251379683960.0
Z300YLF3,2018-05-15,ST4000DM000,0,0.0,37444.0,0.0,0.0,62583.0,26.0,0.0,0.0,28252211314.0,251412185920.0
Z300YLF3,2018-05-16,ST4000DM000,0,0.0,37467.0,0.0,0.0,63786.0,26.0,0.0,0.0,28252327774.0,251445692488.0
Z300YLF3,2018-05-17,ST4000DM000,0,0.0,37491.0,0.0,0.0,65015.0,25.0,0.0,0.0,28252444604.0,251477242004.0
Z300YLF3,2018-05-18,ST4000DM000,0,0.0,37515.0,0.0,0.0,66148.0,25.0,0.0,0.0,28252561014.0,251500969634.0
Z300YLF3,2018-05-19,ST4000DM000,0,0.0,37539.0,0.0,0.0,67291.0,25.0,0.0,0.0,28252677474.0,251524907023.0
Z300YLF3,2018-05-20,ST4000DM000,0,0.0,37564.0,0.0,0.0,68399.0,25.0,0.0,0.0,28252797674.0,251549286762.0
Z300YLF3,2018-05-21,ST4000DM000,0,0.0,37587.0,0.0,0.0,69549.0,25.0,0.0,0.0,28252914174.0,251573812576.0
Z300YLF3,2018-05-22,ST4000DM000,0,0.0,37611.0,0.0,0.0,70703.0,25.0,0.0,0.0,28253030634.0,251598810571.0
Z300YLF3,2018-05-23,ST4000DM000,0,0.0,37635.0,0.0,0.0,71812.0,25.0,0.0,0.0,28253147124.0,251623413196.0
Z300YLF3,2018-05-24,ST4000DM000,0,0.0,37659.0,0.0,0.0,72973.0,25.0,0.0,0.0,28253267304.0,251648615077.0
Z300YLF3,2018-05-25,ST4000DM000,0,0.0,37683.0,0.0,0.0,74154.0,25.0,0.0,0.0,28253383804.0,251672524180.0
Z300YLF3,2018-05-26,ST4000DM000,0,0.0,37702.0,0.0,0.0,75091.0,25.0,0.0,0.0,28253474334.0,251693588152.0
Z300YLF3,2018-05-27,ST4000DM000,0,0.0,37726.0,0.0,0.0,75845.0,25.0,0.0,0.0,28253740388.0,251722928564.0
Z300YLF3,2018-05-28,ST4000DM000,0,0.0,37750.0,0.0,0.0,76201.0,25.0,0.0,0.0,28254210476.0,251754079749.0
Z300YLF3,2018-05-29,ST4000DM000,0,0.0,37774.0,0.0,0.0,76538.0,26.0,0.0,0.0,28254676696.0,251783809995.0
Z300YLF3,2018-05-30,ST4000DM000,0,0.0,37798.0,0.0,0.0,76848.0,25.0,0.0,0.0,28255152868.0,251811422723.0
Z300YLF3,2018-05-31,ST4000DM000,0,0.0,37821.0,0.0,0.0,77180.0,25.0,0.0,0.0,28255624404.0,251848777926.0
Z300YLF3,2018-06-01,ST4000DM000,0,0.0,37846.0,0.0,0.0,77550.0,25.0,0.0,0.0,28256097938.0,251880997122.0
Z300YLF3,2018-06-02,ST4000DM000,0,0.0,37870.0,0.0,0.0,77879.0,24.0,0.0,0.0,28256569940.0,251913225610.0
Z300YLF3,2018-06-03,ST4000DM000,0,0.0,37894.0,0.0,0.0,78226.0,25.0,0.0,0.0,28257029386.0,251946002951.0
Z300YLF3,2018-06-04,ST4000DM000,0,0.0,37918.0,0.0,0.0,78613.0,26.0,0.0,0.0,28257498036.0,251978183591.0
Z300YLF3,2018-06-05,ST4000DM000,0,0.0,37942.0,0.0,0.0,78977.0,25.0,0.0,0.0,28257946792.0,252010086945.0
Z300YLF3,2018-06-06,ST4000DM000,0,0.0,37966.0,0.0,0.0,79347.0,24.0,0.0,0.0,28258390744.0,252042039701.0
Z300YLF3,2018-06-07,ST4000DM000,0,0.0,37990.0,0.0,0.0,79750.0,24.0,0.0,0.0,28258826838.0,252071849045.0
Z300YLF3,2018-06-08,ST4000DM000,0,0.0,38018.0,0.0,0.0,80211.0,25.0,0.0,0.0,28259352956.0,252108619313.0
Z300YLF3,2018-06-09,ST4000DM000,0,0.0,38042.0,0.0,0.0,80585.0,24.0,0.0,0.0,28259819790.0,252140615781.0
Z300YLF3,2018-06-10,ST4000DM000,0,0.0,38062.0,0.0,0.0,81180.0,25.0,0.0,0.0,28260070912.0,252159511257.0
Z300YLF3,2018-06-11,ST4000DM000,0,0.0,38086.0,0.0,0.0,82335.0,25.0,0.0,0.0,28260187392.0,252182987052.0
Z300YLF3,2018-06-12,ST4000DM000,0,0.0,38109.0,0.0,0.0,83533.0,25.0,0.0,0.0,28260303762.0,252214582452.0
Z300YLF3,2018-06-13,ST4000DM000,0,0.0,38134.0,0.0,0.0,84780.0,24.0,0.0,0.0,28260424012.0,252249546230.0
Z300YLF3,2018-06-14,ST4000DM000,0,0.0,38158.0,0.0,0.0,86028.0,26.0,0.0,0.0,28260540472.0,252283017746.0
Z300YLF3,2018-06-15,ST4000DM000,0,0.0,38180.0,0.0,0.0,87164.0,26.0,0.0,0.0,28260649602.0,252316262031.0
Z300YLF3,2018-06-16,ST4000DM000,0,0.0,38205.0,0.0,0.0,88370.0,25.0,0.0,0.0,28260769742.0,252350298496.0
Z300YLF3,2018-06-17,ST4000DM000,0,0.0,38228.0,0.0,0.0,89145.0,24.0,0.0,0.0,28262017410.0,252387561050.0
Z300YLF3,2018-06-18,ST4000DM000,0,0.0,38252.0,0.0,0.0,89145.0,25.0,0.0,0.0,28264875848.0,252425485133.0
Z300YLF3,2018-06-19,ST4000DM000,0,0.0,38277.0,0.0,0.0,89145.0,26.0,0.0,0.0,28268760706.0,252465193815.0
Z300YLF3,2018-06-20,ST4000DM000,0,0.0,38300.0,0.0,0.0,89145.0,26.0,0.0,0.0,28270923468.0,252501646673.0
Z300YLF3,2018-06-21,ST4000DM000,0,0.0,38324.0,0.0,0.0,89145.0,26.0,0.0,0.0,28272945762.0,252536216638.0
Z300YLF3,2018-06-22,ST4000DM000,0,0.0,38349.0,0.0,0.0,89154.0,26.0,0.0,0.0,28275039094.0,252571073132.0
Z300YLF3,2018-06-23,ST4000DM000,0,0.0,38373.0,0.0,0.0,89154.0,26.0,0.0,0.0,28277100024.0,252609739396.0
Z300YLF3,2018-06-24,ST4000DM000,0,0.0,38396.0,0.0,0.0,89154.0,26.0,0.0,0.0,28279258610.0,252647553842.0
Z300YLF3,2018-06-25,ST4000DM000,0,0.0,38421.0,0.0,0.0,89154.0,26.0,0.0,0.0,28281317090.0,252683001201.0
Z300YLF3,2018-06-26,ST4000DM000,0,0.0,38445.0,0.0,0.0,89154.0,26.0,0.0,0.0,28283510706.0,252719237616.0
Z300YLF3,2018-06-27,ST4000DM000,0,0.0,38468.0,0.0,0.0,89154.0,26.0,0.0,0.0,28285547242.0,252754398742.0
Z300YLF3,2018-06-28,ST4000DM000,0,0.0,38492.0,0.0,0.0,89154.0,26.0,0.0,0.0,28287596926.0,252790737574.0
Z300YLF3,2018-06-29,ST4000DM000,0,0.0,38517.0,0.0,0.0,89154.0,26.0,0.0,0.0,28289716972.0,252826827871.0
Z300YLF3,2018-06-30,ST4000DM000,0,0.0,38543.0,0.0,0.0,89154.0,26.0,0.0,0.0,28292785730.0,252869728917.0
Z300YLF3,2018-07-01,ST4000DM000,0,0.0,38567.0,0.0,0.0,89154.0,26.0,0.0,0.0,28295546568.0,252916534125.0
Z300YLF3,2018-07-02,ST4000DM000,0,0.0,38591.0,0.0,0.0,89154.0,26.0,0.0,0.0,28297919336.0,252950119339.0
Z300YLF3,2018-07-03,ST4000DM000,0,0.0,38615.0,0.0,0.0,89154.0,25.0,0.0,0.0,28300118962.0,252986668571.0
Z300YLF3,2018-07-04,ST4000DM000,0,0.0,38639.0,0.0,0.0,89154.0,26.0,0.0,0.0,28302293466.0,253026602320.0
Z300YLF3,2018-07-05,ST4000DM000,0,0.0,38663.0,0.0,0.0,89154.0,26.0,0.0,0.0,28304456698.0,253060531532.0
Z300YLF3,2018-07-06,ST4000DM000,0,0.0,38687.0,0.0,0.0,89154.0,25.0,0.0,0.0,28306468742.0,253093235097.0
Z300YLF3,2018-07-07,ST4000DM000,0,0.0,38711.0,0.0,0.0,89154.0,25.0,0.0,0.0,28308360632.0,253127786030.0
Z300YLF3,2018-07-08,ST4000DM000,0,0.0,38735.0,0.0,0.0,89154.0,25.0,0.0,0.0,28310626912.0,253160296137.0
Z300YLF3,2018-07-09,ST4000DM000,0,0.0,38759.0,0.0,0.0,89154.0,25.0,0.0,0.0,28312759260.0,253195137662.0
