serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KX5Z,2018-01-15,ST4000DM000,0,0.0,19258.0,0.0,0.0,13458.0,21.0,0.0,0.0,40829319576.0,77187008360.0
Z304KX5Z,2018-01-16,ST4000DM000,0,0.0,19282.0,0.0,0.0,13458.0,22.0,0.0,0.0,40832730600.0,77297555640.0
Z304KX5Z,2018-01-17,ST4000DM000,0,0.0,19306.0,0.0,0.0,13458.0,21.0,0.0,0.0,40837031960.0,77430670638.0
Z304KX5Z,2018-01-18,ST4000DM000,0,0.0,19321.0,0.0,0.0,13458.0,21.0,0.0,0.0,40840603104.0,77520527613.0
Z304KX5Z,2018-01-19,ST4000DM000,0,0.0,19345.0,0.0,0.0,13461.0,20.0,0.0,0.0,40845718408.0,77644459261.0
Z304KX5Z,2018-01-20,ST4000DM000,0,0.0,19369.0,0.0,0.0,13461.0,21.0,0.0,0.0,40853441136.0,77726431147.0
Z304KX5Z,2018-01-21,ST4000DM000,0,0.0,19393.0,0.0,0.0,13461.0,21.0,0.0,0.0,40858503224.0,77819950807.0
Z304KX5Z,2018-01-22,ST4000DM000,0,0.0,19417.0,0.0,0.0,13462.0,20.0,0.0,0.0,40865678104.0,77880877389.0
Z304KX5Z,2018-01-23,ST4000DM000,0,0.0,19441.0,0.0,0.0,13462.0,20.0,0.0,0.0,40872548024.0,77974243862.0
Z304KX5Z,2018-01-24,ST4000DM000,0,0.0,19473.0,0.0,0.0,13462.0,20.0,0.0,0.0,40887963448.0,78169305690.0
Z304KX5Z,2018-01-25,ST4000DM000,0,0.0,19490.0,0.0,0.0,13462.0,20.0,0.0,0.0,40894652136.0,78258094007.0
Z304KX5Z,2018-01-26,ST4000DM000,0,0.0,19513.0,0.0,0.0,13466.0,20.0,0.0,0.0,40902250048.0,78409838674.0
Z304KX5Z,2018-01-27,ST4000DM000,0,0.0,19538.0,0.0,0.0,13466.0,20.0,0.0,0.0,40909886568.0,78542184002.0
Z304KX5Z,2018-01-28,ST4000DM000,0,0.0,19561.0,0.0,0.0,13466.0,20.0,0.0,0.0,40914560384.0,78679849246.0
Z304KX5Z,2018-01-29,ST4000DM000,0,0.0,19585.0,0.0,0.0,13466.0,20.0,0.0,0.0,40920817064.0,78806789531.0
Z304KX5Z,2018-01-30,ST4000DM000,0,0.0,19618.0,0.0,0.0,13470.0,20.0,0.0,0.0,40931071840.0,78873988610.0
Z304KX5Z,2018-01-31,ST4000DM000,0,0.0,19642.0,0.0,0.0,13470.0,20.0,0.0,0.0,40934671520.0,78911138141.0
Z304KX5Z,2018-02-01,ST4000DM000,0,0.0,19666.0,0.0,0.0,13470.0,21.0,0.0,0.0,40938002744.0,78998964117.0
Z304KX5Z,2018-02-02,ST4000DM000,0,0.0,19690.0,0.0,0.0,13470.0,20.0,0.0,0.0,40951627896.0,79088562072.0
Z304KX5Z,2018-02-03,ST4000DM000,0,0.0,19714.0,0.0,0.0,13470.0,21.0,0.0,0.0,40961495952.0,79185000882.0
Z304KX5Z,2018-02-04,ST4000DM000,0,0.0,19734.0,0.0,0.0,13470.0,20.0,0.0,0.0,40963192792.0,79270537011.0
Z304KX5Z,2018-02-05,ST4000DM000,0,0.0,19758.0,0.0,0.0,13474.0,20.0,0.0,0.0,40967987608.0,79340782918.0
Z304KX5Z,2018-02-06,ST4000DM000,0,0.0,19782.0,0.0,0.0,13474.0,20.0,0.0,0.0,40970496544.0,79479012785.0
Z304KX5Z,2018-02-07,ST4000DM000,0,0.0,19806.0,0.0,0.0,13474.0,20.0,0.0,0.0,40974044648.0,79627884063.0
Z304KX5Z,2018-02-08,ST4000DM000,0,0.0,19831.0,0.0,0.0,13477.0,20.0,0.0,0.0,40976728744.0,79780366230.0
Z304KX5Z,2018-02-09,ST4000DM000,0,0.0,19855.0,0.0,0.0,13477.0,20.0,0.0,0.0,40978397712.0,79910895569.0
Z304KX5Z,2018-02-10,ST4000DM000,0,0.0,19879.0,0.0,0.0,13477.0,21.0,0.0,0.0,40984260280.0,80026962068.0
Z304KX5Z,2018-02-11,ST4000DM000,0,0.0,19904.0,0.0,0.0,13477.0,21.0,0.0,0.0,40987759952.0,80193657780.0
Z304KX5Z,2018-02-12,ST4000DM000,0,0.0,19927.0,0.0,0.0,13477.0,20.0,0.0,0.0,40996597280.0,80335745341.0
Z304KX5Z,2018-02-13,ST4000DM000,0,0.0,19952.0,0.0,0.0,13477.0,21.0,0.0,0.0,40998945112.0,80507451958.0
Z304KX5Z,2018-02-14,ST4000DM000,0,0.0,19975.0,0.0,0.0,13477.0,21.0,0.0,0.0,41001370064.0,80673089645.0
Z304KX5Z,2018-02-15,ST4000DM000,0,0.0,19999.0,0.0,0.0,13477.0,21.0,0.0,0.0,41006044744.0,80833329521.0
Z304KX5Z,2018-02-16,ST4000DM000,0,0.0,20023.0,0.0,0.0,13477.0,21.0,0.0,0.0,41010646496.0,81007780880.0
Z304KX5Z,2018-02-17,ST4000DM000,0,0.0,20048.0,0.0,0.0,13477.0,21.0,0.0,0.0,41018873688.0,81182551113.0
Z304KX5Z,2018-02-18,ST4000DM000,0,0.0,20071.0,0.0,0.0,13477.0,20.0,0.0,0.0,41021763512.0,81364343109.0
Z304KX5Z,2018-02-19,ST4000DM000,0,0.0,20095.0,0.0,0.0,13480.0,21.0,0.0,0.0,41026335152.0,81512264863.0
Z304KX5Z,2018-02-20,ST4000DM000,0,0.0,20119.0,0.0,0.0,13480.0,20.0,0.0,0.0,41029922448.0,81678274269.0
Z304KX5Z,2018-02-21,ST4000DM000,0,0.0,20143.0,0.0,0.0,13480.0,20.0,0.0,0.0,41033815464.0,81847202234.0
Z304KX5Z,2018-02-22,ST4000DM000,0,0.0,20166.0,0.0,0.0,13483.0,21.0,0.0,0.0,41036693024.0,82022662098.0
Z304KX5Z,2018-02-23,ST4000DM000,0,0.0,20191.0,0.0,0.0,13483.0,22.0,0.0,0.0,41041029856.0,82215426887.0
Z304KX5Z,2018-02-24,ST4000DM000,0,0.0,20215.0,0.0,0.0,13483.0,21.0,0.0,0.0,41048715904.0,82409830367.0
Z304KX5Z,2018-02-25,ST4000DM000,0,0.0,20239.0,0.0,0.0,13483.0,21.0,0.0,0.0,41052166600.0,82578708610.0
Z304KX5Z,2018-02-26,ST4000DM000,0,0.0,20263.0,0.0,0.0,13483.0,20.0,0.0,0.0,41056489784.0,82733011524.0
Z304KX5Z,2018-02-27,ST4000DM000,0,0.0,20287.0,0.0,0.0,13483.0,22.0,0.0,0.0,41058063096.0,82866779824.0
Z304KX5Z,2018-02-28,ST4000DM000,0,0.0,20310.0,0.0,0.0,13483.0,20.0,0.0,0.0,41060099744.0,82991446019.0
Z304KX5Z,2018-03-01,ST4000DM000,0,0.0,20338.0,0.0,0.0,13486.0,21.0,0.0,0.0,41067353752.0,83189869208.0
Z304KX5Z,2018-03-02,ST4000DM000,0,0.0,20361.0,0.0,0.0,13486.0,20.0,0.0,0.0,41069381368.0,83316016586.0
Z304KX5Z,2018-03-03,ST4000DM000,0,0.0,20385.0,0.0,0.0,13486.0,20.0,0.0,0.0,41076990288.0,83486282986.0
Z304KX5Z,2018-03-04,ST4000DM000,0,0.0,20410.0,0.0,0.0,13486.0,21.0,0.0,0.0,41089025600.0,83633804295.0
Z304KX5Z,2018-03-05,ST4000DM000,0,0.0,20433.0,0.0,0.0,13486.0,20.0,0.0,0.0,41099391240.0,83713862292.0
Z304KX5Z,2018-03-06,ST4000DM000,0,0.0,20458.0,0.0,0.0,13488.0,21.0,0.0,0.0,41111828568.0,83880343544.0
Z304KX5Z,2018-03-07,ST4000DM000,0,0.0,20483.0,0.0,0.0,13488.0,20.0,0.0,0.0,41125652056.0,84030067770.0
Z304KX5Z,2018-03-08,ST4000DM000,0,0.0,20504.0,0.0,0.0,13492.0,20.0,0.0,0.0,41133360512.0,84142503055.0
Z304KX5Z,2018-03-09,ST4000DM000,0,0.0,20528.0,0.0,0.0,13492.0,20.0,0.0,0.0,41146320496.0,84232413441.0
Z304KX5Z,2018-03-10,ST4000DM000,0,0.0,20551.0,0.0,0.0,13492.0,20.0,0.0,0.0,41158022856.0,84415591263.0
Z304KX5Z,2018-03-11,ST4000DM000,0,0.0,20576.0,0.0,0.0,13492.0,20.0,0.0,0.0,41166148992.0,84536492757.0
Z304KX5Z,2018-03-12,ST4000DM000,0,0.0,20600.0,0.0,0.0,13492.0,20.0,0.0,0.0,41175681392.0,84616821270.0
Z304KX5Z,2018-03-13,ST4000DM000,0,0.0,20624.0,0.0,0.0,13492.0,20.0,0.0,0.0,41183728832.0,84673617681.0
Z304KX5Z,2018-03-14,ST4000DM000,0,0.0,20648.0,0.0,0.0,13492.0,21.0,0.0,0.0,41206557824.0,84704568325.0
Z304KX5Z,2018-03-15,ST4000DM000,0,0.0,20672.0,0.0,0.0,13493.0,21.0,0.0,0.0,41220656912.0,84875188119.0
Z304KX5Z,2018-03-16,ST4000DM000,0,0.0,20697.0,0.0,0.0,13493.0,21.0,0.0,0.0,41229960088.0,85026969877.0
Z304KX5Z,2018-03-17,ST4000DM000,0,0.0,20720.0,0.0,0.0,13493.0,20.0,0.0,0.0,41236660952.0,85190389915.0
Z304KX5Z,2018-03-18,ST4000DM000,0,0.0,20744.0,0.0,0.0,13493.0,20.0,0.0,0.0,41247520376.0,85340322182.0
Z304KX5Z,2018-03-19,ST4000DM000,0,0.0,20768.0,0.0,0.0,13493.0,20.0,0.0,0.0,41261430848.0,85430665165.0
Z304KX5Z,2018-03-20,ST4000DM000,0,0.0,20793.0,0.0,0.0,13493.0,20.0,0.0,0.0,41271311328.0,85523195546.0
Z304KX5Z,2018-03-21,ST4000DM000,0,0.0,20816.0,0.0,0.0,13493.0,20.0,0.0,0.0,41279763040.0,85625868080.0
Z304KX5Z,2018-03-22,ST4000DM000,0,0.0,20840.0,0.0,0.0,13493.0,20.0,0.0,0.0,41291921016.0,85772339809.0
Z304KX5Z,2018-03-23,ST4000DM000,0,0.0,20864.0,0.0,0.0,13493.0,21.0,0.0,0.0,41305079360.0,85908336967.0
Z304KX5Z,2018-03-24,ST4000DM000,0,0.0,20889.0,0.0,0.0,13493.0,20.0,0.0,0.0,41326507696.0,86008978901.0
Z304KX5Z,2018-03-25,ST4000DM000,0,0.0,20913.0,0.0,0.0,13493.0,20.0,0.0,0.0,41352493088.0,86066241904.0
Z304KX5Z,2018-03-26,ST4000DM000,0,0.0,20936.0,0.0,0.0,13493.0,20.0,0.0,0.0,41364338336.0,86149881826.0
Z304KX5Z,2018-03-27,ST4000DM000,0,0.0,20960.0,0.0,0.0,13493.0,20.0,0.0,0.0,41382989216.0,86244068713.0
Z304KX5Z,2018-03-28,ST4000DM000,0,0.0,20984.0,0.0,0.0,13493.0,19.0,0.0,0.0,41396211184.0,86354737533.0
Z304KX5Z,2018-03-29,ST4000DM000,0,0.0,21009.0,0.0,0.0,13497.0,19.0,0.0,0.0,41409503440.0,86484294156.0
Z304KX5Z,2018-03-30,ST4000DM000,0,0.0,21032.0,0.0,0.0,13497.0,20.0,0.0,0.0,41418615720.0,86599768257.0
Z304KX5Z,2018-03-31,ST4000DM000,0,0.0,21057.0,0.0,0.0,13497.0,20.0,0.0,0.0,41430234344.0,86756014081.0
Z304KX5Z,2018-04-01,ST4000DM000,0,0.0,21080.0,0.0,0.0,13497.0,21.0,0.0,0.0,41443135504.0,86879113941.0
Z304KX5Z,2018-04-02,ST4000DM000,0,0.0,21104.0,0.0,0.0,13497.0,20.0,0.0,0.0,41455014248.0,86990616521.0
Z304KX5Z,2018-04-03,ST4000DM000,0,0.0,21128.0,0.0,0.0,13497.0,21.0,0.0,0.0,41465260488.0,87074603678.0
Z304KX5Z,2018-04-04,ST4000DM000,0,0.0,21153.0,0.0,0.0,13497.0,20.0,0.0,0.0,41486226952.0,87118253681.0
Z304KX5Z,2018-04-05,ST4000DM000,0,0.0,21176.0,0.0,0.0,13497.0,19.0,0.0,0.0,41516381896.0,87198113413.0
Z304KX5Z,2018-04-06,ST4000DM000,0,0.0,21200.0,0.0,0.0,13497.0,19.0,0.0,0.0,41555236088.0,87278975846.0
Z304KX5Z,2018-04-07,ST4000DM000,0,0.0,21224.0,0.0,0.0,13497.0,19.0,0.0,0.0,41590100952.0,87382954247.0
Z304KX5Z,2018-04-08,ST4000DM000,0,0.0,21248.0,0.0,0.0,13497.0,19.0,0.0,0.0,41618479152.0,87483355767.0
Z304KX5Z,2018-04-09,ST4000DM000,0,0.0,21273.0,0.0,0.0,13497.0,19.0,0.0,0.0,41658248016.0,87610065053.0
Z304KX5Z,2018-04-10,ST4000DM000,0,0.0,21297.0,0.0,0.0,13497.0,19.0,0.0,0.0,41681477544.0,87752758983.0
Z304KX5Z,2018-04-11,ST4000DM000,0,0.0,21320.0,0.0,0.0,13497.0,19.0,0.0,0.0,41701343392.0,87869911705.0
Z304KX5Z,2018-04-12,ST4000DM000,0,0.0,21344.0,0.0,0.0,13500.0,19.0,0.0,0.0,41715730024.0,88015715046.0
Z304KX5Z,2018-04-13,ST4000DM000,0,0.0,21368.0,0.0,0.0,13500.0,19.0,0.0,0.0,41729691504.0,88144945121.0
Z304KX5Z,2018-04-14,ST4000DM000,0,0.0,21392.0,0.0,0.0,13500.0,19.0,0.0,0.0,41748293336.0,88254795813.0
Z304KX5Z,2018-04-15,ST4000DM000,0,0.0,21416.0,0.0,0.0,13500.0,19.0,0.0,0.0,41777392456.0,88374756870.0
Z304KX5Z,2018-04-16,ST4000DM000,0,0.0,21440.0,0.0,0.0,13500.0,19.0,0.0,0.0,41791733824.0,88491032178.0
Z304KX5Z,2018-04-17,ST4000DM000,0,0.0,21464.0,0.0,0.0,13500.0,19.0,0.0,0.0,41805726264.0,88625284132.0
Z304KX5Z,2018-04-18,ST4000DM000,0,0.0,21488.0,0.0,0.0,13500.0,19.0,0.0,0.0,41826915272.0,88735308537.0
Z304KX5Z,2018-04-19,ST4000DM000,0,0.0,21512.0,0.0,0.0,13500.0,19.0,0.0,0.0,41857258296.0,88908915647.0
Z304KX5Z,2018-04-20,ST4000DM000,0,0.0,21536.0,0.0,0.0,13500.0,19.0,0.0,0.0,41878777872.0,89087869253.0
Z304KX5Z,2018-04-21,ST4000DM000,0,0.0,21560.0,0.0,0.0,13500.0,19.0,0.0,0.0,41904165808.0,89267521741.0
Z304KX5Z,2018-04-22,ST4000DM000,0,0.0,21584.0,0.0,0.0,13500.0,18.0,0.0,0.0,41926259160.0,89425848908.0
Z304KX5Z,2018-04-23,ST4000DM000,0,0.0,21608.0,0.0,0.0,13500.0,18.0,0.0,0.0,41947535144.0,89569323644.0
Z304KX5Z,2018-04-24,ST4000DM000,0,0.0,21632.0,0.0,0.0,13500.0,18.0,0.0,0.0,41989889568.0,89720486599.0
Z304KX5Z,2018-04-25,ST4000DM000,0,0.0,21656.0,0.0,0.0,13500.0,19.0,0.0,0.0,42014125824.0,89903465347.0
Z304KX5Z,2018-04-26,ST4000DM000,0,0.0,21681.0,0.0,0.0,13503.0,19.0,0.0,0.0,42032132360.0,90075927392.0
Z304KX5Z,2018-04-27,ST4000DM000,0,0.0,21706.0,0.0,0.0,13503.0,19.0,0.0,0.0,42044409776.0,90263852579.0
Z304KX5Z,2018-04-28,ST4000DM000,0,0.0,21729.0,0.0,0.0,13503.0,19.0,0.0,0.0,42060685368.0,90444366797.0
Z304KX5Z,2018-04-29,ST4000DM000,0,0.0,21753.0,0.0,0.0,13503.0,19.0,0.0,0.0,42075431240.0,90619185970.0
Z304KX5Z,2018-04-30,ST4000DM000,0,0.0,21778.0,0.0,0.0,13503.0,19.0,0.0,0.0,42102661008.0,90778744039.0
Z304KX5Z,2018-05-01,ST4000DM000,0,0.0,21802.0,0.0,0.0,13503.0,19.0,0.0,0.0,42126218952.0,90955195214.0
Z304KX5Z,2018-05-02,ST4000DM000,0,0.0,21826.0,0.0,0.0,13503.0,18.0,0.0,0.0,42147310592.0,91111780171.0
Z304KX5Z,2018-05-03,ST4000DM000,0,0.0,21848.0,0.0,0.0,13507.0,18.0,0.0,0.0,42167236536.0,91271491708.0
Z304KX5Z,2018-05-04,ST4000DM000,0,0.0,21872.0,0.0,0.0,13507.0,19.0,0.0,0.0,42178462456.0,91346283085.0
Z304KX5Z,2018-05-05,ST4000DM000,0,0.0,21896.0,0.0,0.0,13507.0,19.0,0.0,0.0,42198003344.0,91503492985.0
Z304KX5Z,2018-05-06,ST4000DM000,0,0.0,21920.0,0.0,0.0,13507.0,19.0,0.0,0.0,42208427592.0,91640357487.0
Z304KX5Z,2018-05-07,ST4000DM000,0,0.0,21944.0,0.0,0.0,13507.0,19.0,0.0,0.0,42217238784.0,91749520095.0
Z304KX5Z,2018-05-08,ST4000DM000,0,0.0,21968.0,0.0,0.0,13507.0,19.0,0.0,0.0,42231038280.0,91880832649.0
Z304KX5Z,2018-05-09,ST4000DM000,0,0.0,21992.0,0.0,0.0,13507.0,19.0,0.0,0.0,42242368112.0,92041177956.0
Z304KX5Z,2018-05-10,ST4000DM000,0,0.0,22016.0,0.0,0.0,13511.0,19.0,0.0,0.0,42257665352.0,92164586778.0
Z304KX5Z,2018-05-11,ST4000DM000,0,0.0,22041.0,0.0,0.0,13511.0,19.0,0.0,0.0,42281070232.0,92282405032.0
Z304KX5Z,2018-05-12,ST4000DM000,0,0.0,22064.0,0.0,0.0,13511.0,19.0,0.0,0.0,42303951400.0,92467285974.0
Z304KX5Z,2018-05-13,ST4000DM000,0,0.0,22088.0,0.0,0.0,13511.0,19.0,0.0,0.0,42317564072.0,92598203490.0
Z304KX5Z,2018-05-14,ST4000DM000,0,0.0,22112.0,0.0,0.0,13511.0,18.0,0.0,0.0,42341086152.0,92694367547.0
Z304KX5Z,2018-05-15,ST4000DM000,0,0.0,22136.0,0.0,0.0,13511.0,19.0,0.0,0.0,42358009960.0,92790976013.0
Z304KX5Z,2018-05-16,ST4000DM000,0,0.0,22160.0,0.0,0.0,13511.0,19.0,0.0,0.0,42395396912.0,92934342404.0
Z304KX5Z,2018-05-17,ST4000DM000,0,0.0,22183.0,0.0,0.0,13512.0,19.0,0.0,0.0,42406838648.0,93050102491.0
Z304KX5Z,2018-05-18,ST4000DM000,0,0.0,22208.0,0.0,0.0,13512.0,19.0,0.0,0.0,42417318240.0,93148938108.0
Z304KX5Z,2018-05-19,ST4000DM000,0,0.0,22231.0,0.0,0.0,13512.0,19.0,0.0,0.0,42439371624.0,93183483652.0
Z304KX5Z,2018-05-20,ST4000DM000,0,0.0,22256.0,0.0,0.0,13512.0,19.0,0.0,0.0,42463355592.0,93293458190.0
Z304KX5Z,2018-05-21,ST4000DM000,0,0.0,22280.0,0.0,0.0,13512.0,19.0,0.0,0.0,42475765216.0,93414121807.0
Z304KX5Z,2018-05-22,ST4000DM000,0,0.0,22303.0,0.0,0.0,13512.0,19.0,0.0,0.0,42492487272.0,93540030802.0
Z304KX5Z,2018-05-23,ST4000DM000,0,0.0,22328.0,0.0,0.0,13512.0,19.0,0.0,0.0,42503104256.0,93689671363.0
Z304KX5Z,2018-05-24,ST4000DM000,0,0.0,22351.0,0.0,0.0,13512.0,19.0,0.0,0.0,42522588216.0,93794166047.0
Z304KX5Z,2018-05-25,ST4000DM000,0,0.0,22372.0,0.0,0.0,13512.0,19.0,0.0,0.0,42532845728.0,93868959035.0
Z304KX5Z,2018-05-26,ST4000DM000,0,0.0,22397.0,0.0,0.0,13516.0,19.0,0.0,0.0,42550928112.0,94010924853.0
Z304KX5Z,2018-05-27,ST4000DM000,0,0.0,22421.0,0.0,0.0,13516.0,19.0,0.0,0.0,42571197528.0,94126282581.0
Z304KX5Z,2018-05-28,ST4000DM000,0,0.0,22445.0,0.0,0.0,13516.0,19.0,0.0,0.0,42590422776.0,94224318270.0
Z304KX5Z,2018-05-29,ST4000DM000,0,0.0,22469.0,0.0,0.0,13516.0,19.0,0.0,0.0,42609645088.0,94363708744.0
Z304KX5Z,2018-05-30,ST4000DM000,0,0.0,22493.0,0.0,0.0,13516.0,19.0,0.0,0.0,42621481504.0,94426110708.0
Z304KX5Z,2018-05-31,ST4000DM000,0,0.0,22521.0,0.0,0.0,13517.0,19.0,0.0,0.0,42641274880.0,94570734170.0
Z304KX5Z,2018-06-01,ST4000DM000,0,0.0,22545.0,0.0,0.0,13517.0,19.0,0.0,0.0,42651229952.0,94672258371.0
Z304KX5Z,2018-06-02,ST4000DM000,0,0.0,22569.0,0.0,0.0,13517.0,19.0,0.0,0.0,42665549320.0,94785378134.0
Z304KX5Z,2018-06-03,ST4000DM000,0,0.0,22593.0,0.0,0.0,13517.0,19.0,0.0,0.0,42676596448.0,94922317560.0
Z304KX5Z,2018-06-04,ST4000DM000,0,0.0,22617.0,0.0,0.0,13517.0,19.0,0.0,0.0,42693041416.0,95035661998.0
Z304KX5Z,2018-06-05,ST4000DM000,0,0.0,22641.0,0.0,0.0,13517.0,19.0,0.0,0.0,42712798168.0,95136972175.0
Z304KX5Z,2018-06-06,ST4000DM000,0,0.0,22665.0,0.0,0.0,13517.0,19.0,0.0,0.0,42726864344.0,95260441904.0
Z304KX5Z,2018-06-07,ST4000DM000,0,0.0,22689.0,0.0,0.0,13517.0,19.0,0.0,0.0,42746816056.0,95311468773.0
Z304KX5Z,2018-06-08,ST4000DM000,0,0.0,22712.0,0.0,0.0,13520.0,19.0,0.0,0.0,42760908568.0,95354310171.0
Z304KX5Z,2018-06-09,ST4000DM000,0,0.0,22737.0,0.0,0.0,13520.0,18.0,0.0,0.0,42777044240.0,95462072701.0
Z304KX5Z,2018-06-10,ST4000DM000,0,0.0,22761.0,0.0,0.0,13520.0,19.0,0.0,0.0,42792521720.0,95536111875.0
Z304KX5Z,2018-06-11,ST4000DM000,0,0.0,22785.0,0.0,0.0,13520.0,18.0,0.0,0.0,42804349264.0,95610169088.0
Z304KX5Z,2018-06-12,ST4000DM000,0,0.0,22808.0,0.0,0.0,13520.0,19.0,0.0,0.0,42817701912.0,95687831700.0
Z304KX5Z,2018-06-13,ST4000DM000,0,0.0,22832.0,0.0,0.0,13520.0,19.0,0.0,0.0,42836313128.0,95825281249.0
Z304KX5Z,2018-06-14,ST4000DM000,0,0.0,22855.0,0.0,0.0,13525.0,20.0,0.0,0.0,42851137560.0,95962563080.0
Z304KX5Z,2018-06-15,ST4000DM000,0,0.0,22880.0,0.0,0.0,13525.0,20.0,0.0,0.0,42872318232.0,96162570549.0
Z304KX5Z,2018-06-16,ST4000DM000,0,0.0,22903.0,0.0,0.0,13525.0,20.0,0.0,0.0,42883584608.0,96343886357.0
Z304KX5Z,2018-06-17,ST4000DM000,0,0.0,22927.0,0.0,0.0,13525.0,19.0,0.0,0.0,42903187896.0,96519614165.0
Z304KX5Z,2018-06-18,ST4000DM000,0,0.0,22951.0,0.0,0.0,13525.0,19.0,0.0,0.0,42919772592.0,96638457020.0
Z304KX5Z,2018-06-19,ST4000DM000,0,0.0,22975.0,0.0,0.0,13525.0,19.0,0.0,0.0,42938250880.0,96803749255.0
Z304KX5Z,2018-06-20,ST4000DM000,0,0.0,22999.0,0.0,0.0,13525.0,18.0,0.0,0.0,42956651920.0,96970557032.0
Z304KX5Z,2018-06-21,ST4000DM000,0,0.0,23024.0,0.0,0.0,13525.0,19.0,0.0,0.0,42972655880.0,97145805160.0
Z304KX5Z,2018-06-22,ST4000DM000,0,0.0,23047.0,0.0,0.0,13525.0,19.0,0.0,0.0,42985580704.0,97305907791.0
Z304KX5Z,2018-06-23,ST4000DM000,0,0.0,23071.0,0.0,0.0,13525.0,19.0,0.0,0.0,42999792048.0,97504268353.0
Z304KX5Z,2018-06-24,ST4000DM000,0,0.0,23095.0,0.0,0.0,13525.0,19.0,0.0,0.0,43014927280.0,97682280824.0
Z304KX5Z,2018-06-25,ST4000DM000,0,0.0,23120.0,0.0,0.0,13526.0,20.0,0.0,0.0,43028107360.0,97840158411.0
Z304KX5Z,2018-06-26,ST4000DM000,0,0.0,23143.0,0.0,0.0,13526.0,20.0,0.0,0.0,43042469152.0,97989400531.0
Z304KX5Z,2018-06-27,ST4000DM000,0,0.0,23167.0,0.0,0.0,13526.0,19.0,0.0,0.0,43065060840.0,98152651542.0
Z304KX5Z,2018-06-28,ST4000DM000,0,0.0,23191.0,0.0,0.0,13526.0,19.0,0.0,0.0,43077475240.0,98275729004.0
Z304KX5Z,2018-06-29,ST4000DM000,0,0.0,23220.0,0.0,0.0,13530.0,19.0,0.0,0.0,43101195640.0,98452104614.0
Z304KX5Z,2018-06-30,ST4000DM000,0,0.0,23245.0,0.0,0.0,13530.0,19.0,0.0,0.0,43123816016.0,98597894841.0
Z304KX5Z,2018-07-01,ST4000DM000,0,0.0,23268.0,0.0,0.0,13530.0,19.0,0.0,0.0,43145737936.0,98753357452.0
Z304KX5Z,2018-07-02,ST4000DM000,0,0.0,23293.0,0.0,0.0,13530.0,20.0,0.0,0.0,43175031888.0,98855767726.0
Z304KX5Z,2018-07-03,ST4000DM000,0,0.0,23316.0,0.0,0.0,13530.0,20.0,0.0,0.0,43191147088.0,98967705906.0
Z304KX5Z,2018-07-04,ST4000DM000,0,0.0,23340.0,0.0,0.0,13530.0,19.0,0.0,0.0,43207692816.0,99142992766.0
Z304KX5Z,2018-07-05,ST4000DM000,0,0.0,23364.0,0.0,0.0,13530.0,19.0,0.0,0.0,43227697080.0,99274153663.0
Z304KX5Z,2018-07-06,ST4000DM000,0,0.0,23388.0,0.0,0.0,13530.0,19.0,0.0,0.0,43240598184.0,99376192665.0
