serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWCK,2018-07-10,ST4000DM000,0,0.0,24173.0,0.0,0.0,5558.0,23.0,0.0,0.0,47877207512.0,119613556280.0
Z304JWCK,2018-07-11,ST4000DM000,0,0.0,24197.0,0.0,0.0,5558.0,23.0,0.0,0.0,47878914552.0,119758289698.0
Z304JWCK,2018-07-12,ST4000DM000,0,0.0,24221.0,0.0,0.0,5558.0,23.0,0.0,0.0,47884920504.0,124216850657.0
Z304JWCK,2018-07-13,ST4000DM000,0,0.0,24251.0,0.0,0.0,5571.0,23.0,0.0,0.0,47887284264.0,124382095930.0
Z304JWCK,2018-07-14,ST4000DM000,0,0.0,24266.0,0.0,0.0,5572.0,23.0,0.0,0.0,47888622896.0,124480062000.0
Z304JWCK,2018-07-15,ST4000DM000,0,0.0,24291.0,0.0,0.0,5587.0,23.0,0.0,0.0,47893923752.0,124635703129.0
Z304JWCK,2018-07-16,ST4000DM000,0,0.0,24314.0,0.0,0.0,5587.0,23.0,0.0,0.0,47899034568.0,124828128828.0
Z304JWCK,2018-07-17,ST4000DM000,0,0.0,24338.0,0.0,0.0,5588.0,23.0,0.0,0.0,47901021160.0,124998112133.0
Z304JWCK,2018-07-18,ST4000DM000,0,0.0,24370.0,0.0,0.0,5588.0,23.0,0.0,0.0,47903948200.0,125203220009.0
Z304JWCK,2018-07-19,ST4000DM000,0,0.0,24387.0,0.0,0.0,5588.0,23.0,0.0,0.0,47908488552.0,125341841977.0
Z304JWCK,2018-07-20,ST4000DM000,0,0.0,24419.0,0.0,0.0,5588.0,23.0,0.0,0.0,47911241576.0,125577467585.0
Z304JWCK,2018-07-21,ST4000DM000,0,0.0,24443.0,0.0,0.0,5596.0,23.0,0.0,0.0,47915506112.0,125715263601.0
Z304JWCK,2018-07-22,ST4000DM000,0,0.0,24467.0,0.0,0.0,5596.0,23.0,0.0,0.0,47917588368.0,125867844425.0
Z304JWCK,2018-07-23,ST4000DM000,0,0.0,24491.0,0.0,0.0,5596.0,23.0,0.0,0.0,47919542656.0,126045066057.0
Z304JWCK,2018-07-24,ST4000DM000,0,0.0,24515.0,0.0,0.0,5596.0,23.0,0.0,0.0,47921538360.0,126211605552.0
Z304JWCK,2018-07-25,ST4000DM000,0,0.0,24539.0,0.0,0.0,5596.0,23.0,0.0,0.0,47926524384.0,126390234867.0
Z304JWCK,2018-07-26,ST4000DM000,0,0.0,24563.0,0.0,0.0,5596.0,23.0,0.0,0.0,47928706104.0,126560117502.0
Z304JWCK,2018-07-27,ST4000DM000,0,0.0,24587.0,0.0,0.0,5596.0,23.0,0.0,0.0,47930424448.0,126715320083.0
Z304JWCK,2018-07-28,ST4000DM000,0,0.0,24603.0,0.0,0.0,5601.0,23.0,0.0,0.0,47931517536.0,126806743904.0
Z304JWCK,2018-07-29,ST4000DM000,0,0.0,24628.0,0.0,0.0,5606.0,23.0,0.0,0.0,47935477552.0,126949851330.0
Z304JWCK,2018-07-30,ST4000DM000,0,0.0,24652.0,0.0,0.0,5606.0,23.0,0.0,0.0,47936673472.0,127097058104.0
Z304JWCK,2018-07-31,ST4000DM000,0,0.0,24676.0,0.0,0.0,5606.0,23.0,0.0,0.0,47938203856.0,127270575084.0
Z304JWCK,2018-08-01,ST4000DM000,0,0.0,24699.0,0.0,0.0,5606.0,23.0,0.0,0.0,47939338056.0,127377091334.0
Z304JWCK,2018-08-02,ST4000DM000,0,0.0,24723.0,0.0,0.0,5606.0,23.0,0.0,0.0,47943364656.0,127528544154.0
Z304JWCK,2018-08-03,ST4000DM000,0,0.0,24747.0,0.0,0.0,5607.0,23.0,0.0,0.0,47944399448.0,127666124722.0
Z304JWCK,2018-08-04,ST4000DM000,0,0.0,24771.0,0.0,0.0,5612.0,23.0,0.0,0.0,47947238992.0,127783012166.0
Z304JWCK,2018-08-05,ST4000DM000,0,0.0,24795.0,0.0,0.0,5626.0,23.0,0.0,0.0,47951604664.0,127922942759.0
Z304JWCK,2018-08-06,ST4000DM000,0,0.0,24820.0,0.0,0.0,5626.0,23.0,0.0,0.0,47953549584.0,128071298173.0
Z304JWCK,2018-08-07,ST4000DM000,0,0.0,24843.0,0.0,0.0,5626.0,23.0,0.0,0.0,47955603368.0,128246614371.0
Z304JWCK,2018-08-08,ST4000DM000,0,0.0,24868.0,0.0,0.0,5626.0,23.0,0.0,0.0,47957638720.0,128396242994.0
Z304JWCK,2018-08-09,ST4000DM000,0,0.0,24892.0,0.0,0.0,5627.0,23.0,0.0,0.0,47962272160.0,128557066777.0
Z304JWCK,2018-08-10,ST4000DM000,0,0.0,24915.0,0.0,0.0,5631.0,23.0,0.0,0.0,47964321584.0,128712717168.0
Z304JWCK,2018-08-11,ST4000DM000,0,0.0,24939.0,0.0,0.0,5636.0,23.0,0.0,0.0,47965979448.0,128858990517.0
Z304JWCK,2018-08-12,ST4000DM000,0,0.0,24964.0,0.0,0.0,5686.0,23.0,0.0,0.0,47970146232.0,129000106313.0
Z304JWCK,2018-08-13,ST4000DM000,0,0.0,24987.0,0.0,0.0,5687.0,23.0,0.0,0.0,47972028112.0,129176823246.0
Z304JWCK,2018-08-14,ST4000DM000,0,0.0,25012.0,0.0,0.0,5687.0,25.0,0.0,0.0,47973964712.0,129342844498.0
Z304JWCK,2018-08-15,ST4000DM000,0,0.0,25028.0,0.0,0.0,5687.0,25.0,0.0,0.0,47974980360.0,129443699615.0
Z304JWCK,2018-08-16,ST4000DM000,0,0.0,25065.0,0.0,0.0,5691.0,25.0,0.0,0.0,47977819768.0,129665956062.0
Z304JWCK,2018-08-17,ST4000DM000,0,0.0,25089.0,0.0,0.0,5691.0,25.0,0.0,0.0,47982980104.0,129866650887.0
Z304JWCK,2018-08-18,ST4000DM000,0,0.0,25113.0,0.0,0.0,5705.0,24.0,0.0,0.0,47985657352.0,130002544914.0
Z304JWCK,2018-08-19,ST4000DM000,0,0.0,25137.0,0.0,0.0,5706.0,24.0,0.0,0.0,47987932848.0,130137722311.0
Z304JWCK,2018-08-20,ST4000DM000,0,0.0,25161.0,0.0,0.0,5706.0,25.0,0.0,0.0,47989723096.0,130283872310.0
Z304JWCK,2018-08-21,ST4000DM000,0,0.0,25185.0,0.0,0.0,5706.0,25.0,0.0,0.0,47991341376.0,130434603732.0
Z304JWCK,2018-08-22,ST4000DM000,0,0.0,25209.0,0.0,0.0,5706.0,25.0,0.0,0.0,47993144608.0,130593651970.0
Z304JWCK,2018-08-23,ST4000DM000,0,0.0,25233.0,0.0,0.0,5706.0,25.0,0.0,0.0,47997612104.0,130766014808.0
Z304JWCK,2018-08-24,ST4000DM000,0,0.0,25257.0,0.0,0.0,5706.0,25.0,0.0,0.0,47999258008.0,130922796262.0
Z304JWCK,2018-08-25,ST4000DM000,0,0.0,25281.0,0.0,0.0,5719.0,25.0,0.0,0.0,48003426224.0,131083257406.0
Z304JWCK,2018-08-26,ST4000DM000,0,0.0,25305.0,0.0,0.0,5720.0,25.0,0.0,0.0,48005001768.0,131220277548.0
Z304JWCK,2018-08-27,ST4000DM000,0,0.0,25329.0,0.0,0.0,5720.0,25.0,0.0,0.0,48006563168.0,131392076722.0
Z304JWCK,2018-08-28,ST4000DM000,0,0.0,25353.0,0.0,0.0,5720.0,25.0,0.0,0.0,48008195432.0,131564452301.0
Z304JWCK,2018-08-29,ST4000DM000,0,0.0,25376.0,0.0,0.0,5722.0,26.0,0.0,0.0,48013907352.0,131724383424.0
Z304JWCK,2018-08-30,ST4000DM000,0,0.0,25400.0,0.0,0.0,5722.0,25.0,0.0,0.0,48015461768.0,131894097284.0
Z304JWCK,2018-08-31,ST4000DM000,0,0.0,25424.0,0.0,0.0,5723.0,26.0,0.0,0.0,48017135312.0,132061133563.0
Z304JWCK,2018-09-01,ST4000DM000,0,0.0,25448.0,0.0,0.0,5732.0,26.0,0.0,0.0,48021168288.0,132211329899.0
Z304JWCK,2018-09-02,ST4000DM000,0,0.0,25472.0,0.0,0.0,5733.0,25.0,0.0,0.0,48022640296.0,132363467239.0
Z304JWCK,2018-09-03,ST4000DM000,0,0.0,25496.0,0.0,0.0,5735.0,25.0,0.0,0.0,48024300488.0,132516102879.0
Z304JWCK,2018-09-04,ST4000DM000,0,0.0,25520.0,0.0,0.0,5737.0,25.0,0.0,0.0,48026017960.0,132668832597.0
Z304JWCK,2018-09-05,ST4000DM000,0,0.0,25544.0,0.0,0.0,5737.0,25.0,0.0,0.0,48027833600.0,132807744793.0
Z304JWCK,2018-09-06,ST4000DM000,0,0.0,25570.0,0.0,0.0,5740.0,25.0,0.0,0.0,48032154304.0,132984793967.0
Z304JWCK,2018-09-07,ST4000DM000,0,0.0,25595.0,0.0,0.0,5741.0,26.0,0.0,0.0,48033463904.0,133139765175.0
Z304JWCK,2018-09-08,ST4000DM000,0,0.0,25618.0,0.0,0.0,5748.0,26.0,0.0,0.0,48037472048.0,133277812428.0
Z304JWCK,2018-09-09,ST4000DM000,0,0.0,25642.0,0.0,0.0,5748.0,25.0,0.0,0.0,48038685296.0,133392731110.0
Z304JWCK,2018-09-10,ST4000DM000,0,0.0,25667.0,0.0,0.0,5749.0,25.0,0.0,0.0,48040017960.0,133528770380.0
Z304JWCK,2018-09-11,ST4000DM000,0,0.0,25691.0,0.0,0.0,5749.0,25.0,0.0,0.0,48041083136.0,133650846988.0
Z304JWCK,2018-09-12,ST4000DM000,0,0.0,25715.0,0.0,0.0,5749.0,25.0,0.0,0.0,48044152264.0,133784458054.0
Z304JWCK,2018-09-13,ST4000DM000,0,0.0,25734.0,0.0,0.0,5760.0,24.0,0.0,0.0,48047939456.0,133899130718.0
Z304JWCK,2018-09-14,ST4000DM000,0,0.0,25758.0,0.0,0.0,5761.0,28.0,0.0,0.0,48049999264.0,134048204281.0
Z304JWCK,2018-09-15,ST4000DM000,0,0.0,25782.0,0.0,0.0,5769.0,28.0,0.0,0.0,48053412160.0,134205805236.0
Z304JWCK,2018-09-16,ST4000DM000,0,0.0,25805.0,0.0,0.0,5771.0,28.0,0.0,0.0,48062269168.0,134346610426.0
Z304JWCK,2018-09-17,ST4000DM000,0,0.0,25829.0,0.0,0.0,5771.0,28.0,0.0,0.0,48066333856.0,134487546866.0
Z304JWCK,2018-09-18,ST4000DM000,0,0.0,25854.0,0.0,0.0,5771.0,26.0,0.0,0.0,48070587872.0,134640640189.0
Z304JWCK,2018-09-19,ST4000DM000,0,0.0,25878.0,0.0,0.0,5771.0,26.0,0.0,0.0,48075484632.0,134800815696.0
Z304JWCK,2018-09-20,ST4000DM000,0,0.0,25901.0,0.0,0.0,5771.0,26.0,0.0,0.0,48082426464.0,134963953536.0
Z304JWCK,2018-09-21,ST4000DM000,0,0.0,25926.0,0.0,0.0,5771.0,26.0,0.0,0.0,48087693560.0,135143035093.0
Z304JWCK,2018-09-22,ST4000DM000,0,0.0,25950.0,0.0,0.0,5776.0,26.0,0.0,0.0,48092788616.0,135302340027.0
Z304JWCK,2018-09-23,ST4000DM000,0,0.0,25973.0,0.0,0.0,5780.0,26.0,0.0,0.0,48102404240.0,135454627293.0
Z304JWCK,2018-09-24,ST4000DM000,0,0.0,25998.0,0.0,0.0,5780.0,26.0,0.0,0.0,48105744704.0,135597040160.0
Z304JWCK,2018-09-25,ST4000DM000,0,0.0,26022.0,0.0,0.0,5780.0,26.0,0.0,0.0,48116618608.0,135759334176.0
Z304JWCK,2018-09-26,ST4000DM000,0,0.0,26046.0,0.0,0.0,5780.0,26.0,0.0,0.0,48118917744.0,135946083165.0
