serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWCZ,2018-02-15,ST4000DM000,0,0.0,20670.0,0.0,0.0,8383.0,23.0,0.0,0.0,45735622792.0,66861579189.0
Z304JWCZ,2018-02-16,ST4000DM000,0,0.0,20694.0,0.0,0.0,8383.0,24.0,0.0,0.0,45740169096.0,67019083897.0
Z304JWCZ,2018-02-17,ST4000DM000,0,0.0,20718.0,0.0,0.0,8383.0,24.0,0.0,0.0,45748516240.0,67223489297.0
Z304JWCZ,2018-02-18,ST4000DM000,0,0.0,20742.0,0.0,0.0,8383.0,23.0,0.0,0.0,45751910216.0,67404750457.0
Z304JWCZ,2018-02-19,ST4000DM000,0,0.0,20766.0,0.0,0.0,8385.0,23.0,0.0,0.0,45755360280.0,67547990140.0
Z304JWCZ,2018-02-20,ST4000DM000,0,0.0,20790.0,0.0,0.0,8385.0,24.0,0.0,0.0,45761029072.0,67707218884.0
Z304JWCZ,2018-02-21,ST4000DM000,0,0.0,20814.0,0.0,0.0,8385.0,23.0,0.0,0.0,45766145776.0,67922919056.0
Z304JWCZ,2018-02-22,ST4000DM000,0,0.0,20835.0,0.0,0.0,8388.0,24.0,0.0,0.0,45769226208.0,68052995204.0
Z304JWCZ,2018-02-23,ST4000DM000,0,0.0,20859.0,0.0,0.0,8388.0,25.0,0.0,0.0,45772498440.0,68218854822.0
Z304JWCZ,2018-02-24,ST4000DM000,0,0.0,20883.0,0.0,0.0,8388.0,24.0,0.0,0.0,45779209752.0,68355816751.0
Z304JWCZ,2018-02-25,ST4000DM000,0,0.0,20906.0,0.0,0.0,8388.0,24.0,0.0,0.0,45783552392.0,68527361276.0
Z304JWCZ,2018-02-26,ST4000DM000,0,0.0,20930.0,0.0,0.0,8388.0,24.0,0.0,0.0,45789121488.0,68676887874.0
Z304JWCZ,2018-02-27,ST4000DM000,0,0.0,20954.0,0.0,0.0,8388.0,24.0,0.0,0.0,45796882712.0,68798325546.0
Z304JWCZ,2018-02-28,ST4000DM000,0,0.0,20978.0,0.0,0.0,8388.0,24.0,0.0,0.0,45801863312.0,68984129801.0
Z304JWCZ,2018-03-01,ST4000DM000,0,0.0,21005.0,0.0,0.0,8391.0,24.0,0.0,0.0,45805585528.0,69183021579.0
Z304JWCZ,2018-03-02,ST4000DM000,0,0.0,21029.0,0.0,0.0,8391.0,24.0,0.0,0.0,45808277784.0,69340087145.0
Z304JWCZ,2018-03-03,ST4000DM000,0,0.0,21053.0,0.0,0.0,8391.0,23.0,0.0,0.0,45819804336.0,69506554177.0
Z304JWCZ,2018-03-04,ST4000DM000,0,0.0,21077.0,0.0,0.0,8391.0,24.0,0.0,0.0,45832937328.0,69658694123.0
Z304JWCZ,2018-03-05,ST4000DM000,0,0.0,21101.0,0.0,0.0,8391.0,24.0,0.0,0.0,45846042888.0,69768103348.0
Z304JWCZ,2018-03-06,ST4000DM000,0,0.0,21119.0,0.0,0.0,8391.0,23.0,0.0,0.0,45861134408.0,69851711956.0
Z304JWCZ,2018-03-07,ST4000DM000,0,0.0,21144.0,0.0,0.0,8393.0,24.0,0.0,0.0,45871149568.0,69990329007.0
Z304JWCZ,2018-03-08,ST4000DM000,0,0.0,21168.0,0.0,0.0,8393.0,23.0,0.0,0.0,45885342552.0,70099751218.0
Z304JWCZ,2018-03-09,ST4000DM000,0,0.0,21191.0,0.0,0.0,8396.0,23.0,0.0,0.0,45893910648.0,70252243496.0
Z304JWCZ,2018-03-10,ST4000DM000,0,0.0,21216.0,0.0,0.0,8396.0,23.0,0.0,0.0,45904857552.0,70434658462.0
Z304JWCZ,2018-03-11,ST4000DM000,0,0.0,21239.0,0.0,0.0,8396.0,23.0,0.0,0.0,45918200496.0,70572822009.0
Z304JWCZ,2018-03-12,ST4000DM000,0,0.0,21263.0,0.0,0.0,8396.0,23.0,0.0,0.0,45930799296.0,70698749766.0
Z304JWCZ,2018-03-13,ST4000DM000,0,0.0,21287.0,0.0,0.0,8396.0,23.0,0.0,0.0,45946054168.0,70825350812.0
Z304JWCZ,2018-03-14,ST4000DM000,0,0.0,21311.0,0.0,0.0,8396.0,23.0,0.0,0.0,45969376488.0,70954518959.0
Z304JWCZ,2018-03-15,ST4000DM000,0,0.0,21336.0,0.0,0.0,8400.0,23.0,0.0,0.0,45980890720.0,71117589519.0
Z304JWCZ,2018-03-16,ST4000DM000,0,0.0,21360.0,0.0,0.0,8400.0,23.0,0.0,0.0,45994569712.0,71278718026.0
Z304JWCZ,2018-03-17,ST4000DM000,0,0.0,21384.0,0.0,0.0,8400.0,23.0,0.0,0.0,46019851120.0,71387050624.0
Z304JWCZ,2018-03-18,ST4000DM000,0,0.0,21408.0,0.0,0.0,8400.0,23.0,0.0,0.0,46039785960.0,71537496896.0
Z304JWCZ,2018-03-19,ST4000DM000,0,0.0,21432.0,0.0,0.0,8400.0,23.0,0.0,0.0,46059057792.0,71660270198.0
Z304JWCZ,2018-03-20,ST4000DM000,0,0.0,21456.0,0.0,0.0,8400.0,22.0,0.0,0.0,46073309888.0,71734828004.0
Z304JWCZ,2018-03-21,ST4000DM000,0,0.0,21480.0,0.0,0.0,8400.0,23.0,0.0,0.0,46091019880.0,71869384072.0
Z304JWCZ,2018-03-22,ST4000DM000,0,0.0,21504.0,0.0,0.0,8400.0,23.0,0.0,0.0,46112738608.0,71988728168.0
Z304JWCZ,2018-03-23,ST4000DM000,0,0.0,21528.0,0.0,0.0,8400.0,23.0,0.0,0.0,46121936704.0,72108837576.0
Z304JWCZ,2018-03-24,ST4000DM000,0,0.0,21552.0,0.0,0.0,8400.0,23.0,0.0,0.0,46136111176.0,72255451425.0
Z304JWCZ,2018-03-25,ST4000DM000,0,0.0,21576.0,0.0,0.0,8400.0,23.0,0.0,0.0,46146347032.0,72381044113.0
Z304JWCZ,2018-03-26,ST4000DM000,0,0.0,21600.0,0.0,0.0,8400.0,23.0,0.0,0.0,46162486352.0,72446835278.0
Z304JWCZ,2018-03-27,ST4000DM000,0,0.0,21624.0,0.0,0.0,8400.0,23.0,0.0,0.0,46185778560.0,72534744722.0
Z304JWCZ,2018-03-28,ST4000DM000,0,0.0,21647.0,0.0,0.0,8400.0,22.0,0.0,0.0,46201414440.0,72647359176.0
Z304JWCZ,2018-03-29,ST4000DM000,0,0.0,21676.0,0.0,0.0,8404.0,22.0,0.0,0.0,46222381456.0,72772049849.0
Z304JWCZ,2018-03-30,ST4000DM000,0,0.0,21700.0,0.0,0.0,8404.0,22.0,0.0,0.0,46237897024.0,72872760050.0
Z304JWCZ,2018-03-31,ST4000DM000,0,0.0,21724.0,0.0,0.0,8404.0,23.0,0.0,0.0,46254725800.0,73021097035.0
Z304JWCZ,2018-04-01,ST4000DM000,0,0.0,21748.0,0.0,0.0,8404.0,23.0,0.0,0.0,46278307048.0,73152248983.0
Z304JWCZ,2018-04-02,ST4000DM000,0,0.0,21772.0,0.0,0.0,8404.0,23.0,0.0,0.0,46290386272.0,73253299901.0
Z304JWCZ,2018-04-03,ST4000DM000,0,0.0,21796.0,0.0,0.0,8404.0,23.0,0.0,0.0,46314974816.0,73337192847.0
Z304JWCZ,2018-04-04,ST4000DM000,0,0.0,21820.0,0.0,0.0,8404.0,23.0,0.0,0.0,46329619928.0,73395642679.0
Z304JWCZ,2018-04-05,ST4000DM000,0,0.0,21844.0,0.0,0.0,8404.0,22.0,0.0,0.0,46358295552.0,73542974390.0
Z304JWCZ,2018-04-06,ST4000DM000,0,0.0,21868.0,0.0,0.0,8404.0,22.0,0.0,0.0,46379120784.0,73679659617.0
Z304JWCZ,2018-04-07,ST4000DM000,0,0.0,21892.0,0.0,0.0,8404.0,22.0,0.0,0.0,46410755968.0,73830770073.0
Z304JWCZ,2018-04-08,ST4000DM000,0,0.0,21916.0,0.0,0.0,8404.0,22.0,0.0,0.0,46450054056.0,73937943209.0
Z304JWCZ,2018-04-09,ST4000DM000,0,0.0,21940.0,0.0,0.0,8404.0,21.0,0.0,0.0,46477992784.0,74068314706.0
Z304JWCZ,2018-04-10,ST4000DM000,0,0.0,21964.0,0.0,0.0,8404.0,22.0,0.0,0.0,46522729976.0,74181392918.0
Z304JWCZ,2018-04-11,ST4000DM000,0,0.0,21988.0,0.0,0.0,8404.0,22.0,0.0,0.0,46570167952.0,74274916462.0
Z304JWCZ,2018-04-12,ST4000DM000,0,0.0,22012.0,0.0,0.0,8407.0,22.0,0.0,0.0,46588601056.0,74401762133.0
Z304JWCZ,2018-04-13,ST4000DM000,0,0.0,22036.0,0.0,0.0,8407.0,22.0,0.0,0.0,46599222648.0,74542179377.0
Z304JWCZ,2018-04-14,ST4000DM000,0,0.0,22060.0,0.0,0.0,8407.0,22.0,0.0,0.0,46624050976.0,74672910247.0
Z304JWCZ,2018-04-15,ST4000DM000,0,0.0,22084.0,0.0,0.0,8407.0,22.0,0.0,0.0,46641860896.0,74868980357.0
Z304JWCZ,2018-04-16,ST4000DM000,0,0.0,22108.0,0.0,0.0,8407.0,22.0,0.0,0.0,46664652648.0,75023572758.0
Z304JWCZ,2018-04-17,ST4000DM000,0,0.0,22132.0,0.0,0.0,8407.0,22.0,0.0,0.0,46692576168.0,75187764683.0
Z304JWCZ,2018-04-18,ST4000DM000,0,0.0,22156.0,0.0,0.0,8407.0,22.0,0.0,0.0,46713274384.0,75354073115.0
Z304JWCZ,2018-04-19,ST4000DM000,0,0.0,22180.0,0.0,0.0,8407.0,22.0,0.0,0.0,46737209776.0,75524231358.0
Z304JWCZ,2018-04-20,ST4000DM000,0,0.0,22204.0,0.0,0.0,8407.0,22.0,0.0,0.0,46758137296.0,75684834357.0
Z304JWCZ,2018-04-21,ST4000DM000,0,0.0,22228.0,0.0,0.0,8407.0,22.0,0.0,0.0,46774636848.0,75882768935.0
Z304JWCZ,2018-04-22,ST4000DM000,0,0.0,22252.0,0.0,0.0,8407.0,21.0,0.0,0.0,46787755400.0,76076194973.0
Z304JWCZ,2018-04-23,ST4000DM000,0,0.0,22276.0,0.0,0.0,8407.0,21.0,0.0,0.0,46809325296.0,76235590100.0
Z304JWCZ,2018-04-24,ST4000DM000,0,0.0,22300.0,0.0,0.0,8407.0,22.0,0.0,0.0,46837794256.0,76359138817.0
Z304JWCZ,2018-04-25,ST4000DM000,0,0.0,22324.0,0.0,0.0,8407.0,23.0,0.0,0.0,46866659736.0,76508574617.0
Z304JWCZ,2018-04-26,ST4000DM000,0,0.0,22351.0,0.0,0.0,8409.0,25.0,0.0,0.0,46895796080.0,76645216551.0
Z304JWCZ,2018-04-27,ST4000DM000,0,0.0,22374.0,0.0,0.0,8409.0,22.0,0.0,0.0,46909560432.0,76721738672.0
Z304JWCZ,2018-04-28,ST4000DM000,0,0.0,22398.0,0.0,0.0,8409.0,22.0,0.0,0.0,46932506392.0,76829390682.0
Z304JWCZ,2018-04-29,ST4000DM000,0,0.0,22422.0,0.0,0.0,8409.0,22.0,0.0,0.0,46952401576.0,76970332525.0
Z304JWCZ,2018-04-30,ST4000DM000,0,0.0,22447.0,0.0,0.0,8409.0,22.0,0.0,0.0,46978554280.0,77119632689.0
Z304JWCZ,2018-05-01,ST4000DM000,0,0.0,22470.0,0.0,0.0,8409.0,22.0,0.0,0.0,47000061112.0,77271622940.0
Z304JWCZ,2018-05-02,ST4000DM000,0,0.0,22494.0,0.0,0.0,8409.0,21.0,0.0,0.0,47016490976.0,77453148844.0
Z304JWCZ,2018-05-03,ST4000DM000,0,0.0,22516.0,0.0,0.0,8412.0,22.0,0.0,0.0,47030538856.0,77576697512.0
Z304JWCZ,2018-05-04,ST4000DM000,0,0.0,22540.0,0.0,0.0,8412.0,22.0,0.0,0.0,47050435096.0,77712666257.0
Z304JWCZ,2018-05-05,ST4000DM000,0,0.0,22564.0,0.0,0.0,8412.0,22.0,0.0,0.0,47074326624.0,77870591238.0
Z304JWCZ,2018-05-06,ST4000DM000,0,0.0,22588.0,0.0,0.0,8412.0,22.0,0.0,0.0,47097646696.0,77994834748.0
Z304JWCZ,2018-05-07,ST4000DM000,0,0.0,22612.0,0.0,0.0,8412.0,22.0,0.0,0.0,47123000392.0,78119724407.0
Z304JWCZ,2018-05-08,ST4000DM000,0,0.0,22636.0,0.0,0.0,8412.0,22.0,0.0,0.0,47148053040.0,78211890229.0
Z304JWCZ,2018-05-09,ST4000DM000,0,0.0,22660.0,0.0,0.0,8412.0,22.0,0.0,0.0,47168798344.0,78351961451.0
Z304JWCZ,2018-05-10,ST4000DM000,0,0.0,22685.0,0.0,0.0,8416.0,22.0,0.0,0.0,47196868304.0,78494600582.0
Z304JWCZ,2018-05-11,ST4000DM000,0,0.0,22708.0,0.0,0.0,8416.0,22.0,0.0,0.0,47217875128.0,78626947323.0
Z304JWCZ,2018-05-12,ST4000DM000,0,0.0,22732.0,0.0,0.0,8416.0,22.0,0.0,0.0,47241169456.0,78801411032.0
Z304JWCZ,2018-05-13,ST4000DM000,0,0.0,22756.0,0.0,0.0,8416.0,22.0,0.0,0.0,47271117776.0,78927635571.0
Z304JWCZ,2018-05-14,ST4000DM000,0,0.0,22780.0,0.0,0.0,8416.0,22.0,0.0,0.0,47290376992.0,79060981529.0
Z304JWCZ,2018-05-15,ST4000DM000,0,0.0,22805.0,0.0,0.0,8416.0,22.0,0.0,0.0,47303807752.0,79172413434.0
Z304JWCZ,2018-05-16,ST4000DM000,0,0.0,22829.0,0.0,0.0,8416.0,22.0,0.0,0.0,47321521504.0,79345149037.0
Z304JWCZ,2018-05-17,ST4000DM000,0,0.0,22852.0,0.0,0.0,8418.0,23.0,0.0,0.0,47331789936.0,79493776395.0
Z304JWCZ,2018-05-18,ST4000DM000,0,0.0,22876.0,0.0,0.0,8418.0,23.0,0.0,0.0,47340523728.0,79619786115.0
Z304JWCZ,2018-05-19,ST4000DM000,0,0.0,22900.0,0.0,0.0,8418.0,22.0,0.0,0.0,47358539384.0,79752615653.0
Z304JWCZ,2018-05-20,ST4000DM000,0,0.0,22924.0,0.0,0.0,8418.0,22.0,0.0,0.0,47368390520.0,79873476567.0
Z304JWCZ,2018-05-21,ST4000DM000,0,0.0,22948.0,0.0,0.0,8418.0,22.0,0.0,0.0,47392385936.0,79981086498.0
Z304JWCZ,2018-05-22,ST4000DM000,0,0.0,22972.0,0.0,0.0,8418.0,23.0,0.0,0.0,47409065864.0,80085333780.0
Z304JWCZ,2018-05-23,ST4000DM000,0,0.0,22996.0,0.0,0.0,8418.0,23.0,0.0,0.0,47421484832.0,80185226797.0
Z304JWCZ,2018-05-24,ST4000DM000,0,0.0,23020.0,0.0,0.0,8418.0,22.0,0.0,0.0,47442511848.0,80300813435.0
Z304JWCZ,2018-05-25,ST4000DM000,0,0.0,23046.0,0.0,0.0,8422.0,22.0,0.0,0.0,47460170488.0,80445669058.0
Z304JWCZ,2018-05-26,ST4000DM000,0,0.0,23070.0,0.0,0.0,8422.0,23.0,0.0,0.0,47476864352.0,80575005016.0
Z304JWCZ,2018-05-27,ST4000DM000,0,0.0,23094.0,0.0,0.0,8422.0,22.0,0.0,0.0,47493440208.0,80653904611.0
Z304JWCZ,2018-05-28,ST4000DM000,0,0.0,23118.0,0.0,0.0,8422.0,22.0,0.0,0.0,47512683576.0,80745936931.0
Z304JWCZ,2018-05-29,ST4000DM000,0,0.0,23142.0,0.0,0.0,8422.0,22.0,0.0,0.0,47523156664.0,80806293466.0
Z304JWCZ,2018-05-30,ST4000DM000,0,0.0,23166.0,0.0,0.0,8422.0,22.0,0.0,0.0,47537776864.0,80908879646.0
Z304JWCZ,2018-05-31,ST4000DM000,0,0.0,23190.0,0.0,0.0,8426.0,22.0,0.0,0.0,47551742272.0,81035271229.0
Z304JWCZ,2018-06-01,ST4000DM000,0,0.0,23214.0,0.0,0.0,8426.0,22.0,0.0,0.0,47569457256.0,81159094310.0
Z304JWCZ,2018-06-02,ST4000DM000,0,0.0,23238.0,0.0,0.0,8426.0,22.0,0.0,0.0,47588222680.0,81308338478.0
Z304JWCZ,2018-06-03,ST4000DM000,0,0.0,23262.0,0.0,0.0,8426.0,22.0,0.0,0.0,47606567640.0,81415678627.0
Z304JWCZ,2018-06-04,ST4000DM000,0,0.0,23287.0,0.0,0.0,8426.0,22.0,0.0,0.0,47636440720.0,81500079279.0
Z304JWCZ,2018-06-05,ST4000DM000,0,0.0,23310.0,0.0,0.0,8426.0,22.0,0.0,0.0,47660689592.0,81588136340.0
Z304JWCZ,2018-06-06,ST4000DM000,0,0.0,23334.0,0.0,0.0,8426.0,22.0,0.0,0.0,47677116888.0,81659721247.0
Z304JWCZ,2018-06-07,ST4000DM000,0,0.0,23358.0,0.0,0.0,8426.0,22.0,0.0,0.0,47693385128.0,81796025885.0
Z304JWCZ,2018-06-08,ST4000DM000,0,0.0,23381.0,0.0,0.0,8427.0,22.0,0.0,0.0,47710290704.0,81917982763.0
Z304JWCZ,2018-06-09,ST4000DM000,0,0.0,23405.0,0.0,0.0,8427.0,22.0,0.0,0.0,47732385576.0,82069784834.0
Z304JWCZ,2018-06-10,ST4000DM000,0,0.0,23429.0,0.0,0.0,8427.0,22.0,0.0,0.0,47756955760.0,82168480823.0
Z304JWCZ,2018-06-11,ST4000DM000,0,0.0,23453.0,0.0,0.0,8427.0,23.0,0.0,0.0,47773064288.0,82283061975.0
Z304JWCZ,2018-06-12,ST4000DM000,0,0.0,23477.0,0.0,0.0,8427.0,22.0,0.0,0.0,47791996232.0,82393546722.0
Z304JWCZ,2018-06-13,ST4000DM000,0,0.0,23501.0,0.0,0.0,8427.0,22.0,0.0,0.0,47805516520.0,82477015379.0
Z304JWCZ,2018-06-14,ST4000DM000,0,0.0,23526.0,0.0,0.0,8430.0,23.0,0.0,0.0,47818841288.0,82568849631.0
Z304JWCZ,2018-06-15,ST4000DM000,0,0.0,23549.0,0.0,0.0,8430.0,23.0,0.0,0.0,47832030144.0,82689697718.0
Z304JWCZ,2018-06-16,ST4000DM000,0,0.0,23573.0,0.0,0.0,8430.0,23.0,0.0,0.0,47853328176.0,82780124388.0
Z304JWCZ,2018-06-17,ST4000DM000,0,0.0,23597.0,0.0,0.0,8430.0,22.0,0.0,0.0,47860514272.0,82840113914.0
Z304JWCZ,2018-06-18,ST4000DM000,0,0.0,23622.0,0.0,0.0,8430.0,22.0,0.0,0.0,47877548016.0,82946045171.0
Z304JWCZ,2018-06-19,ST4000DM000,0,0.0,23645.0,0.0,0.0,8430.0,22.0,0.0,0.0,47892329784.0,83003630664.0
Z304JWCZ,2018-06-20,ST4000DM000,0,0.0,23670.0,0.0,0.0,8430.0,22.0,0.0,0.0,47907545408.0,83141843853.0
Z304JWCZ,2018-06-21,ST4000DM000,0,0.0,23694.0,0.0,0.0,8430.0,22.0,0.0,0.0,47923511008.0,83318483342.0
Z304JWCZ,2018-06-22,ST4000DM000,0,0.0,23718.0,0.0,0.0,8430.0,22.0,0.0,0.0,47938066984.0,83476067464.0
Z304JWCZ,2018-06-23,ST4000DM000,0,0.0,23741.0,0.0,0.0,8430.0,22.0,0.0,0.0,47955577480.0,83656635922.0
Z304JWCZ,2018-06-24,ST4000DM000,0,0.0,23765.0,0.0,0.0,8430.0,22.0,0.0,0.0,47971786688.0,83820093541.0
Z304JWCZ,2018-06-25,ST4000DM000,0,0.0,23789.0,0.0,0.0,8430.0,22.0,0.0,0.0,47985531560.0,83972827004.0
Z304JWCZ,2018-06-26,ST4000DM000,0,0.0,23813.0,0.0,0.0,8430.0,23.0,0.0,0.0,48000857352.0,84117608387.0
Z304JWCZ,2018-06-27,ST4000DM000,0,0.0,23838.0,0.0,0.0,8430.0,23.0,0.0,0.0,48029783216.0,84338606738.0
Z304JWCZ,2018-06-28,ST4000DM000,0,0.0,23861.0,0.0,0.0,8430.0,22.0,0.0,0.0,48050221312.0,84492817772.0
Z304JWCZ,2018-06-29,ST4000DM000,0,0.0,23885.0,0.0,0.0,8430.0,22.0,0.0,0.0,48070988656.0,84624058581.0
Z304JWCZ,2018-06-30,ST4000DM000,0,0.0,23903.0,0.0,0.0,8432.0,22.0,0.0,0.0,48091576488.0,84704926723.0
Z304JWCZ,2018-07-01,ST4000DM000,0,0.0,23928.0,0.0,0.0,8432.0,22.0,0.0,0.0,48109711128.0,84822425680.0
Z304JWCZ,2018-07-02,ST4000DM000,0,0.0,23952.0,0.0,0.0,8432.0,22.0,0.0,0.0,48132058376.0,84986210911.0
Z304JWCZ,2018-07-03,ST4000DM000,0,0.0,23976.0,0.0,0.0,8432.0,22.0,0.0,0.0,48149889336.0,85092533237.0
Z304JWCZ,2018-07-04,ST4000DM000,0,0.0,23999.0,0.0,0.0,8432.0,22.0,0.0,0.0,48162000056.0,85254320767.0
Z304JWCZ,2018-07-05,ST4000DM000,0,0.0,24024.0,0.0,0.0,8432.0,22.0,0.0,0.0,48173566240.0,85428882003.0
Z304JWCZ,2018-07-06,ST4000DM000,0,0.0,24047.0,0.0,0.0,8432.0,22.0,0.0,0.0,48193319392.0,85601374780.0
