serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300JCQF,2018-02-10,ST4000DM000,0,0.0,37970.0,0.0,0.0,13305.0,25.0,0.0,0.0,31461273102.0,277552171417.0
Z300JCQF,2018-02-11,ST4000DM000,0,0.0,37994.0,0.0,0.0,13305.0,25.0,0.0,0.0,31463532214.0,277581920836.0
Z300JCQF,2018-02-12,ST4000DM000,0,0.0,38018.0,0.0,0.0,13305.0,25.0,0.0,0.0,31465850220.0,277614382635.0
Z300JCQF,2018-02-13,ST4000DM000,0,0.0,38042.0,0.0,0.0,13305.0,25.0,0.0,0.0,31467946374.0,277645905334.0
Z300JCQF,2018-02-14,ST4000DM000,0,0.0,38066.0,0.0,0.0,13305.0,26.0,0.0,0.0,31470670634.0,277680534372.0
Z300JCQF,2018-02-15,ST4000DM000,0,0.0,38090.0,0.0,0.0,13305.0,25.0,0.0,0.0,31473498164.0,277714843856.0
Z300JCQF,2018-02-16,ST4000DM000,0,0.0,38114.0,0.0,0.0,13305.0,25.0,0.0,0.0,31475716936.0,277745989258.0
Z300JCQF,2018-02-17,ST4000DM000,0,0.0,38138.0,0.0,0.0,13305.0,25.0,0.0,0.0,31477983532.0,277779472246.0
Z300JCQF,2018-02-18,ST4000DM000,0,0.0,38162.0,0.0,0.0,13305.0,26.0,0.0,0.0,31480190178.0,277813726399.0
Z300JCQF,2018-02-19,ST4000DM000,0,0.0,38186.0,0.0,0.0,13305.0,26.0,0.0,0.0,31482548320.0,277843119641.0
Z300JCQF,2018-02-20,ST4000DM000,0,0.0,38210.0,0.0,0.0,13305.0,26.0,0.0,0.0,31484818524.0,277873687417.0
Z300JCQF,2018-02-21,ST4000DM000,0,0.0,38234.0,0.0,0.0,13305.0,25.0,0.0,0.0,31487123406.0,277906095092.0
Z300JCQF,2018-02-22,ST4000DM000,0,0.0,38258.0,0.0,0.0,13305.0,27.0,0.0,0.0,31489504580.0,277936398848.0
Z300JCQF,2018-02-23,ST4000DM000,0,0.0,38282.0,0.0,0.0,13305.0,26.0,0.0,0.0,31492172838.0,277971510203.0
Z300JCQF,2018-02-24,ST4000DM000,0,0.0,38306.0,0.0,0.0,13305.0,26.0,0.0,0.0,31494346946.0,278006405528.0
Z300JCQF,2018-02-25,ST4000DM000,0,0.0,38330.0,0.0,0.0,13305.0,26.0,0.0,0.0,31496713326.0,278038462597.0
Z300JCQF,2018-02-26,ST4000DM000,0,0.0,38354.0,0.0,0.0,13305.0,25.0,0.0,0.0,31498902774.0,278070359673.0
Z300JCQF,2018-02-27,ST4000DM000,0,0.0,38378.0,0.0,0.0,13305.0,26.0,0.0,0.0,31500970888.0,278105658123.0
Z300JCQF,2018-02-28,ST4000DM000,0,0.0,38402.0,0.0,0.0,13305.0,26.0,0.0,0.0,31503235606.0,278143507654.0
Z300JCQF,2018-03-01,ST4000DM000,0,0.0,38426.0,0.0,0.0,13305.0,27.0,0.0,0.0,31506223626.0,278179638881.0
Z300JCQF,2018-03-02,ST4000DM000,0,0.0,38451.0,0.0,0.0,13308.0,27.0,0.0,0.0,31508909016.0,278222536302.0
Z300JCQF,2018-03-03,ST4000DM000,0,0.0,38475.0,0.0,0.0,13308.0,27.0,0.0,0.0,31511417632.0,278260393454.0
Z300JCQF,2018-03-04,ST4000DM000,0,0.0,38498.0,0.0,0.0,13308.0,27.0,0.0,0.0,31513621822.0,278291092070.0
Z300JCQF,2018-03-05,ST4000DM000,0,0.0,38523.0,0.0,0.0,13308.0,28.0,0.0,0.0,31515937848.0,278323202104.0
Z300JCQF,2018-03-06,ST4000DM000,0,0.0,38541.0,0.0,0.0,13308.0,28.0,0.0,0.0,31517629592.0,278346359571.0
Z300JCQF,2018-03-07,ST4000DM000,0,0.0,38565.0,0.0,0.0,13308.0,25.0,0.0,0.0,31520883618.0,278388024637.0
Z300JCQF,2018-03-08,ST4000DM000,0,0.0,38594.0,0.0,0.0,13308.0,26.0,0.0,0.0,31524884606.0,278441713116.0
Z300JCQF,2018-03-09,ST4000DM000,0,0.0,38619.0,0.0,0.0,13308.0,26.0,0.0,0.0,31527891506.0,278477770530.0
Z300JCQF,2018-03-10,ST4000DM000,0,0.0,38643.0,0.0,0.0,13308.0,27.0,0.0,0.0,31530475840.0,278509919147.0
Z300JCQF,2018-03-11,ST4000DM000,0,0.0,38666.0,0.0,0.0,13308.0,28.0,0.0,0.0,31532861768.0,278541107939.0
Z300JCQF,2018-03-12,ST4000DM000,0,0.0,38690.0,0.0,0.0,13308.0,28.0,0.0,0.0,31534962034.0,278574360175.0
Z300JCQF,2018-03-13,ST4000DM000,0,0.0,38715.0,0.0,0.0,13308.0,28.0,0.0,0.0,31537134776.0,278606713169.0
Z300JCQF,2018-03-14,ST4000DM000,0,0.0,38739.0,0.0,0.0,13308.0,27.0,0.0,0.0,31539021544.0,278639331962.0
Z300JCQF,2018-03-15,ST4000DM000,0,0.0,38762.0,0.0,0.0,13308.0,28.0,0.0,0.0,31541598674.0,278676522793.0
Z300JCQF,2018-03-16,ST4000DM000,0,0.0,38786.0,0.0,0.0,13308.0,28.0,0.0,0.0,31543973672.0,278712814933.0
Z300JCQF,2018-03-17,ST4000DM000,0,0.0,38810.0,0.0,0.0,13308.0,28.0,0.0,0.0,31547092692.0,278748551375.0
Z300JCQF,2018-03-18,ST4000DM000,0,0.0,38834.0,0.0,0.0,13308.0,28.0,0.0,0.0,31549349306.0,278780635908.0
Z300JCQF,2018-03-19,ST4000DM000,0,0.0,38858.0,0.0,0.0,13308.0,28.0,0.0,0.0,31551616720.0,278813016230.0
Z300JCQF,2018-03-20,ST4000DM000,0,0.0,38882.0,0.0,0.0,13308.0,28.0,0.0,0.0,31553763084.0,278851035626.0
Z300JCQF,2018-03-21,ST4000DM000,0,0.0,38906.0,0.0,0.0,13308.0,28.0,0.0,0.0,31557206962.0,278995785688.0
Z300JCQF,2018-03-22,ST4000DM000,0,0.0,38930.0,0.0,0.0,13308.0,28.0,0.0,0.0,31558955530.0,279046786285.0
Z300JCQF,2018-03-23,ST4000DM000,0,0.0,38954.0,0.0,0.0,13311.0,26.0,0.0,0.0,31561161228.0,279080697353.0
Z300JCQF,2018-03-24,ST4000DM000,0,0.0,38978.0,0.0,0.0,13311.0,27.0,0.0,0.0,31563163434.0,279112898745.0
Z300JCQF,2018-03-25,ST4000DM000,0,0.0,39002.0,0.0,0.0,13311.0,27.0,0.0,0.0,31565008886.0,279147623440.0
Z300JCQF,2018-03-26,ST4000DM000,0,0.0,39026.0,0.0,0.0,13311.0,28.0,0.0,0.0,31566988214.0,279181109682.0
Z300JCQF,2018-03-27,ST4000DM000,0,0.0,39050.0,0.0,0.0,13311.0,27.0,0.0,0.0,31568965736.0,279211688113.0
Z300JCQF,2018-03-28,ST4000DM000,0,0.0,39074.0,0.0,0.0,13311.0,28.0,0.0,0.0,31570890812.0,279244054689.0
Z300JCQF,2018-03-29,ST4000DM000,0,0.0,39098.0,0.0,0.0,13311.0,27.0,0.0,0.0,31573310444.0,279280935141.0
Z300JCQF,2018-03-30,ST4000DM000,0,0.0,39121.0,0.0,0.0,13311.0,28.0,0.0,0.0,31576237158.0,279322740498.0
Z300JCQF,2018-03-31,ST4000DM000,0,0.0,39146.0,0.0,0.0,13311.0,27.0,0.0,0.0,31579616614.0,279361140919.0
Z300JCQF,2018-04-01,ST4000DM000,0,0.0,39170.0,0.0,0.0,13311.0,28.0,0.0,0.0,31582565084.0,279397622640.0
Z300JCQF,2018-04-02,ST4000DM000,0,0.0,39193.0,0.0,0.0,13311.0,28.0,0.0,0.0,31584929504.0,279430013259.0
Z300JCQF,2018-04-03,ST4000DM000,0,0.0,39218.0,0.0,0.0,13311.0,28.0,0.0,0.0,31587194094.0,279461931657.0
Z300JCQF,2018-04-04,ST4000DM000,0,0.0,39242.0,0.0,0.0,13311.0,28.0,0.0,0.0,31589208086.0,279494221216.0
Z300JCQF,2018-04-05,ST4000DM000,0,0.0,39265.0,0.0,0.0,13311.0,28.0,0.0,0.0,31591201650.0,279524606340.0
Z300JCQF,2018-04-06,ST4000DM000,0,0.0,39289.0,0.0,0.0,13311.0,28.0,0.0,0.0,31593182302.0,279555599525.0
Z300JCQF,2018-04-07,ST4000DM000,0,0.0,39314.0,0.0,0.0,13311.0,28.0,0.0,0.0,31595266050.0,279588549790.0
Z300JCQF,2018-04-08,ST4000DM000,0,0.0,39338.0,0.0,0.0,13311.0,28.0,0.0,0.0,31597256432.0,279623480130.0
Z300JCQF,2018-04-09,ST4000DM000,0,0.0,39361.0,0.0,0.0,13311.0,27.0,0.0,0.0,31599175038.0,279654397182.0
Z300JCQF,2018-04-10,ST4000DM000,0,0.0,39386.0,0.0,0.0,13311.0,28.0,0.0,0.0,31601105650.0,279686624156.0
Z300JCQF,2018-04-11,ST4000DM000,0,0.0,39410.0,0.0,0.0,13311.0,27.0,0.0,0.0,31602976244.0,279717750922.0
Z300JCQF,2018-04-12,ST4000DM000,0,0.0,39433.0,0.0,0.0,13311.0,27.0,0.0,0.0,31605289544.0,279758364814.0
Z300JCQF,2018-04-13,ST4000DM000,0,0.0,39458.0,0.0,0.0,13311.0,28.0,0.0,0.0,31607705714.0,279800514470.0
Z300JCQF,2018-04-14,ST4000DM000,0,0.0,39482.0,0.0,0.0,13311.0,28.0,0.0,0.0,31609824020.0,279833092961.0
Z300JCQF,2018-04-15,ST4000DM000,0,0.0,39506.0,0.0,0.0,13311.0,28.0,0.0,0.0,31611861942.0,279865076469.0
Z300JCQF,2018-04-16,ST4000DM000,0,0.0,39530.0,0.0,0.0,13311.0,28.0,0.0,0.0,31613785598.0,279897830605.0
Z300JCQF,2018-04-17,ST4000DM000,0,0.0,39554.0,0.0,0.0,13311.0,28.0,0.0,0.0,31615768644.0,279927803195.0
Z300JCQF,2018-04-18,ST4000DM000,0,0.0,39578.0,0.0,0.0,13311.0,26.0,0.0,0.0,31617815194.0,279960388852.0
Z300JCQF,2018-04-19,ST4000DM000,0,0.0,39601.0,0.0,0.0,13311.0,26.0,0.0,0.0,31619792498.0,279994466323.0
Z300JCQF,2018-04-20,ST4000DM000,0,0.0,39626.0,0.0,0.0,13311.0,27.0,0.0,0.0,31621814936.0,280029914587.0
Z300JCQF,2018-04-21,ST4000DM000,0,0.0,39650.0,0.0,0.0,13311.0,27.0,0.0,0.0,31623769708.0,280060361268.0
Z300JCQF,2018-04-22,ST4000DM000,0,0.0,39673.0,0.0,0.0,13311.0,26.0,0.0,0.0,31625720420.0,280090445320.0
Z300JCQF,2018-04-23,ST4000DM000,0,0.0,39698.0,0.0,0.0,13311.0,26.0,0.0,0.0,31627666392.0,280121804264.0
Z300JCQF,2018-04-24,ST4000DM000,0,0.0,39722.0,0.0,0.0,13311.0,26.0,0.0,0.0,31629587182.0,280155949766.0
Z300JCQF,2018-04-25,ST4000DM000,0,0.0,39746.0,0.0,0.0,13311.0,27.0,0.0,0.0,31631458746.0,280188329020.0
Z300JCQF,2018-04-26,ST4000DM000,0,0.0,39770.0,0.0,0.0,13311.0,28.0,0.0,0.0,31633443648.0,280220881995.0
Z300JCQF,2018-04-27,ST4000DM000,0,0.0,39792.0,0.0,0.0,13316.0,28.0,0.0,0.0,31636397314.0,280253630433.0
Z300JCQF,2018-04-28,ST4000DM000,0,0.0,39816.0,0.0,0.0,13316.0,28.0,0.0,0.0,31639002644.0,280291836719.0
Z300JCQF,2018-04-29,ST4000DM000,0,0.0,39841.0,0.0,0.0,13316.0,26.0,0.0,0.0,31641295038.0,280324817701.0
Z300JCQF,2018-04-30,ST4000DM000,0,0.0,39864.0,0.0,0.0,13316.0,27.0,0.0,0.0,31643574606.0,280358882722.0
Z300JCQF,2018-05-01,ST4000DM000,0,0.0,39888.0,0.0,0.0,13316.0,28.0,0.0,0.0,31645724668.0,280390248824.0
Z300JCQF,2018-05-02,ST4000DM000,0,0.0,39913.0,0.0,0.0,13316.0,27.0,0.0,0.0,31647887060.0,280423174957.0
Z300JCQF,2018-05-03,ST4000DM000,0,0.0,39938.0,0.0,0.0,13316.0,27.0,0.0,0.0,31652795166.0,280463466002.0
Z300JCQF,2018-05-04,ST4000DM000,0,0.0,39962.0,0.0,0.0,13316.0,27.0,0.0,0.0,31656230136.0,280498166779.0
Z300JCQF,2018-05-05,ST4000DM000,0,0.0,39986.0,0.0,0.0,13316.0,26.0,0.0,0.0,31658555608.0,280529225190.0
Z300JCQF,2018-05-06,ST4000DM000,0,0.0,40010.0,0.0,0.0,13316.0,27.0,0.0,0.0,31661060302.0,280563028502.0
Z300JCQF,2018-05-07,ST4000DM000,0,0.0,40034.0,0.0,0.0,13316.0,27.0,0.0,0.0,31663225552.0,280594775789.0
Z300JCQF,2018-05-08,ST4000DM000,0,0.0,40058.0,0.0,0.0,13316.0,28.0,0.0,0.0,31665402370.0,280626095935.0
Z300JCQF,2018-05-09,ST4000DM000,0,0.0,40082.0,0.0,0.0,13352.0,27.0,0.0,0.0,31666583158.0,280779596968.0
Z300JCQF,2018-05-10,ST4000DM000,0,0.0,40106.0,0.0,0.0,13362.0,27.0,0.0,0.0,31666703358.0,281120357793.0
Z300JCQF,2018-05-11,ST4000DM000,0,0.0,40130.0,0.0,0.0,13362.0,27.0,0.0,0.0,31666819638.0,281441798004.0
Z300JCQF,2018-05-12,ST4000DM000,0,0.0,40155.0,0.0,0.0,13362.0,29.0,0.0,0.0,31666939968.0,281759826306.0
Z300JCQF,2018-05-13,ST4000DM000,0,0.0,40178.0,0.0,0.0,13362.0,27.0,0.0,0.0,31667056538.0,282047197312.0
Z300JCQF,2018-05-14,ST4000DM000,0,0.0,40202.0,0.0,0.0,13362.0,29.0,0.0,0.0,31667173108.0,282269713505.0
Z300JCQF,2018-05-15,ST4000DM000,0,0.0,40227.0,0.0,0.0,13362.0,28.0,0.0,0.0,31667293378.0,282430390446.0
Z300JCQF,2018-05-16,ST4000DM000,0,0.0,40250.0,0.0,0.0,13362.0,27.0,0.0,0.0,31667409798.0,282686438077.0
Z300JCQF,2018-05-17,ST4000DM000,0,0.0,40274.0,0.0,0.0,13374.0,28.0,0.0,0.0,31667522638.0,282964076706.0
Z300JCQF,2018-05-18,ST4000DM000,0,0.0,40298.0,0.0,0.0,13500.0,28.0,0.0,0.0,31667642798.0,283216406951.0
Z300JCQF,2018-05-19,ST4000DM000,0,0.0,40322.0,0.0,0.0,13500.0,29.0,0.0,0.0,31667759188.0,283546463983.0
Z300JCQF,2018-05-20,ST4000DM000,0,0.0,40346.0,0.0,0.0,13500.0,29.0,0.0,0.0,31667875618.0,283852342583.0
Z300JCQF,2018-05-21,ST4000DM000,0,0.0,40369.0,0.0,0.0,13500.0,29.0,0.0,0.0,31667991928.0,284120373692.0
Z300JCQF,2018-05-22,ST4000DM000,0,0.0,40394.0,0.0,0.0,13504.0,29.0,0.0,0.0,31668112278.0,284389218089.0
Z300JCQF,2018-05-23,ST4000DM000,0,0.0,40418.0,0.0,0.0,13504.0,29.0,0.0,0.0,31668228548.0,284712722380.0
Z300JCQF,2018-05-24,ST4000DM000,0,0.0,40442.0,0.0,0.0,13504.0,29.0,0.0,0.0,31668344938.0,285031289245.0
Z300JCQF,2018-05-25,ST4000DM000,0,0.0,40466.0,0.0,0.0,13504.0,29.0,0.0,0.0,31668465038.0,285414566580.0
Z300JCQF,2018-05-26,ST4000DM000,0,0.0,40485.0,0.0,0.0,14080.0,29.0,0.0,0.0,31668555628.0,285492563232.0
Z300JCQF,2018-05-27,ST4000DM000,0,0.0,40509.0,0.0,0.0,14080.0,29.0,0.0,0.0,31668671758.0,285816033430.0
Z300JCQF,2018-05-28,ST4000DM000,0,0.0,40532.0,0.0,0.0,14080.0,28.0,0.0,0.0,31668787998.0,286119432710.0
Z300JCQF,2018-05-29,ST4000DM000,0,0.0,40557.0,0.0,0.0,14080.0,28.0,0.0,0.0,31668907928.0,286462652931.0
Z300JCQF,2018-05-30,ST4000DM000,0,0.0,40581.0,0.0,0.0,14080.0,29.0,0.0,0.0,31669024008.0,286778267999.0
Z300JCQF,2018-05-31,ST4000DM000,0,0.0,40604.0,0.0,0.0,14081.0,29.0,0.0,0.0,31669140208.0,287091289808.0
Z300JCQF,2018-06-01,ST4000DM000,0,0.0,40628.0,0.0,0.0,14091.0,29.0,0.0,0.0,31669256498.0,287413111921.0
