serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGCJ,2018-07-07,ST4000DM000,0,0.0,23360.0,0.0,0.0,15413.0,21.0,0.0,0.0,42417271184.0,98716097428.0
Z304JGCJ,2018-07-08,ST4000DM000,0,0.0,23384.0,0.0,0.0,15413.0,22.0,0.0,0.0,42436466920.0,98809343142.0
Z304JGCJ,2018-07-09,ST4000DM000,0,0.0,23409.0,0.0,0.0,15413.0,21.0,0.0,0.0,42455124192.0,98831912269.0
Z304JGCJ,2018-07-10,ST4000DM000,0,0.0,23433.0,0.0,0.0,15413.0,21.0,0.0,0.0,42470454432.0,98915370276.0
Z304JGCJ,2018-07-11,ST4000DM000,0,0.0,23457.0,0.0,0.0,15413.0,21.0,0.0,0.0,42524295176.0,99038009365.0
Z304JGCJ,2018-07-12,ST4000DM000,0,0.0,23481.0,0.0,0.0,15413.0,21.0,0.0,0.0,42536690416.0,99217105374.0
Z304JGCJ,2018-07-13,ST4000DM000,0,0.0,23502.0,0.0,0.0,15414.0,21.0,0.0,0.0,42551515616.0,99394457750.0
Z304JGCJ,2018-07-14,ST4000DM000,0,0.0,23526.0,0.0,0.0,15414.0,21.0,0.0,0.0,42560833312.0,99563161267.0
Z304JGCJ,2018-07-15,ST4000DM000,0,0.0,23550.0,0.0,0.0,15414.0,21.0,0.0,0.0,42579143720.0,99658418159.0
Z304JGCJ,2018-07-16,ST4000DM000,0,0.0,23574.0,0.0,0.0,15414.0,22.0,0.0,0.0,42592436608.0,99773384079.0
Z304JGCJ,2018-07-17,ST4000DM000,0,0.0,23599.0,0.0,0.0,15414.0,21.0,0.0,0.0,42613359384.0,99959201739.0
Z304JGCJ,2018-07-18,ST4000DM000,0,0.0,23622.0,0.0,0.0,15414.0,21.0,0.0,0.0,42622202976.0,100050709738.0
Z304JGCJ,2018-07-19,ST4000DM000,0,0.0,23646.0,0.0,0.0,15414.0,21.0,0.0,0.0,42638789448.0,100097608193.0
Z304JGCJ,2018-07-20,ST4000DM000,0,0.0,23670.0,0.0,0.0,15414.0,21.0,0.0,0.0,42652900512.0,100220230417.0
Z304JGCJ,2018-07-21,ST4000DM000,0,0.0,23694.0,0.0,0.0,15414.0,21.0,0.0,0.0,42664734696.0,100307476909.0
Z304JGCJ,2018-07-22,ST4000DM000,0,0.0,23719.0,0.0,0.0,15414.0,20.0,0.0,0.0,42689863392.0,100404559152.0
Z304JGCJ,2018-07-23,ST4000DM000,0,0.0,23743.0,0.0,0.0,15414.0,21.0,0.0,0.0,42703016264.0,100502382400.0
Z304JGCJ,2018-07-24,ST4000DM000,0,0.0,23766.0,0.0,0.0,15414.0,21.0,0.0,0.0,42716608872.0,100573568441.0
Z304JGCJ,2018-07-25,ST4000DM000,0,0.0,23791.0,0.0,0.0,15414.0,21.0,0.0,0.0,42730237824.0,100668239084.0
Z304JGCJ,2018-07-26,ST4000DM000,0,0.0,23815.0,0.0,0.0,15414.0,21.0,0.0,0.0,42742057432.0,100728689300.0
Z304JGCJ,2018-07-27,ST4000DM000,0,0.0,23839.0,0.0,0.0,15414.0,21.0,0.0,0.0,42763642736.0,100820452259.0
Z304JGCJ,2018-07-28,ST4000DM000,0,0.0,23863.0,0.0,0.0,15416.0,21.0,0.0,0.0,42785341344.0,100890957305.0
Z304JGCJ,2018-07-29,ST4000DM000,0,0.0,23887.0,0.0,0.0,15417.0,20.0,0.0,0.0,42800225096.0,100976724768.0
Z304JGCJ,2018-07-30,ST4000DM000,0,0.0,23911.0,0.0,0.0,15417.0,21.0,0.0,0.0,42822632968.0,101053944606.0
Z304JGCJ,2018-07-31,ST4000DM000,0,0.0,23935.0,0.0,0.0,15417.0,21.0,0.0,0.0,42849103720.0,101115431126.0
Z304JGCJ,2018-08-01,ST4000DM000,0,0.0,23959.0,0.0,0.0,15417.0,21.0,0.0,0.0,42864118984.0,101175828650.0
Z304JGCJ,2018-08-02,ST4000DM000,0,0.0,23983.0,0.0,0.0,15417.0,21.0,0.0,0.0,42877482784.0,101304343440.0
Z304JGCJ,2018-08-03,ST4000DM000,0,0.0,24006.0,0.0,0.0,15417.0,21.0,0.0,0.0,42894119680.0,101448028708.0
Z304JGCJ,2018-08-04,ST4000DM000,0,0.0,24031.0,0.0,0.0,15417.0,21.0,0.0,0.0,42907105864.0,101575716499.0
Z304JGCJ,2018-08-05,ST4000DM000,0,0.0,24055.0,0.0,0.0,15417.0,21.0,0.0,0.0,42920314032.0,101678252539.0
Z304JGCJ,2018-08-06,ST4000DM000,0,0.0,24079.0,0.0,0.0,15417.0,21.0,0.0,0.0,42927353256.0,101707562245.0
Z304JGCJ,2018-08-07,ST4000DM000,0,0.0,24103.0,0.0,0.0,15417.0,21.0,0.0,0.0,42938422112.0,101833351770.0
Z304JGCJ,2018-08-08,ST4000DM000,0,0.0,24127.0,0.0,0.0,15417.0,21.0,0.0,0.0,42958134232.0,101851800690.0
Z304JGCJ,2018-08-09,ST4000DM000,0,0.0,24151.0,0.0,0.0,15417.0,21.0,0.0,0.0,42975179296.0,101936752983.0
Z304JGCJ,2018-08-10,ST4000DM000,0,0.0,24174.0,0.0,0.0,15421.0,21.0,0.0,0.0,42997586440.0,102041270815.0
Z304JGCJ,2018-08-11,ST4000DM000,0,0.0,24199.0,0.0,0.0,15421.0,21.0,0.0,0.0,43007635984.0,102134911474.0
Z304JGCJ,2018-08-12,ST4000DM000,0,0.0,24223.0,0.0,0.0,15421.0,21.0,0.0,0.0,43019369704.0,102229811325.0
Z304JGCJ,2018-08-13,ST4000DM000,0,0.0,24247.0,0.0,0.0,15421.0,21.0,0.0,0.0,43031297584.0,102370497310.0
Z304JGCJ,2018-08-14,ST4000DM000,0,0.0,24271.0,0.0,0.0,15421.0,21.0,0.0,0.0,43048011208.0,102535350389.0
Z304JGCJ,2018-08-15,ST4000DM000,0,0.0,24294.0,0.0,0.0,15421.0,21.0,0.0,0.0,43069350248.0,102679089880.0
Z304JGCJ,2018-08-16,ST4000DM000,0,0.0,24323.0,0.0,0.0,15424.0,21.0,0.0,0.0,43090947240.0,102872509993.0
Z304JGCJ,2018-08-17,ST4000DM000,0,0.0,24347.0,0.0,0.0,15424.0,21.0,0.0,0.0,43110764688.0,103066670060.0
Z304JGCJ,2018-08-18,ST4000DM000,0,0.0,24371.0,0.0,0.0,15424.0,21.0,0.0,0.0,43134405952.0,103239407125.0
Z304JGCJ,2018-08-19,ST4000DM000,0,0.0,24395.0,0.0,0.0,15424.0,20.0,0.0,0.0,43156763888.0,103348141789.0
Z304JGCJ,2018-08-20,ST4000DM000,0,0.0,24419.0,0.0,0.0,15424.0,21.0,0.0,0.0,43182659096.0,103519698804.0
Z304JGCJ,2018-08-21,ST4000DM000,0,0.0,24444.0,0.0,0.0,15424.0,21.0,0.0,0.0,43213278240.0,103716349541.0
Z304JGCJ,2018-08-22,ST4000DM000,0,0.0,24468.0,0.0,0.0,15424.0,21.0,0.0,0.0,43239054184.0,103927712989.0
Z304JGCJ,2018-08-23,ST4000DM000,0,0.0,24491.0,0.0,0.0,15424.0,21.0,0.0,0.0,43258612040.0,104127103409.0
Z304JGCJ,2018-08-24,ST4000DM000,0,0.0,24515.0,0.0,0.0,15424.0,21.0,0.0,0.0,43280047608.0,104307782976.0
Z304JGCJ,2018-08-25,ST4000DM000,0,0.0,24539.0,0.0,0.0,15424.0,21.0,0.0,0.0,43297136856.0,104483006729.0
Z304JGCJ,2018-08-26,ST4000DM000,0,0.0,24563.0,0.0,0.0,15424.0,21.0,0.0,0.0,43317319656.0,104593237147.0
Z304JGCJ,2018-08-27,ST4000DM000,0,0.0,24587.0,0.0,0.0,15424.0,21.0,0.0,0.0,43332185912.0,104774994082.0
Z304JGCJ,2018-08-28,ST4000DM000,0,0.0,24611.0,0.0,0.0,15424.0,21.0,0.0,0.0,43354797752.0,104937045352.0
Z304JGCJ,2018-08-29,ST4000DM000,0,0.0,24634.0,0.0,0.0,15425.0,21.0,0.0,0.0,43368847576.0,105100184732.0
Z304JGCJ,2018-08-30,ST4000DM000,0,0.0,24658.0,0.0,0.0,15425.0,21.0,0.0,0.0,43388605544.0,105246704869.0
Z304JGCJ,2018-08-31,ST4000DM000,0,0.0,24681.0,0.0,0.0,15425.0,21.0,0.0,0.0,43409315832.0,105343059133.0
Z304JGCJ,2018-09-01,ST4000DM000,0,0.0,24705.0,0.0,0.0,15425.0,21.0,0.0,0.0,43424198136.0,105459538590.0
Z304JGCJ,2018-09-02,ST4000DM000,0,0.0,24729.0,0.0,0.0,15425.0,21.0,0.0,0.0,43446284416.0,105607224282.0
Z304JGCJ,2018-09-03,ST4000DM000,0,0.0,24753.0,0.0,0.0,15425.0,21.0,0.0,0.0,43466545648.0,105751923995.0
Z304JGCJ,2018-09-04,ST4000DM000,0,0.0,24777.0,0.0,0.0,15425.0,21.0,0.0,0.0,43515398896.0,105877506436.0
Z304JGCJ,2018-09-05,ST4000DM000,0,0.0,24801.0,0.0,0.0,15425.0,21.0,0.0,0.0,43544402248.0,106024681233.0
Z304JGCJ,2018-09-06,ST4000DM000,0,0.0,24828.0,0.0,0.0,15428.0,22.0,0.0,0.0,43564842640.0,106217786826.0
Z304JGCJ,2018-09-07,ST4000DM000,0,0.0,24852.0,0.0,0.0,15428.0,21.0,0.0,0.0,43585564592.0,106376611931.0
Z304JGCJ,2018-09-08,ST4000DM000,0,0.0,24875.0,0.0,0.0,15428.0,21.0,0.0,0.0,43604190416.0,106514662626.0
Z304JGCJ,2018-09-09,ST4000DM000,0,0.0,24899.0,0.0,0.0,15428.0,21.0,0.0,0.0,43637055464.0,106581730456.0
Z304JGCJ,2018-09-10,ST4000DM000,0,0.0,24923.0,0.0,0.0,15428.0,21.0,0.0,0.0,43666770872.0,106605183795.0
Z304JGCJ,2018-09-11,ST4000DM000,0,0.0,24947.0,0.0,0.0,15428.0,21.0,0.0,0.0,43692799936.0,106706478063.0
Z304JGCJ,2018-09-12,ST4000DM000,0,0.0,24971.0,0.0,0.0,15428.0,21.0,0.0,0.0,43706475120.0,106857772755.0
Z304JGCJ,2018-09-13,ST4000DM000,0,0.0,24991.0,0.0,0.0,15432.0,22.0,0.0,0.0,43721850480.0,107004858073.0
Z304JGCJ,2018-09-14,ST4000DM000,0,0.0,25015.0,0.0,0.0,15432.0,25.0,0.0,0.0,43742838200.0,107208332430.0
Z304JGCJ,2018-09-15,ST4000DM000,0,0.0,25039.0,0.0,0.0,15432.0,24.0,0.0,0.0,43767670200.0,107315302512.0
Z304JGCJ,2018-09-16,ST4000DM000,0,0.0,25063.0,0.0,0.0,15432.0,24.0,0.0,0.0,43838174320.0,107405361774.0
Z304JGCJ,2018-09-17,ST4000DM000,0,0.0,25087.0,0.0,0.0,15432.0,25.0,0.0,0.0,43853880120.0,107543581169.0
Z304JGCJ,2018-09-18,ST4000DM000,0,0.0,25111.0,0.0,0.0,15432.0,22.0,0.0,0.0,43874401704.0,107671398180.0
Z304JGCJ,2018-09-19,ST4000DM000,0,0.0,25135.0,0.0,0.0,15432.0,22.0,0.0,0.0,43898861144.0,107718551651.0
Z304JGCJ,2018-09-20,ST4000DM000,0,0.0,25159.0,0.0,0.0,15432.0,22.0,0.0,0.0,43916767840.0,107810840981.0
Z304JGCJ,2018-09-21,ST4000DM000,0,0.0,25183.0,0.0,0.0,15432.0,22.0,0.0,0.0,43932815936.0,107901563718.0
Z304JGCJ,2018-09-22,ST4000DM000,0,0.0,25207.0,0.0,0.0,15432.0,22.0,0.0,0.0,43950709376.0,108003247158.0
Z304JGCJ,2018-09-23,ST4000DM000,0,0.0,25231.0,0.0,0.0,15432.0,22.0,0.0,0.0,43993338080.0,108079627239.0
Z304JGCJ,2018-09-24,ST4000DM000,0,0.0,25255.0,0.0,0.0,15432.0,22.0,0.0,0.0,44014425256.0,108173301834.0
Z304JGCJ,2018-09-25,ST4000DM000,0,0.0,25279.0,0.0,0.0,15432.0,22.0,0.0,0.0,44034614704.0,108263468993.0
Z304JGCJ,2018-09-26,ST4000DM000,0,0.0,25303.0,0.0,0.0,15432.0,22.0,0.0,0.0,44052111736.0,108322049146.0
